step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716016224.5223758,286025.667103402,1716016232.8663054,286034.011032947,286025.668151568,286033.403677447,0.6073554999893531,7.57932183944231,8.34392954496434,0.76460770552203,0.15725220553576946,22
16,1716016232.8663056,286034.011032947,1716016237.199626,286038.344353366,286034.012222655,286037.741477991,0.6028753750142641,3.581508603654282,4.3333204190130346,0.7518118153587525,0.1489364403532818,8
17,1716016237.199626,286038.344353366,1716016240.0035474,286041.148274826,286038.345520908,286040.384434367,0.7638404589961283,2.0165672344858634,2.803921459999401,0.7873542255135377,0.02351376652950421,5
18,1716016240.0035474,286041.148274826,1716016245.8434148,286046.98814212,286041.149444034,286046.365766786,0.6223753340309486,4.988379380903262,5.839867294009309,0.8514879131060473,0.22911257907981053,11
19,1716016245.8434145,286046.98814212,1716016254.3452635,286055.489990957,286046.989406161,286054.896126748,0.5938642090186477,7.67236320543646,8.501848837011494,0.8294856315750341,0.23562142252922058,18
20,1716016254.3452635,286055.489990957,1716016258.529628,286059.674355542,286055.491242915,286058.876993334,0.7973622080171481,3.2884396715714383,4.184364584973082,0.8959249134016436,0.09856270538875833,10
21,1716016258.529628,286059.674355542,1716016263.8136125,286064.958340003,286059.675537459,286064.193445711,0.7648942919913679,4.456080107419891,5.283984460984357,0.8279043535644659,0.06301006156718358,10
22,1716016263.8136125,286064.958340003,1716016268.2942617,286069.438989297,286064.95954392,286068.833845005,0.6051442919997498,3.8717086554338236,4.4806492940406315,0.6089406386068079,0.0037963466020300984,9
23,1716016268.294262,286069.438989297,1716016275.1552982,286076.300025592,286069.440065714,286075.699075842,0.6009497499908321,6.168397623632768,6.861036294954829,0.6926386713220607,0.09168892132584006,13
24,1716016275.1552982,286076.300025592,1716016279.8979807,286081.042708052,286076.301092925,286080.318143844,0.7245642079506069,3.9898743315745584,4.742682459997013,0.7528081284224548,0.02824392047477886,9
25,1716016279.8979807,286081.042708052,1716016285.259262,286086.403989472,286081.046071177,286085.797080763,0.6069087090436369,4.729010954029288,5.361281420045998,0.6322704660167098,0.025361756968777627,12
26,1716016285.259262,286086.403989472,1716016292.4512362,286093.595963517,286086.40506068,286092.817425808,0.778537708974909,6.30477628113377,7.191974044952076,0.887197763818306,0.10866005485877395,14
27,1716016292.451236,286093.595963517,1716016295.376888,286096.521615643,286093.597364475,286095.875274893,0.6463407499832101,2.004156760282717,2.925652126024943,0.921495365742226,0.27515461575239897,5
28,1716016295.3768883,286096.521615643,1716016301.4865253,286102.631252688,286096.522631018,286102.025525687,0.6057270010351203,5.184276445927523,6.109637045010459,0.9253605990829357,0.3196335980319418,13
29,1716016301.4865253,286102.631252688,1716016307.706771,286108.851498315,286102.632443896,286108.226900189,0.6245981259853579,5.411315495268207,6.220245626987889,0.8089301317196824,0.18433200573781505,12
30,1716016307.706771,286108.851498315,1716016315.7873712,286116.932098568,286108.852662981,286116.328821276,0.60327729198616,7.388991053601289,8.080600253015291,0.6916091994140023,0.088331907405518,18
31,1716016315.7873712,286116.932098568,1716016321.9525821,286123.09730953,286116.93312311,286122.488738279,0.6085712510393932,5.4388624399458365,6.165210962004494,0.7263485220586574,0.11777727102162316,12
32,1716016321.9525821,286123.09730953,1716016328.3830543,286129.527781741,286123.098434571,286128.897308824,0.6304729169933125,5.729759233649416,6.430472210980952,0.7007129773315359,0.07024006033316255,13
33,1716016328.3830543,286129.527781741,1716016333.4952607,286134.639988119,286129.529131949,286134.02606591,0.6139222090132535,4.480192284110999,5.112206378020346,0.6320140939093468,0.018091884907335043,13
34,1716016333.4952607,286134.639988119,1716016338.7961075,286139.940834912,286134.641069994,286139.208371745,0.7324631669907831,4.525615447074295,5.300846792990342,0.7752313459160467,0.04276817891513929,11
35,1716016338.7961075,286139.940834912,1716016350.6007555,286151.745482835,286139.942189246,286151.157346709,0.5881361259962432,11.023670120980483,11.80464792298153,0.7809778020010469,0.19284167600562796,24
36,1716016350.6007555,286151.745482835,1716016356.1123235,286157.257050796,286151.746706876,286156.577563712,0.679487083980348,4.635837049732802,5.5115679610171355,0.8757309112843332,0.196243827289436,12
37,1716016356.1123233,286157.257050796,1716016362.35121,286163.495937632,286157.260463629,286162.932302465,0.5636351669672877,5.350472116852773,6.238886835984886,0.888414719132113,0.3247795521747321,11
38,1716016362.35121,286163.495937632,1716016368.58833,286169.73305751,286163.497156757,286169.108395926,0.6246615839772858,5.251334363321839,6.237119878001977,0.9857855146801375,0.36112393072107807,14
39,1716016368.58833,286169.73305751,1716016375.850806,286176.995533471,286169.73478901,286176.381999096,0.613534374977462,6.440405193211241,7.262475961004384,0.8220707677931429,0.2085363928345032,15
40,1716016375.850806,286176.995533471,1716016382.6326807,286183.777408016,286176.996646138,286183.118392516,0.6590154999867082,5.945294266612989,6.781874544976745,0.8365802783637557,0.1775647783651948,14
41,1716016382.6326807,286183.777408016,1716016387.2636995,286188.408426977,286183.778610183,286187.794742518,0.6136844590073451,3.634480923297164,4.631018961023074,0.9965380377259097,0.3828535787179135,10
42,1716016387.2636995,286188.408426977,1716016391.4781086,286192.622836104,286188.409562519,286192.013211645,0.60962445900077,3.5004979288812734,4.214409127016552,0.7139111981352784,0.10428673913702369,7
43,1716016391.4781086,286192.622836104,1716016395.9715807,286197.116308272,286192.628588354,286196.508657355,0.6076509170234203,3.7665980992494634,4.493472167989239,0.7268740687397757,0.11922315170522779,9
44,1716016395.9715807,286197.116308272,1716016401.796299,286202.941026566,286197.117460438,286202.326083399,0.6149431670201011,5.056876206324702,5.824718294024933,0.767842087700231,0.15289892069995403,14
45,1716016401.796299,286202.941026566,1716016409.6780987,286210.82282632,286202.941992858,286210.178815195,0.6440111250267364,7.186109158865101,7.881799753988162,0.695690595123061,0.05167947011068463,16
46,1716016409.678099,286210.82282632,1716016418.1133208,286219.258048199,286210.824330112,286218.65628299,0.6017652089940384,7.697602505491559,8.43522187898634,0.7376193734947813,0.13585416448768228,17
47,1716016418.1133208,286219.258048199,1716016425.2086759,286226.353403285,286219.259406866,286225.742739702,0.6106635829783045,6.368593528812948,7.095355085970368,0.7267615571574204,0.11609797418350354,12
48,1716016425.2086759,286226.353403285,1716016433.129061,286234.273788456,286226.354725035,286233.684047914,0.5897405419964343,7.1171525975376815,7.9203851710190065,0.803232573481325,0.21349203150020912,16
49,1716016433.129061,286234.273788456,1716016437.7264988,286238.871226333,286234.274894498,286238.267404041,0.6038222920033149,3.8014488219671274,4.5974378770333715,0.7959890550662441,0.19216676306677982,11
50,1716016437.7264988,286238.871226333,1716016442.6880064,286243.832733877,286238.872327333,286243.222128127,0.6106057500001043,4.30353374847689,4.961507543979678,0.6579737955027882,0.047368045488838106,13
