step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716355380.8554459,555197.23043607,1716355390.3709707,555206.745960825,555197.233901904,555204.190847823,2.5551130019593984,5.44566784172244,9.515524754999205,4.069856913276766,1.5147439113352448,4
30,1716355390.3709707,555206.745960825,1716355399.3868861,555215.761876329,555206.749556741,555213.514435286,2.247441042913124,5.715299734265089,9.01591550395824,3.3006157696931515,1.0531747267814353,4
31,1716355399.3868861,555215.761876329,1716355408.8246264,555225.19961675,555215.765828912,555222.855887207,2.3437295430339873,5.38844402469295,9.437740421039052,4.049296396346103,1.7055668532848358,4
32,1716355408.8246267,555225.19961675,1716355417.549928,555233.924918045,555225.203070458,555231.37377821,2.5511398350354284,5.702204759966161,8.725301295053214,3.0230965350870527,0.47195670008659363,4
33,1716355417.549928,555233.924918045,1716355426.4087255,555242.783715632,555233.928567545,555240.507484298,2.276231334079057,5.336736569064901,8.858797586988658,3.5220610179237566,1.2458296838449314,4
34,1716355426.4087255,555242.783715632,1716355435.4674487,555251.842438887,555242.787982757,555249.163788927,2.6786499599693343,5.4516309487296635,9.058723254944198,3.6070923062145344,0.928442346281372,4
35,1716355435.4674487,555251.842438887,1716355444.1175287,555260.492518932,555251.845939095,555257.919967515,2.572551416931674,5.481884280316385,8.65008004498668,3.168195764670295,0.5956443477189168,4
36,1716355444.117529,555260.492518932,1716355453.1199071,555269.494897186,555260.496420057,555266.986423476,2.508473710040562,5.360324411602322,9.002378254081123,3.6420538424788003,1.1335801323875785,4
37,1716355453.1199071,555269.494897186,1716355460.8292415,555277.204231481,555269.498502852,555274.51418548,2.6900460009928793,4.552243335723203,7.709334294893779,3.157090959170576,0.467044958146289,3
38,1716355460.8292413,555277.204231481,1716355469.448413,555285.82340311,555277.208118564,555283.197596692,2.6258064180146903,4.439692086105346,8.619171629077755,4.179479542972409,1.5536731249885634,4
39,1716355469.448413,555285.82340311,1716355478.677065,555295.052055031,555285.827166944,555292.464159155,2.587895875913091,5.789834169689772,9.228651920915581,3.438817751225809,0.8509218753315508,4
40,1716355478.677065,555295.052055031,1716355488.04768,555304.422670077,555295.055880906,555301.927802701,2.494867375935428,5.4253380082484775,9.370615046005696,3.9452770377572186,1.4504096618620679,4
41,1716355488.04768,555304.422670077,1716355496.3941708,555312.769160831,555304.426282619,555310.426600788,2.3425600429764017,5.640073827516472,8.346490754047409,2.7064169265309364,0.36385688360314816,4
42,1716355496.3941708,555312.769160831,1716355504.0562775,555320.431267626,555312.773184456,555318.218308417,2.2129592089913785,5.30681511981901,7.662106795003638,2.3552916751846276,0.14233246620278805,4
43,1716355504.0562775,555320.431267626,1716355513.170249,555329.545239088,555320.435321709,555327.067545171,2.477693916996941,5.297950151856506,9.113971462007612,3.816021310151106,1.3383273931685835,4
44,1716355513.170249,555329.545239088,1716355522.0582056,555338.433195801,555329.549244964,555336.252266633,2.180929168011062,5.572041072074808,8.88795671297703,3.3159156409022215,1.134986472898163,4
45,1716355522.0582056,555338.433195801,1716355531.1176178,555347.492608055,555338.436767343,555345.175145971,2.317462083999999,5.392134064884138,9.059412254020572,3.667278189136434,1.3498161050956696,4
46,1716355531.1176178,555347.492608055,1716355539.7997942,555356.174784518,555347.496247972,555353.726260141,2.44852437695954,5.5054794387685,8.682176462956704,3.176697024188204,0.7281726471846923,4
47,1716355539.7997944,555356.174784518,1716355549.3387814,555365.71377148,555356.178627434,555363.363607146,2.350164334056899,5.361931964018308,9.538986962055787,4.177054998037479,1.8268906639423221,4
48,1716355549.3387814,555365.71377148,1716355557.8565621,555374.231552318,555365.71772523,555371.837867025,2.393685292918235,5.788098003571111,8.51778083795216,2.729682834381048,0.3359975414350629,4
49,1716355557.8565621,555374.231552318,1716355567.5533218,555383.928312072,555374.235322318,555381.676556071,2.251756000914611,5.30816808286856,9.696759753976949,4.388591671108388,2.1368356702150777,4
50,1716355567.553322,555383.928312072,1716355576.572765,555392.947755159,555383.932681988,555390.372240367,2.5755147919990122,5.9552554062888365,9.019443087046966,3.0641876807581294,0.4886728887213394,4
