step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1716394855.86586,594673.969707027,1716394863.0017369,594681.105584031,594673.977121444,594678.384318154,2.7212658770149574,4.049,7.1358770040096715,3.086877004009671,0.36561112699564546,3
33,1716394863.0017369,594681.105584031,1716394869.8316896,594687.935536783,594681.110868739,594685.86383495,2.0717018329305574,4.049,6.82995275198482,2.7809527519848194,0.7092509190551937,3
34,1716394869.8316896,594687.935536783,1716394876.6823044,594694.786151453,594687.940601158,594692.707975952,2.078175501083024,4.049,6.850614670081995,2.801614670081995,0.7234391689999029,3
35,1716394876.6823044,594694.786151453,1716394883.4742196,594701.578066581,594694.791270953,594699.005784789,2.5722817920614034,4.049,6.791915128007531,2.742915128007531,0.1706333359470591,3
36,1716394883.4742196,594701.578066581,1716394889.963481,594708.067327876,594701.583106373,594706.088091375,1.9792365010362118,4.049,6.489261294947937,2.4402612949479368,0.4610247939126566,3
37,1716394889.9634807,594708.067327876,1716394896.4750206,594714.578867796,594708.072284085,594712.367533962,2.2113338339840993,4.049,6.511539920000359,2.462539920000359,0.2512060860171914,3
38,1716394896.4750206,594714.578867796,1716394903.2749488,594721.378796049,594714.583917713,594719.417744881,1.9610511680366471,4.049,6.7999282530508935,2.750928253050893,0.7898770850151777,3
39,1716394903.2749488,594721.378796049,1716394909.4755955,594727.579442802,594721.384768424,594725.488406967,2.091035834979266,4.049,6.200646752957255,2.1516467529572543,0.06061091797892004,3
40,1716394909.4755957,594727.579442802,1716394915.9883475,594734.092194513,594727.584489135,594731.832087637,2.2601068759104237,4.049,6.512751710950397,2.4637517109503966,0.20364483504090458,3
41,1716394915.9883475,594734.092194513,1716394927.9310365,594746.034883352,594734.099509596,594743.459954892,2.5749284599442035,4.049,11.942688839044422,7.8936888390444215,5.31876037910115,5
42,1716394927.9310362,594746.034883352,1716394934.911816,594753.015663063,594746.040328102,594750.620446271,2.395216792006977,4.049,6.980779711040668,2.931779711040668,0.5365629190346226,3
43,1716394934.911816,594753.015663063,1716394951.883475,594769.98732228,594753.02068448,594767.312577778,2.6747445019427687,4.049,16.971659216913395,12.922659216913395,10.247914714971557,8
44,1716394951.883475,594769.98732228,1716394958.3379366,594776.441783783,594769.992848946,594774.310128615,2.131655168021098,4.049,6.454461503075436,2.4054615030754354,0.2738063350552693,3
45,1716394958.3379366,594776.441783783,1716394964.8573484,594782.961195702,594776.446954158,594780.699222368,2.2619733340106905,4.049,6.519411918940023,2.470411918940022,0.20843858493026346,3
46,1716394964.8573487,594782.961195702,1716394971.964517,594790.068364122,594782.967081786,594787.59416683,2.474197292001918,4.049,7.107168419985101,3.0581684199851003,0.583971127984114,3
47,1716394971.964517,594790.068364122,1716394979.552507,594797.656353834,594790.073889289,594795.105464083,2.550889750942588,4.049,7.587989712017588,3.538989712017588,0.9880999610759318,3
48,1716394979.5525067,594797.656353834,1716394986.226242,594804.330089129,594797.661048293,594801.718575253,2.6115138760069385,4.049,6.673735295073129,2.624735295073129,0.013221419067122042,3
49,1716394986.226242,594804.330089129,1716394993.1220913,594811.22593834,594804.337834129,594809.042834214,2.1831041258992627,4.049,6.8958492109086365,2.846849210908636,0.663745085010305,3
50,1716394993.1220913,594811.22593834,1716395000.0159523,594818.119799469,594811.230531382,594815.279820217,2.8399792519630864,4.049,6.893861129065044,2.844861129065044,0.004881877102889121,3
