step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716013208.295886,283009.308463238,1716013213.0383627,283014.05093999,283009.310330154,283013.400155156,0.6507848339970224,4.049,4.742476751969662,0.6934767519696612,0.042691917973570526,8
26,1716013213.0383627,283014.05093999,1716013218.2003715,283019.2129487,283014.05263274,283018.596124908,0.6168237919919193,4.049,5.162008710030932,1.1130087100309316,0.496184918039944,7
27,1716013218.2003715,283019.2129487,1716013223.059638,283024.07221516,283019.214486991,283023.435763243,0.6364519170019776,4.049,4.859266460000072,0.8102664600000713,0.17381454299902543,9
28,1716013223.0596378,283024.07221516,1716013227.9565644,283028.969141788,283024.073892119,283028.335315996,0.6338257919996977,4.049,4.896926628018264,0.8479266280182634,0.21410083601949736,8
29,1716013227.9565644,283028.969141788,1716013232.7584026,283033.770979957,283028.971122704,283033.118168081,0.6528118760325015,4.049,4.801838168990798,0.7528381689907979,0.10002629295922816,10
30,1716013232.7584026,283033.770979957,1716013237.9609926,283038.973570042,283033.772469707,283038.160479875,0.8130901670083404,4.049,5.202590084983967,1.1535900849839669,0.3404999179765582,7
31,1716013237.9609928,283038.973570042,1716013242.9319856,283043.944562878,283038.975460167,283043.248975753,0.6955871249665506,4.049,4.9709928359952755,0.9219928359952752,0.22640571102965623,8
32,1716013242.9319856,283043.944562878,1716013247.653045,283048.665622171,283043.946211711,283048.024213504,0.6414086670265533,4.049,4.721059293020517,0.6720592930205163,0.030650625994894654,10
33,1716013247.653045,283048.665622171,1716013252.5555482,283053.568125465,283048.667282421,283052.886312507,0.6818129580351524,4.049,4.9025032939971425,0.8535032939971421,0.17169033596292138,12
34,1716013252.5555482,283053.568125465,1716013257.3751054,283058.387682593,283053.569796049,283057.782535301,0.6051472920225933,4.049,4.819557128008455,0.7705571280084547,0.16540983598679304,8
35,1716013257.3751054,283058.387682593,1716013262.2273157,283063.239892762,283058.389432718,283062.627519261,0.6123735010041855,4.049,4.852210168959573,0.8032101689595725,0.1908366679563187,9
36,1716013262.2273154,283063.239892762,1716013267.129561,283068.142138347,283063.241406262,283067.523505805,0.6186325419694185,4.049,4.9022455849917606,0.8532455849917602,0.23461304302327335,10
37,1716013267.1295612,283068.142138347,1716013272.052819,283073.065396141,283068.143596639,283072.386851933,0.6785442079999484,4.049,4.923257794056553,0.874257794056553,0.1957135860575363,10
38,1716013272.0528188,283073.065396141,1716013277.4423048,283078.454882268,283073.067241808,283077.649553435,0.8053288329974748,4.049,5.389486126950942,1.3404861269509416,0.5351572939543985,12
39,1716013277.442305,283078.454882268,1716013282.3997898,283083.412367104,283078.456886977,283082.779423729,0.6329433750361204,4.049,4.957484836049844,0.9084848360498432,0.2755414610146545,9
40,1716013282.3997898,283083.412367104,1716013287.230899,283088.243476481,283083.414313146,283087.562967231,0.6805092500289902,4.049,4.8311093769734725,0.7821093769734722,0.10160012694541365,9
41,1716013287.2308993,283088.243476481,1716013292.0426006,283093.055177775,283088.24499469,283092.4463829,0.6087948749773204,4.049,4.811701293976512,0.7627012939765114,0.1539064190001227,8
42,1716013292.0426004,283093.055177775,1716013297.0019917,283098.014569028,283093.056766984,283097.363646194,0.6509228340000845,4.049,4.9593912530108355,0.9103912530108351,0.25946841901168227,11
43,1716013297.0019917,283098.014569028,1716013301.7254148,283102.73799203,283098.016382653,283102.131331738,0.6066602919599973,4.049,4.723423001996707,0.6744230019967068,0.06776271003764123,12
44,1716013301.7254148,283102.73799203,1716013306.4187338,283107.431311156,283102.739648947,283106.816983198,0.6143279580282979,4.049,4.693319126032293,0.6443191260322925,0.029991168004926294,12
45,1716013306.4187338,283107.431311156,1716013311.3630388,283112.3756162,283107.432832281,283111.670556491,0.7050597089692019,4.049,4.944305043958593,0.8953050439585928,0.1902453349903226,10
46,1716013311.363039,283112.3756162,1716013316.1376863,283117.150263369,283112.377506158,283116.508583744,0.6416796250268817,4.049,4.774647169047967,0.7256471690479662,0.08396754402201623,12
47,1716013316.137686,283117.150263369,1716013321.1570737,283122.169650996,283117.151915536,283121.49351883,0.6761321660014801,4.049,5.019387626962271,0.9703876269622702,0.29425546096172184,11
48,1716013321.1570737,283122.169650996,1716013325.883064,283126.895641249,283122.17213933,283126.239272748,0.6563685010187328,4.049,4.725990253034979,0.6769902530349787,0.02062175201717764,8
49,1716013325.883064,283126.895641249,1716013331.0574393,283132.07001646,283126.897260832,283131.254977459,0.8150390010559931,4.049,5.174375211005099,1.1253752110050987,0.3103362099500373,7
50,1716013331.057439,283132.07001646,1716013335.8587134,283136.871290795,283132.07164221,283136.17259867,0.6986921249772422,4.049,4.801274334953632,0.7522743349536318,0.05358220997732133,10
