seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716013194.2547812,282995.273042273,1716013194.2632084,282995.281471689,0.008429415989667177,FrameResult.CV_ERROR,0.0
229,1716013194.5116572,282995.529915564,1716013194.9090474,282995.927311648,0.39739608397940174,FrameResult.NO_CHANGE,0.0
230,1716013195.3375468,282996.355808565,1716013195.3459396,282996.364202648,0.008394083008170128,FrameResult.CV_ERROR,0.0
231,1716013195.5811024,282996.599364357,1716013195.5894501,282996.607713607,0.008349250012543052,FrameResult.CV_ERROR,0.0
232,1716013195.807244,282996.825506107,1716013195.8153632,282996.833623357,0.008117249992210418,FrameResult.CV_ERROR,0.0
233,1716013196.0513322,282997.069594023,1716013196.4489396,282997.467203774,0.3976097510312684,FrameResult.NO_CHANGE,0.0
234,1716013196.884396,282997.90265944,1716013196.887979,282997.906243565,0.003584125021006912,FrameResult.CV_ERROR,0.0
235,1716013197.1349123,282998.153174774,1716013197.1440864,282998.162349649,0.009174874983727932,FrameResult.CV_ERROR,0.0
236,1716013197.5064092,282998.524671191,1716013197.900397,282998.918661483,0.39399029198102653,FrameResult.SUCCESS,0.0
237,1716013198.4022396,282999.420501983,1716013198.794969,282999.813233233,0.39273124997271225,FrameResult.NO_CHANGE,0.0
238,1716013199.1940718,283000.212333567,1716013199.2021053,283000.22036915,0.008035583014134318,FrameResult.CV_ERROR,0.0
239,1716013199.4336092,283000.451870942,1716013199.4413831,283000.45964665,0.007775707985274494,FrameResult.CV_ERROR,0.0
240,1716013199.7336395,283000.751902025,1716013199.7407024,283000.7589659,0.00706387497484684,FrameResult.CV_ERROR,0.0
241,1716013199.968722,283000.986983942,1716013200.363227,283001.381490817,0.39450687501812354,FrameResult.NO_CHANGE,0.0
242,1716013200.7636096,283001.781868026,1716013200.771686,283001.789949026,0.008081000007223338,FrameResult.CV_ERROR,0.0
243,1716013201.0176258,283002.035884442,1716013201.0256305,283002.043893109,0.008008667035028338,FrameResult.CV_ERROR,0.0
244,1716013201.272719,283002.290978693,1716013201.2805982,283002.298861943,0.007883250014856458,FrameResult.CV_ERROR,0.0
245,1716013201.546421,283002.564680859,1716013201.5544407,283002.572704401,0.008023542002774775,FrameResult.CV_ERROR,0.0
246,1716013201.774823,283002.793082401,1716013201.7831552,283002.801417984,0.008335583028383553,FrameResult.CV_ERROR,0.0
247,1716013202.022105,283003.040367443,1716013202.4076304,283003.425894693,0.38552725000772625,FrameResult.NO_CHANGE,0.0
248,1716013202.7988958,283003.817158193,1716013203.1985378,283004.216802027,0.39964383404003456,FrameResult.SUCCESS,0.0
249,1716013203.5953383,283004.61360086,1716013203.9944813,283005.012745611,0.39914475101977587,FrameResult.NO_CHANGE,0.0
250,1716013204.386452,283005.404714027,1716013204.4522326,283005.470496277,0.06578224996337667,FrameResult.JUNK_FRAME,0.0
251,1716013204.7312016,283005.749463653,1716013205.1304226,283006.148686819,0.3992231659940444,FrameResult.NO_CHANGE,0.0
252,1716013205.6124218,283006.630678778,1716013205.679297,283006.697561153,0.06688237498747185,FrameResult.JUNK_FRAME,0.0
253,1716013205.9046082,283006.922871236,1716013205.9700208,283006.988285236,0.06541400001151487,FrameResult.JUNK_FRAME,0.0
254,1716013206.1893191,283007.207582237,1716013206.5896277,283007.607892028,0.40030979097355157,FrameResult.NO_CHANGE,0.0
255,1716013207.0001562,283008.018418987,1716013207.3683672,283008.386631279,0.3682122920290567,FrameResult.NO_CHANGE,0.0
256,1716013207.772428,283008.790690529,1716013208.1745775,283009.192841696,0.40215116704348475,FrameResult.SUCCESS,0.0
257,1716013208.569169,283009.587431071,1716013208.9670467,283009.985310946,0.3978798750322312,FrameResult.NO_CHANGE,0.0
258,1716013209.361256,283010.379518071,1716013209.7588954,283010.77715953,0.39764145895605907,FrameResult.NO_CHANGE,0.0
259,1716013210.14854,283011.166802197,1716013210.15636,283011.174623238,0.007821040984708816,FrameResult.CV_ERROR,0.0
260,1716013210.4320831,283011.450345364,1716013210.833615,283011.851879405,0.40153404098236933,FrameResult.NO_CHANGE,0.0
261,1716013211.2194326,283012.237694989,1716013211.6191125,283012.637376697,0.39968170796055347,FrameResult.NO_CHANGE,0.0
262,1716013212.0108247,283013.029086989,1716013212.0181792,283013.036442448,0.007355458976235241,FrameResult.CV_ERROR,0.0
263,1716013212.2715383,283013.289799948,1716013212.2787623,283013.297025864,0.007225916022434831,FrameResult.CV_ERROR,0.0
264,1716013212.5380116,283013.55627099,1716013212.9326944,283013.950958781,0.3946877910057083,FrameResult.SUCCESS,0.0
265,1716013213.3190267,283014.337289115,1716013213.7175217,283014.735785948,0.3984968329896219,FrameResult.NO_CHANGE,0.0
266,1716013214.1279342,283015.146192199,1716013214.5195367,283015.537754281,0.3915620819898322,FrameResult.NO_CHANGE,0.0
267,1716013214.913236,283015.931451323,1716013215.3064382,283016.324655865,0.3932045420515351,FrameResult.NO_CHANGE,0.0
268,1716013215.7113886,283016.729604365,1716013216.1071908,283017.125408407,0.39580404199659824,FrameResult.LOW_CONFIDENCE,0.0
269,1716013216.5299006,283017.548116074,1716013216.9235501,283017.941767824,0.3936517499969341,FrameResult.NO_CHANGE,0.0
270,1716013217.3965893,283018.414805324,1716013217.465727,283018.483943824,0.06913850002456456,FrameResult.JUNK_FRAME,0.0
271,1716013217.6996193,283018.717835033,1716013218.0920537,283019.110271616,0.39243658300256357,FrameResult.SUCCESS,0.0
272,1716013218.488984,283019.507198283,1716013218.8810859,283019.899303658,0.39210537500912324,FrameResult.NO_CHANGE,0.0
273,1716013219.329842,283020.348057242,1716013219.723633,283020.741850825,0.3937935830326751,FrameResult.NO_CHANGE,0.0
274,1716013220.1141033,283021.132318742,1716013220.1749215,283021.193138951,0.06082020903704688,FrameResult.JUNK_FRAME,0.0
275,1716013220.497458,283021.515674117,1716013220.5582633,283021.576480784,0.0608066669665277,FrameResult.JUNK_FRAME,0.0
276,1716013220.8172393,283021.835455118,1716013221.207932,283022.226149534,0.39069441601168364,FrameResult.NO_CHANGE,0.0
277,1716013221.6003277,283022.618543576,1716013221.661797,283022.680014285,0.06147070904262364,FrameResult.JUNK_FRAME,0.0
278,1716013221.946528,283022.964744326,1716013222.007161,283023.025378826,0.06063449999783188,FrameResult.JUNK_FRAME,0.0
279,1716013222.2540276,283023.272244035,1716013222.3160355,283023.334253452,0.0620094170444645,FrameResult.JUNK_FRAME,0.0
280,1716013222.5473099,283023.565525868,1716013222.9414136,283023.959631369,0.3941055010072887,FrameResult.SUCCESS,0.0
281,1716013223.3884065,283024.406620827,1716013223.779183,283024.797400411,0.3907795840059407,FrameResult.NO_CHANGE,0.0
282,1716013224.1677475,283025.185963119,1716013224.223046,283025.241263453,0.05530033400282264,FrameResult.JUNK_FRAME,0.0
283,1716013224.4529605,283025.471176911,1716013224.8449175,283025.863135078,0.39195816696155816,FrameResult.NO_CHANGE,0.0
284,1716013225.241416,283026.259631495,1716013225.6344042,283026.652621745,0.3929902500240132,FrameResult.NO_CHANGE,0.0
285,1716013226.029073,283027.047284037,1716013226.420699,283027.438916579,0.391632542014122,FrameResult.NO_CHANGE,0.0
286,1716013226.823532,283027.841747245,1716013226.8798063,283027.898023245,0.05627599998842925,FrameResult.JUNK_FRAME,0.0
287,1716013227.1526282,283028.170844246,1716013227.2069702,283028.225188162,0.05434391601011157,FrameResult.JUNK_FRAME,0.0
288,1716013227.4685853,283028.486801954,1716013227.848019,283028.866236663,0.37943470902973786,FrameResult.SUCCESS,0.0
289,1716013228.2415965,283029.259811246,1716013228.6383488,283029.656566413,0.39675516699207947,FrameResult.NO_CHANGE,0.0
290,1716013229.0474298,283030.065644621,1716013229.0555148,283030.073732163,0.008087542024441063,FrameResult.CV_ERROR,0.0
291,1716013229.3140419,283030.332258122,1716013229.3219771,283030.340193372,0.007935250003356487,FrameResult.CV_ERROR,0.0
292,1716013229.5925045,283030.610720247,1716013229.9880638,283031.00628133,0.39556108304532245,FrameResult.NO_CHANGE,0.0
293,1716013230.4004774,283031.418693539,1716013230.408276,283031.426492955,0.00779941602377221,FrameResult.CV_ERROR,0.0
294,1716013230.6797361,283031.697947581,1716013230.6875212,283031.705737914,0.007790333009324968,FrameResult.CV_ERROR,0.0
295,1716013230.895056,283031.913271706,1716013231.2955654,283032.313783164,0.40051145799225196,FrameResult.NO_CHANGE,0.0
296,1716013231.7482014,283032.766416623,1716013231.7565427,283032.774759456,0.008342832967173308,FrameResult.CV_ERROR,0.0
297,1716013231.9933927,283033.011608831,1716013232.0005763,283033.01879254,0.007183709007222205,FrameResult.CV_ERROR,0.0
298,1716013232.2499492,283033.268164915,1716013232.65021,283033.668427582,0.40026266704080626,FrameResult.SUCCESS,0.0
299,1716013233.0705583,283034.088772957,1716013233.4695988,283034.487816499,0.39904354204190895,FrameResult.NO_CHANGE,0.0
300,1716013233.8776603,283034.89587554,1716013234.2747164,283035.292934166,0.3970586259965785,FrameResult.NO_CHANGE,0.0
301,1716013234.6801217,283035.698333333,1716013234.7440226,283035.762239874,0.0639065409777686,FrameResult.JUNK_FRAME,0.0
302,1716013235.0346484,283036.052860208,1716013235.4336371,283036.451855041,0.3989948330563493,FrameResult.NO_CHANGE,0.0
303,1716013235.845488,283036.863703625,1716013236.244755,283037.262972708,0.39926908299094066,FrameResult.NO_CHANGE,0.0
304,1716013236.6373801,283037.655596,1716013237.035398,283038.05361575,0.3980197499622591,FrameResult.NO_CHANGE,0.0
305,1716013237.4394083,283038.457624459,1716013237.832879,283038.851096792,0.3934723329730332,FrameResult.SUCCESS,0.0
306,1716013238.2625837,283039.280794584,1716013238.6550148,283039.673232626,0.39243804197758436,FrameResult.NO_CHANGE,0.0
307,1716013239.0521889,283040.070403376,1716013239.4445198,283040.462737293,0.39233391697052866,FrameResult.NO_CHANGE,0.0
308,1716013239.862279,283040.880494252,1716013239.9199142,283040.93813146,0.057637207966763526,FrameResult.JUNK_FRAME,0.0
309,1716013240.174421,283041.192632918,1716013240.5692549,283041.587472627,0.3948397089843638,FrameResult.NO_CHANGE,0.0
310,1716013240.961703,283041.979918252,1716013241.3554296,283042.373647211,0.3937289590248838,FrameResult.NO_CHANGE,0.0
311,1716013241.759153,283042.777368461,1716013241.8190181,283042.837236003,0.05986754200421274,FrameResult.JUNK_FRAME,0.0
312,1716013242.0739825,283043.092198294,1716013242.133286,283043.151503586,0.059305291972123086,FrameResult.JUNK_FRAME,0.0
313,1716013242.4168718,283043.435088003,1716013242.8131206,283043.831338295,0.3962502920185216,FrameResult.SUCCESS,0.0
314,1716013243.3001106,283044.318324837,1716013243.69656,283044.71477742,0.3964525829651393,FrameResult.NO_CHANGE,0.0
315,1716013244.109271,283045.127486629,1716013244.1662548,283045.184472545,0.05698591598775238,FrameResult.JUNK_FRAME,0.0
316,1716013244.4140935,283045.42618967,1716013244.8097217,283045.821819128,0.39562945801299065,FrameResult.NO_CHANGE,0.0
317,1716013245.2518697,283046.263965629,1716013245.3116548,283046.323752254,0.05978662503184751,FrameResult.JUNK_FRAME,0.0
318,1716013245.5828094,283046.594905587,1716013245.643528,283046.655625837,0.06072025001049042,FrameResult.JUNK_FRAME,0.0
319,1716013245.9047313,283046.916827796,1716013245.9612534,283046.973351129,0.05652333295438439,FrameResult.JUNK_FRAME,0.0
320,1716013246.1997046,283047.211800712,1716013246.2585285,283047.270626462,0.058825750020332634,FrameResult.JUNK_FRAME,0.0
321,1716013246.4776716,283047.489768046,1716013246.5344026,283047.546500463,0.056732416967861354,FrameResult.JUNK_FRAME,0.0
322,1716013246.8356133,283047.847709004,1716013246.8932626,283047.905359713,0.05765070900088176,FrameResult.JUNK_FRAME,0.0
323,1716013247.1542733,283048.166369754,1716013247.5449717,283048.55706938,0.390699626004789,FrameResult.SUCCESS,0.0
324,1716013247.9600606,283048.97215663,1716013248.3493025,283049.361400422,0.3892437919857912,FrameResult.NO_CHANGE,0.0
325,1716013248.7536273,283049.765723339,1716013248.760781,283049.772878214,0.0071548750274814665,FrameResult.CV_ERROR,0.0
326,1716013249.0244236,283050.036520005,1716013249.0322013,283050.044298505,0.00777850003214553,FrameResult.CV_ERROR,0.0
327,1716013249.310288,283050.322383339,1716013249.3182693,283050.330365797,0.007982457987964153,FrameResult.CV_ERROR,0.0
328,1716013249.5711923,283050.583287756,1716013249.5787327,283050.590829547,0.007541791012044996,FrameResult.CV_ERROR,0.0
329,1716013249.8534813,283050.865576797,1716013249.8617384,283050.873834714,0.008257917012088,FrameResult.CV_ERROR,0.0
330,1716013250.1070073,283051.119098756,1716013250.1152368,283051.127332839,0.008234083012212068,FrameResult.CV_ERROR,0.0
331,1716013250.408394,283051.420485214,1716013250.416233,283051.428329923,0.007844709034543484,FrameResult.CV_ERROR,0.0
332,1716013250.6770167,283051.689113173,1716013251.0670779,283052.079175631,0.3900624579982832,FrameResult.NO_CHANGE,0.0
333,1716013251.4705818,283052.482672923,1716013251.4789705,283052.491067257,0.008394333999603987,FrameResult.CV_ERROR,0.0
334,1716013251.7504616,283052.76255634,1716013251.758505,283052.770602215,0.008045875001698732,FrameResult.CV_ERROR,0.0
335,1716013252.0617278,283053.073822798,1716013252.4447558,283053.456853507,0.3830307090538554,FrameResult.SUCCESS,0.0
336,1716013252.847085,283053.859179841,1716013253.234258,283054.246355382,0.38717554102186114,FrameResult.NO_CHANGE,0.0
337,1716013253.6353421,283054.647437716,1716013253.6435258,283054.655622924,0.00818520796019584,FrameResult.CV_ERROR,0.0
338,1716013253.9265852,283054.938680966,1716013253.934794,283054.946891216,0.00821025000186637,FrameResult.CV_ERROR,0.0
339,1716013254.2546718,283055.266767466,1716013254.6387653,283055.650863091,0.3840956250205636,FrameResult.NO_CHANGE,0.0
340,1716013255.0494306,283056.061525675,1716013255.4334152,283056.445512633,0.38398695801151916,FrameResult.NO_CHANGE,0.0
341,1716013255.8520684,283056.864164217,1716013256.237829,283057.249926592,0.3857623749645427,FrameResult.NO_CHANGE,0.0
342,1716013256.634957,283057.647053176,1716013256.642594,283057.654690717,0.007637540984433144,FrameResult.CV_ERROR,0.0
343,1716013256.8917534,283057.903849092,1716013257.2720163,283058.284114093,0.38026500097475946,FrameResult.SUCCESS,0.0
344,1716013257.6741695,283058.68626451,1716013258.0549111,283059.067009051,0.3807445410056971,FrameResult.NO_CHANGE,0.0
345,1716013258.4435432,283059.455639135,1716013258.825009,283059.837106677,0.3814675420289859,FrameResult.NO_CHANGE,0.0
346,1716013259.2204354,283060.232529302,1716013259.228399,283060.240495385,0.007966083008795977,FrameResult.CV_ERROR,0.0
347,1716013259.4702682,283060.482362844,1716013259.851744,283060.863841844,0.38147900003241375,FrameResult.NO_CHANGE,0.0
348,1716013260.2247684,283061.236863802,1716013260.232644,283061.244741052,0.007877249969169497,FrameResult.CV_ERROR,0.0
349,1716013260.456415,283061.468510011,1716013260.4645746,283061.476670844,0.008160833036527038,FrameResult.CV_ERROR,0.0
350,1716013260.725221,283061.737313011,1716013261.1062934,283062.118391261,0.3810782500077039,FrameResult.NO_CHANGE,0.0
351,1716013261.5089746,283062.521070303,1716013261.5168922,283062.528988803,0.007918499992229044,FrameResult.CV_ERROR,0.0
352,1716013261.751758,283062.763849761,1716013262.132359,283063.144456512,0.3806067510158755,FrameResult.SUCCESS,0.0
353,1716013262.5067098,283063.518805595,1716013262.8887334,283063.900831262,0.38202566700056195,FrameResult.NO_CHANGE,0.0
354,1716013263.3111885,283064.323283346,1716013263.3421595,283064.354256679,0.030973332992289215,FrameResult.JUNK_FRAME,0.0
355,1716013263.628274,283064.640370054,1716013263.66112,283064.673217512,0.03284745803102851,FrameResult.JUNK_FRAME,0.0
356,1716013263.9088898,283064.920986221,1716013263.9404755,283064.952573054,0.031586833007168025,FrameResult.JUNK_FRAME,0.0
357,1716013264.1941187,283065.206214929,1716013264.575575,283065.587672971,0.3814580420148559,FrameResult.NO_CHANGE,0.0
358,1716013265.0004816,283066.01257643,1716013265.0329702,283066.045067388,0.032490957994014025,FrameResult.JUNK_FRAME,0.0
359,1716013265.267939,283066.280034138,1716013265.6489768,283066.661074555,0.3810404170071706,FrameResult.NO_CHANGE,0.0
360,1716013266.0465455,283067.058640763,1716013266.0783613,283067.090458389,0.03181762603344396,FrameResult.JUNK_FRAME,0.0
361,1716013266.367364,283067.379453847,1716013266.3990924,283067.41118893,0.03173508297186345,FrameResult.JUNK_FRAME,0.0
362,1716013266.6431506,283067.655246389,1716013267.0276577,283068.039755347,0.38450895802816376,FrameResult.SUCCESS,0.0
363,1716013267.4514763,283068.463572223,1716013267.8355649,283068.847662598,0.3840903750387952,FrameResult.NO_CHANGE,0.0
364,1716013268.24086,283069.252954973,1716013268.248718,283069.260815056,0.007860082958359271,FrameResult.CV_ERROR,0.0
365,1716013268.461402,283069.473498098,1716013268.4704561,283069.482552181,0.009054082969669253,FrameResult.CV_ERROR,0.0
366,1716013268.7252684,283069.73736439,1716013268.732707,283069.744803681,0.0074392909882590175,FrameResult.CV_ERROR,0.0
367,1716013269.004708,283070.016803473,1716013269.3931956,283070.405293223,0.3884897499810904,FrameResult.NO_CHANGE,0.0
368,1716013269.8748322,283070.886927724,1716013269.8829675,283070.895064474,0.008136750024277717,FrameResult.CV_ERROR,0.0
369,1716013270.1863167,283071.19841214,1716013270.5808115,283071.592909349,0.3944972089957446,FrameResult.NO_CHANGE,0.0
370,1716013270.9896767,283072.001771558,1716013270.9977584,283072.009855558,0.008083999971859157,FrameResult.CV_ERROR,0.0
371,1716013271.2684953,283072.280590849,1716013271.2767863,283072.288883224,0.008292375016026199,FrameResult.CV_ERROR,0.0
372,1716013271.567376,283072.579471766,1716013271.9476757,283072.959773516,0.38030174997402355,FrameResult.SUCCESS,0.0
373,1716013272.3426769,283073.354773142,1716013272.3507507,283073.362846975,0.008073832956142724,FrameResult.CV_ERROR,0.0
374,1716013272.655124,283073.667219308,1716013272.6631474,283073.675244225,0.008024917042348534,FrameResult.CV_ERROR,0.0
375,1716013272.9440515,283073.956147267,1716013272.9516408,283073.963737267,0.007589999993797392,FrameResult.CV_ERROR,0.0
376,1716013273.1842635,283074.196358434,1716013273.1918693,283074.203965517,0.00760708301095292,FrameResult.CV_ERROR,0.0
377,1716013273.4777846,283074.489880684,1716013273.4855962,283074.497692934,0.007812249998096377,FrameResult.CV_ERROR,0.0
378,1716013273.7395718,283074.751668184,1716013273.7475843,283074.759680142,0.008011957979761064,FrameResult.CV_ERROR,0.0
379,1716013273.9558883,283074.967984642,1716013273.963497,283074.975594017,0.007609374995809048,FrameResult.CV_ERROR,0.0
380,1716013274.2158058,283075.227897767,1716013274.6033943,283075.6147016,0.38680383301107213,FrameResult.NO_CHANGE,0.0
381,1716013275.1352344,283076.146539517,1716013275.5200489,283076.531356226,0.3848167090327479,FrameResult.NO_CHANGE,0.0
382,1716013275.9066014,283076.917906268,1716013275.9143732,283076.925675434,0.007769166026264429,FrameResult.CV_ERROR,0.0
383,1716013276.1480083,283077.159313768,1716013276.5351014,283077.54640881,0.3870950420387089,FrameResult.LOW_CONFIDENCE,0.0
384,1716013276.9277763,283077.939081268,1716013277.3171382,283078.328445393,0.38936412503244355,FrameResult.SUCCESS,0.0
385,1716013277.7449787,283078.756285393,1716013278.1387901,283079.150097394,0.393812000984326,FrameResult.LOW_CONFIDENCE,0.0
386,1716013278.541346,283079.552647144,1716013278.940686,283079.951993477,0.39934633299708366,FrameResult.NO_CHANGE,0.0
387,1716013279.442471,283080.453776061,1716013279.5031645,283080.514471519,0.06069545797072351,FrameResult.JUNK_FRAME,0.0
388,1716013279.7436516,283080.754949478,1716013279.8025076,283080.813814853,0.0588653750019148,FrameResult.JUNK_FRAME,0.0
389,1716013280.076044,283081.087349895,1716013280.4648883,283081.47619527,0.38884537504054606,FrameResult.NO_CHANGE,0.0
390,1716013280.939532,283081.950837478,1716013281.0019896,283082.013296687,0.06245920900255442,FrameResult.JUNK_FRAME,0.0
391,1716013281.2429774,283082.254283145,1716013281.301552,283082.312859645,0.05857649998506531,FrameResult.JUNK_FRAME,0.0
392,1716013281.5904777,283082.60178327,1716013281.6498232,283082.661130854,0.059347583970520645,FrameResult.JUNK_FRAME,0.0
393,1716013281.8958635,283082.907169145,1716013282.292321,283083.303628396,0.3964592510019429,FrameResult.SUCCESS,0.0
394,1716013282.6941116,283083.705416229,1716013283.08868,283084.099987271,0.394571042037569,FrameResult.LOW_CONFIDENCE,0.0
395,1716013283.5033784,283084.514683146,1716013283.5676107,283084.578917521,0.06423437502235174,FrameResult.JUNK_FRAME,0.0
396,1716013283.8555791,283084.866883938,1716013283.9142601,283084.925567688,0.05868374998681247,FrameResult.JUNK_FRAME,0.0
397,1716013284.2288826,283085.240183938,1716013284.6248188,283085.636126022,0.39594208396738395,FrameResult.NO_CHANGE,0.0
398,1716013285.0252728,283086.036578105,1716013285.0871787,283086.098485564,0.061907458992209285,FrameResult.JUNK_FRAME,0.0
399,1716013285.319604,283086.330905605,1716013285.717421,283086.728728439,0.39782283402746543,FrameResult.NO_CHANGE,0.0
400,1716013286.10689,283087.118195689,1716013286.1696894,283087.180996272,0.06280058302218094,FrameResult.JUNK_FRAME,0.0
401,1716013286.3968587,283087.408164523,1716013286.4589446,283087.470251939,0.062087416008580476,FrameResult.JUNK_FRAME,0.0
402,1716013286.7393034,283087.750608814,1716013287.1339064,283088.145213898,0.394605083973147,FrameResult.SUCCESS,0.0
403,1716013287.5175934,283088.528899148,1716013287.9128864,283088.924193607,0.3952944590128027,FrameResult.NO_CHANGE,0.0
404,1716013288.2988975,283089.310202607,1716013288.6953034,283089.706610565,0.39640795800369233,FrameResult.NO_CHANGE,0.0
405,1716013289.1492004,283090.160505566,1716013289.1584108,283090.169716941,0.009211375028826296,FrameResult.CV_ERROR,0.0
406,1716013289.4518497,283090.463154899,1716013289.8446763,283090.855983441,0.3928285419824533,FrameResult.NO_CHANGE,0.0
407,1716013290.2451148,283091.256418441,1716013290.2531445,283091.264450983,0.008032542013097554,FrameResult.CV_ERROR,0.0
408,1716013290.553597,283091.564895233,1716013290.9470596,283091.958366941,0.39347170799737796,FrameResult.NO_CHANGE,0.0
409,1716013291.3300774,283092.341381608,1716013291.3382814,283092.3495879,0.008206291997339576,FrameResult.CV_ERROR,0.0
410,1716013291.5397885,283092.551094108,1716013291.9395323,283092.950839775,0.3997456669458188,FrameResult.SUCCESS,0.0
411,1716013292.3652692,283093.376574567,1716013292.7749288,283093.786236317,0.409661750018131,FrameResult.NO_CHANGE,0.0
412,1716013293.171162,283094.182466526,1716013293.2349672,283094.246274026,0.06380750000244007,FrameResult.JUNK_FRAME,0.0
413,1716013293.5142362,283094.525541234,1716013293.576996,283094.588303276,0.06276204198366031,FrameResult.JUNK_FRAME,0.0
414,1716013293.83003,283094.841335693,1716013293.8927617,283094.904068776,0.06273308297386393,FrameResult.JUNK_FRAME,0.0
415,1716013294.1768079,283095.188113943,1716013294.2387598,283095.250067193,0.061953250027727336,FrameResult.JUNK_FRAME,0.0
416,1716013294.49658,283095.507885818,1716013294.8977776,283095.909084777,0.4011989589780569,FrameResult.NO_CHANGE,0.0
417,1716013295.3078792,283096.319183777,1716013295.3673832,283096.378689694,0.059505916957277805,FrameResult.JUNK_FRAME,0.0
418,1716013295.6028812,283096.614187444,1716013295.66238,283096.67368736,0.05949991603847593,FrameResult.JUNK_FRAME,0.0
419,1716013295.9075143,283096.91882036,1716013295.9712377,283096.982545069,0.06372470903443173,FrameResult.JUNK_FRAME,0.0
420,1716013296.1903405,283097.201646069,1716013296.2516904,283097.262997986,0.061351916985586286,FrameResult.JUNK_FRAME,0.0
421,1716013296.476442,283097.487747819,1716013296.8752131,283097.886520528,0.39877270901342854,FrameResult.SUCCESS,0.0
422,1716013297.3038697,283098.315174111,1716013297.6985185,283098.709825903,0.39465179201215506,FrameResult.NO_CHANGE,0.0
423,1716013298.0892773,283099.100582195,1716013298.0971475,283099.108453403,0.00787120801396668,FrameResult.CV_ERROR,0.0
424,1716013298.3383672,283099.349672903,1716013298.3460956,283099.35740182,0.007728917000349611,FrameResult.CV_ERROR,0.0
425,1716013298.5893583,283099.60066332,1716013298.5973763,283099.608682528,0.008019208034966141,FrameResult.CV_ERROR,0.0
426,1716013298.8516283,283099.862933612,1716013298.8601747,283099.871480945,0.008547332952730358,FrameResult.CV_ERROR,0.0
427,1716013299.1983235,283100.209628362,1716013299.2089906,283100.220295987,0.010667624999769032,FrameResult.CV_ERROR,0.0
428,1716013299.438451,283100.449756529,1716013299.4459765,283100.457282362,0.0075258329743519425,FrameResult.CV_ERROR,0.0
429,1716013299.6750057,283100.686310821,1716013299.6829457,283100.694252237,0.007941415999084711,FrameResult.CV_ERROR,0.0
430,1716013299.9168866,283100.928192112,1716013300.318036,283101.329343321,0.4011512089637108,FrameResult.NO_CHANGE,0.0
431,1716013300.7381148,283101.749414571,1716013300.7459953,283101.757297696,0.007883125043008476,FrameResult.CV_ERROR,0.0
432,1716013301.0046263,283102.015930696,1716013301.0121193,283102.023425613,0.007494917022995651,FrameResult.CV_ERROR,0.0
433,1716013301.2248192,283102.236125113,1716013301.6210904,283102.632397655,0.39627254201332107,FrameResult.SUCCESS,0.0
434,1716013302.0275066,283103.038811655,1716013302.424153,283103.435460239,0.3966485839919187,FrameResult.NO_CHANGE,0.0
435,1716013302.8354478,283103.846752739,1716013302.9011796,283103.912486489,0.06573375000152737,FrameResult.JUNK_FRAME,0.0
436,1716013303.1528606,283104.164162197,1716013303.218056,283104.229363114,0.06520091701531783,FrameResult.JUNK_FRAME,0.0
437,1716013303.4365826,283104.447887406,1716013303.5032923,283104.514599447,0.06671204103622586,FrameResult.JUNK_FRAME,0.0
438,1716013303.7930574,283104.804363031,1716013303.8557668,283104.867073739,0.06271070800721645,FrameResult.JUNK_FRAME,0.0
439,1716013304.0771716,283105.088476739,1716013304.1409729,283105.152279739,0.06380299996817484,FrameResult.JUNK_FRAME,0.0
440,1716013304.3721669,283105.383472114,1716013304.4364955,283105.44885753,0.06538541603367776,FrameResult.JUNK_FRAME,0.0
441,1716013304.701373,283105.713733364,1716013304.7644858,283105.776848572,0.063115208002273,FrameResult.JUNK_FRAME,0.0
442,1716013304.9869888,283105.999346155,1716013305.051552,283106.06391403,0.0645678750006482,FrameResult.JUNK_FRAME,0.0
443,1716013305.3533063,283106.365666781,1716013305.4161832,283106.428545947,0.06287916598375887,FrameResult.JUNK_FRAME,0.0
444,1716013305.6340873,283106.646447947,1716013305.7007492,283106.713110822,0.06666287500411272,FrameResult.JUNK_FRAME,0.0
445,1716013305.934125,283106.946486073,1716013306.3252916,283107.337654198,0.39116812497377396,FrameResult.SUCCESS,0.0
446,1716013306.716271,283107.728631823,1716013307.1069486,283108.119311198,0.3906793750356883,FrameResult.NO_CHANGE,0.0
447,1716013307.5082645,283108.520620448,1716013307.9008417,283108.913204282,0.3925838340073824,FrameResult.NO_CHANGE,0.0
448,1716013308.3457055,283109.358064157,1716013308.738134,283109.750496741,0.39243258396163583,FrameResult.NO_CHANGE,0.0
449,1716013309.2235599,283110.235920532,1716013309.2313843,283110.243745532,0.007824999978765845,FrameResult.CV_ERROR,0.0
450,1716013309.4533424,283110.465699408,1716013309.4614527,283110.473813824,0.008114415977615863,FrameResult.CV_ERROR,0.0
451,1716013309.727793,283110.740153699,1716013309.7357914,283110.748152574,0.00799887499306351,FrameResult.CV_ERROR,0.0
452,1716013309.981121,283110.993481658,1716013309.9889941,283111.001355533,0.007873875030782074,FrameResult.CV_ERROR,0.0
453,1716013310.2515802,283111.263937158,1716013310.259634,283111.271991783,0.008054625010117888,FrameResult.CV_ERROR,0.0
454,1716013310.5543268,283111.566687575,1716013310.5623033,283111.574664991,0.007977415982168168,FrameResult.CV_ERROR,0.0
