seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715939031.3207529,209247.658103869,1715939031.658349,209247.995700953,0.337597083998844,FrameResult.NO_CHANGE,0.0
228,1715939031.780076,209248.117427911,1715939031.812844,209248.150195536,0.03276762500172481,FrameResult.JUNK_FRAME,0.0
229,1715939031.9286244,209248.265975744,1715939032.270272,209248.607623786,0.34164804199826904,FrameResult.NO_CHANGE,0.0
230,1715939032.3948953,209248.73224687,1715939032.4293523,209248.766703745,0.03445687500061467,FrameResult.JUNK_FRAME,0.0
231,1715939032.5484588,209248.885809328,1715939032.8902059,209249.227557995,0.34174866700777784,FrameResult.NO_CHANGE,0.0
232,1715939033.0319133,209249.369264287,1715939033.0684946,209249.405846245,0.03658195800380781,FrameResult.JUNK_FRAME,0.0
233,1715939033.1950817,209249.532432787,1715939033.2379847,209249.575336412,0.04290362499887124,FrameResult.JUNK_FRAME,0.0
234,1715939033.3891082,209249.726458704,1715939033.4444895,209249.78184087,0.05538216599961743,FrameResult.JUNK_FRAME,0.0
235,1715939033.5599816,209249.89733262,1715939033.909421,209250.246773037,0.34944041701965034,FrameResult.NO_CHANGE,0.0
236,1715939034.018216,209250.35556762,1715939034.3425121,209250.679864121,0.3242965009994805,FrameResult.NO_CHANGE,0.0
237,1715939034.4594858,209250.796837621,1715939034.4921436,209250.829495121,0.03265750000718981,FrameResult.JUNK_FRAME,0.0
238,1715939034.600395,209250.937746371,1715939034.6417336,209250.979084871,0.04133850001380779,FrameResult.JUNK_FRAME,0.0
239,1715939034.7691574,209251.106508704,1715939034.8162622,209251.153613996,0.04710529200383462,FrameResult.JUNK_FRAME,0.0
240,1715939034.9467473,209251.284096704,1715939034.9992437,209251.336594996,0.05249829200329259,FrameResult.JUNK_FRAME,0.0
241,1715939035.1129308,209251.450281371,1715939035.46964,209251.806991996,0.35671062499750406,FrameResult.SUCCESS,0.0
242,1715939035.6346178,209251.971968955,1715939035.9745715,209252.311923538,0.3399545830034185,FrameResult.NO_CHANGE,0.0
243,1715939036.111258,209252.44860933,1715939036.4470994,209252.78445133,0.33584200000041164,FrameResult.NO_CHANGE,0.0
244,1715939036.5781622,209252.915513872,1715939036.584632,209252.921983538,0.0064696659974288195,FrameResult.CV_ERROR,0.0
245,1715939036.7268224,209253.064169205,1715939036.735091,209253.072441788,0.008272583014331758,FrameResult.CV_ERROR,0.0
246,1715939036.8800437,209253.217394455,1715939036.8881793,209253.225530122,0.008135667012538761,FrameResult.CV_ERROR,0.0
247,1715939037.0119834,209253.349333205,1715939037.3724341,209253.709785914,0.3604527089919429,FrameResult.NO_CHANGE,0.0
248,1715939037.5324209,209253.869771789,1715939037.8753276,209254.212679456,0.3429076669854112,FrameResult.NO_CHANGE,0.0
249,1715939038.0881164,209254.425466664,1715939038.0962658,209254.433616581,0.00814991700462997,FrameResult.CV_ERROR,0.0
250,1715939038.2297518,209254.567102581,1715939038.2370946,209254.574445664,0.0073430830088909715,FrameResult.CV_ERROR,0.0
251,1715939038.3518813,209254.689231164,1715939038.3598597,209254.697210789,0.007979624992003664,FrameResult.CV_ERROR,0.0
252,1715939038.4826114,209254.819961914,1715939038.491954,209254.829304623,0.009342709003249183,FrameResult.CV_ERROR,0.0
253,1715939038.620759,209254.958106123,1715939038.6279035,209254.965254289,0.00714816601248458,FrameResult.CV_ERROR,0.0
254,1715939038.7635107,209255.100861581,1715939039.119457,209255.456809206,0.3559476249793079,FrameResult.NO_CHANGE,0.0
255,1715939039.2372441,209255.574595998,1715939039.243093,209255.580444748,0.005848749977303669,FrameResult.CV_ERROR,0.0
256,1715939039.3681576,209255.705508081,1715939039.7290916,209256.066443707,0.3609356259985361,FrameResult.SUCCESS,0.0
257,1715939039.8671603,209256.204512165,1715939040.1966114,209256.533963332,0.32945116702467203,FrameResult.NO_CHANGE,0.0
258,1715939040.3233817,209256.660732915,1715939040.6517508,209256.989102999,0.3283700839965604,FrameResult.NO_CHANGE,0.0
259,1715939040.79888,209257.13623079,1715939040.8067021,209257.144054082,0.007823291991371661,FrameResult.CV_ERROR,0.0
260,1715939040.959356,209257.296706582,1715939040.9669957,209257.304346999,0.007640416995855048,FrameResult.CV_ERROR,0.0
261,1715939041.1361523,209257.473502791,1715939041.4796698,209257.817021666,0.3435188750154339,FrameResult.NO_CHANGE,0.0
262,1715939041.6373582,209257.974708874,1715939041.645857,209257.983208832,0.00849995799944736,FrameResult.CV_ERROR,0.0
263,1715939041.7654607,209258.102811958,1715939041.7733753,209258.110726249,0.007914290996268392,FrameResult.CV_ERROR,0.0
264,1715939041.8842251,209258.221575458,1715939041.8916984,209258.229049874,0.007474415993783623,FrameResult.CV_ERROR,0.0
265,1715939042.0467746,209258.384125541,1715939042.054954,209258.392305041,0.008179500000551343,FrameResult.CV_ERROR,0.0
266,1715939042.1749587,209258.512308916,1715939042.5317252,209258.869076958,0.35676804202375934,FrameResult.NO_CHANGE,0.0
267,1715939042.6526048,209258.9899565,1715939042.9817963,209259.319148333,0.32919183297781274,FrameResult.NO_CHANGE,0.0
268,1715939043.142841,209259.480191875,1715939043.1528883,209259.490239625,0.010047750023659319,FrameResult.CV_ERROR,0.0
269,1715939043.2979615,209259.635311917,1715939043.307265,209259.644615667,0.00930375000461936,FrameResult.CV_ERROR,0.0
270,1715939043.4304183,209259.767768708,1715939043.4386082,209259.775959042,0.008190333988750353,FrameResult.CV_ERROR,0.0
271,1715939043.5724785,209259.909829042,1715939043.9358537,209260.273205667,0.36337662499863654,FrameResult.SUCCESS,0.0
272,1715939044.0613022,209260.398654,1715939044.3980098,209260.735361875,0.3367078750161454,FrameResult.NO_CHANGE,0.0
273,1715939044.521152,209260.858498542,1715939044.8585172,209261.195869209,0.33737066702451557,FrameResult.NO_CHANGE,0.0
274,1715939044.974305,209261.311656667,1715939045.308021,209261.645373043,0.33371637598611414,FrameResult.NO_CHANGE,0.0
275,1715939045.4622488,209261.799599293,1715939045.50621,209261.843561126,0.04396183299832046,FrameResult.JUNK_FRAME,0.0
276,1715939045.6287532,209261.966104334,1715939045.98028,209262.318363542,0.35225920801167376,FrameResult.NO_CHANGE,0.0
277,1715939046.112782,209262.450865292,1715939046.4545493,209262.792633084,0.3417677920078859,FrameResult.NO_CHANGE,0.0
278,1715939046.58595,209262.924033167,1715939046.6254358,209262.963519459,0.039486292022047564,FrameResult.JUNK_FRAME,0.0
279,1715939046.7782676,209263.116349418,1715939047.1368933,209263.474977001,0.3586275829875376,FrameResult.NO_CHANGE,0.0
280,1715939047.2742221,209263.612304501,1715939047.3150465,209263.65312996,0.04082545900018886,FrameResult.JUNK_FRAME,0.0
281,1715939047.4229646,209263.761047751,1715939047.4702058,209263.808288668,0.04724091698881239,FrameResult.JUNK_FRAME,0.0
282,1715939047.6183763,209263.95645871,1715939047.677984,209264.016067376,0.059608666022541,FrameResult.JUNK_FRAME,0.0
283,1715939047.8298876,209264.167970001,1715939048.1941426,209264.532226377,0.3642563759931363,FrameResult.SUCCESS,0.0
284,1715939048.308598,209264.646681543,1715939048.6419713,209264.980055335,0.3333737920038402,FrameResult.NO_CHANGE,0.0
285,1715939048.8086894,209265.146772085,1715939049.1575286,209265.495612252,0.3488401670183521,FrameResult.NO_CHANGE,0.0
286,1715939049.2724938,209265.610577169,1715939049.2784073,209265.61649096,0.005913791013881564,FrameResult.CV_ERROR,0.0
287,1715939049.4383626,209265.776445502,1715939049.799983,209266.138066877,0.36162137499195524,FrameResult.NO_CHANGE,0.0
288,1715939049.9265392,209266.264622377,1715939049.9333074,209266.271390961,0.0067685839894693345,FrameResult.CV_ERROR,0.0
289,1715939050.0542989,209266.392381461,1715939050.420913,209266.758996628,0.3666151670040563,FrameResult.NO_CHANGE,0.0
290,1715939050.5572276,209266.895310878,1715939050.5640492,209266.902132794,0.006821916002081707,FrameResult.CV_ERROR,0.0
291,1715939050.6785998,209267.016682378,1715939051.046387,209267.384470711,0.36778833300923,FrameResult.NO_CHANGE,0.0
292,1715939051.1891499,209267.527233086,1715939051.549578,209267.887658587,0.36042550098500215,FrameResult.NO_CHANGE,0.0
293,1715939051.6661315,209268.004214962,1715939051.671807,209268.009890753,0.0056757909769658,FrameResult.CV_ERROR,0.0
294,1715939051.7918565,209268.129939128,1715939051.7998097,209268.13789217,0.00795304198982194,FrameResult.CV_ERROR,0.0
295,1715939051.9293597,209268.26744192,1715939051.937436,209268.275518962,0.008077042002696544,FrameResult.CV_ERROR,0.0
296,1715939052.068494,209268.406575878,1715939052.435429,209268.773513004,0.36693712600390427,FrameResult.SUCCESS,0.0
297,1715939052.5722413,209268.910324545,1715939052.9109573,209269.249041004,0.3387164589948952,FrameResult.NO_CHANGE,0.0
298,1715939053.0957153,209269.433797837,1715939053.4487228,209269.786806837,0.3530089999840129,FrameResult.NO_CHANGE,0.0
299,1715939053.603484,209269.941566713,1715939053.947244,209270.285327879,0.34376116600469686,FrameResult.NO_CHANGE,0.0
300,1715939054.0749419,209270.413024921,1715939054.0817482,209270.419832129,0.006807208003010601,FrameResult.CV_ERROR,0.0
301,1715939054.2119005,209270.549982504,1715939054.2198205,209270.557902963,0.007920459000160918,FrameResult.CV_ERROR,0.0
302,1715939054.360281,209270.69836363,1715939054.3686934,209270.70677588,0.008412249997491017,FrameResult.CV_ERROR,0.0
303,1715939054.4943707,209270.832448963,1715939054.859687,209271.197771046,0.36532208300195634,FrameResult.NO_CHANGE,0.0
304,1715939054.981286,209271.319369255,1715939054.9871593,209271.325243005,0.00587374999304302,FrameResult.CV_ERROR,0.0
305,1715939055.1006482,209271.438730838,1715939055.1087337,209271.446816547,0.008085708977887407,FrameResult.CV_ERROR,0.0
306,1715939055.240473,209271.57855563,1715939055.6044064,209271.94248963,0.36393399999360554,FrameResult.NO_CHANGE,0.0
307,1715939055.7218747,209272.059957755,1715939055.728439,209272.066522339,0.006564584007719532,FrameResult.CV_ERROR,0.0
308,1715939055.8740265,209272.212108589,1715939055.8819108,209272.21999338,0.00788479097536765,FrameResult.CV_ERROR,0.0
309,1715939056.0290546,209272.367137047,1715939056.0368497,209272.374932297,0.007795250014169142,FrameResult.CV_ERROR,0.0
310,1715939056.1784399,209272.516522214,1715939056.1876643,209272.525747214,0.009225000016158447,FrameResult.CV_ERROR,0.0
311,1715939056.3092344,209272.647316589,1715939056.674304,209273.012387589,0.36507100000744686,FrameResult.SUCCESS,0.0
312,1715939056.788737,209273.126820297,1715939057.116755,209273.454838756,0.3280184589966666,FrameResult.NO_CHANGE,0.0
313,1715939057.2223368,209273.560420298,1715939057.5507023,209273.888786173,0.32836587500059977,FrameResult.NO_CHANGE,0.0
314,1715939057.7030058,209274.041088214,1715939057.7510278,209274.089110631,0.04802241700235754,FrameResult.JUNK_FRAME,0.0
315,1715939057.8853865,209274.223469006,1715939057.9411554,209274.279238465,0.055769458995200694,FrameResult.JUNK_FRAME,0.0
316,1715939058.0533843,209274.391466506,1715939058.1064594,209274.444541923,0.05307541700312868,FrameResult.JUNK_FRAME,0.0
317,1715939058.2304213,209274.568503798,1715939058.5780802,209274.916164007,0.34766020902316086,FrameResult.NO_CHANGE,0.0
318,1715939058.6975236,209275.035606923,1715939058.736788,209275.074871215,0.0392642920196522,FrameResult.JUNK_FRAME,0.0
319,1715939058.8610387,209275.199121965,1715939058.9093597,209275.247442465,0.048320500005502254,FrameResult.JUNK_FRAME,0.0
320,1715939059.0662887,209275.404370673,1715939059.126981,209275.465064465,0.060693792009260505,FrameResult.JUNK_FRAME,0.0
321,1715939059.2588356,209275.59691359,1715939059.319033,209275.65711609,0.06020249999710359,FrameResult.JUNK_FRAME,0.0
322,1715939059.4464593,209275.78454084,1715939059.500752,209275.838834757,0.054293917026370764,FrameResult.JUNK_FRAME,0.0
323,1715939059.658207,209275.996288924,1715939059.723103,209276.061186174,0.0648972499766387,FrameResult.JUNK_FRAME,0.0
324,1715939059.8720758,209276.210158007,1715939059.9364007,209276.274483966,0.06432595901424065,FrameResult.JUNK_FRAME,0.0
325,1715939060.0681558,209276.406237966,1715939060.1248448,209276.462928132,0.05669016600586474,FrameResult.JUNK_FRAME,0.0
326,1715939060.250473,209276.588555091,1715939060.3053274,209276.643410299,0.054855207999935374,FrameResult.JUNK_FRAME,0.0
327,1715939060.4273536,209276.765436007,1715939060.484689,209276.822772007,0.057335999998031184,FrameResult.JUNK_FRAME,0.0
328,1715939060.6017907,209276.939869383,1715939060.9483361,209277.286419758,0.34655037499032915,FrameResult.SUCCESS,0.0
329,1715939061.0655494,209277.403632758,1715939061.392787,209277.730870716,0.3272379580012057,FrameResult.NO_CHANGE,0.0
330,1715939061.5253189,209277.863402341,1715939061.8961673,209278.234250841,0.37084849999519065,FrameResult.NO_CHANGE,0.0
331,1715939062.042476,209278.380559008,1715939062.049547,209278.387630592,0.00707158402656205,FrameResult.CV_ERROR,0.0
332,1715939062.1744213,209278.512503717,1715939062.5340972,209278.872180967,0.359677250002278,FrameResult.NO_CHANGE,0.0
333,1715939062.6985195,209279.036601842,1715939062.7080314,209279.046114759,0.00951291699311696,FrameResult.CV_ERROR,0.0
334,1715939062.8564527,209279.194534592,1715939062.864002,209279.202084384,0.007549791975179687,FrameResult.CV_ERROR,0.0
335,1715939063.0294275,209279.367508759,1715939063.3862329,209279.724316551,0.3568077920062933,FrameResult.NO_CHANGE,0.0
336,1715939063.495498,209279.833581051,1715939063.501531,209279.839614342,0.006033290992490947,FrameResult.CV_ERROR,0.0
337,1715939063.6187742,209279.956856467,1715939063.626168,209279.964250926,0.0073944589821621776,FrameResult.CV_ERROR,0.0
338,1715939063.7556717,209280.093749634,1715939063.76377,209280.101852509,0.008102874999167398,FrameResult.CV_ERROR,0.0
339,1715939063.9145737,209280.252656134,1715939064.2844808,209280.622564634,0.3699084999971092,FrameResult.NO_CHANGE,0.0
340,1715939064.428717,209280.766800009,1715939064.4370139,209280.775096968,0.008296958985738456,FrameResult.CV_ERROR,0.0
341,1715939064.5523868,209280.890469343,1715939064.5602558,209280.898338468,0.00786912499461323,FrameResult.CV_ERROR,0.0
342,1715939064.7126868,209281.050769218,1715939064.7207723,209281.058854801,0.00808558298740536,FrameResult.CV_ERROR,0.0
343,1715939064.8437855,209281.181867926,1715939065.201518,209281.539601843,0.3577339169860352,FrameResult.SUCCESS,0.0
344,1715939065.345812,209281.683894885,1715939065.6949553,209282.03303901,0.3491441250080243,FrameResult.LOW_CONFIDENCE,0.0
345,1715939065.8956957,209282.23377751,1715939066.2503903,209282.588473969,0.35469645899138413,FrameResult.NO_CHANGE,0.0
346,1715939066.465665,209282.803747469,1715939066.4710526,209282.809135552,0.0053880829946137965,FrameResult.CV_ERROR,0.0
347,1715939066.6095586,209282.947639635,1715939066.6179118,209282.955994469,0.008354833989869803,FrameResult.CV_ERROR,0.0
348,1715939066.7784493,209283.116531219,1715939067.144184,209283.482267844,0.3657366249826737,FrameResult.NO_CHANGE,0.0
349,1715939067.2805438,209283.618626969,1715939067.2873602,209283.625443719,0.006816750013967976,FrameResult.CV_ERROR,0.0
350,1715939067.4242005,209283.762283219,1715939067.7849844,209284.123068178,0.36078495901892893,FrameResult.NO_CHANGE,0.0
351,1715939067.945213,209284.283296219,1715939067.9535642,209284.291647594,0.00835137499962002,FrameResult.CV_ERROR,0.0
352,1715939068.1061106,209284.444192844,1715939068.113732,209284.451814719,0.007621875003678724,FrameResult.CV_ERROR,0.0
353,1715939068.2537882,209284.591870469,1715939068.2615843,209284.599667261,0.0077967919933144,FrameResult.CV_ERROR,0.0
354,1715939068.4162166,209284.754298761,1715939068.423798,209284.761881011,0.007582250022096559,FrameResult.CV_ERROR,0.0
355,1715939068.5585096,209284.896592428,1715939068.565747,209284.903829303,0.007236874982481822,FrameResult.CV_ERROR,0.0
356,1715939068.7281227,209285.066205053,1715939068.7363274,209285.074409886,0.00820483299321495,FrameResult.CV_ERROR,0.0
357,1715939068.8964415,209285.234523595,1715939068.9036717,209285.241754511,0.007230916002299637,FrameResult.CV_ERROR,0.0
358,1715939069.0469122,209285.38499497,1715939069.412472,209285.750555845,0.3655608750123065,FrameResult.SUCCESS,0.0
359,1715939069.5348601,209285.872943512,1715939069.8705463,209286.20863022,0.33568670801469125,FrameResult.NO_CHANGE,0.0
360,1715939069.9908235,209286.32890672,1715939070.328794,209286.666877887,0.3379711669986136,FrameResult.NO_CHANGE,0.0
361,1715939070.438341,209286.776424096,1715939070.7675083,209287.105592137,0.329168041003868,FrameResult.NO_CHANGE,0.0
362,1715939070.9013944,209287.239477304,1715939070.908538,209287.246621596,0.007144291972508654,FrameResult.CV_ERROR,0.0
363,1715939071.0751832,209287.413265471,1715939071.0837283,209287.421811263,0.008545791992219165,FrameResult.CV_ERROR,0.0
364,1715939071.2163644,209287.554446888,1715939071.2244349,209287.562517513,0.00807062498643063,FrameResult.CV_ERROR,0.0
365,1715939071.3516173,209287.689699971,1715939071.3595636,209287.697645971,0.007945999997900799,FrameResult.CV_ERROR,0.0
366,1715939071.5346632,209287.872745679,1715939071.5446405,209287.882723013,0.009977334004361182,FrameResult.CV_ERROR,0.0
367,1715939071.6751833,209288.013265638,1715939072.0543382,209288.39242218,0.37915654201060534,FrameResult.NO_CHANGE,0.0
368,1715939072.161061,209288.499144805,1715939072.1665218,209288.504605555,0.005460749991470948,FrameResult.CV_ERROR,0.0
369,1715939072.274548,209288.612630555,1715939072.6302137,209288.968297472,0.35566691699204966,FrameResult.NO_CHANGE,0.0
370,1715939072.759237,209289.09732043,1715939072.7662153,209289.104298388,0.006977957993512973,FrameResult.CV_ERROR,0.0
371,1715939072.9073515,209289.24543443,1715939072.9154027,209289.253485722,0.008051292010350153,FrameResult.CV_ERROR,0.0
372,1715939073.0748532,209289.412935638,1715939073.0837429,209289.421824722,0.008889083983376622,FrameResult.CV_ERROR,0.0
373,1715939073.2090364,209289.547118472,1715939073.5736055,209289.911689389,0.3645709170086775,FrameResult.SUCCESS,0.0
374,1715939073.7032812,209290.04136443,1715939074.0368078,209290.374891556,0.3335271260002628,FrameResult.NO_CHANGE,0.0
375,1715939074.164673,209290.502756431,1715939074.1714969,209290.509580347,0.006823915988206863,FrameResult.CV_ERROR,0.0
376,1715939074.2955477,209290.633629847,1715939074.6575165,209290.995600264,0.3619704169977922,FrameResult.NO_CHANGE,0.0
377,1715939074.7866044,209291.124687681,1715939074.7934034,209291.131487014,0.006799333001254126,FrameResult.CV_ERROR,0.0
378,1715939074.9283962,209291.266478473,1715939074.9361243,209291.274207223,0.00772875000257045,FrameResult.CV_ERROR,0.0
379,1715939075.068026,209291.406108764,1715939075.0758111,209291.413894098,0.007785333989886567,FrameResult.CV_ERROR,0.0
380,1715939075.2465181,209291.584601181,1715939075.2541707,209291.59225339,0.007652208994841203,FrameResult.CV_ERROR,0.0
381,1715939075.4161196,209291.754201806,1715939075.4237306,209291.761813598,0.007611791981616989,FrameResult.CV_ERROR,0.0
382,1715939075.5402167,209291.878298681,1715939075.9013216,209292.24007264,0.3617739590117708,FrameResult.NO_CHANGE,0.0
383,1715939076.0660105,209292.404760431,1715939076.07507,209292.413820431,0.00905999998212792,FrameResult.CV_ERROR,0.0
384,1715939076.1958745,209292.534624515,1715939076.203642,209292.542391931,0.007767415983835235,FrameResult.CV_ERROR,0.0
385,1715939076.332355,209292.671104681,1715939076.3400176,209292.678767931,0.007663249998586252,FrameResult.CV_ERROR,0.0
386,1715939076.5123937,209292.851143098,1715939076.520139,209292.858889098,0.007745999988401309,FrameResult.CV_ERROR,0.0
387,1715939076.6695669,209293.008316973,1715939076.677303,209293.01605239,0.0077354170207399875,FrameResult.CV_ERROR,0.0
388,1715939076.8475406,209293.186290432,1715939077.2082343,209293.546985182,0.3606947500084061,FrameResult.NO_CHANGE,0.0
389,1715939077.3267765,209293.665526807,1715939077.6650825,209294.003833099,0.33830629201838747,FrameResult.SUCCESS,0.0
390,1715939077.8135064,209294.152256765,1715939078.154394,209294.493144682,0.3408879170019645,FrameResult.NO_CHANGE,0.0
391,1715939078.2661235,209294.604873891,1715939078.3029559,209294.641706432,0.036832541023613885,FrameResult.JUNK_FRAME,0.0
392,1715939078.4628904,209294.801636766,1715939078.5202072,209294.858957057,0.05732029100181535,FrameResult.JUNK_FRAME,0.0
393,1715939078.6361449,209294.974894391,1715939078.692207,209295.030957766,0.0560633749992121,FrameResult.JUNK_FRAME,0.0
394,1715939078.8460789,209295.184828099,1715939078.912162,209295.250912433,0.06608433398650959,FrameResult.JUNK_FRAME,0.0
395,1715939079.0272195,209295.365968724,1715939079.081281,209295.420031683,0.05406295898137614,FrameResult.JUNK_FRAME,0.0
396,1715939079.2342007,209295.572949933,1715939079.2973309,209295.636081266,0.06313133300864138,FrameResult.JUNK_FRAME,0.0
397,1715939079.4235263,209295.762276016,1715939079.4819057,209295.820656391,0.05838037500507198,FrameResult.JUNK_FRAME,0.0
398,1715939079.6293468,209295.968096266,1715939079.6959078,209296.034658308,0.06656204198952764,FrameResult.JUNK_FRAME,0.0
399,1715939079.8564143,209296.1951636,1715939080.223397,209296.562147725,0.3669841249939054,FrameResult.NO_CHANGE,0.0
400,1715939080.3547187,209296.6934691,1715939080.397788,209296.736538725,0.04306962501141243,FrameResult.JUNK_FRAME,0.0
401,1715939080.5478523,209296.8866016,1715939080.605035,209296.943785267,0.057183666998753324,FrameResult.JUNK_FRAME,0.0
402,1715939080.717802,209297.056551975,1715939080.7692456,209297.107995767,0.05144379200646654,FrameResult.JUNK_FRAME,0.0
403,1715939080.9185944,209297.257343434,1715939080.9814048,209297.320155059,0.0628116249863524,FrameResult.JUNK_FRAME,0.0
404,1715939081.1075914,209297.446341267,1715939081.1665704,209297.505321434,0.05898016699939035,FrameResult.JUNK_FRAME,0.0
405,1715939081.3280108,209297.666760392,1715939081.3943417,209297.733092434,0.06633204201352783,FrameResult.JUNK_FRAME,0.0
406,1715939081.5174844,209297.856230767,1715939081.8785017,209298.217252351,0.3610215839871671,FrameResult.SUCCESS,0.0
407,1715939081.990209,209298.328959476,1715939082.3250513,209298.663802018,0.33484254201175645,FrameResult.NO_CHANGE,0.0
408,1715939082.4490614,209298.787811018,1715939082.787555,209299.126306018,0.3384950000036042,FrameResult.NO_CHANGE,0.0
409,1715939082.9470115,209299.285761851,1715939083.2995594,209299.638310226,0.3525483749981504,FrameResult.NO_CHANGE,0.0
410,1715939083.4367507,209299.775500893,1715939083.775793,209300.114543935,0.33904304198222235,FrameResult.NO_CHANGE,0.0
411,1715939083.9976318,209300.336381102,1715939084.3681452,209300.706895935,0.3705148329900112,FrameResult.NO_CHANGE,0.0
412,1715939084.5777678,209300.916512144,1715939084.584927,209300.92367681,0.007164665992604569,FrameResult.CV_ERROR,0.0
413,1715939084.7067416,209301.045490269,1715939085.0750177,209301.413768561,0.3682782920077443,FrameResult.NO_CHANGE,0.0
414,1715939085.2235425,209301.562293019,1715939085.231504,209301.570254019,0.007960999995702878,FrameResult.CV_ERROR,0.0
415,1715939085.3691704,209301.707918852,1715939085.378287,209301.717036227,0.00911737501155585,FrameResult.CV_ERROR,0.0
416,1715939085.5455434,209301.884292686,1715939085.5523944,209301.891143727,0.006851040991023183,FrameResult.CV_ERROR,0.0
417,1715939085.6804087,209302.019157603,1715939086.0444317,209302.383182478,0.3640248749870807,FrameResult.SUCCESS,0.0
418,1715939086.207771,209302.546521353,1715939086.5543332,209302.893083853,0.3465624999953434,FrameResult.NO_CHANGE,0.0
419,1715939086.7108793,209303.04962877,1715939086.7635329,209303.102283061,0.05265429097926244,FrameResult.JUNK_FRAME,0.0
420,1715939086.9006667,209303.23941627,1715939086.9578137,209303.296563853,0.05714758299291134,FrameResult.JUNK_FRAME,0.0
421,1715939087.0915372,209303.430286687,1715939087.1510751,209303.489825603,0.05953891598619521,FrameResult.JUNK_FRAME,0.0
422,1715939087.3113573,209303.65010602,1715939087.673292,209304.012042895,0.36193687497870997,FrameResult.NO_CHANGE,0.0
423,1715939087.8220482,209304.160798062,1715939088.1645827,209304.503333479,0.3425354170030914,FrameResult.NO_CHANGE,0.0
424,1715939088.3131607,209304.651911312,1715939088.649422,209304.988172729,0.33626141701824963,FrameResult.NO_CHANGE,0.0
425,1715939088.7737737,209305.112523979,1715939088.8166697,209305.155420187,0.04289620797499083,FrameResult.JUNK_FRAME,0.0
426,1715939088.9406786,209305.279428604,1715939088.9920225,209305.330772979,0.0513443750096485,FrameResult.JUNK_FRAME,0.0
427,1715939089.1344645,209305.473209062,1715939089.193183,209305.531933229,0.05872416700003669,FrameResult.JUNK_FRAME,0.0
428,1715939089.313895,209305.652644813,1715939089.3695576,209305.708307604,0.055662791011855006,FrameResult.JUNK_FRAME,0.0
429,1715939089.528949,209305.867698021,1715939089.597017,209305.935766479,0.068068458000198,FrameResult.JUNK_FRAME,0.0
430,1715939089.7295387,209306.068288396,1715939089.7941504,209306.132900521,0.0646121250174474,FrameResult.JUNK_FRAME,0.0
431,1715939089.949906,209306.288651438,1715939090.3115687,209306.650319563,0.36166812499868684,FrameResult.SUCCESS,0.0
432,1715939090.459526,209306.798275855,1715939090.8008096,209307.139560647,0.3412847919971682,FrameResult.NO_CHANGE,0.0
433,1715939090.930924,209307.26967448,1715939091.2665322,209307.60528298,0.3356084999977611,FrameResult.NO_CHANGE,0.0
434,1715939091.3931627,209307.731913105,1715939091.4298844,209307.768635022,0.036721916985698044,FrameResult.JUNK_FRAME,0.0
435,1715939091.5596678,209307.898417314,1715939091.910109,209308.248859939,0.35044262500014156,FrameResult.NO_CHANGE,0.0
436,1715939092.0459023,209308.384652522,1715939092.0841331,209308.422883064,0.038230541977100074,FrameResult.JUNK_FRAME,0.0
437,1715939092.2133524,209308.552102314,1715939092.2614317,209308.600181897,0.04807958300807513,FrameResult.JUNK_FRAME,0.0
438,1715939092.4118297,209308.750579731,1715939092.449367,209308.788116939,0.03753720800159499,FrameResult.JUNK_FRAME,0.0
439,1715939092.570154,209308.908904481,1715939092.6190012,209308.957751106,0.048846624995348975,FrameResult.JUNK_FRAME,0.0
440,1715939092.757357,209309.096102606,1715939093.115364,209309.454114939,0.35801233298843727,FrameResult.NO_CHANGE,0.0
441,1715939093.2396054,209309.578355731,1715939093.2765048,209309.615255564,0.036899832979543135,FrameResult.JUNK_FRAME,0.0
442,1715939093.4157538,209309.754503148,1715939093.7688446,209310.107595231,0.3530920830089599,FrameResult.NO_CHANGE,0.0
443,1715939093.9352052,209310.273954315,1715939093.9829888,209310.321739106,0.04778479100787081,FrameResult.JUNK_FRAME,0.0
444,1715939094.1167858,209310.455535648,1715939094.1692414,209310.507991857,0.05245620899950154,FrameResult.JUNK_FRAME,0.0
445,1715939094.2987857,209310.637535315,1715939094.6634777,209311.002228565,0.36469324998324737,FrameResult.SUCCESS,0.0
446,1715939094.8317602,209311.17051044,1715939095.1555774,209311.494328065,0.32381762500153854,FrameResult.NO_CHANGE,0.0
447,1715939095.369838,209311.70858744,1715939095.7333786,209312.072129149,0.36354170899721794,FrameResult.NO_CHANGE,0.0
448,1715939095.9600413,209312.298790274,1715939096.016482,209312.355232191,0.056441916996845976,FrameResult.JUNK_FRAME,0.0
449,1715939096.1554627,209312.494212482,1715939096.2099884,209312.548738524,0.05452604198944755,FrameResult.JUNK_FRAME,0.0
450,1715939096.3428707,209312.681620483,1715939096.398176,209312.736925774,0.05530529099632986,FrameResult.JUNK_FRAME,0.0
451,1715939096.5200253,209312.858774649,1715939096.5723555,209312.911105983,0.052331333979964256,FrameResult.JUNK_FRAME,0.0
452,1715939096.7289412,209313.067690608,1715939096.7843182,209313.123069108,0.055378499993821606,FrameResult.JUNK_FRAME,0.0
453,1715939096.9468393,209313.285589191,1715939097.0008907,209313.339641358,0.05405216701910831,FrameResult.JUNK_FRAME,0.0
