step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715939056.732954,209273.067480714,1715939061.0019717,209277.336498508,209273.068233589,209276.876912341,0.45958616700954735,3.6619366211441644,4.269017793994863,0.6070811728506982,0.1474950058327522,17
20,1715939061.0019717,209277.336498508,1715939065.2661164,209281.600643051,209277.337869299,209281.115216801,0.4854262500011828,3.687857393926227,4.264144543005386,0.5762871490791595,0.09086089907214046,15
21,1715939065.2661164,209281.600643051,1715939069.4763143,209285.810841053,209281.601517176,209285.291955303,0.5188857500033919,3.669809335344845,4.210198001994286,0.5403886666494406,0.02150291664293036,15
22,1715939069.4763143,209285.810841053,1715939073.6340005,209289.968527389,209285.81170247,209289.481956513,0.4865708760044072,3.648544639583346,4.157686335995095,0.5091416964117488,0.02257082040887326,15
23,1715939073.6340005,209289.968527389,1715939077.7351735,209294.069700265,209289.969374014,209293.603021348,0.4666789170005359,3.6298371842336032,4.101172876020428,0.47133569178682455,0.004656774777686223,16
24,1715939077.7351735,209294.069700265,1715939081.9334428,209298.267969559,209294.070560849,209297.794504642,0.4734649170131888,3.6069550616332258,4.19826929399278,0.5913142323595544,0.1178493153420277,17
25,1715939081.9334428,209298.267969559,1715939086.1170409,209302.451567603,209298.268850101,209301.947819102,0.5037485010107048,3.67863875979246,4.183598044008249,0.5049592842157895,0.0012107832008041441,11
26,1715939086.1170409,209302.451567603,1715939090.373829,209306.70835573,209302.452430019,209306.186578146,0.5217775839846581,3.6273191465875727,4.25678812697879,0.6294689803912177,0.10769139640615322,14
27,1715939090.373829,209306.70835573,1715939094.7341008,209311.068627607,209306.709060021,209310.558696648,0.509930959000485,3.7008672778328475,4.360271876998013,0.6594045991651654,0.14947364016552456,14
28,1715939094.7341008,209311.068627607,1715939099.1256166,209315.460143276,209311.06951494,209314.939922525,0.5202207510010339,3.7181173930845897,4.391515669005457,0.6733982759208677,0.15317752491682768,16
29,1715939099.1256166,209315.460143276,1715939103.475037,209319.809563736,209315.461018567,209319.284716194,0.5248475419939496,3.726124041949732,4.349420459999237,0.6232964180495051,0.0984488760586828,16
30,1715939103.4750369,209319.809563736,1715939107.7948978,209324.129424695,209319.810343986,209323.658510404,0.47091429101419635,3.6972896520472958,4.319860959018115,0.6225713069708192,0.15165701595833525,14
31,1715939107.794898,209324.129424695,1715939112.1050706,209328.439597239,209324.130191112,209327.959067156,0.48053008297574706,3.6968689102403083,4.310172543977387,0.613303633737079,0.13277355075115338,15
32,1715939112.1050704,209328.439597239,1715939116.4861026,209332.82062945,209328.440931239,209332.339482074,0.4811473760055378,3.691482749517457,4.38103221100755,0.6895494614900932,0.20840208549634553,14
33,1715939116.4861026,209332.82062945,1715939120.8059747,209337.140501702,209332.821934616,209336.656252326,0.4842493759933859,3.7353200692992274,4.319872252002824,0.5845521827035967,0.10030280670616776,18
34,1715939120.805975,209337.140501702,1715939125.014135,209341.348661662,209337.141353702,209340.83742712,0.5112345420056954,3.674670843870147,4.2081599599914625,0.5334891161213156,0.022254574112594128,17
35,1715939125.014135,209341.348661662,1715939129.2604387,209345.594965456,209341.349508245,209345.117814372,0.47715108399279416,3.644429797941144,4.246303794003325,0.6018739960621806,0.12472291206358932,18
36,1715939129.2604387,209345.594965456,1715939133.5600967,209349.894623458,209345.595715039,209349.390352249,0.5042712090071291,3.6848180024341697,4.299658002011711,0.6148399995775411,0.11056879058014601,15
37,1715939133.5600967,209349.894623458,1715939137.8300204,209354.164547209,209349.895506458,209353.648496584,0.5160506249812897,3.69237675940915,4.269923750980524,0.5775469915713742,0.0614963666012045,15
38,1715939137.8300204,209354.164547209,1715939142.0512564,209358.385783169,209354.165398209,209357.885459419,0.5003237500204705,3.6705512057730116,4.221235960023478,0.550684754250466,0.05036100422148593,16
39,1715939142.0512564,209358.385783169,1715939146.247187,209362.581713754,209358.386750502,209362.083674754,0.49803900002734736,3.6546684323727594,4.195930585003225,0.5412621526304657,0.043223152606515214,14
40,1715939146.247187,209362.581713754,1715939150.516975,209366.851501673,209362.582543254,209366.365056215,0.48644545799470507,3.6490649388021543,4.2697879189800005,0.6207229801778462,0.13427752218558453,12
41,1715939150.516975,209366.851501673,1715939154.7293625,209371.063889342,209366.852298256,209370.565515925,0.49837341700913385,3.6957959847950708,4.212387669016607,0.5165916842215363,0.018218267214251682,15
42,1715939154.7293625,209371.063889342,1715939158.9699893,209375.304516135,209371.064699925,209374.81284001,0.4916761249769479,3.634314256835367,4.2406267929764,0.6063125361410329,0.11463641116279177,16
43,1715939158.9699893,209375.304516135,1715939163.2380576,209379.572584346,209375.305302969,209379.078195929,0.4943884169915691,3.687409065334302,4.2680682110076305,0.5806591456733283,0.08627072867238894,17
44,1715939163.2380576,209379.572584346,1715939167.6424413,209383.976967931,209379.573636888,209383.445712097,0.5312558340083342,3.6723825499659806,4.404383585002506,0.7320010350365256,0.20074520102934912,14
45,1715939167.642441,209383.976967931,1715939171.9520805,209388.286607433,209383.977877306,209387.800256432,0.4863510009890888,3.7592613685523597,4.309639501996571,0.5503781334442115,0.06402713246643543,14
46,1715939171.9520807,209388.286607433,1715939176.2319841,209392.566510851,209388.287453516,209392.082294851,0.48421600001165643,3.654486352847403,4.279903418006143,0.6254170651587394,0.14120106515474617,18
47,1715939176.2319841,209392.566510851,1715939180.5771608,209396.911687562,209392.567296935,209396.401214812,0.51047275000019,3.698519583257861,4.345176711009117,0.6466571277512561,0.13618437774130143,16
48,1715939180.5771608,209396.911687562,1715939184.9279659,209401.262492647,209396.912642478,209400.782937939,0.4795547079993412,3.7107921541959574,4.350805084977765,0.6400129307818072,0.16045822278829291,12
49,1715939184.9279659,209401.262492647,1715939189.1721036,209405.506630483,209401.263441731,209405.014083816,0.4925466669956222,3.70696214421553,4.244137836009031,0.5371756917935011,0.04462902480736375,13
50,1715939189.1721036,209405.506630483,1715939193.3769944,209409.71152111,209405.507426691,209409.196378568,0.5151425419899169,3.646629564075258,4.2048906270065345,0.5582610629312765,0.04311852093087509,17
