seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715947052.092582,217268.7425029,1715947052.1515918,217268.801515567,0.05901266701403074,FrameResult.JUNK_FRAME,0.0
228,1715947052.266919,217268.916841734,1715947052.6194997,217269.269423942,0.35258220799732953,FrameResult.NO_CHANGE,0.0
229,1715947052.8447933,217269.494716025,1715947052.9023132,217269.552237026,0.05752100099925883,FrameResult.JUNK_FRAME,0.0
230,1715947053.0227263,217269.672648609,1715947053.0780299,217269.727953317,0.05530470798839815,FrameResult.JUNK_FRAME,0.0
231,1715947053.2397838,217269.889706026,1715947053.5966356,217270.246559818,0.35685379200731404,FrameResult.SUCCESS,0.0
232,1715947053.7989132,217270.448835818,1715947053.8051646,217270.455087526,0.00625170799321495,FrameResult.CV_ERROR,0.0
233,1715947053.971598,217270.621520484,1715947053.9792702,217270.629193359,0.00767287498456426,FrameResult.CV_ERROR,0.0
234,1715947054.089784,217270.739706193,1715947054.0982432,217270.748166568,0.008460374985588714,FrameResult.CV_ERROR,0.0
235,1715947054.2306151,217270.880537734,1715947054.588689,217271.238613151,0.3580754170252476,FrameResult.NO_CHANGE,0.0
236,1715947054.812727,217271.462649568,1715947055.1712275,217271.821151277,0.3585017089790199,FrameResult.NO_CHANGE,0.0
237,1715947055.3857777,217272.035699902,1715947055.393881,217272.043803402,0.008103500003926456,FrameResult.CV_ERROR,0.0
238,1715947055.5096464,217272.159568443,1715947055.518271,217272.168192652,0.008624209003755823,FrameResult.CV_ERROR,0.0
239,1715947055.673298,217272.323220527,1715947055.6813145,217272.331237319,0.008016792009584606,FrameResult.CV_ERROR,0.0
240,1715947055.8096476,217272.459569694,1715947055.817546,217272.467468402,0.007898707990534604,FrameResult.CV_ERROR,0.0
241,1715947055.9622586,217272.612181194,1715947055.9700499,217272.619971569,0.0077903749770484865,FrameResult.CV_ERROR,0.0
242,1715947056.085881,217272.735803152,1715947056.0952203,217272.745142902,0.009339749987702817,FrameResult.CV_ERROR,0.0
243,1715947056.2527177,217272.90263986,1715947056.2602284,217272.910151277,0.007511417003115639,FrameResult.CV_ERROR,0.0
244,1715947056.4067736,217273.056696111,1715947056.414589,217273.064512111,0.007816000026650727,FrameResult.CV_ERROR,0.0
245,1715947056.5591772,217273.209098944,1715947056.5675733,217273.217495569,0.00839662499492988,FrameResult.CV_ERROR,0.0
246,1715947056.6900637,217273.339986069,1715947056.698341,217273.348263902,0.008277832996100187,FrameResult.CV_ERROR,0.0
247,1715947056.8346283,217273.484550527,1715947057.1945813,217273.844611402,0.36006087498390116,FrameResult.NO_CHANGE,0.0
248,1715947057.4086902,217274.058718527,1715947057.4168627,217274.06689186,0.008173333015292883,FrameResult.CV_ERROR,0.0
249,1715947057.5328436,217274.182872485,1715947057.8897562,217274.539786111,0.35691362601937726,FrameResult.SUCCESS,0.0
250,1715947058.1268158,217274.776843527,1715947058.4835975,217275.133627528,0.35678400099277496,FrameResult.NO_CHANGE,0.0
251,1715947058.6794324,217275.329460653,1715947059.0292342,217275.679264194,0.3498035410011653,FrameResult.NO_CHANGE,0.0
252,1715947059.2527068,217275.902735195,1715947059.2612295,217275.911258736,0.008523541007889435,FrameResult.CV_ERROR,0.0
253,1715947059.421783,217276.071810986,1715947059.4302638,217276.08029157,0.00848058398696594,FrameResult.CV_ERROR,0.0
254,1715947059.547575,217276.197602986,1715947059.9061496,217276.556179695,0.3585767089971341,FrameResult.NO_CHANGE,0.0
255,1715947060.1145551,217276.764583403,1715947060.1233954,217276.773424028,0.008840624999720603,FrameResult.CV_ERROR,0.0
256,1715947060.2666168,217276.91664582,1715947060.6199074,217277.269937362,0.353291542007355,FrameResult.NO_CHANGE,0.0
257,1715947060.8532944,217277.50332257,1715947061.2100523,217277.860082445,0.35675987499416806,FrameResult.NO_CHANGE,0.0
258,1715947061.4317834,217278.081811404,1715947061.4403534,217278.090381862,0.008570458012400195,FrameResult.CV_ERROR,0.0
259,1715947061.572238,217278.222266279,1715947061.5812032,217278.231231779,0.008965500019257888,FrameResult.CV_ERROR,0.0
260,1715947061.735453,217278.385480529,1715947061.7444367,217278.394464071,0.008983542007626966,FrameResult.CV_ERROR,0.0
261,1715947061.8652651,217278.515293029,1715947062.2320895,217278.882119904,0.3668268750188872,FrameResult.SUCCESS,0.0
262,1715947062.4505303,217279.100555988,1715947062.5136304,217279.163659863,0.06310387499979697,FrameResult.JUNK_FRAME,0.0
263,1715947062.6352599,217279.285288988,1715947062.68751,217279.337539738,0.05225074998452328,FrameResult.JUNK_FRAME,0.0
264,1715947062.8355224,217279.485550946,1715947062.8975077,217279.54753703,0.06198608400882222,FrameResult.JUNK_FRAME,0.0
265,1715947063.034473,217279.684502113,1715947063.4510455,217280.101075655,0.4165735419956036,FrameResult.NO_CHANGE,0.0
266,1715947063.701459,217280.351486738,1715947063.7643945,217280.414424155,0.06293741698027588,FrameResult.JUNK_FRAME,0.0
267,1715947063.872419,217280.522448155,1715947063.9215612,217280.571591238,0.049143082986120135,FrameResult.JUNK_FRAME,0.0
268,1715947064.050105,217280.700132947,1715947064.1034765,217280.75350603,0.053373083006590605,FrameResult.JUNK_FRAME,0.0
269,1715947064.2733188,217280.923346489,1715947064.3378859,217280.987915405,0.06456891601555981,FrameResult.JUNK_FRAME,0.0
270,1715947064.4785166,217281.128540405,1715947064.5410378,217281.19106753,0.06252712497371249,FrameResult.JUNK_FRAME,0.0
271,1715947064.7018268,217281.351855322,1715947065.0709982,217281.721028197,0.36917287501273677,FrameResult.NO_CHANGE,0.0
272,1715947065.2727795,217281.922808281,1715947065.3181205,217281.968149656,0.04534137499285862,FrameResult.JUNK_FRAME,0.0
273,1715947065.4630992,217282.113126573,1715947065.523917,217282.173946739,0.060820165992481634,FrameResult.JUNK_FRAME,0.0
274,1715947065.6437979,217282.293825448,1715947065.6988902,217282.348919198,0.0550937500083819,FrameResult.JUNK_FRAME,0.0
275,1715947065.849798,217282.499826156,1715947065.9128287,217282.562857989,0.06303183297859505,FrameResult.JUNK_FRAME,0.0
276,1715947066.0352373,217282.685265864,1715947066.0912292,217282.741258698,0.05599283397896215,FrameResult.JUNK_FRAME,0.0
277,1715947066.2073011,217282.857329281,1715947066.5631907,217283.21322099,0.35589170901221223,FrameResult.SUCCESS,0.0
278,1715947066.772134,217283.422157948,1715947067.1340675,217283.784097532,0.36193958402145654,FrameResult.NO_CHANGE,0.0
279,1715947067.348939,217283.998967365,1715947067.3572257,217284.00725399,0.008286625001346692,FrameResult.CV_ERROR,0.0
280,1715947067.522745,217284.172773407,1715947067.8921175,217284.54214749,0.3693740830058232,FrameResult.NO_CHANGE,0.0
281,1715947068.1386552,217284.788683365,1715947068.5058467,217285.155877157,0.36719379198621027,FrameResult.NO_CHANGE,0.0
282,1715947068.7206182,217285.370646282,1715947069.088475,217285.738504783,0.3678585009765811,FrameResult.NO_CHANGE,0.0
283,1715947069.2921913,217285.942219241,1715947069.2997172,217285.949746699,0.007527458015829325,FrameResult.CV_ERROR,0.0
284,1715947069.4483094,217286.098337616,1715947069.815249,217286.465278991,0.3669413750176318,FrameResult.NO_CHANGE,0.0
285,1715947070.0103927,217286.660420741,1715947070.016551,217286.666580533,0.006159791984828189,FrameResult.CV_ERROR,0.0
286,1715947070.157768,217286.807795741,1715947070.1671262,217286.8171542,0.009358458977658302,FrameResult.CV_ERROR,0.0
287,1715947070.2880285,217286.938056283,1715947070.2978508,217286.947878408,0.009822125022765249,FrameResult.CV_ERROR,0.0
288,1715947070.4511883,217287.1012162,1715947070.8209429,217287.470972908,0.36975670797983184,FrameResult.SUCCESS,0.0
289,1715947071.0364654,217287.686493825,1715947071.4110181,217288.061048159,0.37455433400464244,FrameResult.NO_CHANGE,0.0
290,1715947071.6314085,217288.28143245,1715947071.6400542,217288.290083242,0.008650792005937546,FrameResult.CV_ERROR,0.0
291,1715947071.756791,217288.406818284,1715947072.1210995,217288.771129534,0.36431124998489395,FrameResult.NO_CHANGE,0.0
292,1715947072.3445148,217288.994540742,1715947072.3533182,217289.003346784,0.008806042023934424,FrameResult.CV_ERROR,0.0
293,1715947072.4721777,217289.122205534,1715947072.834035,217289.484064868,0.3618593340215739,FrameResult.NO_CHANGE,0.0
294,1715947073.0769236,217289.726951618,1715947073.4486015,217290.098631701,0.3716800829861313,FrameResult.NO_CHANGE,0.0
295,1715947073.6614199,217290.311447535,1715947073.6697683,217290.319797076,0.008349540992639959,FrameResult.CV_ERROR,0.0
296,1715947073.7937357,217290.443763868,1715947073.8018708,217290.45189916,0.008135291980579495,FrameResult.CV_ERROR,0.0
297,1715947073.9612963,217290.611324618,1715947073.9693584,217290.619386452,0.008061833999818191,FrameResult.CV_ERROR,0.0
298,1715947074.0966203,217290.74664891,1715947074.1046295,217290.754658118,0.008009208017028868,FrameResult.CV_ERROR,0.0
299,1715947074.2343316,217290.88435916,1715947074.603547,217291.253577285,0.3692181250080466,FrameResult.NO_CHANGE,0.0
300,1715947074.826831,217291.47685916,1715947075.1900725,217291.840102535,0.36324337500263937,FrameResult.SUCCESS,0.0
301,1715947075.4049032,217292.054931577,1715947075.7706919,217292.420721744,0.3657901670085266,FrameResult.NO_CHANGE,0.0
302,1715947075.9988728,217292.648900869,1715947076.365403,217293.015433036,0.36653216698323376,FrameResult.NO_CHANGE,0.0
303,1715947076.618619,217293.268647245,1715947076.684251,217293.334280661,0.0656334160012193,FrameResult.JUNK_FRAME,0.0
304,1715947076.8533828,217293.503411495,1715947076.9179924,217293.56802237,0.06461087497882545,FrameResult.JUNK_FRAME,0.0
305,1715947077.0717773,217293.721805578,1715947077.4326847,217294.08271462,0.36090904197772034,FrameResult.NO_CHANGE,0.0
306,1715947077.6845691,217294.334596078,1715947077.749746,217294.399776078,0.06518000000505708,FrameResult.JUNK_FRAME,0.0
307,1715947077.8674374,217294.517465245,1715947078.2174916,217294.867521829,0.3500565839931369,FrameResult.NO_CHANGE,0.0
308,1715947078.4346533,217295.084677537,1715947078.795953,217295.445983287,0.3613057500042487,FrameResult.NO_CHANGE,0.0
309,1715947079.00474,217295.654767371,1715947079.0663753,217295.716404704,0.06163733301218599,FrameResult.JUNK_FRAME,0.0
310,1715947079.1844697,217295.834498579,1715947079.53507,217296.185100121,0.35060154198436067,FrameResult.SUCCESS,0.0
311,1715947079.7681234,217296.418151454,1715947080.128344,217296.778373996,0.3602225419890601,FrameResult.NO_CHANGE,0.0
312,1715947080.3543794,217297.004407288,1715947080.3622863,217297.01231533,0.007908041996415704,FrameResult.CV_ERROR,0.0
313,1715947080.5394027,217297.189431246,1715947080.5484998,217297.198527538,0.00909629202215001,FrameResult.CV_ERROR,0.0
314,1715947080.6876936,217297.337722205,1715947081.045494,217297.695524247,0.3578020420100074,FrameResult.NO_CHANGE,0.0
315,1715947081.2612255,217297.911254122,1715947081.6209638,217298.270993789,0.35973966697929427,FrameResult.NO_CHANGE,0.0
316,1715947081.830372,217298.480400247,1715947081.8380888,217298.488117914,0.007717667001998052,FrameResult.CV_ERROR,0.0
317,1715947081.9737015,217298.623729914,1715947081.9819047,217298.631934039,0.00820412501343526,FrameResult.CV_ERROR,0.0
318,1715947082.1334896,217298.783518455,1715947082.141101,217298.791130039,0.007611584005644545,FrameResult.CV_ERROR,0.0
319,1715947082.3032765,217298.953305039,1715947082.6669967,217299.317026831,0.3637217920040712,FrameResult.NO_CHANGE,0.0
320,1715947082.8867986,217299.536826706,1715947082.8947406,217299.544769873,0.00794316700194031,FrameResult.CV_ERROR,0.0
321,1715947083.0501664,217299.700195164,1715947083.0592346,217299.709263414,0.00906824998673983,FrameResult.CV_ERROR,0.0
322,1715947083.192716,217299.842744081,1715947083.2004533,217299.850482581,0.0077385000186041,FrameResult.CV_ERROR,0.0
323,1715947083.3348818,217299.984910289,1715947083.342776,217299.992805289,0.007894999987911433,FrameResult.CV_ERROR,0.0
324,1715947083.4697742,217300.119801289,1715947083.831921,217300.481951206,0.3621499169967137,FrameResult.SUCCESS,0.0
325,1715947084.0537543,217300.703782831,1715947084.416835,217301.066865207,0.36308237598859705,FrameResult.NO_CHANGE,0.0
326,1715947084.6493933,217301.299420373,1715947084.657629,217301.307657998,0.008237625006586313,FrameResult.CV_ERROR,0.0
327,1715947084.7959077,217301.445935582,1715947085.1646948,217301.814724749,0.36878916699788533,FrameResult.NO_CHANGE,0.0
328,1715947085.383532,217302.033559957,1715947085.3897164,217302.039745207,0.006185250007547438,FrameResult.CV_ERROR,0.0
329,1715947085.525745,217302.175772665,1715947085.5340016,217302.18399904,0.008226374979130924,FrameResult.CV_ERROR,0.0
330,1715947085.6567838,217302.306811957,1715947085.6639578,217302.313986665,0.00717470797826536,FrameResult.CV_ERROR,0.0
331,1715947085.805439,217302.455467166,1715947086.1665769,217302.816606832,0.3611396659980528,FrameResult.NO_CHANGE,0.0
332,1715947086.3914933,217303.041521333,1715947086.3995714,217303.049599583,0.008078249986283481,FrameResult.CV_ERROR,0.0
333,1715947086.5565796,217303.206607999,1715947086.5644999,217303.214528416,0.007920417003333569,FrameResult.CV_ERROR,0.0
334,1715947086.7176278,217303.367656083,1715947086.7255666,217303.375595291,0.00793920800788328,FrameResult.CV_ERROR,0.0
335,1715947086.8544655,217303.504493249,1715947086.8637295,217303.513757874,0.009264624997740611,FrameResult.CV_ERROR,0.0
336,1715947087.016373,217303.666401249,1715947087.0243542,217303.674383291,0.007982042006915435,FrameResult.CV_ERROR,0.0
337,1715947087.1740017,217303.826302582,1715947087.1820946,217303.834395207,0.008092625008430332,FrameResult.CV_ERROR,0.0
338,1715947087.3404016,217303.992695082,1715947087.3484795,217304.000780374,0.008085291978204623,FrameResult.CV_ERROR,0.0
339,1715947087.4813704,217304.133671666,1715947087.4890153,217304.141317374,0.007645707984920591,FrameResult.CV_ERROR,0.0
340,1715947087.6133058,217304.265606582,1715947087.6210098,217304.273311041,0.007704459014348686,FrameResult.CV_ERROR,0.0
341,1715947087.7683322,217304.420632916,1715947088.137854,217304.790157083,0.3695241670066025,FrameResult.SUCCESS,0.0
342,1715947088.3525748,217305.004875708,1715947088.7242398,217305.376542666,0.3716669580026064,FrameResult.NO_CHANGE,0.0
343,1715947088.941064,217305.593364541,1715947089.308761,217305.961063542,0.3676990009844303,FrameResult.NO_CHANGE,0.0
344,1715947089.5250585,217306.177359958,1715947089.5340643,217306.186366958,0.009006999986013398,FrameResult.CV_ERROR,0.0
345,1715947089.677192,217306.329493458,1715947090.044879,217306.697181625,0.3676881669962313,FrameResult.NO_CHANGE,0.0
346,1715947090.2658567,217306.918153709,1715947090.273593,217306.9258945,0.0077407909848261625,FrameResult.CV_ERROR,0.0
347,1715947090.3819866,217307.034287292,1715947090.7466471,217307.398949917,0.364662625011988,FrameResult.NO_CHANGE,0.0
348,1715947090.9688082,217307.621108876,1715947091.3346765,217307.986979376,0.36587050001253374,FrameResult.NO_CHANGE,0.0
349,1715947091.5565393,217308.208840084,1715947091.56503,217308.217331668,0.008491584012517706,FrameResult.CV_ERROR,0.0
350,1715947091.7204683,217308.372769459,1715947091.728654,217308.380955376,0.008185916987713426,FrameResult.CV_ERROR,0.0
351,1715947091.8639715,217308.516272209,1715947091.8722677,217308.524569709,0.008297499996842816,FrameResult.CV_ERROR,0.0
352,1715947092.019803,217308.672104001,1715947092.387474,217309.039777085,0.3676730840234086,FrameResult.SUCCESS,0.0
353,1715947092.6024764,217309.25477721,1715947092.9700568,217309.622359418,0.36758220798219554,FrameResult.LOW_CONFIDENCE,0.0
354,1715947093.182631,217309.834932418,1715947093.5480642,217310.200366877,0.3654344590031542,FrameResult.NO_CHANGE,0.0
355,1715947093.7464497,217310.398750919,1715947093.751393,217310.403695294,0.0049443749885540456,FrameResult.CV_ERROR,0.0
356,1715947093.9015398,217310.553841419,1715947093.9104772,217310.562777335,0.008935916004702449,FrameResult.CV_ERROR,0.0
357,1715947094.0686712,217310.720972961,1715947094.0733051,217310.725606919,0.004633958014892414,FrameResult.CV_ERROR,0.0
358,1715947094.1892576,217310.841559336,1715947094.1939604,217310.846262502,0.004703165992395952,FrameResult.CV_ERROR,0.0
359,1715947094.3181844,217310.970486002,1715947094.6826048,217311.334907586,0.36442158397403546,FrameResult.NO_CHANGE,0.0
360,1715947094.8862119,217311.538512586,1715947094.8938198,217311.546121336,0.00760874999104999,FrameResult.CV_ERROR,0.0
361,1715947095.0348005,217311.687101919,1715947095.39927,217312.051572836,0.36447091700392775,FrameResult.NO_CHANGE,0.0
362,1715947095.6103418,217312.262642878,1715947095.61834,217312.270641711,0.00799883299623616,FrameResult.CV_ERROR,0.0
363,1715947095.7630277,217312.41532842,1715947095.7706394,217312.42294092,0.00761249999050051,FrameResult.CV_ERROR,0.0
364,1715947095.8956017,217312.547903336,1715947095.9032464,217312.555547586,0.007644249999430031,FrameResult.CV_ERROR,0.0
365,1715947096.0872476,217312.739548545,1715947096.0951219,217312.74742317,0.007874624978285283,FrameResult.CV_ERROR,0.0
366,1715947096.2358122,217312.888113378,1715947096.6043591,217313.256661837,0.3685484589950647,FrameResult.SUCCESS,0.0
367,1715947096.8334157,217313.485716712,1715947097.2024686,217313.854771379,0.369054667011369,FrameResult.NO_CHANGE,0.0
368,1715947097.4112837,217314.06358042,1715947097.4767702,217314.129072212,0.06549179198918864,FrameResult.JUNK_FRAME,0.0
369,1715947097.5996225,217314.251923837,1715947097.6579196,217314.310221921,0.05829808401176706,FrameResult.JUNK_FRAME,0.0
370,1715947097.8343108,217314.486611379,1715947097.9010265,217314.553329004,0.0667176250135526,FrameResult.JUNK_FRAME,0.0
371,1715947098.0116503,217314.663951462,1715947098.0648708,217314.717173171,0.053221709007630125,FrameResult.JUNK_FRAME,0.0
372,1715947098.2612891,217314.913590421,1715947098.326007,217314.978309588,0.06471916701411828,FrameResult.JUNK_FRAME,0.0
373,1715947098.4702368,217315.122538129,1715947098.5350745,217315.187377213,0.06483908399241045,FrameResult.JUNK_FRAME,0.0
374,1715947098.6945484,217315.346849713,1715947098.7600167,217315.412319463,0.06546974999946542,FrameResult.JUNK_FRAME,0.0
375,1715947098.9105866,217315.562884338,1715947098.975457,217315.627759505,0.0648751670087222,FrameResult.JUNK_FRAME,0.0
376,1715947099.1388721,217315.791173046,1715947099.2053463,217315.857649046,0.06647600000724196,FrameResult.JUNK_FRAME,0.0
377,1715947099.3576808,217316.009982213,1715947099.4252849,217316.077587338,0.06760512499022298,FrameResult.JUNK_FRAME,0.0
378,1715947099.5691078,217316.221409171,1715947099.6327193,217316.28502213,0.06361295899841934,FrameResult.JUNK_FRAME,0.0
379,1715947099.763824,217316.41612538,1715947100.122159,217316.774461963,0.358336583012715,FrameResult.NO_CHANGE,0.0
380,1715947100.3465154,217316.998816672,1715947100.4137769,217317.066079797,0.06726312497630715,FrameResult.JUNK_FRAME,0.0
381,1715947100.5484226,217317.200723964,1715947100.9126425,217317.564945714,0.3642217500018887,FrameResult.SUCCESS,0.0
382,1715947101.132197,217317.784498131,1715947101.5029132,217318.155216006,0.3707178750191815,FrameResult.NO_CHANGE,0.0
383,1715947101.7567744,217318.409075298,1715947102.1252313,217318.777534089,0.36845879099564627,FrameResult.NO_CHANGE,0.0
384,1715947102.3628843,217319.015184589,1715947102.3707733,217319.023073131,0.007888541993452236,FrameResult.CV_ERROR,0.0
385,1715947102.492,217319.144300256,1715947102.859618,217319.511920715,0.3676204590010457,FrameResult.NO_CHANGE,0.0
386,1715947103.081139,217319.733440006,1715947103.0890434,217319.741345006,0.007905000005848706,FrameResult.CV_ERROR,0.0
387,1715947103.241101,217319.893402465,1715947103.61487,217320.267172382,0.3737699170014821,FrameResult.NO_CHANGE,0.0
388,1715947103.8220356,217320.474336382,1715947103.8293872,217320.481688924,0.007352541986620054,FrameResult.CV_ERROR,0.0
389,1715947103.954645,217320.606945965,1715947104.3250635,217320.977366299,0.3704203339875676,FrameResult.NO_CHANGE,0.0
390,1715947104.5920913,217321.244392091,1715947104.6000063,217321.252308257,0.007916166010545567,FrameResult.CV_ERROR,0.0
391,1715947104.76624,217321.418540591,1715947104.7741935,217321.426494382,0.007953791006002575,FrameResult.CV_ERROR,0.0
392,1715947104.934413,217321.586713091,1715947105.2989798,217321.951282674,0.3645695830055047,FrameResult.SUCCESS,0.0
393,1715947105.5284007,217322.180701216,1715947105.8932588,217322.545561674,0.3648604579793755,FrameResult.NO_CHANGE,0.0
394,1715947106.101811,217322.754110133,1715947106.1710374,217322.823339716,0.06922958299401216,FrameResult.JUNK_FRAME,0.0
395,1715947106.3092625,217322.961563633,1715947106.3690884,217323.02139105,0.059827416989719495,FrameResult.JUNK_FRAME,0.0
396,1715947106.4926467,217323.144946883,1715947106.5481966,217323.20049905,0.055552167003042996,FrameResult.JUNK_FRAME,0.0
397,1715947106.6768844,217323.329186342,1715947106.7217808,217323.374083217,0.04489687501336448,FrameResult.JUNK_FRAME,0.0
398,1715947106.8378077,217323.490109967,1715947106.884223,217323.536525675,0.046415707998676226,FrameResult.JUNK_FRAME,0.0
399,1715947107.023208,217323.675509175,1715947107.3738272,217324.026130134,0.3506209590123035,FrameResult.NO_CHANGE,0.0
400,1715947107.5906308,217324.242931342,1715947107.6591296,217324.311432009,0.06850066699553281,FrameResult.JUNK_FRAME,0.0
401,1715947107.7902877,217324.44258955,1715947108.1477535,217324.800056134,0.35746658401330933,FrameResult.NO_CHANGE,0.0
402,1715947108.354555,217325.006855134,1715947108.4210641,217325.073366842,0.06651170799159445,FrameResult.JUNK_FRAME,0.0
403,1715947108.5344112,217325.186712842,1715947108.589961,217325.242263259,0.05555041698971763,FrameResult.JUNK_FRAME,0.0
404,1715947108.709696,217325.361997759,1715947109.0559318,217325.708234801,0.34623704198747873,FrameResult.NO_CHANGE,0.0
405,1715947109.2714097,217325.923708384,1715947109.6408148,217326.293117593,0.36940920900087804,FrameResult.SUCCESS,0.0
406,1715947109.8493729,217326.501673926,1715947110.2046769,217326.85697951,0.35530558400205337,FrameResult.NO_CHANGE,0.0
407,1715947110.4236815,217327.075982052,1715947110.7880926,217327.440395427,0.3644133750058245,FrameResult.NO_CHANGE,0.0
408,1715947111.0028362,217327.655123885,1715947111.3611848,217328.013487594,0.35836370900506154,FrameResult.NO_CHANGE,0.0
409,1715947111.5840852,217328.236386177,1715947111.9459386,217328.598241386,0.3618552089901641,FrameResult.NO_CHANGE,0.0
410,1715947112.171938,217328.824238719,1715947112.2310596,217328.883362011,0.059123291983269155,FrameResult.JUNK_FRAME,0.0
411,1715947112.3588238,217329.011124178,1715947112.4166481,217329.068950636,0.057826457981718704,FrameResult.JUNK_FRAME,0.0
412,1715947112.5293097,217329.181610844,1715947112.8833382,217329.535641094,0.35403024998959154,FrameResult.NO_CHANGE,0.0
413,1715947113.0872066,217329.739505845,1715947113.144682,217329.796984428,0.057478582981275395,FrameResult.JUNK_FRAME,0.0
414,1715947113.2825756,217329.934876553,1715947113.3446481,217329.996950928,0.06207437501871027,FrameResult.JUNK_FRAME,0.0
415,1715947113.481787,217330.134087553,1715947113.8480976,217330.500400512,0.36631295902770944,FrameResult.SUCCESS,0.0
416,1715947114.050581,217330.702881553,1715947114.4051073,217331.05740997,0.35452841699589044,FrameResult.NO_CHANGE,0.0
417,1715947114.6247482,217331.277047637,1715947114.6795468,217331.331849637,0.05480199999874458,FrameResult.JUNK_FRAME,0.0
418,1715947114.8367813,217331.489080429,1715947115.1958108,217331.848113679,0.35903325001709163,FrameResult.NO_CHANGE,0.0
419,1715947115.4077744,217332.060075096,1715947115.461711,217332.114013179,0.05393808300141245,FrameResult.JUNK_FRAME,0.0
420,1715947115.573604,217332.225900971,1715947115.619708,217332.272010679,0.04610970799694769,FrameResult.JUNK_FRAME,0.0
421,1715947115.7753131,217332.427610596,1715947115.8291514,217332.481454221,0.05384362500626594,FrameResult.JUNK_FRAME,0.0
422,1715947115.9488575,217332.601158846,1715947116.3278859,217332.980188596,0.37902975000906736,FrameResult.NO_CHANGE,0.0
423,1715947116.5540755,217333.206376096,1715947116.611862,217333.26416443,0.057788334001088515,FrameResult.JUNK_FRAME,0.0
424,1715947116.757989,217333.410290263,1715947116.8147628,217333.467065305,0.05677504200139083,FrameResult.JUNK_FRAME,0.0
425,1715947116.9448926,217333.597194096,1715947117.0013795,217333.653682221,0.05648812500294298,FrameResult.JUNK_FRAME,0.0
426,1715947117.1631112,217333.816808555,1715947117.219126,217333.872824888,0.05601633299374953,FrameResult.JUNK_FRAME,0.0
427,1715947117.340014,217333.993711971,1715947117.395468,217334.049167013,0.05545504199108109,FrameResult.JUNK_FRAME,0.0
428,1715947117.5134304,217334.167123388,1715947117.562049,217334.215748138,0.048624749993905425,FrameResult.JUNK_FRAME,0.0
429,1715947117.690538,217334.34423593,1715947118.057756,217334.711455305,0.3672193749807775,FrameResult.SUCCESS,0.0
430,1715947118.277268,217334.930965055,1715947118.646207,217335.29990618,0.36894112499430776,FrameResult.NO_CHANGE,0.0
431,1715947118.8549635,217335.508660305,1715947119.217644,217335.871343306,0.36268300100346096,FrameResult.NO_CHANGE,0.0
432,1715947119.4201488,217336.073845847,1715947119.4274764,217336.081174722,0.007328875013627112,FrameResult.CV_ERROR,0.0
433,1715947119.550171,217336.203868681,1715947119.9196472,217336.573346473,0.3694777919736225,FrameResult.NO_CHANGE,0.0
434,1715947120.1419396,217336.795635139,1715947120.1507006,217336.804393431,0.008758292009588331,FrameResult.CV_ERROR,0.0
435,1715947120.2854073,217336.939105514,1715947120.2894616,217336.943160598,0.004055083991261199,FrameResult.CV_ERROR,0.0
436,1715947120.4118075,217337.065506431,1715947120.4186933,217337.072392514,0.006886082992423326,FrameResult.CV_ERROR,0.0
437,1715947120.5747457,217337.22844339,1715947120.9457736,217337.59947289,0.3710295000055339,FrameResult.NO_CHANGE,0.0
438,1715947121.200744,217337.854439181,1715947121.2091122,217337.862810431,0.008371249976335093,FrameResult.CV_ERROR,0.0
439,1715947121.3401392,217337.993835682,1715947121.7118719,217338.365571098,0.3717354160035029,FrameResult.NO_CHANGE,0.0
440,1715947121.9215786,217338.575275723,1715947122.29097,217338.944669515,0.3693937920033932,FrameResult.SUCCESS,0.0
441,1715947122.497638,217339.151335265,1715947122.860388,217339.514087682,0.3627524170151446,FrameResult.NO_CHANGE,0.0
442,1715947123.0932984,217339.746996016,1715947123.4613686,217340.115068016,0.3680719999829307,FrameResult.NO_CHANGE,0.0
443,1715947123.6878698,217340.341566433,1715947123.7510896,217340.404788558,0.06322212499799207,FrameResult.JUNK_FRAME,0.0
444,1715947123.8814008,217340.535098141,1715947124.250961,217340.904660516,0.36956237500999123,FrameResult.NO_CHANGE,0.0
445,1715947124.4592996,217341.112997225,1715947124.5194726,217341.173171516,0.060174291022121906,FrameResult.JUNK_FRAME,0.0
446,1715947124.6551147,217341.308811933,1715947124.7145882,217341.368287141,0.05947520799236372,FrameResult.JUNK_FRAME,0.0
447,1715947124.8952756,217341.548973225,1715947124.9570076,217341.610707058,0.06173383299028501,FrameResult.JUNK_FRAME,0.0
448,1715947125.1076431,217341.761339892,1715947125.1718981,217341.825596975,0.0642570829950273,FrameResult.JUNK_FRAME,0.0
449,1715947125.312709,217341.966406267,1715947125.6763082,217342.330007684,0.3636014170187991,FrameResult.NO_CHANGE,0.0
450,1715947125.8978581,217342.5515551,1715947125.9623446,217342.616043517,0.06448841697419994,FrameResult.JUNK_FRAME,0.0
451,1715947126.1050782,217342.758774142,1715947126.4678814,217343.121580851,0.36280670898850076,FrameResult.SUCCESS,0.0
452,1715947126.6728208,217343.326516976,1715947127.028662,217343.682361143,0.3558441670029424,FrameResult.NO_CHANGE,0.0
453,1715947127.246948,217343.900644309,1715947127.3059134,217343.959612434,0.05896812499850057,FrameResult.JUNK_FRAME,0.0
