step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1715947088.2006578,217304.846673999,1715947092.452018,217309.098034085,217304.847697416,217308.587923668,0.5101104170025792,3.6903721142890276,4.251360085996566,0.5609879717075388,0.050877554691396654,11
23,1715947092.452018,217309.098034085,1715947096.6777196,217313.323735753,217309.098903668,217312.809551087,0.5141846659826115,3.6607764512514995,4.2257016679795925,0.5649252167280929,0.050740550737828016,14
24,1715947096.6777196,217313.323735753,1715947100.9754171,217317.62143338,217313.32462067,217317.12676163,0.49467174999881536,3.663105273012249,4.297697627014713,0.6345923540024643,0.13992060400778428,15
25,1715947100.9754174,217317.62143338,1715947105.3736537,217322.019669549,217317.622231922,217321.484961591,0.5347079579951242,3.7038313988041263,4.398236168985022,0.694404770180896,0.15969681218848564,11
26,1715947105.3736534,217322.019669549,1715947109.6994352,217326.345451426,217322.020575383,217325.764638259,0.5808131670055445,3.738075120626662,4.325781877007103,0.5877067563804408,0.006893589365063235,13
27,1715947109.6994352,217326.345451426,1715947113.9104552,217330.556471345,217326.34679526,217330.051121886,0.5053494589810725,3.67652298932622,4.211019918991951,0.5344969296657314,0.02914747069007717,10
28,1715947113.9104552,217330.556471345,1715947118.1129456,217334.758961722,217330.557279637,217334.273505555,0.4854561669926625,3.6450314117544687,4.202490377007052,0.5574589652525836,0.07200279826065525,14
29,1715947118.1129456,217334.758961722,1715947122.3491666,217338.995182682,217334.759756472,217338.418884098,0.5762985839974135,3.658686615690708,4.236220960010542,0.5775343443198335,0.0012357603118289262,11
30,1715947122.3491666,217338.995182682,1715947126.5390844,217343.185100434,217338.99591264,217342.672155892,0.512944541987963,3.6705437597983024,4.189917751995381,0.5193739921970786,0.006429450208088383,11
31,1715947126.5390844,217343.185100434,1715947130.7868493,217347.432865311,217343.185888809,217346.911038394,0.5218269170145504,3.6359835866941084,4.247764877014561,0.6117812903204523,0.08995437331032008,12
32,1715947130.7868493,217347.432865311,1715947135.1022909,217351.748307021,217347.433971811,217351.23308698,0.5152200409793295,3.690596464265426,4.3154417099722195,0.6248452457067937,0.1096252047282178,14
33,1715947135.1022909,217351.748307021,1715947139.4414334,217356.087449482,217351.74940673,217355.603172273,0.48427720900508575,3.6981880224668586,4.3391424610163085,0.6409544385494499,0.15667722953367047,12
34,1715947139.4414334,217356.087449482,1715947143.7033904,217360.349406484,217356.088220815,217359.873164942,0.47624154199729674,3.7075053704383145,4.261957001988776,0.5544516315504615,0.07821008955943398,11
35,1715947143.7033904,217360.349406484,1715947147.9034472,217364.549463236,217360.350186192,217364.049324985,0.500138250994496,3.656903856755431,4.200056752015371,0.54315289525994,0.04301464426680468,11
36,1715947147.9034472,217364.549463236,1715947152.1688974,217368.814913404,217364.550189902,217368.324072862,0.49084054201375693,3.6501906819057885,4.265450167993549,0.6152594860877607,0.12441894406219944,13
37,1715947152.1688974,217368.814913404,1715947156.4544015,217373.100417573,217368.815989946,217372.531809739,0.5686078339931555,3.6926207815972605,4.285504169005435,0.5928833874081745,0.024275553412735462,9
38,1715947156.4544015,217373.100417573,1715947160.7096026,217377.355618742,217373.101340031,217376.863142033,0.4924767090124078,3.6795583016216162,4.25520116899861,0.575642867376994,0.08316615835065022,14
39,1715947160.7096026,217377.355618742,1715947165.3934727,217382.039488702,217377.356416033,217381.455064244,0.584424458007561,3.6694298285950677,4.683869959990261,1.0144401313951934,0.43001567339524627,14
40,1715947165.3934727,217382.039488702,1715947170.1408982,217386.786914205,217382.040262286,217386.212069246,0.574844959017355,3.910232563352891,4.747425503010163,0.8371929396572719,0.2623479806352407,14
41,1715947170.140898,217386.786914205,1715947174.9748194,217391.620835623,217386.78764158,217390.998559957,0.6222756660135929,3.8171658551189718,4.83392141800141,1.0167555628824378,0.3944798968732357,15
42,1715947174.9748194,217391.620835623,1715947179.4195423,217396.065558583,217391.622066165,217395.555662666,0.5098959169990849,3.9114114901426196,4.444722960004583,0.5333114698619634,0.023415552859660238,17
43,1715947179.4195426,217396.065558583,1715947183.6598015,217400.305817543,217396.066342291,217399.787162918,0.5186546250188258,3.644323732182096,4.240258959995117,0.5959352278130212,0.07728060279623605,14
44,1715947183.6598015,217400.305817543,1715947187.8579059,217404.503921962,217400.306531502,217404.003563295,0.500358666991815,3.681345391698878,4.198104418988805,0.5167590272899272,0.016400360298575833,15
45,1715947187.8579059,217404.503921962,1715947192.1323755,217408.778391547,217404.505446379,217408.295359089,0.4830324579961598,3.6344147008432266,4.274469585012412,0.6400548841691851,0.1570224261668045,15
46,1715947192.1323755,217408.778391547,1715947196.4527423,217413.098758508,217408.779858797,217412.596295508,0.5024629999825265,3.7069863537725274,4.3203669609793,0.6133806072067722,0.11091760723502375,15
47,1715947196.4527423,217413.098758508,1715947200.6810749,217417.327090926,217413.099641674,217416.819447926,0.5076429999899119,3.691527550803102,4.228332418017089,0.5368048672139873,0.02916186721995473,10
48,1715947200.6810749,217417.327090926,1715947205.1099281,217421.755944137,217417.328036801,217421.235657762,0.5202863749873359,3.6464084106211616,4.428853210993111,0.7824448003719495,0.26215842537931167,11
49,1715947205.1099281,217421.755944137,1715947209.4725158,217426.118531721,217421.756692554,217425.625954554,0.4925771669950336,3.7872802609002254,4.362587584007997,0.5753073231077717,0.08273015610757284,18
50,1715947209.4725156,217426.118531721,1715947213.7008867,217430.346902807,217426.11929343,217429.858368348,0.4885344590002205,3.6692321492024926,4.2283710860065185,0.5591389368040258,0.07060447780531831,11
