seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714895039.9338758,21013.547651273,1714895040.2705162,21013.884292148,0.33664087500073947,FrameResult.NO_CHANGE,0.0
228,1714895040.390923,21014.004698731,1714895040.7205408,21014.334316648,0.32961791699926835,FrameResult.NO_CHANGE,0.0
229,1714895040.8377402,21014.451515982,1714895040.8438432,21014.457619065,0.0061030830001982395,FrameResult.CV_ERROR,0.0
230,1714895040.97306,21014.586834023,1714895040.9808257,21014.594600607,0.007766583999909926,FrameResult.CV_ERROR,0.0
231,1714895041.1037302,21014.717504315,1714895041.1111133,21014.724888273,0.007383957999991253,FrameResult.CV_ERROR,0.0
232,1714895041.2593799,21014.873150149,1714895041.2678697,21014.881644649,0.008494499998050742,FrameResult.CV_ERROR,0.0
233,1714895041.3820403,21014.995811024,1714895041.390085,21015.003859399,0.008048374998907093,FrameResult.CV_ERROR,0.0
234,1714895041.5053685,21015.119142399,1714895041.5126948,21015.126469857,0.007327458002691856,FrameResult.CV_ERROR,0.0
235,1714895041.6892107,21015.302984732,1714895041.6970463,21015.310820607,0.007835874999727821,FrameResult.CV_ERROR,0.0
236,1714895041.8143446,21015.428118357,1714895042.173678,21015.787453607,0.3593352500029141,FrameResult.NO_CHANGE,0.0
237,1714895042.3158937,21015.929669566,1714895042.3238204,21015.937595899,0.00792633299715817,FrameResult.CV_ERROR,0.0
238,1714895042.453311,21016.067085482,1714895042.4587982,21016.072573441,0.005487959002493881,FrameResult.CV_ERROR,0.0
239,1714895042.5985558,21016.212330024,1714895042.606653,21016.220427649,0.008097625002847053,FrameResult.CV_ERROR,0.0
240,1714895042.7577457,21016.371519066,1714895042.7659476,21016.379722733,0.008203666999179404,FrameResult.CV_ERROR,0.0
241,1714895042.90643,21016.520204191,1714895042.9138138,21016.527588358,0.007384166998235742,FrameResult.CV_ERROR,0.0
242,1714895043.0548863,21016.668661024,1714895043.0626843,21016.676458524,0.007797500002197921,FrameResult.CV_ERROR,0.0
243,1714895043.1756794,21016.789454024,1714895043.1831849,21016.796959441,0.007505416997446446,FrameResult.CV_ERROR,0.0
244,1714895043.3446841,21016.958457608,1714895043.3521748,21016.965950108,0.0074924999971699435,FrameResult.CV_ERROR,0.0
245,1714895043.5024166,21017.116190566,1714895043.5102575,21017.123999983,0.007809416998497909,FrameResult.CV_ERROR,0.0
246,1714895043.6273453,21017.241119358,1714895043.6356657,21017.249440691,0.008321332999912556,FrameResult.CV_ERROR,0.0
247,1714895043.7834504,21017.397224733,1714895043.7908776,21017.404652816,0.007428083001286723,FrameResult.CV_ERROR,0.0
248,1714895043.959552,21017.573325942,1714895043.9667737,21017.580549025,0.007223082997370511,FrameResult.CV_ERROR,0.0
249,1714895044.1268632,21017.740637733,1714895044.4861825,21018.099958358,0.3593206250006915,FrameResult.SUCCESS,0.0
250,1714895044.64696,21018.260735108,1714895044.9900675,21018.603843317,0.34310820899918326,FrameResult.LOW_CONFIDENCE,0.0
251,1714895045.1852763,21018.799050567,1714895045.5364,21019.150175942,0.3511253750002652,FrameResult.NO_CHANGE,0.0
252,1714895045.6466365,21019.260412151,1714895045.6526072,21019.266383234,0.005971082999167265,FrameResult.CV_ERROR,0.0
253,1714895045.7786138,21019.392388359,1714895046.1310039,21019.744779776,0.3523914170000353,FrameResult.NO_CHANGE,0.0
254,1714895046.254786,21019.868561568,1714895046.583455,21020.197230818,0.32866925000053016,FrameResult.NO_CHANGE,0.0
255,1714895046.7898636,21020.403633735,1714895046.79736,21020.41113511,0.007501374999264954,FrameResult.CV_ERROR,0.0
256,1714895046.9146001,21020.52837461,1714895046.922813,21020.536587985,0.00821337500019581,FrameResult.CV_ERROR,0.0
257,1714895047.043711,21020.657484985,1714895047.3982234,21021.01199911,0.3545141249996959,FrameResult.NO_CHANGE,0.0
258,1714895047.5154204,21021.129196027,1714895047.5215507,21021.135326485,0.0061304580012802035,FrameResult.CV_ERROR,0.0
259,1714895047.6466115,21021.26038511,1714895047.6556523,21021.269426777,0.00904166699911002,FrameResult.CV_ERROR,0.0
260,1714895047.7876813,21021.401455152,1714895047.7954414,21021.409216568,0.007761415999993915,FrameResult.CV_ERROR,0.0
261,1714895047.9312947,21021.545068318,1714895047.9396875,21021.55346261,0.008394292002776638,FrameResult.CV_ERROR,0.0
262,1714895048.0718722,21021.685646277,1714895048.0799806,21021.69375536,0.008109082998998929,FrameResult.CV_ERROR,0.0
263,1714895048.2048843,21021.81865836,1714895048.2134492,21021.827224444,0.008566084001358831,FrameResult.CV_ERROR,0.0
264,1714895048.341106,21021.954878985,1714895048.3494616,21021.96323611,0.008357124999747612,FrameResult.CV_ERROR,0.0
265,1714895048.4868984,21022.100672485,1714895048.4953437,21022.109118694,0.00844620899806614,FrameResult.CV_ERROR,0.0
266,1714895048.6568017,21022.270575485,1714895048.665204,21022.278977777,0.008402292001846945,FrameResult.CV_ERROR,0.0
267,1714895048.7893603,21022.403134235,1714895049.154179,21022.767955027,0.36482079200141015,FrameResult.SUCCESS,0.0
268,1714895049.313873,21022.927648777,1714895049.6581237,21023.271899778,0.3442510009990656,FrameResult.NO_CHANGE,0.0
269,1714895049.8786695,21023.492440111,1714895049.9412127,21023.554988444,0.06254833300044993,FrameResult.JUNK_FRAME,0.0
270,1714895050.0754263,21023.689197194,1714895050.13435,21023.748125653,0.058928459002345335,FrameResult.JUNK_FRAME,0.0
271,1714895050.257415,21023.871189195,1714895050.3162959,21023.930071736,0.05888254099772894,FrameResult.JUNK_FRAME,0.0
272,1714895050.4351683,21024.04894257,1714895050.4884958,21024.102271486,0.05332891600119183,FrameResult.JUNK_FRAME,0.0
273,1714895050.6354542,21024.249223903,1714895051.001865,21024.615640903,0.3664170000010927,FrameResult.NO_CHANGE,0.0
274,1714895051.1449099,21024.758684987,1714895051.1891787,21024.80295432,0.0442693330005568,FrameResult.JUNK_FRAME,0.0
275,1714895051.3420975,21024.955867278,1714895051.4018974,21025.015673487,0.05980620899936184,FrameResult.JUNK_FRAME,0.0
276,1714895051.5659692,21025.17974307,1714895051.6284359,21025.242211737,0.0624686670016672,FrameResult.JUNK_FRAME,0.0
277,1714895051.7761729,21025.389943237,1714895051.8372893,21025.45106482,0.06112158299947623,FrameResult.JUNK_FRAME,0.0
278,1714895051.9409254,21025.554699904,1714895052.2931046,21025.906880445,0.3521805409982335,FrameResult.NO_CHANGE,0.0
279,1714895052.4235008,21026.037276154,1714895052.7608588,21026.374634779,0.3373586250017979,FrameResult.NO_CHANGE,0.0
280,1714895052.9139779,21026.527753154,1714895052.9617493,21026.575524404,0.04777124999964144,FrameResult.JUNK_FRAME,0.0
281,1714895053.0826337,21026.696407738,1714895053.1343331,21026.748108904,0.05170116600129404,FrameResult.JUNK_FRAME,0.0
282,1714895053.2563655,21026.870139946,1714895053.3111417,21026.924917238,0.05477729199992609,FrameResult.JUNK_FRAME,0.0
283,1714895053.4728734,21027.086647779,1714895053.8393333,21027.453109155,0.36646137600109796,FrameResult.SUCCESS,0.0
284,1714895053.961701,21027.575476363,1714895054.2956474,21027.909423446,0.33394708299965714,FrameResult.NO_CHANGE,0.0
285,1714895054.4079213,21028.02169728,1714895054.7410774,21028.35485328,0.3331560000005993,FrameResult.NO_CHANGE,0.0
286,1714895054.870507,21028.484282988,1714895054.8772547,21028.491030197,0.0067472090013325214,FrameResult.CV_ERROR,0.0
287,1714895055.0023255,21028.616099613,1714895055.3724887,21028.986264655,0.3701650420007354,FrameResult.NO_CHANGE,0.0
288,1714895055.5279248,21029.141699739,1714895055.5367017,21029.150477364,0.008777625000220723,FrameResult.CV_ERROR,0.0
289,1714895055.6620138,21029.275788322,1714895055.669578,21029.283352905,0.007564583000203129,FrameResult.CV_ERROR,0.0
290,1714895055.8129547,21029.426729405,1714895055.820271,21029.434046197,0.007316791998164263,FrameResult.CV_ERROR,0.0
291,1714895055.9542172,21029.567991447,1714895055.962083,21029.575857822,0.007866375002777204,FrameResult.CV_ERROR,0.0
292,1714895056.1077545,21029.721528947,1714895056.1156156,21029.729389947,0.00786099999822909,FrameResult.CV_ERROR,0.0
293,1714895056.238406,21029.852180406,1714895056.246015,21029.859789072,0.007608666001033271,FrameResult.CV_ERROR,0.0
294,1714895056.3562946,21029.970068614,1714895056.7189415,21030.332717323,0.36264870900049573,FrameResult.NO_CHANGE,0.0
295,1714895056.8825696,21030.496344698,1714895057.2347658,21030.848538864,0.35219416600011755,FrameResult.NO_CHANGE,0.0
296,1714895057.4042056,21031.017980948,1714895057.4084466,21031.022222156,0.004241208000166807,FrameResult.CV_ERROR,0.0
297,1714895057.5579753,21031.171749948,1714895057.56548,21031.17925474,0.007504791999963345,FrameResult.CV_ERROR,0.0
298,1714895057.7059002,21031.319674781,1714895057.714259,21031.328033448,0.008358667000720743,FrameResult.CV_ERROR,0.0
299,1714895057.8726256,21031.486399906,1714895057.8803792,21031.494154281,0.007754375001240987,FrameResult.CV_ERROR,0.0
300,1714895058.0284398,21031.642213948,1714895058.0370154,21031.650790198,0.008576250002079178,FrameResult.CV_ERROR,0.0
301,1714895058.1690664,21031.782841157,1714895058.536245,21032.15002099,0.3671798329996818,FrameResult.SUCCESS,0.0
302,1714895058.7088406,21032.322616032,1714895059.060262,21032.674037699,0.35142166699733934,FrameResult.NO_CHANGE,0.0
303,1714895059.2124338,21032.82620899,1714895059.2208571,21032.834632907,0.008423916999163339,FrameResult.CV_ERROR,0.0
304,1714895059.3380072,21032.951781532,1714895059.7038155,21033.317591324,0.36580979200152797,FrameResult.NO_CHANGE,0.0
305,1714895059.8559654,21033.469740657,1714895059.8646524,21033.478427907,0.00868724999963888,FrameResult.CV_ERROR,0.0
306,1714895059.983949,21033.598914573,1714895060.3546104,21033.969577282,0.37066270900322706,FrameResult.NO_CHANGE,0.0
307,1714895060.4748564,21034.089823073,1714895060.4806843,21034.095651157,0.005828083998494549,FrameResult.CV_ERROR,0.0
308,1714895060.6074617,21034.222427073,1714895060.615093,21034.230058782,0.0076317089988151565,FrameResult.CV_ERROR,0.0
309,1714895060.7346315,21034.349596782,1714895061.1023822,21034.717349074,0.36775229199702153,FrameResult.NO_CHANGE,0.0
310,1714895061.226069,21034.841035699,1714895061.565584,21035.180550782,0.3395150830001512,FrameResult.NO_CHANGE,0.0
311,1714895061.7130842,21035.328050699,1714895061.7213447,21035.336311657,0.008260957998572849,FrameResult.CV_ERROR,0.0
312,1714895061.849483,21035.464448032,1714895061.8567898,21035.471752324,0.007304292001208523,FrameResult.CV_ERROR,0.0
313,1714895062.0174918,21035.632456449,1714895062.025159,21035.640125032,0.007668583002669038,FrameResult.CV_ERROR,0.0
314,1714895062.211497,21035.826460449,1714895062.2191777,21035.834143116,0.007682667001063237,FrameResult.CV_ERROR,0.0
315,1714895062.3767908,21035.991755866,1714895062.3844945,21035.999460449,0.007704582996666431,FrameResult.CV_ERROR,0.0
316,1714895062.5180233,21036.132988741,1714895062.5254653,21036.140431449,0.007442707999871345,FrameResult.CV_ERROR,0.0
317,1714895062.676856,21036.291821574,1714895062.6844535,21036.299418824,0.007597250001708744,FrameResult.CV_ERROR,0.0
318,1714895062.8172944,21036.432259741,1714895063.1775038,21036.7924707,0.3602109589992324,FrameResult.SUCCESS,0.0
319,1714895063.307658,21036.922624658,1714895063.641049,21037.256015908,0.3333912499983853,FrameResult.NO_CHANGE,0.0
320,1714895063.7622285,21037.3771952,1714895064.094762,21037.709728825,0.3325336250018154,FrameResult.NO_CHANGE,0.0
321,1714895064.310169,21037.925134034,1714895064.6765463,21038.291513242,0.36637920799694257,FrameResult.NO_CHANGE,0.0
322,1714895064.8913863,21038.506351117,1714895064.955629,21038.570595534,0.06424441700073658,FrameResult.JUNK_FRAME,0.0
323,1714895065.080029,21038.694993534,1714895065.1399076,21038.754874242,0.05988070799867273,FrameResult.JUNK_FRAME,0.0
324,1714895065.2656171,21038.880579117,1714895065.6189718,21039.233939034,0.3533599169968511,FrameResult.NO_CHANGE,0.0
325,1714895065.760486,21039.375452243,1714895065.8076432,21039.422609326,0.04715708300136612,FrameResult.JUNK_FRAME,0.0
326,1714895065.9264164,21039.541382618,1714895065.9764488,21039.591415076,0.05003245799889555,FrameResult.JUNK_FRAME,0.0
327,1714895066.1263638,21039.741328993,1714895066.1868577,21039.801823909,0.06049491600060719,FrameResult.JUNK_FRAME,0.0
328,1714895066.3266723,21039.941638201,1714895066.390662,21040.005628493,0.06399029200110817,FrameResult.JUNK_FRAME,0.0
329,1714895066.5196927,21040.134657785,1714895066.5804121,21040.195378701,0.06072091599708074,FrameResult.JUNK_FRAME,0.0
330,1714895066.7089467,21040.32391191,1714895066.7687817,21040.383747743,0.05983583299894235,FrameResult.JUNK_FRAME,0.0
331,1714895066.8874896,21040.502455785,1714895066.9438984,21040.558864868,0.0564090829975612,FrameResult.JUNK_FRAME,0.0
332,1714895067.0918918,21040.706857327,1714895067.1568806,21040.771847243,0.0649899159980123,FrameResult.JUNK_FRAME,0.0
333,1714895067.2912784,21040.906243827,1714895067.3537023,21040.968668327,0.0624244999999064,FrameResult.JUNK_FRAME,0.0
334,1714895067.508475,21041.123439618,1714895067.8694718,21041.484438702,0.36099908399773994,FrameResult.SUCCESS,0.0
335,1714895068.01077,21041.625736327,1714895068.345048,21041.960015035,0.3342787080000562,FrameResult.NO_CHANGE,0.0
336,1714895068.4816146,21042.096581161,1714895068.488412,21042.103378619,0.006797457997890888,FrameResult.CV_ERROR,0.0
337,1714895068.6084714,21042.223436994,1714895068.970974,21042.585940869,0.36250387499967474,FrameResult.NO_CHANGE,0.0
338,1714895069.0891416,21042.704108203,1714895069.0952518,21042.710218703,0.006110499998612795,FrameResult.CV_ERROR,0.0
339,1714895069.2106142,21042.825576036,1714895069.2185013,21042.833467453,0.00789141700079199,FrameResult.CV_ERROR,0.0
340,1714895069.347824,21042.962788869,1714895069.3559892,21042.970954953,0.008166084000549745,FrameResult.CV_ERROR,0.0
341,1714895069.5101626,21043.125127453,1714895069.5178852,21043.132850828,0.0077233749980223365,FrameResult.CV_ERROR,0.0
342,1714895069.658592,21043.273557161,1714895069.666734,21043.281698828,0.00814166700001806,FrameResult.CV_ERROR,0.0
343,1714895069.8205569,21043.435521661,1714895069.8285065,21043.443472453,0.007950792001793161,FrameResult.CV_ERROR,0.0
344,1714895069.9458463,21043.560810203,1714895070.3074799,21043.92244662,0.3616364170011366,FrameResult.NO_CHANGE,0.0
345,1714895070.471123,21044.086089245,1714895070.4803314,21044.095298287,0.009209042000293266,FrameResult.CV_ERROR,0.0
346,1714895070.6054096,21044.220374912,1714895070.9679234,21044.58289037,0.3625154579967784,FrameResult.NO_CHANGE,0.0
347,1714895071.11286,21044.727826412,1714895071.1208396,21044.735806578,0.007980165999470046,FrameResult.CV_ERROR,0.0
348,1714895071.2535474,21044.868512995,1714895071.2612448,21044.876210704,0.0076977089993306436,FrameResult.CV_ERROR,0.0
349,1714895071.4132757,21045.028240745,1714895071.4208195,21045.035785579,0.007544833999418188,FrameResult.CV_ERROR,0.0
350,1714895071.5541313,21045.169096454,1714895071.5611303,21045.176096454,0.007000000001426088,FrameResult.CV_ERROR,0.0
351,1714895071.6862352,21045.301200287,1714895071.6938796,21045.308841787,0.007641500000318047,FrameResult.CV_ERROR,0.0
352,1714895071.8191729,21045.434137954,1714895071.8264663,21045.441431954,0.007294000002730172,FrameResult.CV_ERROR,0.0
353,1714895071.9756353,21045.590600746,1714895071.9832263,21045.598192037,0.0075912909996986855,FrameResult.CV_ERROR,0.0
354,1714895072.0950146,21045.709980579,1714895072.4562285,21046.071195621,0.36121504200127674,FrameResult.SUCCESS,0.0
355,1714895072.609876,21046.224842371,1714895072.9510813,21046.566048204,0.3412058329995489,FrameResult.NO_CHANGE,0.0
356,1714895073.1106727,21046.725638579,1714895073.454768,21047.069734705,0.34409612600211403,FrameResult.NO_CHANGE,0.0
357,1714895073.595246,21047.210212955,1714895073.9340572,21047.549024246,0.33881129099972895,FrameResult.NO_CHANGE,0.0
358,1714895074.1372244,21047.752189663,1714895074.1453452,21047.760310663,0.008121000002574874,FrameResult.CV_ERROR,0.0
359,1714895074.2736528,21047.88861433,1714895074.2815964,21047.89656208,0.007947750000312226,FrameResult.CV_ERROR,0.0
360,1714895074.4053452,21048.020309413,1714895074.4134548,21048.028419997,0.008110583999950904,FrameResult.CV_ERROR,0.0
361,1714895074.5588932,21048.173854538,1714895074.9169414,21048.531908247,0.35805370900197886,FrameResult.NO_CHANGE,0.0
362,1714895075.0761044,21048.691070664,1714895075.0857081,21048.70067458,0.00960391599801369,FrameResult.CV_ERROR,0.0
363,1714895075.2317832,21048.84674833,1714895075.2392352,21048.854200705,0.007452374997228617,FrameResult.CV_ERROR,0.0
364,1714895075.3677802,21048.982745539,1714895075.3758008,21048.990766206,0.008020666999073,FrameResult.CV_ERROR,0.0
365,1714895075.5424213,21049.157386747,1714895075.911128,21049.526094997,0.36870825000005425,FrameResult.NO_CHANGE,0.0
366,1714895076.0614543,21049.676420706,1714895076.06983,21049.684796664,0.008375958001124673,FrameResult.CV_ERROR,0.0
367,1714895076.1861315,21049.801096706,1714895076.1936269,21049.808592331,0.0074956249991373625,FrameResult.CV_ERROR,0.0
368,1714895076.3316786,21049.946644081,1714895076.336322,21049.951287873,0.00464379199911491,FrameResult.CV_ERROR,0.0
369,1714895076.4922445,21050.107209498,1714895076.8549492,21050.469915831,0.3627063329986413,FrameResult.NO_CHANGE,0.0
370,1714895076.9814405,21050.596407331,1714895077.3190582,21050.934025165,0.3376178340004117,FrameResult.SUCCESS,0.0
371,1714895077.4791183,21051.094084207,1714895077.8289108,21051.44387779,0.34979358299824526,FrameResult.NO_CHANGE,0.0
372,1714895077.9554338,21051.570400373,1714895077.9622707,21051.577237498,0.006837125001766253,FrameResult.CV_ERROR,0.0
373,1714895078.0652125,21051.68017779,1714895078.071473,21051.686438582,0.006260792000830406,FrameResult.CV_ERROR,0.0
374,1714895078.2119815,21051.826947332,1714895078.2198415,21051.834807374,0.007860042001993861,FrameResult.CV_ERROR,0.0
375,1714895078.403805,21052.01877029,1714895078.77144,21052.386407207,0.36763691699889023,FrameResult.NO_CHANGE,0.0
376,1714895078.8879566,21052.502923249,1714895078.894094,21052.509061124,0.006137874999694759,FrameResult.CV_ERROR,0.0
377,1714895079.0422337,21052.657195082,1714895079.0506122,21052.665577666,0.00838258400108316,FrameResult.CV_ERROR,0.0
378,1714895079.1948051,21052.809770416,1714895079.2028935,21052.817858291,0.008087875001365319,FrameResult.CV_ERROR,0.0
379,1714895079.3585222,21052.973486874,1714895079.7251778,21053.340144874,0.3666579999990063,FrameResult.NO_CHANGE,0.0
380,1714895079.8588746,21053.473841291,1714895080.1984518,21053.813418624,0.3395773329975782,FrameResult.NO_CHANGE,0.0
381,1714895080.3182142,21053.933180791,1714895080.324135,21053.93910225,0.005921459000092,FrameResult.CV_ERROR,0.0
382,1714895080.4461706,21054.061135708,1714895080.4543254,21054.069290916,0.008155207997333491,FrameResult.CV_ERROR,0.0
383,1714895080.579815,21054.194775958,1714895080.5881467,21054.203112125,0.008336167000379646,FrameResult.CV_ERROR,0.0
384,1714895080.7361996,21054.351164916,1714895081.1022294,21054.717196167,0.3660312510000949,FrameResult.NO_CHANGE,0.0
385,1714895081.2166374,21054.831604208,1714895081.2226644,21054.837631625,0.006027416999131674,FrameResult.CV_ERROR,0.0
386,1714895081.366891,21054.981856,1714895081.375491,21054.990456208,0.00860020800246275,FrameResult.CV_ERROR,0.0
387,1714895081.4932766,21055.108241875,1714895081.8572936,21055.472260459,0.3640185839976766,FrameResult.SUCCESS,0.0
388,1714895081.969933,21055.584899917,1714895082.301067,21055.916034,0.3311340830005065,FrameResult.NO_CHANGE,0.0
389,1714895082.5176475,21056.132612292,1714895082.8822417,21056.497208709,0.36459641699912027,FrameResult.NO_CHANGE,0.0
390,1714895083.1566136,21056.771578251,1714895083.1644459,21056.779411793,0.007833542000298621,FrameResult.CV_ERROR,0.0
391,1714895083.2811005,21056.896065626,1714895083.2884622,21056.903428043,0.007362416999967536,FrameResult.CV_ERROR,0.0
392,1714895083.4517784,21057.066743293,1714895083.4597156,21057.074681084,0.007937791000586003,FrameResult.CV_ERROR,0.0
393,1714895083.5778346,21057.192799501,1714895083.5864153,21057.201380751,0.008581250000133878,FrameResult.CV_ERROR,0.0
394,1714895083.7177067,21057.332671334,1714895083.7252104,21057.340176126,0.007504791999963345,FrameResult.CV_ERROR,0.0
395,1714895083.8889508,21057.503915918,1714895084.2524428,21057.867409835,0.36349391699695843,FrameResult.NO_CHANGE,0.0
396,1714895084.3813472,21057.996313835,1714895084.3883262,21058.00329321,0.006979375000810251,FrameResult.CV_ERROR,0.0
397,1714895084.5104582,21058.125423543,1714895084.5182104,21058.133175252,0.00775170899942168,FrameResult.CV_ERROR,0.0
398,1714895084.650342,21058.265307043,1714895085.014463,21058.629429835,0.3641227920015808,FrameResult.NO_CHANGE,0.0
399,1714895085.184343,21058.799307877,1714895085.1919916,21058.806958252,0.007650374998775078,FrameResult.CV_ERROR,0.0
400,1714895085.3315945,21058.946559919,1714895085.3393693,21058.954330919,0.007771000000502681,FrameResult.CV_ERROR,0.0
401,1714895085.4909484,21059.105914002,1714895085.4985375,21059.113503377,0.00758937499995227,FrameResult.CV_ERROR,0.0
402,1714895085.6254458,21059.240411294,1714895085.6328924,21059.24785771,0.007446416002494516,FrameResult.CV_ERROR,0.0
403,1714895085.7838113,21059.39877671,1714895085.7913864,21059.406352169,0.007575458999781404,FrameResult.CV_ERROR,0.0
404,1714895085.9082189,21059.523183794,1714895085.9159715,21059.530933794,0.007750000000669388,FrameResult.CV_ERROR,0.0
405,1714895086.030028,21059.644993169,1714895086.3971524,21060.012119627,0.36712645800071186,FrameResult.SUCCESS,0.0
406,1714895086.5482724,21060.163238711,1714895086.8931227,21060.508089711,0.34485099999801605,FrameResult.NO_CHANGE,0.0
407,1714895087.024516,21060.639482753,1714895087.067875,21060.682841044,0.043358291000913596,FrameResult.JUNK_FRAME,0.0
408,1714895087.182569,21060.797535086,1714895087.230837,21060.845803961,0.048268875001667766,FrameResult.JUNK_FRAME,0.0
409,1714895087.3545432,21060.969508295,1714895087.4072335,21061.022200545,0.05269225000301958,FrameResult.JUNK_FRAME,0.0
410,1714895087.5298657,21061.144827545,1714895087.5830598,21061.198026461,0.053198916000837926,FrameResult.JUNK_FRAME,0.0
411,1714895087.7382967,21061.353261836,1714895087.807463,21061.42242992,0.06916808399910224,FrameResult.JUNK_FRAME,0.0
412,1714895087.9376688,21061.552634462,1714895087.9977899,21061.612756753,0.06012229099724209,FrameResult.JUNK_FRAME,0.0
413,1714895088.1488318,21061.763797253,1714895088.515824,21062.130791128,0.36699387499902514,FrameResult.NO_CHANGE,0.0
414,1714895088.637164,21062.252130795,1714895088.6783652,21062.29333217,0.04120137499921839,FrameResult.JUNK_FRAME,0.0
415,1714895088.8334873,21062.448453254,1714895088.8894124,21062.504379337,0.055926082997757476,FrameResult.JUNK_FRAME,0.0
416,1714895089.0293307,21062.644295837,1714895089.388198,21063.003164712,0.3588688750023721,FrameResult.NO_CHANGE,0.0
417,1714895089.5505173,21063.165483462,1714895089.9026818,21063.517648796,0.35216533400307526,FrameResult.NO_CHANGE,0.0
418,1714895090.108262,21063.723896587,1714895090.4750164,21064.090652962,0.3667563750022964,FrameResult.NO_CHANGE,0.0
419,1714895090.7099612,21064.325595921,1714895091.0580711,21064.673707504,0.3481115829999908,FrameResult.SUCCESS,0.0
420,1714895091.278803,21064.894437046,1714895091.6461322,21065.261768796,0.36733174999972107,FrameResult.NO_CHANGE,0.0
421,1714895091.8721054,21065.487740046,1714895092.2395835,21065.855219963,0.3674799170003098,FrameResult.NO_CHANGE,0.0
422,1714895092.5092342,21066.124864963,1714895092.8746169,21066.490253255,0.3653882920007163,FrameResult.NO_CHANGE,0.0
423,1714895093.0870252,21066.702659964,1714895093.4450731,21067.060709672,0.35804970800018054,FrameResult.NO_CHANGE,0.0
424,1714895093.6448765,21067.260511464,1714895094.0059981,21067.621631922,0.36112045800109627,FrameResult.NO_CHANGE,0.0
425,1714895094.225349,21067.840982714,1714895094.2332928,21067.848928589,0.007945875000586966,FrameResult.CV_ERROR,0.0
426,1714895094.3504393,21067.966073756,1714895094.3584301,21067.974066048,0.007992291997652501,FrameResult.CV_ERROR,0.0
427,1714895094.5126328,21068.128266589,1714895094.5202186,21068.135854423,0.00758783399942331,FrameResult.CV_ERROR,0.0
428,1714895094.6673443,21068.282978464,1714895094.675114,21068.290748839,0.007770374999381602,FrameResult.CV_ERROR,0.0
429,1714895094.8190727,21068.434707839,1714895094.8268201,21068.442455756,0.007747917003143812,FrameResult.CV_ERROR,0.0
430,1714895094.975022,21068.590652923,1714895094.9826672,21068.598303131,0.0076502079973579384,FrameResult.CV_ERROR,0.0
431,1714895095.1079404,21068.723574881,1714895095.1149416,21068.730577381,0.007002499998634448,FrameResult.CV_ERROR,0.0
432,1714895095.228802,21068.844436881,1714895095.5901034,21069.205739715,0.3613028339968878,FrameResult.SUCCESS,0.0
433,1714895095.7439137,21069.359549923,1714895096.0840805,21069.699716923,0.3401670000021113,FrameResult.NO_CHANGE,0.0
434,1714895096.1995053,21069.815141673,1714895096.5296938,21070.145330549,0.33018887599973823,FrameResult.LOW_CONFIDENCE,0.0
435,1714895096.679442,21070.295077882,1714895096.7302365,21070.345872507,0.05079462499998044,FrameResult.JUNK_FRAME,0.0
436,1714895096.8853421,21070.500977965,1714895096.9478912,21070.563527799,0.0625498340014019,FrameResult.JUNK_FRAME,0.0
437,1714895097.07456,21070.690194424,1714895097.1332564,21070.748892341,0.05869791699660709,FrameResult.JUNK_FRAME,0.0
438,1714895097.3274336,21070.943068216,1714895097.39419,21071.009825591,0.06675737500336254,FrameResult.JUNK_FRAME,0.0
439,1714895097.558585,21071.174219632,1714895097.6280549,21071.243691174,0.0694715419995191,FrameResult.JUNK_FRAME,0.0
440,1714895097.7629497,21071.378584299,1714895098.123594,21071.739230549,0.3606462499992631,FrameResult.NO_CHANGE,0.0
441,1714895098.253842,21071.869478174,1714895098.5884438,21072.204080133,0.3346019589989737,FrameResult.NO_CHANGE,0.0
442,1714895098.6987615,21072.314397841,1714895099.028744,21072.644380383,0.32998254199992516,FrameResult.NO_CHANGE,0.0
443,1714895099.2035706,21072.819206133,1714895099.2606585,21072.876294258,0.05708812499869964,FrameResult.JUNK_FRAME,0.0
444,1714895099.383561,21072.999195675,1714895099.4406261,21073.056262383,0.05706670800282154,FrameResult.JUNK_FRAME,0.0
445,1714895099.5689352,21073.184569717,1714895099.6260674,21073.241703967,0.05713425000067218,FrameResult.JUNK_FRAME,0.0
446,1714895099.7410223,21073.356657175,1714895099.7960877,21073.41172355,0.05506637500002398,FrameResult.JUNK_FRAME,0.0
447,1714895099.9416335,21073.557268217,1714895100.2955167,21073.911153134,0.3538849169999594,FrameResult.SUCCESS,0.0
448,1714895100.4251046,21074.04074105,1714895100.7593105,21074.374946967,0.33420591699905344,FrameResult.NO_CHANGE,0.0
449,1714895100.8825219,21074.498158176,1714895100.918409,21074.534045842,0.03588766599932569,FrameResult.JUNK_FRAME,0.0
450,1714895101.0492642,21074.664900217,1714895101.3975317,21075.013168343,0.34826812599931145,FrameResult.NO_CHANGE,0.0
451,1714895101.5425162,21075.158152634,1714895101.8845675,21075.500204343,0.34205170899804216,FrameResult.NO_CHANGE,0.0
452,1714895102.0257893,21075.641424968,1714895102.3632073,21075.978843926,0.3374189580026723,FrameResult.NO_CHANGE,0.0
453,1714895102.4883242,21076.103960426,1714895102.822102,21076.437738718,0.33377829199889675,FrameResult.NO_CHANGE,0.0
454,1714895102.9558334,21076.571469468,1714895102.9946928,21076.610329552,0.03886008400149876,FrameResult.JUNK_FRAME,0.0
