seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
46,2,11,blank,False,1716022438.6385386,0.3234265419887379,921620,9321,4.761769003001973
47,2,12,low_confidence,False,1716022438.9699855,0.658755749987904,921620,9321,5.09055546100717
48,2,13,success,True,1716022439.6306844,0.6600367090431973,921620,9312,5.754669544985518
49,3,1,repeat,False,1716022440.2943425,0.8114111669710837,921620,9312,7.833994459360838e-06
50,3,2,repeat,False,1716022441.1095295,0.8514296250068583,921620,9312,0.8144850839744322
51,3,3,blank,False,1716022441.9685943,0.45813495898619294,921620,9312,1.6715137509745546
52,3,4,repeat,False,1716022442.4314432,0.6092054170439951,921620,9312,2.1359466679859906
53,3,5,repeat,False,1716022443.0444968,0.6641802500234917,921620,9312,2.7496338349883445
54,3,6,repeat,False,1716022443.7114563,0.5992454169900157,921620,9312,3.4170054600108415
55,3,7,blank,False,1716022444.313023,0.2781665420043282,921620,9312,4.018757918966003
56,3,8,blank,False,1716022444.5951605,0.3190488750115037,921620,9312,4.2999528360087425
57,3,9,blank,False,1716022444.917812,0.33457908302079886,921620,9312,4.6228559609735385
58,3,10,blank,False,1716022445.2573798,0.3395521250204183,921620,9312,4.962041919003241
59,3,11,success,True,1716022445.6009214,0.6843104590079747,921620,9306,5.3064596689655446
60,4,1,repeat,False,1716022446.2907302,0.6629597509745508,921620,9306,3.6249984987080097e-06
61,4,2,repeat,False,1716022446.9564466,0.5842618750175461,921620,9306,0.665904416993726
62,4,3,blank,False,1716022447.543108,0.22299412498250604,921620,9306,1.2530085839680396
63,4,4,blank,False,1716022447.7766225,0.2271850829711184,921620,9306,1.4828233759617433
64,4,5,blank,False,1716022448.0131567,0.3079407089971937,921620,9306,1.7191872089751996
65,4,6,repeat,False,1716022448.330513,0.5891844579600729,921620,9306,2.0369795839651488
66,4,7,blank,False,1716022448.9223495,0.2509528329828754,921620,9306,2.6318964599631727
67,4,8,repeat,False,1716022449.181869,0.6033502080244943,921620,9306,2.888726750970818
68,4,9,blank,False,1716022449.7876422,0.2229795409948565,921620,9306,3.4975460849818774
69,4,10,blank,False,1716022450.0189223,0.25307729199994355,921620,9306,3.7255477519938722
70,4,11,blank,False,1716022450.2809377,0.25331270799506456,921620,9306,3.9873057939694263
71,4,12,blank,False,1716022450.542451,0.25614245794713497,921620,9306,4.2488428769866005
72,4,13,blank,False,1716022450.80746,0.26690699998289347,921620,9306,4.513986418955028
73,4,14,blank,False,1716022451.08278,0.2802315420121886,921620,9306,4.78924808598822
74,4,15,blank,False,1716022451.371232,0.282584375992883,921620,9306,5.07786641898565
75,4,16,success,True,1716022451.6600633,0.619758833956439,921620,9323,5.368904043978546
76,5,1,repeat,False,1716022452.2833586,0.6331230420037173,921620,9323,2.4999608285725117e-06
77,5,2,blank,False,1716022452.9191191,0.317209750006441,921620,9323,0.6356441669631749
78,5,3,repeat,False,1716022453.2416346,0.6140995000023395,921620,9323,0.9567705829977058
79,5,4,blank,False,1716022453.8584151,0.311408624984324,921620,9323,1.5750226670061238
80,5,5,blank,False,1716022454.1758275,0.40311541699338704,921620,9323,1.8900609169504605
81,5,6,repeat,False,1716022454.5877142,0.6090320420335047,921620,9323,2.3007555839722045
82,5,7,blank,False,1716022455.1991408,0.37087266601156443,921620,9323,2.9157559179584496
83,5,8,blank,False,1716022455.5784476,0.3116661250242032,921620,9323,3.291910667961929
84,5,9,blank,False,1716022455.8964407,0.3055298330145888,921620,9323,3.6109657929628156
85,5,10,blank,False,1716022456.2085845,0.33488500001840293,921620,9323,3.923113875964191
86,5,11,blank,False,1716022456.5482743,0.35752454097382724,921620,9323,4.26389304298209
87,5,12,blank,False,1716022456.9107907,0.31221733399434015,921620,9323,4.626021875999868
88,5,13,success,True,1716022457.2279828,0.6057324589928612,921620,9320,4.944043834984768
89,6,1,repeat,False,1716022457.8376412,0.6015710840001702,921620,9320,2.7090427465736866e-06
90,6,2,blank,False,1716022458.4416308,0.2143445829860866,921620,9320,0.6041087510529906
91,6,3,blank,False,1716022458.663788,0.24002083303639665,921620,9320,0.8234973760554567
92,6,4,blank,False,1716022458.9122126,0.22698037599911913,921620,9320,1.0717332920175977
93,6,5,blank,False,1716022459.1471863,0.22994695894885808,921620,9320,1.3067751680500805
94,6,6,repeat,False,1716022459.3849747,0.688800584001001,921620,9320,1.5446980430278927
95,6,7,repeat,False,1716022460.076783,0.6084383749985136,921620,9320,2.238931293017231
96,6,8,blank,False,1716022460.6876223,0.25117154099280015,921620,9320,2.850114793051034
97,6,9,blank,False,1716022460.9462965,0.2855137920123525,921620,9320,3.1065690430114046
98,6,10,repeat,False,1716022461.239503,0.6365462089888752,921620,9320,3.399042127013672
99,6,11,low_confidence,False,1716022461.8791368,0.6625388749525882,921620,9320,4.041330127045512
100,6,12,blank,False,1716022462.5439968,0.23316929204156622,921620,9320,4.7064654610003345
101,6,13,success,True,1716022462.7824898,0.6302252509631217,921620,9319,4.944369169010315
102,7,1,low_confidence,False,1716022463.4161897,0.6394964589853771,921620,9319,2.3750471882522106e-06
103,7,2,repeat,False,1716022464.058108,0.6606048750109039,921620,9319,0.6418155010323972
104,7,3,blank,False,1716022464.721677,0.29329291597241536,921620,9319,1.3052066680393182
105,7,4,blank,False,1716022465.0226257,0.27829404099611565,921620,9319,1.6039387510390952
106,7,5,blank,False,1716022465.3082137,0.30256466701393947,921620,9319,1.8894087510416284
107,7,6,blank,False,1716022465.6181755,0.2849107920192182,921620,9319,2.199296335049439
108,7,7,blank,False,1716022465.909234,0.2836399169755168,921620,9319,2.490551293012686
109,7,8,blank,False,1716022466.2027085,0.29535666602896526,921620,9319,2.784486877033487
110,7,9,blank,False,1716022466.5056481,0.34032520902110264,921620,9319,3.086463043000549
111,7,10,blank,False,1716022466.8537586,0.26512699999148026,921620,9319,3.434819168993272
112,7,11,blank,False,1716022467.1267464,0.3338888749713078,921620,9319,3.7077446689945646
113,7,12,blank,False,1716022467.4674668,0.2884595000068657,921620,9319,4.049124627024867
114,7,13,blank,False,1716022467.7632985,0.2836206660140306,921620,9319,4.344365294033196
115,7,14,blank,False,1716022468.0538056,0.28716341697145253,921620,9319,4.635137127013877
116,7,15,success,True,1716022468.3466144,0.5770902510266751,921620,9311,4.929610419028904
117,8,1,repeat,False,1716022468.9272702,0.6034762079943903,921620,9311,2.2909953258931637e-06
118,8,2,repeat,False,1716022469.5351985,0.5725166260381229,921620,9311,0.6075603329809383
119,8,3,blank,False,1716022470.1103754,0.27722733397968113,921620,9311,1.1827334580011666
120,8,4,repeat,False,1716022470.3931408,0.6576060010120273,921620,9311,1.4640860419603996
121,8,5,blank,False,1716022471.052996,0.29995725001208484,921620,9311,2.1257336669950746
122,8,6,blank,False,1716022471.3598747,0.2979184999712743,921620,9311,2.4299506259849295
123,8,7,repeat,False,1716022471.6646237,0.6391468750080094,921620,9311,2.734810708963778
124,8,8,blank,False,1716022472.3066862,0.3260989579721354,921620,9311,3.3789429589523934
125,8,9,blank,False,1716022472.6414876,0.32039587502367795,921620,9311,3.710680042975582
126,8,10,blank,False,1716022472.968169,0.3172808749950491,921620,9311,4.038632584968582
127,8,11,blank,False,1716022473.2928388,0.30106399999931455,921620,9311,4.363071459985804
128,8,12,blank,False,1716022473.6001182,0.30568599997786805,921620,9311,4.6704991679871455
129,8,13,success,True,1716022473.9095793,0.5921801669755951,921620,9321,4.982149543997366
130,9,1,repeat,False,1716022474.5056872,0.6119904160150327,921620,9321,8.833012543618679e-06
131,9,2,repeat,False,1716022475.1199772,0.5977306669810787,921620,9321,0.6143912500119768
132,9,3,repeat,False,1716022475.7201564,0.5715294589754194,921620,9321,1.214478833018802
133,9,4,blank,False,1716022476.2942035,0.2572934160125442,921620,9321,1.7886997500318103
134,9,5,blank,False,1716022476.5602272,0.26997795898932964,921620,9321,2.051487917022314
135,9,6,blank,False,1716022476.8407602,0.23995399998966604,921620,9321,2.3316998340305872
136,9,7,repeat,False,1716022477.0895233,0.6232348759658635,921620,9321,2.58049695903901
137,9,8,blank,False,1716022477.715362,0.29826637502992526,921620,9321,3.2096787089831196
138,9,9,blank,False,1716022478.0219371,0.22684775001835078,921620,9321,3.513020084996242
139,9,10,blank,False,1716022478.2573493,0.2675184159888886,921620,9321,3.748493626015261
140,9,11,blank,False,1716022478.5331488,0.25536241702502593,921620,9321,4.024436626001261
141,9,12,success,True,1716022478.7943811,0.6273319169995375,921620,13923,4.288060667982791
142,10,1,repeat,False,1716022479.425065,0.6575862090103328,921620,13923,2.374988980591297e-06
143,10,2,low_confidence,False,1716022480.084964,0.5867622909718193,921620,13923,0.6598228339571506
144,10,3,blank,False,1716022480.6742833,0.28166408400284126,921620,13923,1.2490596669958904
145,10,4,blank,False,1716022480.9643526,0.29863141698297113,921620,13923,1.5359283339930698
146,10,5,blank,False,1716022481.2718444,0.24633075000019744,921620,13923,1.843137792951893
147,10,6,repeat,False,1716022481.5264573,0.6573550840257667,921620,13923,2.098226084955968
148,10,7,blank,False,1716022482.1869342,0.23457874997984618,921620,13923,2.761513292964082
149,10,8,blank,False,1716022482.4299035,0.2850740840076469,921620,13923,3.0014312519924715
150,10,9,blank,False,1716022482.723168,0.22317145898705348,921620,13923,3.2949589179479517
151,10,10,blank,False,1716022482.9544673,0.2567395410151221,921620,13923,3.5262645019683987
152,10,11,blank,False,1716022483.2199945,0.2528841669554822,921620,13923,3.791239168960601
153,10,12,blank,False,1716022483.4817538,0.23306212498573586,921620,13923,4.053206376964226
154,10,13,success,True,1716022483.7208753,0.6288027499685995,921620,13929,4.294899918953888
155,11,1,repeat,False,1716022484.3531728,0.6575060419854708,921620,13929,2.6249908842146397e-06
156,11,2,blank,False,1716022485.013142,0.3584842079435475,921620,13929,0.6599496669950895
157,11,3,blank,False,1716022485.3803098,0.35345079097896814,921620,13929,1.0237155010108836
158,11,4,blank,False,1716022485.7384758,0.27973058295901865,921620,13929,1.3841622920008376
159,11,5,blank,False,1716022486.0230236,0.3318694590125233,921620,13929,1.6685269169975072
160,11,6,blank,False,1716022486.364162,0.3477159999893047,921620,13929,2.0075027919956483
161,11,7,repeat,False,1716022486.7166753,0.6020673749735579,921620,13929,2.3621520419837907
162,11,8,repeat,False,1716022487.3211653,0.6545947919948958,921620,13929,2.9679693760117516
163,11,9,blank,False,1716022487.978432,0.3012654579943046,921620,13929,3.625147875980474
164,11,10,blank,False,1716022488.2857058,0.3132574579794891,921620,13929,3.9304089180077426
165,11,11,success,True,1716022488.6028094,0.604866250010673,921620,13920,4.249530834960751
166,12,1,low_confidence,False,1716022489.2110746,0.695738916983828,921620,13920,2.2909953258931637e-06
167,12,2,repeat,False,1716022489.9115353,0.6041910839849152,921620,13920,0.6993097920203581
168,12,3,repeat,False,1716022490.5180838,0.5927721250336617,921620,13920,1.3068947920110077
169,12,4,blank,False,1716022491.113384,0.30261520901694894,921620,13920,1.9021715840208344
170,12,5,blank,False,1716022491.4236248,0.27964595798403025,921620,13920,2.209511167020537
171,12,6,repeat,False,1716022491.71079,0.6744636250077747,921620,13920,2.497362500987947
172,12,7,blank,False,1716022492.3882678,0.3176433749613352,921620,13920,3.176855334022548
173,12,8,blank,False,1716022492.7147596,0.2910552090033889,921620,13920,3.499874209985137
174,12,9,blank,False,1716022493.0128224,0.32858704205136746,921620,13920,3.7993673760211095
175,12,10,success,True,1716022493.3475256,0.6319145000306889,921620,13915,4.1354686269769445
176,13,1,repeat,False,1716022493.9846792,0.6610741670010611,921620,13915,4.583969712257385e-06
177,13,2,repeat,False,1716022494.648771,0.6434052090044133,921620,13915,0.6644233340048231
178,13,3,repeat,False,1716022495.2945228,0.6031531249755062,921620,13915,1.3104678759700619
179,13,4,blank,False,1716022495.9001539,0.29754341702209786,921620,13915,1.916008085012436
180,13,5,repeat,False,1716022496.2059898,0.6307835840270855,921620,13915,2.218585542985238
181,13,6,repeat,False,1716022496.8394387,0.6500140419811942,921620,13915,2.8552363769849762
182,13,7,blank,False,1716022497.491774,0.22524487500777468,921620,13915,3.5077163359965198
183,13,8,blank,False,1716022497.7258582,0.22918358398601413,921620,13915,3.7383992520044558
184,13,9,blank,False,1716022497.963466,0.22190654202131554,921620,13915,3.976917626976501
185,13,10,success,True,1716022498.1917944,0.5669468330452219,921620,9307,4.2072245029849
186,14,1,repeat,False,1716022498.7620828,0.6496242510038428,921620,9307,2.500019036233425e-06
187,14,2,repeat,False,1716022499.4141893,0.6335832089534961,921620,9307,0.6520339170238003
188,14,3,blank,False,1716022500.0504372,0.26906437502475455,921620,9307,1.2881809180253185
189,14,4,repeat,False,1716022500.3274477,0.613297000003513,921620,9307,1.5624192929826677
190,14,5,blank,False,1716022500.9436686,0.27516091702273116,921620,9307,2.1812319600139745
191,14,6,blank,False,1716022501.2257252,0.2622303750249557,921620,9307,2.461254835012369
192,14,7,repeat,False,1716022501.4965131,0.5892497079912573,921620,9307,2.731299376988318
193,14,8,blank,False,1716022502.0884194,0.23303633299656212,921620,9307,3.3261316689895466
194,14,9,repeat,False,1716022502.3304405,0.6572324170265347,921620,9307,3.56458600203041
195,14,10,success,True,1716022502.9893956,0.6163095830124803,921620,9310,4.22791146102827
196,15,1,repeat,False,1716022503.6091006,0.6666169999516569,921620,9310,2.208980731666088e-06
197,15,2,repeat,False,1716022504.2781644,0.5905763330520131,921620,9310,0.6690064169815741
198,15,3,blank,False,1716022504.8718817,0.32716050097951666,921620,9310,1.262280708993785
199,15,4,blank,False,1716022505.2057946,0.3151867919950746,921620,9310,1.5941771260113455
200,15,5,repeat,False,1716022505.5272899,0.7105381669825874,921620,9310,1.9163116679992527
201,15,6,blank,False,1716022506.2413497,0.32699708401924,921620,9310,2.6317066269693896
202,15,7,repeat,False,1716022506.577191,0.624686874973122,921620,9310,2.964469710015692
203,15,8,repeat,False,1716022507.2062438,0.6374832090223208,921620,9310,3.595553627004847
204,15,9,success,True,1716022507.8464491,0.6862746669794433,921620,9307,4.2373082939884625
205,16,1,repeat,False,1716022508.537362,0.7763187509845011,921620,9307,1.1749973054975271e-05
206,16,2,blank,False,1716022509.316333,0.38091137498850003,921620,9307,0.7791279169614427
207,16,3,blank,False,1716022509.7059398,0.2763765000272542,921620,9307,1.165465667960234
208,16,4,blank,False,1716022509.9906776,0.28595304203918204,921620,9307,1.45028975099558
209,16,5,repeat,False,1716022510.2851236,0.6185446259914897,921620,9307,1.7448221259983256
210,16,6,repeat,False,1716022510.9062533,0.6634626250015572,921620,9307,2.3690454599563964
211,16,7,blank,False,1716022511.5721238,0.2413623749744147,921620,9307,3.0350005019572563
212,16,8,repeat,False,1716022511.8217535,0.7131985839805566,921620,9307,3.2814146269811317
213,16,9,low_confidence,False,1716022512.5412028,0.6104817090090364,921620,9307,4.001870293985121
214,16,10,success,True,1716022513.1535685,0.6386483340174891,921620,9315,4.617062627978157
215,17,1,repeat,False,1716022513.7970343,0.7596463329973631,921620,9315,3.2910029403865337e-06
216,17,2,blank,False,1716022514.5590928,0.4000191670493223,921620,9315,0.7622973750112578
217,17,3,blank,False,1716022514.9680326,0.2523649579961784,921620,9315,1.1678039589896798
218,17,4,blank,False,1716022515.2291112,0.22798204101854935,921620,9315,1.429253417009022
219,17,5,repeat,False,1716022515.4659772,0.598661791998893,921620,9315,1.665882083994802
220,17,6,blank,False,1716022516.0670135,0.22385037504136562,921620,9315,2.2702356670051813
221,17,7,blank,False,1716022516.2992363,0.3049827080103569,921620,9315,2.499027499987278
222,17,8,repeat,False,1716022516.612522,0.5886507499963045,921620,9315,2.8126790010137483
223,17,9,blank,False,1716022517.2038035,0.27631745795952156,921620,9315,3.4066988339764066
224,17,10,blank,False,1716022517.4882286,0.3444190010195598,921620,9315,3.6884670009603724
225,17,11,blank,False,1716022517.8410137,0.24868358299136162,921620,9315,4.040822209964972
226,17,12,blank,False,1716022518.097741,0.2185152499587275,921620,9315,4.297779084998183
227,17,13,success,True,1716022518.3225129,0.6971992090111598,921620,9318,4.524835250980686
228,18,1,blank,False,1716022519.0244293,0.29655700002331287,921620,9318,3.7919962778687477e-06
229,18,2,repeat,False,1716022519.326065,0.6961384169990197,921620,9318,0.3004628340131603
230,18,3,repeat,False,1716022520.0252006,0.6365302510093898,921620,9318,1.0007909589912742
231,18,4,repeat,False,1716022520.6646738,0.6060936669819057,921620,9318,1.6402628759969957
232,18,5,repeat,False,1716022521.2732708,0.6354207920376211,921620,9318,2.249171959992964
233,18,6,blank,False,1716022521.9110606,0.35479670902714133,921620,9318,2.8869168770033866
234,18,7,repeat,False,1716022522.2716682,0.6040260010049678,921620,9318,3.245354001992382
235,18,8,blank,False,1716022522.8784654,0.3613456250168383,921620,9318,3.854238002037164
236,18,9,blank,False,1716022523.2455063,0.3024860000004992,921620,9318,4.2191877940203995
237,18,10,success,True,1716022523.552071,0.6566400420269929,921620,9309,4.5278057110263035
238,19,1,blank,False,1716022524.212713,0.2860387910041027,921620,9309,2.667016815394163e-06
239,19,2,blank,False,1716022524.5066376,0.24327845795778558,921620,9309,0.2909720829920843
240,19,3,blank,False,1716022524.758158,0.24617354100337252,921620,9309,0.5424329590168782
241,19,4,repeat,False,1716022525.0123816,0.6253323330311105,921620,9309,0.7967756669968367
242,19,5,blank,False,1716022525.640133,0.38253195805009454,921620,9309,1.4275807090452872
243,19,6,repeat,False,1716022526.0317852,0.6379188340506516,921620,9309,1.8157911670277826
244,19,7,blank,False,1716022526.6724343,0.319441374973394,921620,9309,2.4598394180065952
245,19,8,repeat,False,1716022527.0001826,0.6435501669766381,921620,9309,2.784486293036025
246,19,9,blank,False,1716022527.6460588,0.2173881670460105,921620,9309,3.4335719179944135
247,19,10,blank,False,1716022527.8718808,0.2965483749867417,921620,9309,3.656217960000504
248,19,11,repeat,False,1716022528.1781235,0.5945713749970309,921620,9309,3.961775792995468
249,19,12,success,True,1716022528.7745306,0.6026248339912854,921620,9306,4.562702669005375
250,20,1,repeat,False,1716022529.3805075,0.6661770420032553,921620,9306,2.458051312714815e-06
251,20,2,blank,False,1716022530.0489788,0.24797208403469995,921620,9306,0.6684625000343658
252,20,3,repeat,False,1716022530.3049753,0.5967533749644645,921620,9306,0.9211542510311119
253,20,4,blank,False,1716022530.9044337,0.21672158397268504,921620,9306,1.5241189590306021
254,20,5,repeat,False,1716022531.1302667,0.6765017510042526,921620,9306,1.7462423760443926
255,20,6,blank,False,1716022531.809634,0.22975333296926692,921620,9306,2.428780126036145
256,20,7,blank,False,1716022532.0476544,0.29914491600356996,921620,9306,2.6639287100406364
257,20,8,blank,False,1716022532.355395,0.3373420840362087,921620,9306,2.9713960850494914
258,20,9,repeat,False,1716022532.7012093,0.6325121260015294,921620,9306,3.3172971680178307
259,20,10,blank,False,1716022533.3361154,0.2095480830175802,921620,9306,3.955571377009619
260,20,11,blank,False,1716022533.5534966,0.3000977499759756,921620,9306,4.170256044017151
261,20,12,success,True,1716022533.8566668,0.6711173329968005,921620,9316,4.4762066270341165
262,21,1,repeat,False,1716022534.5328143,0.6289145409828052,921620,9316,8.33295052871108e-06
263,21,2,blank,False,1716022535.1646936,0.27146266697673127,921620,9316,0.6324044579523616
264,21,3,repeat,False,1716022535.4442232,0.6205319589935243,921620,9316,0.9095480839605443
265,21,4,blank,False,1716022536.067627,0.2402341669658199,921620,9316,1.5353236259543337
266,21,5,blank,False,1716022536.3170729,0.22091733303386718,921620,9316,1.7811379169579595
267,21,6,repeat,False,1716022536.5468636,0.6278337090043351,921620,9316,2.011561166960746
268,21,7,repeat,False,1716022537.1775813,0.6450855000293814,921620,9316,2.645354750973638
269,21,8,blank,False,1716022537.825029,0.2354960010270588,921620,9316,3.293155417952221
270,21,9,repeat,False,1716022538.0693734,0.5824024580069818,921620,9316,3.534221584966872
271,21,10,blank,False,1716022538.6544032,0.22558533400297165,921620,9316,4.122628126991913
272,21,11,success,True,1716022538.8857856,0.5889588330173865,921620,9307,4.353341501962859
273,22,1,repeat,False,1716022539.4785192,0.6382044589845464,921620,9307,2.6249908842146397e-06
274,22,2,blank,False,1716022540.119062,0.2588247079984285,921620,9307,0.6406787509913556
275,22,3,blank,False,1716022540.3860433,0.2940626670024358,921620,9307,0.9044461260200478
276,22,4,blank,False,1716022540.6888535,0.24243704200489447,921620,9307,1.2072842509951442
277,22,5,repeat,False,1716022540.9395378,0.629196249996312,921620,9307,1.457872333994601
278,22,6,blank,False,1716022541.571284,0.29339958302443847,921620,9307,2.0926690850174055
279,22,7,blank,False,1716022541.8740013,0.2788197919726372,921620,9307,2.3919052100391127
280,22,8,blank,False,1716022542.1607137,0.23408825101796538,921620,9307,2.6794096259982325
281,22,9,repeat,False,1716022542.403147,0.5820492079947144,921620,9307,2.9214512099861167
282,22,10,blank,False,1716022542.9876757,0.2911157080088742,921620,9307,3.509108169004321
283,22,11,blank,False,1716022543.2871456,0.29890987602993846,921620,9307,3.8055899600149132
284,22,12,success,True,1716022543.591987,0.6607587079633959,921620,9314,4.112875836028252
285,23,1,repeat,False,1716022544.256127,0.6225835420191288,921620,9314,2.4579931050539017e-06
286,23,2,repeat,False,1716022544.8812938,0.7397212500218302,921620,9314,0.624862166994717
287,23,3,blank,False,1716022545.6274836,0.28984037501504645,921620,9314,1.3689358750125393
288,23,4,blank,False,1716022545.9236562,0.2903078750241548,921620,9314,1.6649980419897474
289,23,5,blank,False,1716022546.220639,0.3412451669573784,921620,9314,1.9619010839960538
290,23,6,blank,False,1716022546.5673811,0.3474960409803316,921620,9314,2.309107834007591
291,23,7,repeat,False,1716022546.9201965,0.6515111250337213,921620,9314,2.6620205839863047
292,23,8,repeat,False,1716022547.5743294,0.6364095829776488,921620,9314,3.3178910840069875
293,23,9,blank,False,1716022548.2130141,0.34776616701856256,921620,9314,3.956771917990409
294,23,10,success,True,1716022548.5642366,0.6262181249912828,921620,9320,4.308052959968336
295,24,1,repeat,False,1716022549.1945398,0.6159936669864692,921620,9320,2.874992787837982e-06
296,24,2,blank,False,1716022549.8132539,0.38353470800211653,921620,9320,0.6187708340003155
297,24,3,repeat,False,1716022550.205001,0.6127094170078635,921620,9320,1.0072811669670045
298,24,4,blank,False,1716022550.8206758,0.29823891597334296,921620,9320,1.6258367919945158
299,24,5,blank,False,1716022551.1256864,0.269621626008302,921620,9320,1.928778875968419
300,24,6,blank,False,1716022551.4042954,0.23905491700861603,921620,9320,2.2064995010150596
301,24,7,blank,False,1716022551.6527853,0.24422008404508233,921620,9320,2.4549543759785593
302,24,8,low_confidence,False,1716022551.905769,0.6199671250069514,921620,9320,2.7081373349647038
303,24,9,blank,False,1716022552.528428,0.3164937080000527,921620,9320,3.3338802930084057
304,24,10,blank,False,1716022552.8534057,0.24880441598361358,921620,9320,3.6555640019942075
305,24,11,blank,False,1716022553.1109316,0.23589012498268858,921620,9320,3.912932709965389
306,24,12,blank,False,1716022553.354942,0.23217862501041964,921620,9320,4.15741679398343
307,24,13,success,True,1716022553.5929818,0.6626930420170538,921620,9311,4.39792362699518
308,25,1,low_confidence,False,1716022554.2592583,0.5826590840006247,921620,9311,2.5840126909315586e-06
309,25,2,repeat,False,1716022554.8441885,0.6675207919906825,921620,9311,0.585043459024746
310,25,3,blank,False,1716022555.5144675,0.47450933302752674,921620,9311,1.2550815010326914
311,25,4,blank,False,1716022555.9934523,0.3072984589962289,921620,9311,1.7328389590256847
312,25,5,blank,False,1716022556.3053598,0.342645958007779,921620,9311,2.045084001030773
313,25,6,blank,False,1716022556.6545773,0.3634595010080375,921620,9311,2.3928733760258183
314,25,7,blank,False,1716022557.0240488,0.29679666698211804,921620,9311,2.7626197520294227
315,25,8,blank,False,1716022557.3252902,0.3125655840267427,921620,9311,3.064996835018974
316,25,9,blank,False,1716022557.642594,0.30135991697898135,921620,9311,3.3817776270443574
317,25,10,blank,False,1716022557.9500422,0.29613762494409457,921620,9311,3.6887529190280475
