seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716022518.4965613,292319.914192813,1716022518.876184,292320.293821438,0.3796286249998957,FrameResult.SUCCESS,0.0
228,1716022519.1482139,292320.565848855,1716022519.213848,292320.631484896,0.06563604099210352,FrameResult.JUNK_FRAME,0.0
229,1716022519.5092769,292320.92691248,1716022519.8868153,292321.30445248,0.37754000001586974,FrameResult.NO_CHANGE,0.0
230,1716022520.1560652,292321.57370048,1716022520.52887,292321.946507272,0.3728067920310423,FrameResult.NO_CHANGE,0.0
231,1716022520.7884579,292322.206092814,1716022521.1641695,292322.581806855,0.3757140410016291,FrameResult.NO_CHANGE,0.0
232,1716022521.4326408,292322.850276481,1716022521.809175,292323.226812231,0.37653574999421835,FrameResult.NO_CHANGE,0.0
233,1716022522.0882788,292323.505913981,1716022522.1500516,292323.567688606,0.06177462497726083,FrameResult.JUNK_FRAME,0.0
234,1716022522.3791277,292323.796763523,1716022522.7534416,292324.171078898,0.37431537499651313,FrameResult.NO_CHANGE,0.0
235,1716022523.0615644,292324.479200023,1716022523.1278474,292324.545484315,0.06628429202828556,FrameResult.JUNK_FRAME,0.0
236,1716022523.3731835,292324.790818523,1716022523.4378245,292324.855461482,0.06464295904152095,FrameResult.JUNK_FRAME,0.0
237,1716022523.7157228,292325.133357982,1716022524.090719,292325.508356274,0.3749982920126058,FrameResult.SUCCESS,0.0
238,1716022524.3867893,292325.804424107,1716022524.394277,292325.811913607,0.0074894999852404,FrameResult.CV_ERROR,0.0
239,1716022524.636119,292326.053753815,1716022524.644206,292326.061842107,0.008088291971944273,FrameResult.CV_ERROR,0.0
240,1716022524.887937,292326.305572732,1716022524.8957362,292326.313372774,0.007800041988957673,FrameResult.CV_ERROR,0.0
241,1716022525.1605155,292326.578150816,1716022525.5259964,292326.943633774,0.36548295797547325,FrameResult.NO_CHANGE,0.0
242,1716022525.8203435,292327.237977816,1716022525.8277376,292327.245373858,0.00739604199770838,FrameResult.CV_ERROR,0.0
243,1716022526.1912377,292327.608870566,1716022526.5567806,292327.974417775,0.3655472089885734,FrameResult.NO_CHANGE,0.0
244,1716022526.826208,292328.243842942,1716022526.8340473,292328.251683858,0.00784091599052772,FrameResult.CV_ERROR,0.0
245,1716022527.167143,292328.584777733,1716022527.5353885,292328.953025567,0.3682478339760564,FrameResult.NO_CHANGE,0.0
246,1716022527.7552576,292329.172887442,1716022527.7642143,292329.181850025,0.008962583029642701,FrameResult.CV_ERROR,0.0
247,1716022528.0055494,292329.423185234,1716022528.011455,292329.429091192,0.005905958008952439,FrameResult.CV_ERROR,0.0
248,1716022528.305414,292329.723049484,1716022528.6726525,292330.090289692,0.3672402079682797,FrameResult.NO_CHANGE,0.0
249,1716022528.8977373,292330.315371568,1716022529.2784364,292330.696073776,0.3807022079708986,FrameResult.SUCCESS,0.0
250,1716022529.56087,292330.978504526,1716022529.9369364,292331.354573485,0.37606895895441994,FrameResult.NO_CHANGE,0.0
251,1716022530.170589,292331.588220151,1716022530.178354,292331.595989776,0.007769624993670732,FrameResult.CV_ERROR,0.0
252,1716022530.414717,292331.832351277,1716022530.792233,292332.209870152,0.3775188750005327,FrameResult.NO_CHANGE,0.0
253,1716022531.005461,292332.423096527,1716022531.0132773,292332.430913027,0.007816500030457973,FrameResult.CV_ERROR,0.0
254,1716022531.3055851,292332.72321811,1716022531.6851451,292333.102782361,0.37956425099400803,FrameResult.NO_CHANGE,0.0
255,1716022531.9326515,292333.350285861,1716022531.9404597,292333.358096569,0.007810708018951118,FrameResult.CV_ERROR,0.0
256,1716022532.203988,292333.621621569,1716022532.2117593,292333.629396027,0.007774458033964038,FrameResult.CV_ERROR,0.0
257,1716022532.5254748,292333.943110028,1716022532.5330598,292333.950695819,0.007585790997836739,FrameResult.CV_ERROR,0.0
258,1716022532.8463297,292334.263963236,1716022533.2246408,292334.642277945,0.3783147089998238,FrameResult.NO_CHANGE,0.0
259,1716022533.4334798,292334.851114778,1716022533.4404802,292334.858116486,0.0070017079706303775,FrameResult.CV_ERROR,0.0
260,1716022533.7284777,292335.146112486,1716022533.7360015,292335.153637695,0.00752520898822695,FrameResult.CV_ERROR,0.0
261,1716022534.033115,292335.450750737,1716022534.417297,292335.83493132,0.3841805830015801,FrameResult.SUCCESS,0.0
262,1716022534.6687312,292336.086365529,1716022535.0465782,292336.464215279,0.37784974998794496,FrameResult.NO_CHANGE,0.0
263,1716022535.3268735,292336.744508279,1716022535.3352695,292336.752904779,0.008396499964874238,FrameResult.CV_ERROR,0.0
264,1716022535.5721416,292336.989776279,1716022535.9499147,292337.367551821,0.37777554197236896,FrameResult.NO_CHANGE,0.0
265,1716022536.194519,292337.612154404,1716022536.2049143,292337.622550154,0.01039574999595061,FrameResult.CV_ERROR,0.0
266,1716022536.4300032,292337.847637863,1716022536.438443,292337.856078196,0.00844033301109448,FrameResult.CV_ERROR,0.0
267,1716022536.6565459,292338.074180405,1716022537.0338404,292338.451477571,0.37729716597823426,FrameResult.NO_CHANGE,0.0
268,1716022537.3380785,292338.755713697,1716022537.7133431,292339.130980405,0.37526670802617446,FrameResult.NO_CHANGE,0.0
269,1716022537.9455492,292339.363184447,1716022537.9546292,292339.37226453,0.009080082993023098,FrameResult.CV_ERROR,0.0
270,1716022538.1683285,292339.585962239,1716022538.547022,292339.964659197,0.3786969580105506,FrameResult.NO_CHANGE,0.0
271,1716022538.7690365,292340.186671906,1716022538.7756379,292340.193272864,0.006600958004128188,FrameResult.CV_ERROR,0.0
272,1716022538.9851184,292340.402751406,1716022539.3638208,292340.781458073,0.3787066669901833,FrameResult.SUCCESS,0.0
273,1716022539.633012,292341.050646406,1716022540.008978,292341.426615114,0.37596870795823634,FrameResult.NO_CHANGE,0.0
274,1716022540.2330325,292341.650667156,1716022540.2410347,292341.658667448,0.008000292000360787,FrameResult.CV_ERROR,0.0
275,1716022540.569571,292341.987206073,1716022540.5774188,292341.995055073,0.007848999986890703,FrameResult.CV_ERROR,0.0
276,1716022540.8031154,292342.220747032,1716022540.8107483,292342.228383907,0.0076368749723769724,FrameResult.CV_ERROR,0.0
277,1716022541.0846608,292342.502296365,1716022541.4612901,292342.87892749,0.3766311249928549,FrameResult.NO_CHANGE,0.0
278,1716022541.743684,292343.16131849,1716022541.751669,292343.169304199,0.007985709002241492,FrameResult.CV_ERROR,0.0
279,1716022542.0377479,292343.455382032,1716022542.0456069,292343.463243115,0.007861082965973765,FrameResult.CV_ERROR,0.0
280,1716022542.2624903,292343.680126032,1716022542.2707968,292343.688429032,0.0083030000096187,FrameResult.CV_ERROR,0.0
281,1716022542.5017424,292343.919377407,1716022542.8794043,292344.297041366,0.3776639589923434,FrameResult.NO_CHANGE,0.0
282,1716022543.169156,292344.586790616,1716022543.1771228,292344.594759241,0.007968624995555729,FrameResult.CV_ERROR,0.0
283,1716022543.4494426,292344.867078283,1716022543.4569252,292344.874561699,0.007483416004106402,FrameResult.CV_ERROR,0.0
284,1716022543.772946,292345.190580325,1716022544.1492066,292345.56684395,0.3762636249884963,FrameResult.SUCCESS,0.0
285,1716022544.3886836,292345.806318867,1716022544.763699,292346.181336158,0.37501729099312797,FrameResult.NO_CHANGE,0.0
286,1716022545.057217,292346.474851159,1716022545.4350228,292346.852660117,0.37780895800096914,FrameResult.NO_CHANGE,0.0
287,1716022545.7426343,292347.160982117,1716022545.809266,292347.227616242,0.06663412501802668,FrameResult.JUNK_FRAME,0.0
288,1716022546.035358,292347.453706992,1716022546.1024766,292347.520826742,0.06711975001962855,FrameResult.JUNK_FRAME,0.0
289,1716022546.3879814,292347.806328992,1716022546.4534454,292347.871795451,0.0654664589674212,FrameResult.JUNK_FRAME,0.0
290,1716022546.7409348,292348.159283492,1716022546.8067496,292348.225100159,0.06581666698912159,FrameResult.JUNK_FRAME,0.0
291,1716022547.071697,292348.490045868,1716022547.4528658,292348.871215993,0.3811701250378974,FrameResult.NO_CHANGE,0.0
292,1716022547.7167861,292349.135134201,1716022548.0952077,292349.513557951,0.37842375005129725,FrameResult.NO_CHANGE,0.0
293,1716022548.394455,292349.812802702,1716022548.4594755,292349.87782541,0.06502270797500387,FrameResult.JUNK_FRAME,0.0
294,1716022548.6936483,292350.111994702,1716022549.075685,292350.494035368,0.3820406660088338,FrameResult.SUCCESS,0.0
295,1716022549.3017633,292350.720111994,1716022549.6878183,292351.106168577,0.38605658296728507,FrameResult.NO_CHANGE,0.0
296,1716022550.0844753,292351.502823952,1716022550.092324,292351.510673827,0.007849875022657216,FrameResult.CV_ERROR,0.0
297,1716022550.3245525,292351.742900827,1716022550.7069716,292352.125321994,0.3824211669852957,FrameResult.NO_CHANGE,0.0
298,1716022550.9963064,292352.414655119,1716022551.004433,292352.422782036,0.008126917004119605,FrameResult.CV_ERROR,0.0
299,1716022551.2682197,292352.686567411,1716022551.278785,292352.697134078,0.010566667013335973,FrameResult.CV_ERROR,0.0
300,1716022551.509779,292352.928126786,1716022551.518008,292352.936356995,0.008230209001339972,FrameResult.CV_ERROR,0.0
301,1716022551.7770183,292353.195364828,1716022551.7849715,292353.20332012,0.00795529200695455,FrameResult.CV_ERROR,0.0
302,1716022552.0409584,292353.45930687,1716022552.4145799,292353.832930453,0.3736235830001533,FrameResult.LOW_CONFIDENCE,0.0
303,1716022552.707091,292354.125438704,1716022552.715192,292354.133541787,0.008103083004243672,FrameResult.CV_ERROR,0.0
304,1716022552.9775565,292354.395905787,1716022552.9854689,292354.403818037,0.007912250002846122,FrameResult.CV_ERROR,0.0
305,1716022553.2322564,292354.650603912,1716022553.240397,292354.658746245,0.008142333012074232,FrameResult.CV_ERROR,0.0
306,1716022553.4779422,292354.896290579,1716022553.4857152,292354.904064579,0.00777399999788031,FrameResult.CV_ERROR,0.0
307,1716022553.7702901,292355.188634912,1716022554.1454349,292355.563785413,0.37515050097135827,FrameResult.SUCCESS,0.0
308,1716022554.3602662,292355.778614413,1716022554.735505,292356.153855621,0.37524120800662786,FrameResult.LOW_CONFIDENCE,0.0
309,1716022555.0213468,292356.43969508,1716022555.399356,292356.817706205,0.3780111250234768,FrameResult.NO_CHANGE,0.0
310,1716022555.8126137,292357.23096208,1716022555.8811347,292357.299484913,0.06852283299667761,FrameResult.JUNK_FRAME,0.0
311,1716022556.1257527,292357.544100205,1716022556.1926076,292357.610957497,0.06685729196760803,FrameResult.JUNK_FRAME,0.0
312,1716022556.4669075,292357.885256622,1716022556.534445,292357.95279458,0.06753795803524554,FrameResult.JUNK_FRAME,0.0
313,1716022556.8306313,292358.248979372,1716022556.896967,292358.315316789,0.06633741705445573,FrameResult.JUNK_FRAME,0.0
314,1716022557.1417928,292358.560141997,1716022557.2098625,292358.628212789,0.06807079201098531,FrameResult.JUNK_FRAME,0.0
315,1716022557.4585078,292358.876855539,1716022557.5266156,292358.944965706,0.06811016699066386,FrameResult.JUNK_FRAME,0.0
316,1716022557.7508478,292359.169196456,1716022557.8234277,292359.241777956,0.07258150004781783,FrameResult.JUNK_FRAME,0.0
317,1716022558.0736454,292359.491993581,1716022558.141269,292359.559619539,0.06762595800682902,FrameResult.JUNK_FRAME,0.0
318,1716022558.403567,292359.821915623,1716022558.4715827,292359.889932706,0.06801708304556087,FrameResult.JUNK_FRAME,0.0
319,1716022558.7264657,292360.144814248,1716022559.1038637,292360.522214165,0.3773999169934541,FrameResult.SUCCESS,0.0
320,1716022559.374257,292360.792604915,1716022559.7473092,292361.165659874,0.373054958996363,FrameResult.NO_CHANGE,0.0
321,1716022559.9897764,292361.40812479,1716022560.0531003,292361.471450707,0.06332591699901968,FrameResult.JUNK_FRAME,0.0
322,1716022560.2690692,292361.68741779,1716022560.3276203,292361.745971041,0.05855325097218156,FrameResult.JUNK_FRAME,0.0
323,1716022560.5432317,292361.961581166,1716022560.602219,292362.020569582,0.05898841598536819,FrameResult.JUNK_FRAME,0.0
324,1716022560.9042938,292362.322641166,1716022560.9642034,292362.382553332,0.05991216603433713,FrameResult.JUNK_FRAME,0.0
325,1716022561.191245,292362.609593958,1716022561.252013,292362.670363666,0.060769708012230694,FrameResult.JUNK_FRAME,0.0
326,1716022561.4748566,292362.893205541,1716022561.535184,292362.953534333,0.06032879196573049,FrameResult.JUNK_FRAME,0.0
327,1716022561.8144765,292363.232825583,1716022561.8762066,292363.294557,0.061731416964903474,FrameResult.JUNK_FRAME,0.0
328,1716022562.1690867,292363.587435583,1716022562.2275443,292363.645895,0.0584594170213677,FrameResult.JUNK_FRAME,0.0
329,1716022562.5390553,292363.957403833,1716022562.9141939,292364.332544125,0.3751402919879183,FrameResult.NO_CHANGE,0.0
330,1716022563.145043,292364.563391042,1716022563.2067504,292364.625100167,0.06170912500238046,FrameResult.JUNK_FRAME,0.0
331,1716022563.447694,292364.866042584,1716022563.5104935,292364.928844209,0.06280162499751896,FrameResult.JUNK_FRAME,0.0
332,1716022563.8367624,292365.255111334,1716022564.2128925,292365.631242792,0.3761314580333419,FrameResult.SUCCESS,0.0
333,1716022564.4532042,292365.871552542,1716022564.8269491,292366.245299334,0.3737467919709161,FrameResult.NO_CHANGE,0.0
334,1716022565.1103086,292366.528656459,1716022565.4817965,292366.900146835,0.37149037601193413,FrameResult.NO_CHANGE,0.0
335,1716022565.7169905,292367.135337126,1716022565.7720118,292367.190361668,0.055024542030878365,FrameResult.JUNK_FRAME,0.0
336,1716022566.015129,292367.433478377,1716022566.3885515,292367.806901793,0.37342341599287465,FrameResult.NO_CHANGE,0.0
337,1716022566.5925481,292368.01089521,1716022566.961759,292368.38010946,0.36921424994943663,FrameResult.NO_CHANGE,0.0
338,1716022567.2561066,292368.67445471,1716022567.6274943,292369.045844836,0.37139012600528076,FrameResult.NO_CHANGE,0.0
339,1716022567.8597476,292369.278095836,1716022567.9149098,292369.333260086,0.05516425002133474,FrameResult.JUNK_FRAME,0.0
340,1716022568.1370828,292369.555431003,1716022568.1935632,292369.611913294,0.056482291023712605,FrameResult.JUNK_FRAME,0.0
341,1716022568.4714572,292369.889806003,1716022568.52801,292369.946360586,0.05655458295950666,FrameResult.JUNK_FRAME,0.0
342,1716022568.7741618,292370.192510753,1716022568.8300526,292370.24840292,0.05589216703083366,FrameResult.JUNK_FRAME,0.0
343,1716022569.1397946,292370.558143628,1716022569.5138,292370.932150378,0.3740067500039004,FrameResult.SUCCESS,0.0
344,1716022569.771595,292371.189941837,1716022570.1461873,292371.564537629,0.37459579203277826,FrameResult.NO_CHANGE,0.0
345,1716022570.3928802,292371.811228254,1716022570.3998523,292371.818200754,0.00697250000666827,FrameResult.CV_ERROR,0.0
346,1716022570.6844804,292372.102828837,1716022570.690327,292372.108676004,0.005847166990861297,FrameResult.CV_ERROR,0.0
347,1716022570.961342,292372.379691462,1716022571.3363042,292372.754654379,0.3749629170051776,FrameResult.NO_CHANGE,0.0
348,1716022571.5863414,292373.004689213,1716022571.5941708,292373.012519588,0.007830374990589917,FrameResult.CV_ERROR,0.0
349,1716022571.8212392,292373.239587629,1716022572.19706,292373.61541038,0.37582275102613494,FrameResult.NO_CHANGE,0.0
350,1716022572.461593,292373.879940546,1716022572.4693146,292373.887661421,0.0077208749717101455,FrameResult.CV_ERROR,0.0
351,1716022572.779282,292374.19763013,1716022573.155707,292374.574057213,0.3764270829851739,FrameResult.NO_CHANGE,0.0
352,1716022573.4425,292374.860848213,1716022573.4503717,292374.868721047,0.007872833986766636,FrameResult.CV_ERROR,0.0
353,1716022573.7203517,292375.138699464,1716022573.7283542,292375.146704172,0.008004708040971309,FrameResult.CV_ERROR,0.0
354,1716022573.9699113,292375.388259339,1716022573.9778767,292375.396226339,0.007967000012286007,FrameResult.CV_ERROR,0.0
355,1716022574.2187366,292375.63708463,1716022574.5976055,292376.015955714,0.37887108395807445,FrameResult.SUCCESS,0.0
356,1716022574.8496854,292376.267999797,1716022575.2275333,292376.645883714,0.37788391701178625,FrameResult.NO_CHANGE,0.0
357,1716022575.4759831,292376.894331339,1716022575.5369155,292376.955265673,0.06093433400383219,FrameResult.JUNK_FRAME,0.0
358,1716022575.8015177,292377.22135163,1716022575.8643057,292377.284141755,0.0627901250263676,FrameResult.JUNK_FRAME,0.0
359,1716022576.0912676,292377.511102505,1716022576.4714646,292377.891300881,0.38019837596220896,FrameResult.NO_CHANGE,0.0
360,1716022576.697911,292378.117744797,1716022576.7613978,292378.181233672,0.06348887499189004,FrameResult.JUNK_FRAME,0.0
361,1716022577.0524735,292378.472308089,1716022577.4296377,292378.849473798,0.37716570898192003,FrameResult.NO_CHANGE,0.0
362,1716022577.7089608,292379.128795173,1716022577.7687218,292379.188557965,0.05976279196329415,FrameResult.JUNK_FRAME,0.0
363,1716022578.0077193,292379.42754984,1716022578.0698361,292379.489672506,0.06212266598595306,FrameResult.JUNK_FRAME,0.0
364,1716022578.3558028,292379.775637715,1716022578.4220598,292379.841896132,0.0662584169767797,FrameResult.JUNK_FRAME,0.0
365,1716022578.675813,292380.095647965,1716022579.0537684,292380.473604548,0.377956583048217,FrameResult.NO_CHANGE,0.0
366,1716022579.362737,292380.782571549,1716022579.737647,292381.157483424,0.3749118749983609,FrameResult.SUCCESS,0.0
367,1716022580.1362622,292381.556096299,1716022580.5116353,292381.931471258,0.3753749589668587,FrameResult.NO_CHANGE,0.0
368,1716022580.8876705,292382.307505549,1716022581.2617726,292382.681608925,0.3741033760015853,FrameResult.NO_CHANGE,0.0
369,1716022581.6878421,292383.107676716,1716022581.751245,292383.171080966,0.06340425001690164,FrameResult.JUNK_FRAME,0.0
370,1716022582.008627,292383.428461217,1716022582.382686,292383.802522383,0.37406116601778194,FrameResult.NO_CHANGE,0.0
371,1716022582.618801,292384.038635717,1716022582.6779258,292384.097761884,0.05912616697605699,FrameResult.JUNK_FRAME,0.0
372,1716022582.9862902,292384.406125092,1716022583.3637106,292384.783546967,0.37742187501862645,FrameResult.NO_CHANGE,0.0
373,1716022583.5903797,292385.010213592,1716022583.65341,292385.073246009,0.06303241703426465,FrameResult.JUNK_FRAME,0.0
374,1716022583.8812513,292385.301085592,1716022583.941605,292385.361441467,0.06035587500082329,FrameResult.JUNK_FRAME,0.0
375,1716022584.1669247,292385.586759384,1716022584.5438764,292385.963712593,0.3769532089936547,FrameResult.NO_CHANGE,0.0
376,1716022584.817978,292386.237811135,1716022585.1940017,292386.613837926,0.3760267909965478,FrameResult.SUCCESS,0.0
377,1716022585.420905,292386.84073851,1716022585.480319,292386.900155052,0.05941654200432822,FrameResult.JUNK_FRAME,0.0
378,1716022585.7413173,292387.161151843,1716022586.1165552,292387.536391469,0.3752396259806119,FrameResult.NO_CHANGE,0.0
379,1716022586.3934333,292387.813264844,1716022586.7726896,292388.192525802,0.37926095799775794,FrameResult.NO_CHANGE,0.0
380,1716022587.0036056,292388.423439552,1716022587.0631347,292388.482970761,0.05953120900085196,FrameResult.JUNK_FRAME,0.0
381,1716022587.3601284,292388.779963219,1716022587.4173872,292388.837223886,0.057260666973888874,FrameResult.JUNK_FRAME,0.0
382,1716022587.6403582,292389.060192928,1716022588.0190632,292389.438899428,0.37870649999240413,FrameResult.NO_CHANGE,0.0
383,1716022588.2605479,292389.680381136,1716022588.6395988,292390.059435178,0.37905404198681936,FrameResult.NO_CHANGE,0.0
384,1716022588.9119625,292390.33179647,1716022588.9696143,292390.389450303,0.05765383300604299,FrameResult.JUNK_FRAME,0.0
385,1716022589.2548842,292390.674718762,1716022589.313881,292390.733717178,0.058998416003305465,FrameResult.JUNK_FRAME,0.0
386,1716022589.5961313,292391.01596597,1716022589.6562107,292391.076047304,0.06008133402792737,FrameResult.JUNK_FRAME,0.0
387,1716022589.8603194,292391.280153929,1716022590.2325277,292391.65236397,0.372210040979553,FrameResult.SUCCESS,0.0
388,1716022590.4874806,292391.907315304,1716022590.8570166,292392.276852846,0.36953754199203104,FrameResult.NO_CHANGE,0.0
389,1716022591.1003215,292392.520155846,1716022591.4691837,292392.889019888,0.3688640419859439,FrameResult.LOW_CONFIDENCE,0.0
390,1716022591.724576,292393.144410055,1716022591.732923,292393.15275868,0.008348624978680164,FrameResult.CV_ERROR,0.0
391,1716022591.9805665,292393.400395888,1716022591.9886923,292393.40852768,0.008131791953928769,FrameResult.CV_ERROR,0.0
392,1716022592.3184774,292393.738311846,1716022592.326213,292393.74604793,0.0077360839932225645,FrameResult.CV_ERROR,0.0
393,1716022592.6364563,292394.056290513,1716022592.6436536,292394.063489013,0.007198499981313944,FrameResult.CV_ERROR,0.0
394,1716022592.9073439,292394.327178097,1716022592.914881,292394.334716472,0.007538375037256628,FrameResult.CV_ERROR,0.0
395,1716022593.1868322,292394.60666568,1716022593.194237,292394.614071514,0.007405833981465548,FrameResult.CV_ERROR,0.0
396,1716022593.4225404,292394.842374722,1716022593.4305015,292394.850337139,0.007962416973896325,FrameResult.CV_ERROR,0.0
397,1716022593.6912804,292395.111114805,1716022593.699443,292395.119279014,0.008164209022652358,FrameResult.CV_ERROR,0.0
398,1716022593.9464345,292395.366269222,1716022593.9540112,292395.373846639,0.007577417010907084,FrameResult.CV_ERROR,0.0
399,1716022594.2305422,292395.650374972,1716022594.238617,292395.658452222,0.008077249978668988,FrameResult.CV_ERROR,0.0
400,1716022594.4894288,292395.909263389,1716022594.4974136,292395.917248723,0.007985333970282227,FrameResult.CV_ERROR,0.0
401,1716022594.7674572,292396.187291639,1716022595.129961,292396.549797264,0.36250562500208616,FrameResult.SUCCESS,0.0
402,1716022595.3710566,292396.790890765,1716022595.7366385,292397.156474806,0.36558404099196196,FrameResult.NO_CHANGE,0.0
403,1716022595.9836545,292397.403488682,1716022596.3522246,292397.772060682,0.36857200000667945,FrameResult.NO_CHANGE,0.0
404,1716022596.622259,292398.042092682,1716022596.6306534,292398.050487682,0.008395000011660159,FrameResult.CV_ERROR,0.0
405,1716022596.8773386,292398.297172765,1716022596.8861005,292398.305935224,0.008762458979617804,FrameResult.CV_ERROR,0.0
406,1716022597.12851,292398.548344182,1716022597.136356,292398.556191807,0.007847624947316945,FrameResult.CV_ERROR,0.0
407,1716022597.3947146,292398.814549599,1716022597.7593722,292399.179208557,0.3646589579875581,FrameResult.NO_CHANGE,0.0
408,1716022598.008715,292399.428549183,1716022598.0158527,292399.435684558,0.007135374995414168,FrameResult.CV_ERROR,0.0
409,1716022598.2564027,292399.676238058,1716022598.2609544,292399.680789891,0.004551832971628755,FrameResult.CV_ERROR,0.0
410,1716022598.5390725,292399.958907724,1716022598.5450644,292399.964899808,0.005992083984892815,FrameResult.CV_ERROR,0.0
411,1716022598.8363907,292400.256224891,1716022598.8434703,292400.263305975,0.007081084011588246,FrameResult.CV_ERROR,0.0
412,1716022599.0660777,292400.485910641,1716022599.0744789,292400.494313016,0.008402375038713217,FrameResult.CV_ERROR,0.0
413,1716022599.3635304,292400.7833616,1716022599.3717873,292400.791623058,0.00826145795872435,FrameResult.CV_ERROR,0.0
414,1716022599.6028903,292401.02272235,1716022599.611025,292401.03086035,0.008137999975588173,FrameResult.CV_ERROR,0.0
415,1716022599.8695962,292401.289429892,1716022600.2338395,292401.653676017,0.36424612504197285,FrameResult.SUCCESS,0.0
416,1716022600.485274,292401.905108059,1716022600.8492208,292402.269056976,0.363948917016387,FrameResult.NO_CHANGE,0.0
417,1716022601.0909865,292402.510820351,1716022601.4576879,292402.877524017,0.36670366598991677,FrameResult.NO_CHANGE,0.0
418,1716022601.7134693,292403.133303143,1716022601.7216425,292403.141477643,0.008174499962478876,FrameResult.CV_ERROR,0.0
419,1716022601.9675066,292403.387340768,1716022602.3337486,292403.753584643,0.3662438750034198,FrameResult.NO_CHANGE,0.0
420,1716022602.5990672,292404.018901685,1716022602.6068587,292404.026694101,0.007792415970470756,FrameResult.CV_ERROR,0.0
421,1716022602.8129299,292404.232763643,1716022602.8202894,292404.240125018,0.007361374970059842,FrameResult.CV_ERROR,0.0
422,1716022603.1448052,292404.56463831,1716022603.5099084,292404.929744685,0.3651063750148751,FrameResult.NO_CHANGE,0.0
423,1716022603.792811,292405.212645435,1716022603.80069,292405.220524977,0.007879542012233287,FrameResult.CV_ERROR,0.0
424,1716022604.085448,292405.50528206,1716022604.0932035,292405.513037435,0.007755375001579523,FrameResult.CV_ERROR,0.0
425,1716022604.330725,292405.750559227,1716022604.3384857,292405.758320644,0.007761416956782341,FrameResult.CV_ERROR,0.0
426,1716022604.5904841,292406.010318352,1716022604.5982022,292406.018036227,0.007717874948866665,FrameResult.CV_ERROR,0.0
427,1716022604.9055874,292406.325422519,1716022605.271688,292406.691524186,0.3661016669939272,FrameResult.SUCCESS,0.0
428,1716022605.5710394,292406.990872728,1716022605.9340744,292407.355992102,0.36511937400791794,FrameResult.NO_CHANGE,0.0
429,1716022606.214006,292407.635920936,1716022606.2449973,292407.666913686,0.03099274996202439,FrameResult.JUNK_FRAME,0.0
430,1716022606.4909022,292407.912818686,1716022606.5202281,292407.942145811,0.02932712499750778,FrameResult.JUNK_FRAME,0.0
431,1716022606.7667282,292408.188644561,1716022606.7987595,292408.220676936,0.03203237499110401,FrameResult.JUNK_FRAME,0.0
432,1716022607.0705907,292408.492506936,1716022607.1032093,292408.52512677,0.03261983400443569,FrameResult.JUNK_FRAME,0.0
433,1716022607.364836,292408.786748103,1716022607.3975718,292408.819489728,0.032741625036578625,FrameResult.JUNK_FRAME,0.0
434,1716022607.669966,292409.091882853,1716022607.6970155,292409.118932228,0.02704937499947846,FrameResult.JUNK_FRAME,0.0
435,1716022607.9118555,292409.333768937,1716022608.273269,292409.69518652,0.3614175830152817,FrameResult.NO_CHANGE,0.0
436,1716022608.5338144,292409.955729562,1716022608.5603497,292409.982266187,0.026536625053267926,FrameResult.JUNK_FRAME,0.0
437,1716022608.8040364,292410.22594952,1716022608.8346972,292410.256612895,0.030663374986033887,FrameResult.JUNK_FRAME,0.0
438,1716022609.0835595,292410.505475437,1716022609.1162465,292410.538164187,0.032688750012312084,FrameResult.JUNK_FRAME,0.0
439,1716022609.3796651,292410.801581312,1716022609.4114852,292410.833402646,0.03182133403606713,FrameResult.JUNK_FRAME,0.0
440,1716022609.7155044,292411.137420354,1716022609.7490585,292411.170975521,0.03355516697047278,FrameResult.JUNK_FRAME,0.0
441,1716022610.003907,292411.425823354,1716022610.3796048,292411.801522188,0.3756988340173848,FrameResult.SUCCESS,0.0
442,1716022610.6129813,292412.034894313,1716022610.9796817,292412.401599355,0.3667050419608131,FrameResult.NO_CHANGE,0.0
443,1716022611.2747552,292412.696671355,1716022611.2836163,292412.705532438,0.008861083013471216,FrameResult.CV_ERROR,0.0
444,1716022611.4990034,292412.920919313,1716022611.8651774,292413.28709498,0.36617566703353077,FrameResult.NO_CHANGE,0.0
445,1716022612.16494,292413.586854605,1716022612.1728475,292413.594764064,0.007909459003712982,FrameResult.CV_ERROR,0.0
446,1716022612.4249432,292413.846858272,1716022612.4327245,292413.854641355,0.007783083012327552,FrameResult.CV_ERROR,0.0
447,1716022612.76503,292414.186945647,1716022612.7723434,292414.194260606,0.007314959017094225,FrameResult.CV_ERROR,0.0
448,1716022613.0418053,292414.463719981,1716022613.0497222,292414.471638356,0.007918374962173402,FrameResult.CV_ERROR,0.0
449,1716022613.2605295,292414.682444106,1716022613.628558,292415.050475439,0.36803133302601054,FrameResult.NO_CHANGE,0.0
450,1716022613.8944287,292415.316343981,1716022614.2574358,292415.679353648,0.3630096669658087,FrameResult.NO_CHANGE,0.0
451,1716022614.5125453,292415.934459273,1716022614.520051,292415.941967773,0.007508500013500452,FrameResult.CV_ERROR,0.0
452,1716022614.7316656,292416.153580773,1716022614.7394595,292416.16137619,0.007795417041052133,FrameResult.CV_ERROR,0.0
453,1716022615.0316281,292416.453542482,1716022615.397232,292416.81914994,0.3656074579921551,FrameResult.SUCCESS,0.0
