step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716022569.6484118,292371.05686242,1716022574.7073243,292376.115774964,292371.05820317,292375.512388672,0.6033862920012325,4.3481732429754105,5.05891254398739,0.7107393010119791,0.10735300899250433,12
30,1716022574.7073243,292376.115774964,1716022579.8557703,292381.264221132,292376.116765339,292380.590479965,0.6737411670037545,4.177529121455782,5.148446167993825,0.9709170465380428,0.29717587953200564,11
31,1716022579.8557706,292381.264221132,1716022585.3169312,292386.72538176,292381.265396549,292386.079668718,0.6457130420021713,4.370767681197545,5.461160628008656,1.0903929468111109,0.44467990478733554,10
32,1716022585.316931,292386.72538176,1716022590.3455136,292391.753964387,292386.726688635,292391.166985929,0.5869784579845145,4.435376837178335,5.028582627011929,0.5932057898335934,0.0062273318762890995,11
33,1716022590.3455138,292391.753964387,1716022595.2415159,292396.649966348,292391.755061346,292396.014789764,0.6351765840081498,4.063600034184937,4.896001961024012,0.8324019268390757,0.19722534285392612,14
34,1716022595.2415156,292396.649966348,1716022600.3549442,292401.76339485,292396.650975181,292401.140157892,0.6232369579956867,4.277449136981825,5.113428501994349,0.8359793650125242,0.21274240699131042,14
35,1716022600.3549442,292401.76339485,1716022605.391992,292406.800442603,292401.764620225,292406.204320852,0.59612175100483,4.280124826543833,5.037047752994113,0.7569229264502795,0.16080117545789108,12
36,1716022605.3919919,292406.800442603,1716022610.4967449,292411.905195604,292406.801631228,292411.292737188,0.6124584160279483,4.217538570872885,5.104753001010977,0.8872144301380915,0.2747560141142458,14
37,1716022610.4967449,292411.905195604,1716022615.5331082,292416.941558857,292411.907723646,292416.289656273,0.6519025840098038,4.316868296725712,5.036363252962474,0.7194949562367619,0.06759237224468961,12
38,1716022615.5331082,292416.941558857,1716022620.5948827,292422.003333234,292416.942871649,292421.378556817,0.6247764169820584,4.185314802178118,5.061774377012625,0.8764595748345076,0.25168315786868334,14
39,1716022620.5948825,292422.003333234,1716022625.5743356,292426.982786278,292422.004479068,292426.359357028,0.6234292500303127,4.309397250346402,4.979453044012189,0.6700557936657869,0.04662654362618923,9
40,1716022625.5743356,292426.982786278,1716022630.3440788,292431.752529447,292426.984031528,292431.178814405,0.5737150420318358,4.140097828456408,4.769743169017602,0.6296453405611935,0.05593029852025211,10
41,1716022630.3440788,292431.752529447,1716022635.262007,292436.670457658,292431.753681114,292436.004336491,0.666121167014353,4.10083303767034,4.9179282109835185,0.8170951733131782,0.1509740062756464,10
42,1716022635.262007,292436.670457658,1716022640.3217967,292441.730247243,292436.673158283,292441.050661909,0.67958533402998,4.265835595026646,5.05978958500782,0.7939539899811745,0.11436865595169365,10
43,1716022640.3217967,292441.730247243,1716022645.4228678,292446.831318287,292441.731907493,292446.222058037,0.6092602499993518,4.247764631713226,5.1010710439877585,0.8533064122745326,0.24404616229003295,12
44,1716022645.4228675,292446.831318287,1716022650.5847955,292451.993246289,292446.832848454,292451.346364456,0.6468818330322392,4.2928792430518845,5.161928002024069,0.8690487589721849,0.22216692595975474,13
45,1716022650.5847957,292451.993246289,1716022655.6254506,292457.03390125,292451.994503373,292456.388695791,0.645205458975397,4.304175023114996,5.040654960961547,0.7364799378465507,0.09127447888022289,13
46,1716022655.6254506,292457.03390125,1716022660.6517458,292462.060196544,292457.035630292,292461.448295127,0.6119014169671573,4.200149362172167,5.026295293995645,0.8261459318234783,0.2142445148783736,13
47,1716022660.6517458,292462.060196544,1716022665.8298879,292467.238338504,292462.061234711,292466.634072255,0.6042662489926443,4.272735002882204,5.178141960001085,0.9054069571188812,0.3011407081503421,12
48,1716022665.8298879,292467.238338504,1716022671.0377262,292472.446176882,292467.239526963,292471.830077215,0.6160996670369059,4.32921850496235,5.207838378031738,0.8786198730693879,0.26252020604442805,12
49,1716022671.0377262,292472.446176882,1716022676.1185768,292477.527027468,292472.447227298,292476.866874634,0.6601528340252116,4.31090814472298,5.08085058600409,0.7699424412811098,0.10978960723150522,15
50,1716022676.1185768,292477.527027468,1716022681.1716714,292482.580122178,292477.528112718,292481.979392803,0.6007293750299141,4.228351153720785,5.053094709990546,0.8247435562697607,0.22401418123627082,15
