seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715952829.396193,223046.221830617,1715952829.4032028,223046.228840992,0.0070103750040289015,FrameResult.CV_ERROR,0.0
228,1715952829.5290933,223046.354729617,1715952829.5370028,223046.362640451,0.00791083398507908,FrameResult.CV_ERROR,0.0
229,1715952829.6613305,223046.486967701,1715952829.6691027,223046.494739742,0.007772040989948437,FrameResult.CV_ERROR,0.0
230,1715952829.7992847,223046.624921243,1715952829.8071153,223046.632753201,0.00783195800613612,FrameResult.CV_ERROR,0.0
231,1715952829.919829,223046.745461868,1715952829.9289732,223046.754610201,0.009148332988843322,FrameResult.CV_ERROR,0.0
232,1715952830.1400435,223046.965680326,1715952830.5013065,223047.326945868,0.3612655420147348,FrameResult.NO_CHANGE,0.0
233,1715952830.710612,223047.53624966,1715952831.0637243,223047.889363326,0.35311366597306915,FrameResult.NO_CHANGE,0.0
234,1715952831.2684677,223048.094104618,1715952831.6194468,223048.445085993,0.35098137499880977,FrameResult.NO_CHANGE,0.0
235,1715952831.8405523,223048.666189244,1715952832.1933916,223049.019030577,0.3528413330204785,FrameResult.SUCCESS,0.0
236,1715952832.3858733,223049.211510244,1715952832.439676,223049.265314077,0.05380383299780078,FrameResult.JUNK_FRAME,0.0
237,1715952832.5515037,223049.377141661,1715952832.8877194,223049.713358494,0.3362168329767883,FrameResult.NO_CHANGE,0.0
238,1715952833.085859,223049.911496369,1715952833.1454828,223049.971121452,0.05962508299853653,FrameResult.JUNK_FRAME,0.0
239,1715952833.2669935,223050.092626911,1715952833.6086392,223050.434278203,0.3416512919939123,FrameResult.NO_CHANGE,0.0
240,1715952833.8437097,223050.669346661,1715952833.9121194,223050.737757786,0.06841112501570024,FrameResult.JUNK_FRAME,0.0
241,1715952834.032125,223050.857762661,1715952834.3798652,223051.205504036,0.3477413750078995,FrameResult.NO_CHANGE,0.0
242,1715952834.5829945,223051.408631245,1715952834.6459148,223051.471552912,0.06292166700586677,FrameResult.JUNK_FRAME,0.0
243,1715952834.8036857,223051.629323037,1715952835.1584663,223051.984105537,0.3547825000132434,FrameResult.NO_CHANGE,0.0
244,1715952835.3788898,223052.204527079,1715952835.73361,223052.559249037,0.35472195799229667,FrameResult.NO_CHANGE,0.0
245,1715952835.9918013,223052.81743837,1715952836.0591774,223052.884815371,0.06737700101803057,FrameResult.JUNK_FRAME,0.0
246,1715952836.2144332,223053.040070162,1715952836.5723977,223053.398036829,0.35796666698297486,FrameResult.NO_CHANGE,0.0
247,1715952836.7963157,223053.621953163,1715952836.8637528,223053.689391704,0.06743854100932367,FrameResult.JUNK_FRAME,0.0
248,1715952837.0306644,223053.856302079,1715952837.0974183,223053.923056788,0.06675470899790525,FrameResult.JUNK_FRAME,0.0
249,1715952837.2132668,223054.038904329,1715952837.2708864,223054.096525163,0.057620834006229416,FrameResult.JUNK_FRAME,0.0
250,1715952837.3886502,223054.214287704,1715952837.4421802,223054.267818955,0.053531251003732905,FrameResult.JUNK_FRAME,0.0
251,1715952837.586782,223054.41241983,1715952837.9404695,223054.766108371,0.35368854098487645,FrameResult.SUCCESS,0.0
252,1715952838.1519923,223054.977629538,1715952838.5097177,223055.335356913,0.3577273749979213,FrameResult.NO_CHANGE,0.0
253,1715952838.7158346,223055.541471205,1715952839.067681,223055.893319955,0.35184874999686144,FrameResult.NO_CHANGE,0.0
254,1715952839.2797213,223056.105358039,1715952839.3364842,223056.162122414,0.05676437501097098,FrameResult.JUNK_FRAME,0.0
255,1715952839.4887424,223056.314379622,1715952839.5431666,223056.368805581,0.05442595900967717,FrameResult.JUNK_FRAME,0.0
256,1715952839.6644506,223056.489999997,1715952839.7175505,223056.543189539,0.05318954199901782,FrameResult.JUNK_FRAME,0.0
257,1715952839.8647919,223056.690429289,1715952839.9212813,223056.746919956,0.05649066698970273,FrameResult.JUNK_FRAME,0.0
258,1715952840.0632186,223056.888855831,1715952840.4238763,223057.249515456,0.3606596250028815,FrameResult.NO_CHANGE,0.0
259,1715952840.6261458,223057.451782123,1715952840.9788322,223057.804471165,0.35268904198892415,FrameResult.NO_CHANGE,0.0
260,1715952841.1996138,223058.025250706,1715952841.2569869,223058.082625123,0.05737441699602641,FrameResult.JUNK_FRAME,0.0
261,1715952841.3774931,223058.203130581,1715952841.7309766,223058.556615373,0.3534847919945605,FrameResult.SUCCESS,0.0
262,1715952841.9399278,223058.76556454,1715952842.2950752,223059.120714124,0.35514958400744945,FrameResult.NO_CHANGE,0.0
263,1715952842.513663,223059.33930004,1715952842.5224235,223059.348061624,0.008761584002058953,FrameResult.CV_ERROR,0.0
264,1715952842.6689591,223059.49459654,1715952842.6768548,223059.502492874,0.007896333991084248,FrameResult.CV_ERROR,0.0
265,1715952842.7906997,223059.616336415,1715952843.145927,223059.971565791,0.3552293760003522,FrameResult.NO_CHANGE,0.0
266,1715952843.3761225,223060.201759624,1715952843.7341728,223060.559811749,0.3580521249969024,FrameResult.NO_CHANGE,0.0
267,1715952843.925587,223060.751224458,1715952843.9316843,223060.757322624,0.006098165991716087,FrameResult.CV_ERROR,0.0
268,1715952844.0660386,223060.891675624,1715952844.0739684,223060.899606416,0.007930791995022446,FrameResult.CV_ERROR,0.0
269,1715952844.1938314,223061.019468874,1715952844.2018518,223061.027484999,0.008016125007998198,FrameResult.CV_ERROR,0.0
270,1715952844.347664,223061.173296999,1715952844.3553357,223061.180972916,0.007675916975131258,FrameResult.CV_ERROR,0.0
271,1715952844.4966507,223061.32228825,1715952844.8558288,223061.681467958,0.3591797080007382,FrameResult.SUCCESS,0.0
272,1715952845.072689,223061.898326333,1715952845.4308221,223062.256461167,0.3581348340085242,FrameResult.NO_CHANGE,0.0
273,1715952845.657897,223062.483534458,1715952845.6664503,223062.492087875,0.008553416992072016,FrameResult.CV_ERROR,0.0
274,1715952845.8303394,223062.655977125,1715952846.1896858,223063.015324959,0.3593478340189904,FrameResult.NO_CHANGE,0.0
275,1715952846.399905,223063.225542584,1715952846.7555351,223063.581174209,0.3556316249887459,FrameResult.NO_CHANGE,0.0
276,1715952846.9748619,223063.800498626,1715952846.983815,223063.809448876,0.008950250019552186,FrameResult.CV_ERROR,0.0
277,1715952847.1126986,223063.938334876,1715952847.1212606,223063.946898584,0.008563707990106195,FrameResult.CV_ERROR,0.0
278,1715952847.243916,223064.069553668,1715952847.5967607,223064.422399709,0.3528460410016123,FrameResult.NO_CHANGE,0.0
279,1715952847.8051221,223064.630755334,1715952847.812716,223064.638353959,0.007598625001264736,FrameResult.CV_ERROR,0.0
280,1715952847.9284985,223064.756206501,1715952848.285797,223065.113506709,0.35730020797927864,FrameResult.NO_CHANGE,0.0
281,1715952848.4977586,223065.325466043,1715952848.5052166,223065.332924168,0.0074581250082701445,FrameResult.CV_ERROR,0.0
282,1715952848.6585867,223065.486290293,1715952848.6674376,223065.495145585,0.008855292020598426,FrameResult.CV_ERROR,0.0
283,1715952848.8472886,223065.674996751,1715952848.8574302,223065.685138168,0.010141416976694018,FrameResult.CV_ERROR,0.0
284,1715952848.9828331,223065.810541168,1715952848.9911602,223065.818868626,0.008327457995619625,FrameResult.CV_ERROR,0.0
285,1715952849.114113,223065.941820585,1715952849.1220593,223065.949767751,0.007947166013764217,FrameResult.CV_ERROR,0.0
286,1715952849.2457206,223066.073428002,1715952849.2541456,223066.08185396,0.00842595798894763,FrameResult.CV_ERROR,0.0
287,1715952849.3900666,223066.217774752,1715952849.7470343,223066.574743877,0.3569691249867901,FrameResult.NO_CHANGE,0.0
288,1715952849.9498732,223066.777579919,1715952849.957758,223066.785462585,0.007882665988290682,FrameResult.CV_ERROR,0.0
289,1715952850.1052787,223066.932982877,1715952850.113605,223066.941313502,0.008330624987138435,FrameResult.CV_ERROR,0.0
290,1715952850.2571597,223067.084867377,1715952850.2657807,223067.093488752,0.008621374989161268,FrameResult.CV_ERROR,0.0
291,1715952850.393783,223067.221490585,1715952850.4007795,223067.22848821,0.006997624994255602,FrameResult.CV_ERROR,0.0
292,1715952850.5448513,223067.372559419,1715952850.9027243,223067.730433919,0.35787450001225807,FrameResult.NO_CHANGE,0.0
293,1715952851.107186,223067.934893794,1715952851.1145563,223067.942264877,0.007371082989266142,FrameResult.CV_ERROR,0.0
294,1715952851.2712862,223068.098990377,1715952851.2794619,223068.107169961,0.008179583994206041,FrameResult.CV_ERROR,0.0
295,1715952851.419156,223068.246858586,1715952851.779016,223068.606725503,0.35986691698781215,FrameResult.NO_CHANGE,0.0
296,1715952852.040791,223068.868494753,1715952852.406153,223069.233862586,0.36536783300107345,FrameResult.SUCCESS,0.0
297,1715952852.639926,223069.467633086,1715952853.009732,223069.837441587,0.3698085010109935,FrameResult.NO_CHANGE,0.0
298,1715952853.225882,223070.053589295,1715952853.2919354,223070.119644545,0.0660552499757614,FrameResult.JUNK_FRAME,0.0
299,1715952853.462688,223070.290396254,1715952853.5240471,223070.351756004,0.06135975001961924,FrameResult.JUNK_FRAME,0.0
300,1715952853.6543698,223070.48207792,1715952853.7118635,223070.539572337,0.05749441700754687,FrameResult.JUNK_FRAME,0.0
301,1715952853.8363616,223070.664069754,1715952853.8922749,223070.719984795,0.05591504098265432,FrameResult.JUNK_FRAME,0.0
302,1715952854.0254683,223070.853177045,1715952854.0886743,223070.916383837,0.0632067919941619,FrameResult.JUNK_FRAME,0.0
303,1715952854.2193763,223071.047084754,1715952854.280369,223071.108078379,0.06099362499662675,FrameResult.JUNK_FRAME,0.0
304,1715952854.3934224,223071.221130462,1715952854.7543113,223071.582021087,0.3608906249864958,FrameResult.NO_CHANGE,0.0
305,1715952854.9609442,223071.788652254,1715952855.3295343,223072.157243671,0.36859141700551845,FrameResult.NO_CHANGE,0.0
306,1715952855.5462148,223072.373922505,1715952855.9112217,223072.738931338,0.3650088330032304,FrameResult.NO_CHANGE,0.0
307,1715952856.1179564,223072.94566363,1715952856.1774156,223073.005125088,0.05946145800407976,FrameResult.JUNK_FRAME,0.0
308,1715952856.3176935,223073.14540163,1715952856.3756196,223073.20332888,0.05792724998900667,FrameResult.JUNK_FRAME,0.0
309,1715952856.5160174,223073.343720588,1715952856.5772128,223073.404922297,0.061201709002489224,FrameResult.JUNK_FRAME,0.0
310,1715952856.699639,223073.527346672,1715952856.755079,223073.582787963,0.05544129101326689,FrameResult.JUNK_FRAME,0.0
311,1715952856.8819993,223073.709707172,1715952856.9388933,223073.76660288,0.05689570799586363,FrameResult.JUNK_FRAME,0.0
312,1715952857.055367,223073.883075297,1715952857.1113954,223073.93910488,0.056029583007330075,FrameResult.JUNK_FRAME,0.0
313,1715952857.263691,223074.09139863,1715952857.3251798,223074.152888797,0.0614901669905521,FrameResult.JUNK_FRAME,0.0
314,1715952857.470355,223074.298062964,1715952857.5330908,223074.36080013,0.06273716600844637,FrameResult.JUNK_FRAME,0.0
315,1715952857.640627,223074.468335047,1715952857.6961057,223074.523815089,0.05548004200682044,FrameResult.JUNK_FRAME,0.0
316,1715952857.852239,223074.679945339,1715952858.2209659,223075.048675381,0.36873004198423587,FrameResult.SUCCESS,0.0
317,1715952858.419425,223075.247125798,1715952858.7780523,223075.605761798,0.3586360000190325,FrameResult.NO_CHANGE,0.0
318,1715952858.9907598,223075.818467214,1715952859.3717613,223076.199470506,0.381003291986417,FrameResult.NO_CHANGE,0.0
319,1715952859.566058,223076.39376559,1715952859.5720267,223076.39973534,0.0059697499964386225,FrameResult.CV_ERROR,0.0
320,1715952859.6967804,223076.524488298,1715952859.7047057,223076.532413757,0.007925459009129554,FrameResult.CV_ERROR,0.0
321,1715952859.8293924,223076.657099882,1715952859.8373518,223076.66505959,0.007959708018461242,FrameResult.CV_ERROR,0.0
322,1715952859.9695985,223076.797306257,1715952859.9778845,223076.80559184,0.00828558299690485,FrameResult.CV_ERROR,0.0
323,1715952860.1327336,223076.960441923,1715952860.4995668,223077.327276507,0.36683458401239477,FrameResult.NO_CHANGE,0.0
324,1715952860.7098532,223077.537560424,1715952860.7170818,223077.544790007,0.007229582988657057,FrameResult.CV_ERROR,0.0
325,1715952860.8466027,223077.674310507,1715952860.8543565,223077.682064632,0.007754125021165237,FrameResult.CV_ERROR,0.0
326,1715952860.9845514,223077.812258965,1715952861.354923,223078.182632632,0.37037366701406427,FrameResult.NO_CHANGE,0.0
327,1715952861.5695503,223078.397258757,1715952861.5767345,223078.404442549,0.007183792011346668,FrameResult.CV_ERROR,0.0
328,1715952861.7029784,223078.530686257,1715952861.7101765,223078.537885007,0.007198750012321398,FrameResult.CV_ERROR,0.0
329,1715952861.8799837,223078.707689758,1715952862.2493656,223079.077075091,0.3693853329750709,FrameResult.NO_CHANGE,0.0
330,1715952862.47408,223079.301787549,1715952862.4821713,223079.309876966,0.008089417009614408,FrameResult.CV_ERROR,0.0
331,1715952862.611383,223079.439090925,1715952862.9794543,223079.80716355,0.3680726249876898,FrameResult.NO_CHANGE,0.0
332,1715952863.2067184,223080.034425717,1715952863.2149704,223080.042678842,0.008253125008195639,FrameResult.CV_ERROR,0.0
333,1715952863.34557,223080.173277092,1715952863.3535721,223080.181280383,0.008003291004570201,FrameResult.CV_ERROR,0.0
334,1715952863.5047362,223080.332443383,1715952863.512618,223080.340326342,0.00788295900565572,FrameResult.CV_ERROR,0.0
335,1715952863.6432042,223080.47091155,1715952863.6512134,223080.478920717,0.008009167009731755,FrameResult.CV_ERROR,0.0
336,1715952863.7689953,223080.596701967,1715952863.776961,223080.604668633,0.007966665987623855,FrameResult.CV_ERROR,0.0
337,1715952863.9161093,223080.743817342,1715952863.9240918,223080.751798967,0.00798162497812882,FrameResult.CV_ERROR,0.0
338,1715952864.0686598,223080.896366884,1715952864.0767329,223080.9044403,0.00807341598556377,FrameResult.CV_ERROR,0.0
339,1715952864.231989,223081.059696217,1715952864.239702,223081.067409092,0.00771287499810569,FrameResult.CV_ERROR,0.0
340,1715952864.3932695,223081.220977967,1715952864.7590647,223081.586774217,0.3657962500001304,FrameResult.SUCCESS,0.0
341,1715952865.0151992,223081.842907259,1715952865.3824859,223082.210195218,0.3672879590012599,FrameResult.NO_CHANGE,0.0
342,1715952865.609068,223082.436775176,1715952865.6177177,223082.445426134,0.008650958014186472,FrameResult.CV_ERROR,0.0
343,1715952865.7615714,223082.589278093,1715952866.1285565,223082.956266093,0.3669880000234116,FrameResult.NO_CHANGE,0.0
344,1715952866.3328001,223083.160507551,1715952866.3398266,223083.16753451,0.007026959006907418,FrameResult.CV_ERROR,0.0
345,1715952866.4586947,223083.28640201,1715952866.4665613,223083.294269635,0.00786762498319149,FrameResult.CV_ERROR,0.0
346,1715952866.5767586,223083.404465843,1715952866.5847287,223083.412436468,0.007970625010784715,FrameResult.CV_ERROR,0.0
347,1715952866.7058203,223083.533523677,1715952867.0692537,223083.896963093,0.363439415988978,FrameResult.NO_CHANGE,0.0
348,1715952867.2805097,223084.108212885,1715952867.646334,223084.474043385,0.3658304999989923,FrameResult.NO_CHANGE,0.0
349,1715952867.8603687,223084.688071594,1715952867.8682857,223084.695994385,0.007922791002783924,FrameResult.CV_ERROR,0.0
350,1715952867.9974885,223084.825195469,1715952868.0045578,223084.832266344,0.007070874999044463,FrameResult.CV_ERROR,0.0
351,1715952868.1509404,223084.978648761,1715952868.1575334,223084.985241636,0.006592874997295439,FrameResult.CV_ERROR,0.0
352,1715952868.3088505,223085.136558011,1715952868.3166032,223085.144310469,0.007752458011964336,FrameResult.CV_ERROR,0.0
353,1715952868.4425712,223085.270279511,1715952868.8122091,223085.639918719,0.36963920801645145,FrameResult.NO_CHANGE,0.0
354,1715952869.0240037,223085.851711803,1715952869.032237,223085.859945386,0.008233583008404821,FrameResult.CV_ERROR,0.0
355,1715952869.1476815,223085.975389386,1715952869.1553266,223085.982999469,0.007610083004692569,FrameResult.CV_ERROR,0.0
356,1715952869.2788863,223086.106593469,1715952869.286917,223086.114624678,0.008031208999454975,FrameResult.CV_ERROR,0.0
357,1715952869.4641132,223086.291820719,1715952869.8323014,223086.660010886,0.3681901670061052,FrameResult.NO_CHANGE,0.0
358,1715952870.0338097,223086.861517303,1715952870.3957276,223087.223437303,0.36191999999573454,FrameResult.NO_CHANGE,0.0
359,1715952870.606715,223087.434422512,1715952870.6155047,223087.443212762,0.008790250023594126,FrameResult.CV_ERROR,0.0
360,1715952870.771488,223087.599195887,1715952870.7797217,223087.607430262,0.00823437498183921,FrameResult.CV_ERROR,0.0
361,1715952870.9410703,223087.768778345,1715952870.948853,223087.776561387,0.007783042005030438,FrameResult.CV_ERROR,0.0
362,1715952871.0716708,223087.899378762,1715952871.0795977,223087.907305262,0.00792649999493733,FrameResult.CV_ERROR,0.0
363,1715952871.2098112,223088.037519554,1715952871.214961,223088.042669929,0.005150375014636666,FrameResult.CV_ERROR,0.0
364,1715952871.325188,223088.152895054,1715952871.6882265,223088.515936137,0.36304108300828375,FrameResult.NO_CHANGE,0.0
365,1715952871.8807926,223088.708500262,1715952871.8869321,223088.714640429,0.006140167010016739,FrameResult.CV_ERROR,0.0
366,1715952872.0003526,223088.828060221,1715952872.0081446,223088.835853012,0.007792790973326191,FrameResult.CV_ERROR,0.0
367,1715952872.142938,223088.970645387,1715952872.1509354,223088.978643596,0.007998209010111168,FrameResult.CV_ERROR,0.0
368,1715952872.2854376,223089.113145512,1715952872.6536555,223089.481365013,0.36821950098965317,FrameResult.NO_CHANGE,0.0
369,1715952872.8609822,223089.688689263,1715952873.2238781,223090.051587721,0.36289845799910836,FrameResult.NO_CHANGE,0.0
370,1715952873.4262261,223090.253932596,1715952873.4338655,223090.261574055,0.007641459000296891,FrameResult.CV_ERROR,0.0
371,1715952873.601524,223090.429231638,1715952873.9701698,223090.797879347,0.3686477089941036,FrameResult.NO_CHANGE,0.0
372,1715952874.1888485,223091.016555847,1715952874.5600557,223091.387765389,0.37120954200509004,FrameResult.NO_CHANGE,0.0
373,1715952874.7817805,223091.609487889,1715952874.789781,223091.61748968,0.008001790993148461,FrameResult.CV_ERROR,0.0
374,1715952874.917004,223091.744711472,1715952874.924599,223091.752307639,0.007596166979055852,FrameResult.CV_ERROR,0.0
375,1715952875.0532467,223091.880954389,1715952875.0611572,223091.88886518,0.007910790998721495,FrameResult.CV_ERROR,0.0
376,1715952875.2020185,223092.029724597,1715952875.2099135,223092.037621764,0.00789716700091958,FrameResult.CV_ERROR,0.0
377,1715952875.3616345,223092.189342847,1715952875.3683305,223092.196038556,0.006695708987535909,FrameResult.CV_ERROR,0.0
378,1715952875.4818382,223092.309538306,1715952875.8478854,223092.675594848,0.36605654199956916,FrameResult.NO_CHANGE,0.0
379,1715952876.0696354,223092.897342348,1715952876.0774374,223092.905146181,0.0078038329957053065,FrameResult.CV_ERROR,0.0
380,1715952876.211635,223093.039343223,1715952876.2195559,223093.047263931,0.007920707983430475,FrameResult.CV_ERROR,0.0
381,1715952876.348133,223093.175841139,1715952876.356041,223093.183749348,0.007908209023298696,FrameResult.CV_ERROR,0.0
382,1715952876.5114155,223093.339123515,1715952876.5188243,223093.346533056,0.007409540994558483,FrameResult.CV_ERROR,0.0
383,1715952876.6591804,223093.486888306,1715952876.6669657,223093.494674265,0.007785958994645625,FrameResult.CV_ERROR,0.0
384,1715952876.803782,223093.631488265,1715952876.8121762,223093.639884681,0.00839641600032337,FrameResult.CV_ERROR,0.0
385,1715952876.9480476,223093.77575489,1715952876.956278,223093.783986473,0.008231582993175834,FrameResult.CV_ERROR,0.0
386,1715952877.100923,223093.928630556,1715952877.1090803,223093.93678864,0.008158084005117416,FrameResult.CV_ERROR,0.0
387,1715952877.2290194,223094.056722307,1715952877.2370186,223094.064726182,0.008003875002032146,FrameResult.CV_ERROR,0.0
388,1715952877.4176989,223094.245406348,1715952877.425586,223094.253293265,0.007886917010182515,FrameResult.CV_ERROR,0.0
389,1715952877.58014,223094.40784814,1715952877.5886602,223094.416368432,0.008520292001776397,FrameResult.CV_ERROR,0.0
390,1715952877.7148585,223094.542562307,1715952877.7228901,223094.550598182,0.00803587498376146,FrameResult.CV_ERROR,0.0
391,1715952877.8487916,223094.677282848,1715952877.8567028,223094.685194306,0.007911458000307903,FrameResult.CV_ERROR,0.0
392,1715952877.9781303,223094.806622389,1715952877.99488,223094.823372639,0.01675024998257868,FrameResult.CV_ERROR,0.0
393,1715952878.126701,223094.955192973,1715952878.528164,223095.356656681,0.4014637079962995,FrameResult.SUCCESS,0.0
394,1715952878.76008,223095.588572098,1715952879.1304393,223095.958932223,0.37036012500175275,FrameResult.LOW_CONFIDENCE,0.0
395,1715952879.3320336,223096.160525348,1715952879.3762808,223096.204773307,0.04424795898376033,FrameResult.JUNK_FRAME,0.0
396,1715952879.508333,223096.336824223,1715952879.680108,223096.508596182,0.1717719589942135,FrameResult.JUNK_FRAME,0.0
397,1715952879.8177192,223096.646211765,1715952879.846522,223096.675014682,0.028802916989661753,FrameResult.JUNK_FRAME,0.0
398,1715952879.9983478,223096.826839349,1715952880.3738465,223097.20233914,0.3754997910000384,FrameResult.NO_CHANGE,0.0
399,1715952880.569768,223097.398259599,1715952880.6119316,223097.440424015,0.042164415994193405,FrameResult.JUNK_FRAME,0.0
400,1715952880.7701585,223097.598650682,1715952880.8289576,223097.657450307,0.05879962499602698,FrameResult.JUNK_FRAME,0.0
401,1715952880.977363,223097.805854849,1715952881.0228918,223097.851384307,0.04552945800242014,FrameResult.JUNK_FRAME,0.0
402,1715952881.1500168,223097.978508932,1715952881.2086618,223098.037154099,0.05864516700967215,FrameResult.JUNK_FRAME,0.0
403,1715952881.3460448,223098.174536058,1715952881.7079296,223098.536422558,0.3618865000025835,FrameResult.NO_CHANGE,0.0
404,1715952881.9216084,223098.750100766,1715952881.9652405,223098.793733266,0.043632500019157305,FrameResult.JUNK_FRAME,0.0
405,1715952882.1184404,223098.946932141,1715952882.4665499,223099.295042516,0.348110374994576,FrameResult.NO_CHANGE,0.0
406,1715952882.6701107,223099.498600266,1715952882.697085,223099.5255776,0.026977333996910602,FrameResult.JUNK_FRAME,0.0
407,1715952882.830602,223099.659094183,1715952883.2499483,223100.078440642,0.41934645900619216,FrameResult.NO_CHANGE,0.0
408,1715952883.4500725,223100.278564559,1715952883.4903035,223100.318796225,0.040231666003819555,FrameResult.JUNK_FRAME,0.0
409,1715952883.6013396,223100.4298311,1715952883.9517145,223100.780207767,0.3503766670182813,FrameResult.SUCCESS,0.0
410,1715952884.1550243,223100.983515601,1715952884.5055664,223101.334059684,0.3505440830194857,FrameResult.NO_CHANGE,0.0
411,1715952884.7211456,223101.549636851,1715952884.7264717,223101.554963226,0.005326374986907467,FrameResult.CV_ERROR,0.0
412,1715952884.858597,223101.687087934,1715952884.8672733,223101.695765101,0.008677167003042996,FrameResult.CV_ERROR,0.0
413,1715952885.019844,223101.848335476,1715952885.0290043,223101.857495643,0.009160166984656826,FrameResult.CV_ERROR,0.0
414,1715952885.159403,223101.987894476,1715952885.1672876,223101.995778059,0.007883582991780713,FrameResult.CV_ERROR,0.0
415,1715952885.314972,223102.143463393,1715952885.322552,223102.151044184,0.007580790988868102,FrameResult.CV_ERROR,0.0
416,1715952885.4777513,223102.306242559,1715952885.4861448,223102.314636684,0.008394125004997477,FrameResult.CV_ERROR,0.0
417,1715952885.6271849,223102.455676351,1715952885.6358817,223102.464373351,0.00869699998293072,FrameResult.CV_ERROR,0.0
418,1715952885.7523968,223102.58088831,1715952886.1153693,223102.943862143,0.3629738329909742,FrameResult.NO_CHANGE,0.0
419,1715952886.3134975,223103.141989102,1715952886.3203073,223103.148798852,0.006809749989770353,FrameResult.CV_ERROR,0.0
420,1715952886.4764116,223103.304903685,1715952886.4838338,223103.312325393,0.007421707996400073,FrameResult.CV_ERROR,0.0
421,1715952886.640794,223103.46928431,1715952887.0021446,223103.830637602,0.3613532919844147,FrameResult.NO_CHANGE,0.0
422,1715952887.1949856,223104.02347431,1715952887.2016506,223104.030141394,0.00666708400240168,FrameResult.CV_ERROR,0.0
423,1715952887.3561049,223104.18459681,1715952887.3631463,223104.191637269,0.007040458993287757,FrameResult.CV_ERROR,0.0
424,1715952887.4957685,223104.32425931,1715952887.5048103,223104.333300769,0.009041459008585662,FrameResult.CV_ERROR,0.0
425,1715952887.6573248,223104.485815186,1715952887.6662297,223104.494721561,0.008906375005608425,FrameResult.CV_ERROR,0.0
426,1715952887.7771642,223104.605656436,1715952888.1367757,223104.965268769,0.3596123330062255,FrameResult.SUCCESS,0.0
427,1715952888.3471076,223105.175597978,1715952888.7100055,223105.538498394,0.36290041598840617,FrameResult.NO_CHANGE,0.0
428,1715952888.9048204,223105.733311394,1715952888.9110215,223105.739513144,0.006201750016771257,FrameResult.CV_ERROR,0.0
429,1715952889.0783117,223105.906802561,1715952889.4370296,223106.265522728,0.35872016701614484,FrameResult.NO_CHANGE,0.0
430,1715952889.6480925,223106.476582895,1715952889.657384,223106.485875853,0.009292957984143868,FrameResult.CV_ERROR,0.0
431,1715952889.8108926,223106.639384603,1715952889.8167489,223106.645241353,0.005856749980011955,FrameResult.CV_ERROR,0.0
432,1715952889.9580405,223106.786529645,1715952890.5680308,223107.396523354,0.6099937089893501,FrameResult.NO_CHANGE,0.0
433,1715952890.80614,223107.634632479,1715952890.8099434,223107.638436604,0.003804125008173287,FrameResult.CV_ERROR,0.0
434,1715952890.9346313,223107.763123229,1715952890.9417725,223107.770264312,0.007141083013266325,FrameResult.CV_ERROR,0.0
435,1715952891.0912247,223107.919717062,1715952891.0976777,223107.926169729,0.00645266700303182,FrameResult.CV_ERROR,0.0
436,1715952891.222122,223108.050613646,1715952891.2286398,223108.057131812,0.0065181660174857825,FrameResult.CV_ERROR,0.0
437,1715952891.3744411,223108.202933312,1715952891.3795745,223108.208066896,0.00513358402531594,FrameResult.CV_ERROR,0.0
438,1715952891.4931486,223108.321641271,1715952891.5001516,223108.328643979,0.007002708007348701,FrameResult.CV_ERROR,0.0
439,1715952891.6266122,223108.455104562,1715952891.6305041,223108.458996854,0.0038922920066397637,FrameResult.CV_ERROR,0.0
440,1715952891.750326,223108.578817979,1715952891.7550614,223108.583553646,0.004735666996566579,FrameResult.CV_ERROR,0.0
441,1715952891.9123495,223108.740834604,1715952892.2775674,223109.106060604,0.3652260000235401,FrameResult.SUCCESS,0.0
442,1715952892.4172237,223109.245716229,1715952892.7588167,223109.58730973,0.3415935010125395,FrameResult.NO_CHANGE,0.0
443,1715952892.9682841,223109.796773896,1715952893.336246,223110.164739022,0.36796512600267306,FrameResult.NO_CHANGE,0.0
444,1715952893.548752,223110.377243855,1715952893.915012,223110.743505022,0.366261166986078,FrameResult.NO_CHANGE,0.0
445,1715952894.1128953,223110.941385939,1715952894.4953878,223111.323881147,0.38249520800309256,FrameResult.NO_CHANGE,0.0
446,1715952894.687105,223111.515596231,1715952894.694192,223111.522684022,0.007087790989317,FrameResult.CV_ERROR,0.0
447,1715952894.8276603,223111.656152064,1715952894.836404,223111.664895856,0.008743791986489668,FrameResult.CV_ERROR,0.0
448,1715952895.0001216,223111.828613147,1715952895.0091891,223111.837681147,0.009068000013940036,FrameResult.CV_ERROR,0.0
449,1715952895.141802,223111.970292522,1715952895.1520438,223111.980535606,0.010243084019748494,FrameResult.CV_ERROR,0.0
450,1715952895.310184,223112.138675856,1715952895.3184059,223112.146897523,0.00822166699799709,FrameResult.CV_ERROR,0.0
451,1715952895.4403815,223112.268872814,1715952895.4510531,223112.279544356,0.010671541996998712,FrameResult.CV_ERROR,0.0
452,1715952895.5810883,223112.409580314,1715952895.5857449,223112.414237314,0.004656999983126298,FrameResult.CV_ERROR,0.0
453,1715952895.7139971,223112.542488314,1715952895.7208555,223112.549347398,0.0068590839800890535,FrameResult.CV_ERROR,0.0
454,1715952895.8959324,223112.724420689,1715952895.905112,223112.733604231,0.009183542017126456,FrameResult.CV_ERROR,0.0
