step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1715952911.5617259,223128.385483404,1715952914.6296692,223131.453426697,223128.386924363,223130.915037572,0.5383891249948647,2.516503765885693,3.067943292990094,0.5514395271044013,0.01305040210718289,8
26,1715952914.629669,223131.453426697,1715952924.5332544,223141.357012119,223131.454582114,223140.85230341,0.5047087089915294,9.346302783555911,9.903585421998287,0.5572826384423752,0.05257392945350148,27
27,1715952924.5332544,223141.357012119,1715952934.5559916,223151.37974929,223141.35781841,223150.91761004,0.46213925001211464,9.4150581775793,10.022737171006156,0.6076789934268554,0.14553974341833964,33
28,1715952934.5559916,223151.37974929,1715952939.7080452,223156.531802959,223151.380609582,223156.004869333,0.5269336260098498,4.545411585307494,5.152053669007728,0.6066420837002342,0.07970845769159496,15
29,1715952939.7080452,223156.531802959,1715952943.6337292,223160.457486919,223156.532636375,223159.965061627,0.49242529200273566,3.3685312879187204,3.9256839599984232,0.5571526720797029,0.06472738008596934,12
30,1715952943.6337292,223160.457486919,1715952954.9809785,223171.804736216,223160.458224044,223171.269958632,0.5347775839909445,10.62119113189412,11.347249296988593,0.7260581650944733,0.19128058111527935,36
31,1715952954.9809785,223171.804736216,1715952961.275865,223178.099622844,223171.805639466,223177.616970719,0.48265212497790344,5.770825129167648,6.294886627991218,0.5240614988235706,0.04140937383635901,21
32,1715952961.275865,223178.099622844,1715952966.7431927,223183.566950513,223178.100715636,223183.02661018,0.5403403329837602,4.7671649700140275,5.467327669000952,0.7001626989869241,0.15982236599666066,20
33,1715952966.743193,223183.566950513,1715952974.6489797,223191.472737349,223183.568810597,223190.920024474,0.5527128749818075,7.00425642187901,7.905786835995968,0.9015304141169587,0.34881753913941793,25
34,1715952974.6489797,223191.472737349,1715952979.8671985,223196.690956144,223191.473660016,223196.192953018,0.4980031260056421,4.689030482137963,5.2182187950238585,0.5291883128858954,0.03118518687551841,18
35,1715952979.8671985,223196.690956144,1715952988.7797627,223205.603520439,223196.691721269,223205.118613731,0.48490670800674707,8.328428439274136,8.912564294994809,0.5841358557206728,0.0992291477159597,27
36,1715952988.7797627,223205.603520439,1715952997.5509434,223214.374701152,223205.604321606,223213.879326735,0.4953744169906713,8.175826067603063,8.771180712996284,0.5953546453932201,0.09998022840591148,28
37,1715952997.5509434,223214.374701152,1715953004.8782597,223221.702017447,223214.375528777,223221.197392696,0.5046247510181274,6.794797895988726,7.327316295006312,0.5325183990175866,0.027893647988094017,24
38,1715953004.87826,223221.702017447,1715953010.6257112,223227.449468866,223221.702927738,223226.976188449,0.47328041697619483,5.271948755532576,5.747451418981655,0.47550266344907843,0.0022222464613150805,28
39,1715953010.6257112,223227.449468866,1715953017.079811,223233.903568744,223227.450473449,223233.416839119,0.4867296250013169,5.873020221708088,6.454099877999397,0.5810796562913092,0.09435003128601238,16
40,1715953017.079811,223233.903568744,1715953025.0308757,223241.854633248,223233.904362244,223241.338687081,0.5159461669973098,7.426654279193728,7.95106450401363,0.5244102248199018,0.00846405781339854,19
41,1715953025.0308757,223241.854633248,1715953031.9626093,223248.786366833,223241.855442581,223248.288194417,0.4981724160024896,6.359772214979715,6.931733584991889,0.5719613700121737,0.07378895400324836,21
42,1715953031.962609,223248.786366833,1715953035.036787,223251.860544835,223248.7870805,223251.335504126,0.5250407090061344,2.480530060975116,3.074178002018016,0.5936479410428999,0.06860723203863017,8
43,1715953035.0367873,223251.860544835,1715953040.9686844,223257.792441921,223251.86134546,223257.303823921,0.48861800000304356,5.311578521429548,5.931897085974924,0.6203185645453759,0.131700564554194,23
44,1715953040.9686842,223257.792441921,1715953046.8798487,223263.703606341,223257.793198379,223263.198860299,0.5047460420173593,5.235802395166806,5.911164420016576,0.67536202484977,0.17061598284635693,18
45,1715953046.8798487,223263.703606341,1715953050.9669547,223267.790712426,223263.704464466,223267.296644842,0.4940675840189215,3.481356688404316,4.087106085004052,0.605749396599736,0.1116818125883583,10
46,1715953050.9669547,223267.790712426,1715953059.291815,223276.115572846,223267.791611718,223275.623936929,0.49163591698743403,7.798753503566045,8.324860419990728,0.5261069164246823,0.03447099943878129,27
47,1715953059.2918153,223276.115572846,1715953065.3600957,223282.183853349,223276.116399846,223281.603994265,0.579859084013151,5.174274249537069,6.068280503008282,0.894006253471213,0.3141471694689244,15
48,1715953065.3600957,223282.183853349,1715953068.4918754,223285.315633101,223282.184881349,223284.787057975,0.5285751260234974,2.525534964328854,3.1317797520023305,0.6062447876734764,0.07766966163762845,8
49,1715953068.4918754,223285.315633101,1715953075.5919178,223292.415675354,223285.316503767,223291.904390437,0.5112849169818219,6.527996945626648,7.100042252975982,0.5720453073493337,0.06076039036270231,21
50,1715953075.5919178,223292.415675354,1715953080.1537416,223296.977499106,223292.416506687,223296.501487523,0.4760115829994902,4.053790114458188,4.561823752010241,0.5080336375520531,0.032022054539993405,19
