seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,2,16,repeat,False,1715952776.4291868,0.4342422919871751,921620,9332,3.97817675198894
46,2,17,blank,False,1715952776.8663886,0.21350387498387136,921620,9332,4.41562383598648
47,2,18,repeat,False,1715952777.0844858,0.46699295900180005,921620,9332,4.633009418990696
48,2,19,blank,False,1715952777.5540512,0.15691658298601396,921620,9332,5.103644210990751
49,2,20,blank,False,1715952777.7141201,0.16781829201499932,921620,9332,5.2633454609895125
50,2,21,blank,False,1715952777.884672,0.17724216700298712,921620,9332,5.434171670000069
51,2,22,blank,False,1715952778.0650308,0.15834820899181068,921620,9332,5.614317044994095
52,2,23,blank,False,1715952778.2260728,0.19305916602024809,921620,9332,5.7755370030063204
53,2,24,blank,False,1715952778.4223053,0.17709545802790672,921620,9332,5.971682294999482
54,2,25,blank,False,1715952778.6025813,0.21631216700188816,921620,9332,6.151885252998909
55,2,26,blank,False,1715952778.821979,0.19643733400152996,921620,9332,6.37140646201442
56,2,27,success,True,1715952779.0208247,0.4695535420032684,921620,9312,6.570790503988974
57,3,1,repeat,False,1715952779.493125,0.47823737500584684,921620,9312,8.292001439258456e-06
58,3,2,repeat,False,1715952779.973338,0.46807091700611636,921620,9312,0.48011854200740345
59,3,3,blank,False,1715952780.443575,0.2719067079888191,921620,9312,0.9500233340077102
60,3,4,blank,False,1715952780.7186677,0.19623920900630765,921620,9312,1.2248819590022322
61,3,5,blank,False,1715952780.917621,0.2150893329817336,921620,9312,1.4239144170132931
62,3,6,blank,False,1715952781.135434,0.18146370799513534,921620,9312,1.641816709015984
63,3,7,repeat,False,1715952781.320138,0.45828733302187175,921620,9312,1.8260235839989036
64,3,8,repeat,False,1715952781.7805698,0.4618372499826364,921620,9312,2.2871828759962227
65,3,9,blank,False,1715952782.244785,0.1766208749904763,921620,9312,2.751235875999555
66,3,10,blank,False,1715952782.4236443,0.15652083398890682,921620,9312,2.9301898760022596
67,3,11,blank,False,1715952782.5831597,0.15747870900668204,921620,9312,3.089403960009804
68,3,12,repeat,False,1715952782.7429109,0.4699815839994699,921620,9312,3.2495020010101143
69,3,13,success,True,1715952783.2146847,0.45512841700110584,921620,9306,3.7216817520093173
70,4,1,repeat,False,1715952783.6729062,0.5034675000060815,921620,9306,2.042012056335807e-06
71,4,2,repeat,False,1715952784.178044,0.4837786669959314,921620,9306,0.5055077090219129
72,4,3,blank,False,1715952784.664198,0.13279179198434576,921620,9306,0.9912435010191984
73,4,4,blank,False,1715952784.8027549,0.12367716699372977,921620,9306,1.1279345840157475
74,4,5,blank,False,1715952784.935471,0.12299308300134726,921620,9306,1.2593059590144549
75,4,6,blank,False,1715952785.067369,0.13936041700071655,921620,9306,1.390916834003292
76,4,7,blank,False,1715952785.215378,0.1191361659730319,921620,9306,1.5389588340185583
77,4,8,blank,False,1715952785.3431125,0.13264283401076682,921620,9306,1.6668276260024868
78,4,9,repeat,False,1715952785.48455,0.47730716699152254,921620,9306,1.8082070010132156
79,4,10,blank,False,1715952785.9637089,0.11867383299977519,921620,9306,2.2911055849981494
80,4,11,repeat,False,1715952786.0861433,0.5192561670264695,921620,9306,2.4126300850184634
81,4,12,repeat,False,1715952786.6074808,0.4623345409927424,921620,9306,2.934852085018065
82,4,13,blank,False,1715952787.0719228,0.1325338750029914,921620,9306,3.3991786270053126
83,4,14,repeat,False,1715952787.211329,0.5140402920078486,921620,9306,3.5359389189979993
84,4,15,blank,False,1715952787.7271786,0.11193191702477634,921620,9306,4.054586419020779
85,4,16,blank,False,1715952787.8433661,0.13864816699060611,921620,9306,4.1694067520147655
86,4,17,repeat,False,1715952787.9901996,0.5121400420030113,921620,9306,4.3141564190154895
87,4,18,blank,False,1715952788.504077,0.15067945898044854,921620,9306,4.831527169008041
88,4,19,blank,False,1715952788.6605492,0.13696604198776186,921620,9306,4.98602404401754
89,4,20,blank,False,1715952788.8059747,0.15481066599022597,921620,9306,5.129612169024767
90,4,21,blank,False,1715952788.9692357,0.11173654100275598,921620,9306,5.292910251999274
91,4,22,success,True,1715952789.088004,0.4933879589952994,921620,9316,5.413303919020109
92,5,1,repeat,False,1715952789.5840726,0.4903237510006875,921620,9316,2.2910244297236204e-06
93,5,2,repeat,False,1715952790.0761092,0.55457491701236,921620,9316,0.4921494580048602
94,5,3,repeat,False,1715952790.6329818,0.5927616249828134,921620,9316,1.0485112500027753
95,5,4,blank,False,1715952791.228311,0.2632041669858154,921620,9316,1.6437730420148
96,5,5,blank,False,1715952791.4948597,0.2159002080152277,921620,9316,1.9100821670144796
97,5,6,success,True,1715952791.7134361,0.5069418749772012,921620,9331,2.129089834023034
98,6,1,repeat,False,1715952792.2236023,0.4622105000016745,921620,9331,2.249988028779626e-06
99,6,2,repeat,False,1715952792.6876686,0.44880225000088103,921620,9331,0.464393458008999
100,6,3,blank,False,1715952793.1385849,0.11332920801942237,921620,9331,0.9150096249941271
101,6,4,blank,False,1715952793.2557335,0.1641069590114057,921620,9331,1.0313371249940246
102,6,5,blank,False,1715952793.4319637,0.15316966600948945,921620,9331,1.2034202509967145
103,6,6,repeat,False,1715952793.593612,0.4907276250014547,921620,9331,1.3667700839869212
104,6,7,blank,False,1715952794.0861945,0.12393487500958145,921620,9331,1.8628565419930965
105,6,8,repeat,False,1715952794.2160947,0.5152902090048883,921620,9331,1.9904175009869505
106,6,9,blank,False,1715952794.7336404,0.12172266698325984,921620,9331,2.510159333993215
107,6,10,repeat,False,1715952794.8613665,0.49202366700046696,921620,9331,2.635438917990541
108,6,11,blank,False,1715952795.3551598,0.13782116697984748,921620,9331,3.1319521680125035
109,6,12,blank,False,1715952795.4990835,0.127408166998066,921620,9331,3.2733495850116014
110,6,13,blank,False,1715952795.635086,0.16439954200177453,921620,9331,3.408166334993439
111,6,14,repeat,False,1715952795.8081498,0.4912292920053005,921620,9331,3.581266418012092
112,6,15,repeat,False,1715952796.301033,0.44034008399466984,921620,9331,4.077823876985349
113,6,16,blank,False,1715952796.743154,0.13652975001605228,921620,9331,4.51990762699279
114,6,17,blank,False,1715952796.8857472,0.14835866700741462,921620,9331,4.660127918992657
115,6,18,blank,False,1715952797.0428767,0.14876808400731534,921620,9331,4.8156384190078825
116,6,19,blank,False,1715952797.200117,0.1271052910014987,921620,9331,4.97343875200022
117,6,20,blank,False,1715952797.335886,0.13643045799108222,921620,9331,5.108994501992129
118,6,21,blank,False,1715952797.480596,0.13930654199793935,921620,9331,5.253977918997407
119,6,22,repeat,False,1715952797.6284592,0.5099190830078442,921620,9331,5.401696918997914
120,6,23,blank,False,1715952798.1401007,0.11605629202676937,921620,9331,5.9168148360040504
121,6,24,blank,False,1715952798.2596388,0.17228970900760032,921620,9331,6.035503627994331
122,6,25,blank,False,1715952798.440645,0.14082554201013409,921620,9331,6.213938753004186
123,6,26,blank,False,1715952798.5897782,0.12273345902212895,921620,9331,6.363223961001495
124,6,27,blank,False,1715952798.7210083,0.12347562500508502,921620,9331,6.494187211006647
125,6,28,success,True,1715952798.8524525,0.5009499999869149,921620,9319,6.626599710987648
126,7,1,repeat,False,1715952799.3560102,0.4543855829979293,921620,9319,2.1250161807984114e-06
127,7,2,blank,False,1715952799.8124895,0.13923145801527426,921620,9319,0.4561981259903405
128,7,3,repeat,False,1715952799.9541683,0.45520704198861495,921620,9319,0.5977200010092929
129,7,4,repeat,False,1715952800.4110935,0.47227837500395253,921620,9319,1.0551486680051312
130,7,5,repeat,False,1715952800.885312,0.489141166995978,921620,9319,1.529295918007847
131,7,6,blank,False,1715952801.3761055,0.16908970798249356,921620,9319,2.020146126014879
132,7,7,blank,False,1715952801.5478451,0.21399966700118966,921620,9319,2.1914011260087136
133,7,8,blank,False,1715952801.7654634,0.15390379200107418,921620,9319,2.408474750991445
134,7,9,repeat,False,1715952801.9229355,0.46943745799944736,921620,9319,2.5660132929915562
135,7,10,repeat,False,1715952802.3941352,0.4902371669886634,921620,9319,3.0381205849989783
136,7,11,blank,False,1715952802.886159,0.1435793749988079,921620,9319,3.5301647940068506
137,7,12,repeat,False,1715952803.0321436,0.45423491700785235,921620,9319,3.6758170849934686
138,7,13,blank,False,1715952803.4881077,0.13583499999367632,921620,9319,4.132120752008632
139,7,14,blank,False,1715952803.6267257,0.1737051249947399,921620,9319,4.27031229401473
140,7,15,blank,False,1715952803.8032389,0.20330670900875703,921620,9319,4.446731876989361
141,7,16,blank,False,1715952804.0101552,0.19928012500167824,921620,9319,4.6530693779932335
142,7,17,blank,False,1715952804.2130191,0.18479095798102207,921620,9319,4.856023002997972
143,7,18,repeat,False,1715952804.4011586,0.5092282920086291,921620,9319,5.044355835998431
144,7,19,blank,False,1715952804.9123576,0.1480542500212323,921620,9319,5.556262294994667
145,7,20,blank,False,1715952805.063157,0.18023241599439643,921620,9319,5.706616003008094
146,7,21,blank,False,1715952805.247703,0.1736420840024948,921620,9319,5.890494127990678
147,7,22,blank,False,1715952805.4249322,0.20949487498728558,921620,9319,6.067990337003721
148,7,23,blank,False,1715952805.6387365,0.18264995800564066,921620,9319,6.281491294997977
149,7,24,blank,False,1715952805.824926,0.1774347499886062,921620,9319,6.467927587014856
150,7,25,blank,False,1715952806.0057979,0.20159558398881927,921620,9319,6.648909754003398
151,7,26,blank,False,1715952806.2107387,0.17864825000287965,921620,9319,6.853956962004304
152,7,27,blank,False,1715952806.392773,0.1980771659873426,921620,9319,7.036016836995259
153,7,28,blank,False,1715952806.5945067,0.1578876260027755,921620,9319,7.237602629000321
154,7,29,blank,False,1715952806.7552874,0.1562531250237953,921620,9319,7.398644961998798
155,7,30,blank,False,1715952806.915783,0.19158766698092222,921620,9319,7.558758171013324
156,7,31,blank,False,1715952807.1111042,0.15831195801729336,921620,9319,7.753924462012947
157,7,32,success,True,1715952807.271475,0.49492349999491125,921620,9311,7.915415087016299
158,8,1,repeat,False,1715952807.7690167,0.48937254198244773,921620,9311,2.2909953258931637e-06
159,8,2,repeat,False,1715952808.2601497,0.5701945829787292,921620,9311,0.4911540420143865
160,8,3,repeat,False,1715952808.8321006,0.5415885830007028,921620,9311,1.0631025840120856
161,8,4,repeat,False,1715952809.3754683,0.563930917007383,921620,9311,1.60648683400359
162,8,5,blank,False,1715952809.94153,0.27290454201283865,921620,9311,2.172265458997572
163,8,6,blank,False,1715952810.2180748,0.20232112499070354,921620,9311,2.4480876259913202
164,8,7,blank,False,1715952810.4231937,0.1812309580272995,921620,9311,2.653705500997603
165,8,8,repeat,False,1715952810.6073563,0.4900560840032995,921620,9311,2.837629834015388
166,8,9,blank,False,1715952811.099195,0.16665662499144673,921620,9311,3.3301532930054236
167,8,10,repeat,False,1715952811.2678761,0.45642812497681007,921620,9311,3.498725960002048
168,8,11,repeat,False,1715952811.7259722,0.4339137499919161,921620,9311,3.957019918016158
169,8,12,repeat,False,1715952812.1615038,0.4479013340023812,921620,9311,4.392550293006934
170,8,13,blank,False,1715952812.6112778,0.18761500000255182,921620,9311,4.842262460006168
171,8,14,blank,False,1715952812.8015041,0.18688408398884349,921620,9311,5.0320536690123845
172,8,15,blank,False,1715952812.9914126,0.16707037499872968,921620,9311,5.221751919016242
173,8,16,success,True,1715952813.161175,0.4986544999992475,921620,9332,5.391772919014329
174,9,1,repeat,False,1715952813.6627986,0.4761304170242511,921620,9332,2.8329959604889154e-06
175,9,2,blank,False,1715952814.1410215,0.15320541700930335,921620,9332,0.47800912498496473
176,9,3,repeat,False,1715952814.3013625,0.47508962600841187,921620,9332,0.635746208979981
177,9,4,repeat,False,1715952814.7782576,0.46613654200336896,921620,9332,1.1154947089962661
178,9,5,blank,False,1715952815.2464123,0.1314788750023581,921620,9332,1.583631917979801
179,9,6,blank,False,1715952815.3837032,0.14421266701538116,921620,9332,1.71887462597806
180,9,7,repeat,False,1715952815.536332,0.507066833000863,921620,9332,1.8699837929743808
181,9,8,repeat,False,1715952816.0452027,0.46358583398978226,921620,9332,2.382555625983514
182,9,9,repeat,False,1715952816.5105565,0.45083741698181257,921620,9332,2.8479028769943397
183,9,10,blank,False,1715952816.9633186,0.16460741599439643,921620,9332,3.30056308498024
184,9,11,repeat,False,1715952817.1357727,0.4936298340035137,921620,9332,3.4701765019854065
185,9,12,repeat,False,1715952817.6312973,0.4500782499962952,921620,9332,3.968632959993556
186,9,13,blank,False,1715952818.0832198,0.15981204097624868,921620,9332,4.420503125991672
187,9,14,blank,False,1715952818.250382,0.15364954201504588,921620,9332,4.584664417983731
188,9,15,blank,False,1715952818.412605,0.11885537501075305,921620,9332,4.746598375990288
189,9,16,repeat,False,1715952818.5403154,0.49799579099635594,921620,9332,4.874032584979432
190,9,17,blank,False,1715952819.040168,0.15649670801940374,921620,9332,5.377406917978078
191,9,18,repeat,False,1715952819.2028518,0.49692754200077616,921620,9332,5.537870667991228
192,9,19,blank,False,1715952819.701707,0.11031245798221789,921620,9332,6.038979043980362
193,9,20,blank,False,1715952819.8159409,0.1489627510018181,921620,9332,6.152075793972472
194,9,21,blank,False,1715952819.9736373,0.18315850000362843,921620,9332,6.3072600859741215
195,9,22,repeat,False,1715952820.165912,0.5058764169807546,921620,9332,6.499326960998587
196,9,23,repeat,False,1715952820.6734302,0.4804707079892978,921620,9332,7.010796793998452
197,9,24,repeat,False,1715952821.155873,0.5764694589888677,921620,9332,7.4931658360001165
198,9,25,repeat,False,1715952821.7343209,0.5870840009883977,921620,9332,8.071557252987986
199,9,26,blank,False,1715952822.3235455,0.21913845901144668,921620,9332,8.660711752978386
200,9,27,blank,False,1715952822.5511029,0.15961891700862907,921620,9332,8.884882669983199
201,9,28,repeat,False,1715952822.7191796,0.48022912500891834,921620,9332,9.052904877986293
202,9,29,repeat,False,1715952823.2011628,0.4669684169930406,921620,9332,9.538483628974063
203,9,30,blank,False,1715952823.6699004,0.1480249169981107,921620,9332,10.007212461991003
204,9,31,blank,False,1715952823.8240702,0.1538179999915883,921620,9332,10.159066711988999
205,9,32,blank,False,1715952823.986156,0.16752874999656342,921620,9332,10.32010100397747
206,9,33,blank,False,1715952824.1628408,0.13497279200237244,921620,9332,10.496312837989535
207,9,34,blank,False,1715952824.3066213,0.15643650002311915,921620,9332,10.640515545994276
208,9,35,blank,False,1715952824.472828,0.1521632090152707,921620,9332,10.806060003989842
209,9,36,blank,False,1715952824.633781,0.13789383301627822,921620,9332,10.967253628972685
210,9,37,blank,False,1715952824.780187,0.12049979198491201,921620,9332,11.113732920988696
211,9,38,blank,False,1715952824.9094267,0.14033283400931396,921620,9332,11.24319317098707
212,9,39,blank,False,1715952825.0587344,0.11519004200818017,921620,9332,11.392342129984172
213,9,40,blank,False,1715952825.1827602,0.1309984169784002,921620,9332,11.516243837977527
214,9,41,blank,False,1715952825.322979,0.11667208300787024,921620,9332,11.656681670981925
215,9,42,blank,False,1715952825.448432,0.12026404202333651,921620,9332,11.782166879973374
216,9,43,success,True,1715952825.5760279,0.47537712499615736,921620,13923,11.911118462972809
217,10,1,repeat,False,1715952826.0539608,0.5914174999925308,921620,13923,2.042012056335807e-06
218,10,2,repeat,False,1715952826.6477501,0.5566849999886472,921620,13923,0.5932468340033665
219,10,3,blank,False,1715952827.2064939,0.21255470902542584,921620,13923,1.1521484180120751
220,10,4,blank,False,1715952827.4275172,0.1254393339913804,921620,13923,1.369776168023236
221,10,5,repeat,False,1715952827.5661292,0.4932535420230124,921620,13923,1.5085382510151248
222,10,6,blank,False,1715952828.0615056,0.24066666600992903,921620,13923,2.007316418021219
223,10,7,blank,False,1715952828.3106704,0.13463204199797474,921620,13923,2.253252168011386
224,10,8,blank,False,1715952828.4540675,0.17042433298774995,921620,13923,2.396107335021952
225,10,9,repeat,False,1715952828.633306,0.4685308340121992,921620,13923,2.575523752020672
226,10,10,blank,False,1715952829.1036534,0.20418775000143796,921620,13923,3.0496340850077104
227,10,11,blank,False,1715952829.3166046,0.14000158401904628,921620,13923,3.258724377024919
228,10,12,blank,False,1715952829.466508,0.12449258301057853,921620,13923,3.4084515440044925
229,10,13,blank,False,1715952829.599599,0.12586079200264066,921620,13923,3.5418750020035077
230,10,14,blank,False,1715952829.7337625,0.12240312498761341,921620,13923,3.676453336025588
231,10,15,blank,False,1715952829.8648078,0.16696950001642108,921620,13923,3.807530001999112
232,10,16,repeat,False,1715952830.0400708,0.5183306249964517,921620,13923,3.982680336019257
233,10,17,repeat,False,1715952830.560156,0.5692143329943065,921620,13923,4.506191378022777
234,10,18,repeat,False,1715952831.1311064,0.5643038330017589,921620,13923,5.077120878006099
235,10,19,success,True,1715952831.6976054,0.5481888329959475,921620,13929,5.643257378018461
236,11,1,blank,False,1715952832.248721,0.24396062499727122,921620,13929,1.9170111045241356e-06
237,11,2,repeat,False,1715952832.495537,0.4498046259977855,921620,13929,0.2466122090118006
238,11,3,blank,False,1715952832.9475353,0.25693008402595297,921620,13929,0.6987625010078773
239,11,4,repeat,False,1715952833.2077072,0.45802112499950454,921620,13929,0.9585311679984443
240,11,5,blank,False,1715952833.6675994,0.3028407499950845,921620,13929,1.4191462929884437
241,11,6,repeat,False,1715952833.9735346,0.4555972080270294,921620,13929,1.7244630850036629
242,11,7,blank,False,1715952834.4309206,0.27454145799856633,921620,13929,2.1825355849869084
243,11,8,repeat,False,1715952834.708567,0.5112290410033893,921620,13929,2.4595704179955646
244,11,9,repeat,False,1715952835.2216766,0.56820854198304,921620,13929,2.973249042988755
245,11,10,blank,False,1715952835.7916229,0.3248309579794295,921620,13929,3.5432727099978365
246,11,11,repeat,False,1715952836.1194155,0.5119676670001354,921620,13929,3.8702870859997347
247,11,12,blank,False,1715952836.6332154,0.3161541259905789,921620,13929,4.384787418995984
248,11,13,blank,False,1715952836.9536364,0.19976191699970514,921620,13929,4.703815960994689
249,11,14,blank,False,1715952837.1565182,0.16880045799189247,921620,13929,4.907365460996516
250,11,15,blank,False,1715952837.3280454,0.17081908299587667,921620,13929,5.079125793999992
251,11,16,success,True,1715952837.5013604,0.49998041699291207,921620,13920,5.25266271099099
252,12,1,repeat,False,1715952838.004053,0.5623401670018211,921620,13920,2.4999899324029684e-06
253,12,2,repeat,False,1715952838.5681365,0.5505577500152867,921620,13920,0.5641309579950757
254,12,3,blank,False,1715952839.1207545,0.27266783398226835,921620,13920,1.1164055840054061
255,12,4,blank,False,1715952839.3970048,0.1938002920069266,921620,13920,1.3919938750041183
256,12,5,blank,False,1715952839.5937781,0.17596041699289344,921620,13920,1.5890421259973664
257,12,6,blank,False,1715952839.7727778,0.21562099998118356,921620,13920,1.7680511669896077
258,12,7,repeat,False,1715952839.992763,0.48865729197859764,921620,13920,1.9872152919997461
259,12,8,repeat,False,1715952840.4831653,0.5532782500085887,921620,13920,2.479211375990417
260,12,9,blank,False,1715952841.038088,0.2783575410139747,921620,13920,3.0340930850070436
261,12,10,success,True,1715952841.3204849,0.4581751250079833,921620,13915,3.3154973759956192
262,13,1,repeat,False,1715952841.7812877,0.5825081249931827,921620,13915,4.208995960652828e-06
263,13,2,blank,False,1715952842.3660111,0.21634970902232453,921620,13915,0.5843737509858329
264,13,3,blank,False,1715952842.590444,0.13549312500981614,921620,13915,0.8060282509832177
265,13,4,repeat,False,1715952842.7350383,0.46680275100516155,921620,13915,0.950033375993371
266,13,5,repeat,False,1715952843.2035174,0.5823250009852927,921620,13915,1.4223702089802828
267,13,6,blank,False,1715952843.787542,0.19991083297645673,921620,13915,2.0064135849825107
268,13,7,blank,False,1715952843.996231,0.1280810830066912,921620,13915,2.2111627099802718
269,13,8,blank,False,1715952844.1326764,0.12531595802283846,921620,13915,2.34797020998667
270,13,9,blank,False,1715952844.266799,0.1440727919980418,921620,13915,2.4820073759765364
271,13,10,success,True,1715952844.4178827,0.49595183299970813,921620,9307,2.6343803769850638
272,14,1,repeat,False,1715952844.9166198,0.578777041984722,921620,9307,2.167013008147478e-06
273,14,2,blank,False,1715952845.4979348,0.2299695829860866,921620,9307,0.5807536249922123
274,14,3,repeat,False,1715952845.7364588,0.5039629169914406,921620,9307,0.8162517090095207
275,14,4,repeat,False,1715952846.2421448,0.5722259170142934,921620,9307,1.3257422510068864
276,14,5,blank,False,1715952846.8160424,0.22315187499043532,921620,9307,1.8996475430030841
277,14,6,blank,False,1715952847.0484223,0.12157929199747741,921620,9307,2.1282891260052565
278,14,7,repeat,False,1715952847.1788974,0.48047491698525846,921620,9307,2.2588400839886162
279,14,8,blank,False,1715952847.6614614,0.2013055839925073,921620,9307,2.744874168012757
280,14,9,repeat,False,1715952847.8710334,0.4813381660205778,921620,9307,2.9510233759938274
281,14,10,blank,False,1715952848.3542879,0.20921225100755692,921620,9307,3.437778335006442
282,14,11,blank,False,1715952848.5724578,0.17618833301821724,921620,9307,3.651972627005307
283,14,12,blank,False,1715952848.757546,0.16777766699669883,921620,9307,3.8374507520056795
284,14,13,blank,False,1715952848.9337554,0.11594779201550409,921620,9307,4.013970459986012
285,14,14,blank,False,1715952849.0579245,0.11982174997683614,921620,9307,4.138063543010503
286,14,15,blank,False,1715952849.187304,0.12883150001289323,921620,9307,4.266883292992134
287,14,16,repeat,False,1715952849.3253698,0.47182995901675895,921620,9307,4.404958627012093
288,14,17,blank,False,1715952849.7989101,0.20868800100288354,921620,9307,4.882506419002311
289,14,18,blank,False,1715952850.0160632,0.15315070800716057,921620,9307,5.095870960998582
290,14,19,blank,False,1715952850.1777475,0.14275812500272878,921620,9307,5.257664127013413
291,14,20,blank,False,1715952850.328786,0.12672241698601283,921620,9307,5.408847335987957
292,14,21,repeat,False,1715952850.4640045,0.4978427510068286,921620,9307,5.543923001998337
293,14,22,blank,False,1715952850.9637728,0.21027862501796335,921620,9307,6.047304586012615
294,14,23,blank,False,1715952851.1828716,0.15255879200412892,921620,9307,6.2625962529855315
295,14,24,repeat,False,1715952851.3438768,0.5344904160010628,921620,9307,6.423816711001564
296,14,25,success,True,1715952851.8805308,0.6038765420089476,921620,9310,6.963960836001206
297,15,1,repeat,False,1715952852.4875174,0.5779155420023017,921620,9310,2.874992787837982e-06
298,15,2,blank,False,1715952853.0675066,0.30297929199878126,921620,9310,0.5798630839854013
299,15,3,blank,False,1715952853.3747625,0.21679233299801126,921620,9310,0.8862121669808403
300,15,4,blank,False,1715952853.5950234,0.17036458299844526,921620,9310,1.1068692510016263
301,15,5,blank,False,1715952853.768317,0.18348408400197513,921620,9310,1.2804079180059489
302,15,6,blank,False,1715952853.9547722,0.19160466702305712,921620,9310,1.4667695429816376
303,15,7,blank,False,1715952854.1496682,0.18871666700579226,921620,9310,1.6612933349970262
304,15,8,repeat,False,1715952854.3412292,0.469590499997139,921620,9310,1.8532485849864315
305,15,9,repeat,False,1715952854.8124566,0.5743855839828029,921620,9310,2.325182209984632
306,15,10,repeat,False,1715952855.388593,0.587809417018434,921620,9310,2.9012681269960012
307,15,11,blank,False,1715952855.978333,0.26312241700361483,921620,9310,3.4909872940042987
308,15,12,blank,False,1715952856.2450619,0.191792625002563,921620,9310,3.7567805440048687
309,15,13,blank,False,1715952856.4404876,0.19018941701506265,921620,9310,3.952190043986775
310,15,14,blank,False,1715952856.6336458,0.184769374987809,921620,9310,4.145718335988931
311,15,15,blank,False,1715952856.8218577,0.16834087498136796,921620,9310,4.33361483598128
312,15,16,blank,False,1715952856.993198,0.17088579197297804,921620,9310,4.505211210984271
313,15,17,blank,False,1715952857.1670325,0.23937295799260028,921620,9310,4.679182710999157
314,15,18,blank,False,1715952857.4109087,0.17167391700786538,921620,9310,4.922419585986063
315,15,19,blank,False,1715952857.5858438,0.17553612499614246,921620,9310,5.09767266898416
316,15,20,success,True,1715952857.7644715,0.5149484169960488,921620,9307,5.276590002991725
317,16,1,repeat,False,1715952858.2828927,0.5554804170096759,921620,9307,5.707988748326898e-06
318,16,2,repeat,False,1715952858.840171,0.5805991669767536,921620,9307,0.5576650000002701
