seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715957149.630858,227366.609397666,1715957149.6945984,227366.673140041,0.0637423750013113,FrameResult.JUNK_FRAME,0.0
229,1715957149.8029218,227366.781462666,1715957150.1623235,227367.140865582,0.3594029160158243,FrameResult.NO_CHANGE,0.0
230,1715957150.3215187,227367.300060499,1715957150.6817658,227367.660308083,0.3602475840016268,FrameResult.NO_CHANGE,0.0
231,1715957150.8076608,227367.786202541,1715957150.8511827,227367.829724374,0.04352183299488388,FrameResult.JUNK_FRAME,0.0
232,1715957150.987328,227367.965869749,1715957151.0421317,227368.020673041,0.05480329200509004,FrameResult.JUNK_FRAME,0.0
233,1715957151.1955814,227368.174122125,1715957151.565145,227368.543687416,0.3695652910100762,FrameResult.NO_CHANGE,0.0
234,1715957151.6919527,227368.670494625,1715957151.735274,227368.713816,0.04332137500750832,FrameResult.JUNK_FRAME,0.0
235,1715957151.8571444,227368.835685458,1715957151.9040222,227368.882564042,0.046878583991201594,FrameResult.JUNK_FRAME,0.0
236,1715957152.10851,227369.087050375,1715957152.175664,227369.15420425,0.06715387498843484,FrameResult.JUNK_FRAME,0.0
237,1715957152.3129482,227369.291488875,1715957152.679947,227369.658489459,0.36700058399583213,FrameResult.NO_CHANGE,0.0
238,1715957152.8289042,227369.807445917,1715957152.8778622,227369.85640375,0.04895783300162293,FrameResult.JUNK_FRAME,0.0
239,1715957153.0137427,227369.992282584,1715957153.06959,227370.048131667,0.05584908300079405,FrameResult.JUNK_FRAME,0.0
240,1715957153.1946087,227370.173149334,1715957153.2508404,227370.229381626,0.05623229200136848,FrameResult.JUNK_FRAME,0.0
241,1715957153.3741932,227370.352733542,1715957153.4315505,227370.410092334,0.057358791993465275,FrameResult.JUNK_FRAME,0.0
242,1715957153.5502822,227370.528823334,1715957153.6044962,227370.583037584,0.05421425000531599,FrameResult.JUNK_FRAME,0.0
243,1715957153.728384,227370.706924376,1715957154.0899127,227371.068454668,0.36153029202250764,FrameResult.SUCCESS,0.0
244,1715957154.242112,227371.220653543,1715957154.5995471,227371.578089376,0.35743583302246407,FrameResult.NO_CHANGE,0.0
245,1715957154.753428,227371.731969293,1715957155.1109972,227372.089539335,0.3575700419896748,FrameResult.NO_CHANGE,0.0
246,1715957155.249512,227372.22805371,1715957155.2876444,227372.26618596,0.038132250017952174,FrameResult.JUNK_FRAME,0.0
247,1715957155.450802,227372.42934296,1715957155.5071154,227372.485657418,0.05631445799372159,FrameResult.JUNK_FRAME,0.0
248,1715957155.6550202,227372.633560835,1715957155.7112036,227372.689745377,0.056184541987022385,FrameResult.JUNK_FRAME,0.0
249,1715957155.8844037,227372.862944168,1715957156.2634432,227373.241985419,0.3790412509988528,FrameResult.NO_CHANGE,0.0
250,1715957156.4026778,227373.38121921,1715957156.4415588,227373.420100169,0.0388809590076562,FrameResult.JUNK_FRAME,0.0
251,1715957156.6005952,227373.579135335,1715957156.9814994,227373.960041461,0.38090612599626184,FrameResult.NO_CHANGE,0.0
252,1715957157.0953362,227374.073878127,1715957157.4434662,227374.422008461,0.3481303339940496,FrameResult.NO_CHANGE,0.0
253,1715957157.5652032,227374.543745169,1715957157.5994208,227374.577962461,0.034217291977256536,FrameResult.JUNK_FRAME,0.0
254,1715957157.7357757,227374.714316211,1715957158.1037264,227375.082268628,0.3679524170001969,FrameResult.NO_CHANGE,0.0
255,1715957158.2315753,227375.210117295,1715957158.2685528,227375.247094711,0.036977415991714224,FrameResult.JUNK_FRAME,0.0
256,1715957158.4188066,227375.397347253,1715957158.473843,227375.452385045,0.05503779201535508,FrameResult.JUNK_FRAME,0.0
257,1715957158.5964015,227375.574936961,1715957158.6497562,227375.628298253,0.053361291997134686,FrameResult.JUNK_FRAME,0.0
258,1715957158.7762396,227375.75477992,1715957158.8338408,227375.812383087,0.05760316699161194,FrameResult.JUNK_FRAME,0.0
259,1715957158.9666424,227375.945179003,1715957159.0226755,227376.001217503,0.05603850001352839,FrameResult.JUNK_FRAME,0.0
260,1715957159.167206,227376.145746295,1715957159.224124,227376.202665712,0.05691941699478775,FrameResult.JUNK_FRAME,0.0
261,1715957159.365378,227376.343918003,1715957159.4257634,227376.404305379,0.06038737599737942,FrameResult.JUNK_FRAME,0.0
262,1715957159.5433948,227376.521935004,1715957159.923866,227376.902408295,0.3804732909775339,FrameResult.SUCCESS,0.0
263,1715957160.0619833,227377.040523212,1715957160.4139678,227377.392510171,0.35198695899453014,FrameResult.NO_CHANGE,0.0
264,1715957160.6082497,227377.586790629,1715957160.614948,227377.593484171,0.006693542003631592,FrameResult.CV_ERROR,0.0
265,1715957160.743238,227377.721777754,1715957160.7510793,227377.729620254,0.007842499995604157,FrameResult.CV_ERROR,0.0
266,1715957160.8756366,227377.854176421,1715957161.2523508,227378.230892963,0.37671654199948534,FrameResult.NO_CHANGE,0.0
267,1715957161.4082491,227378.386790921,1715957161.416574,227378.395115879,0.008324957976583391,FrameResult.CV_ERROR,0.0
268,1715957161.5348337,227378.513374255,1715957161.542354,227378.520891796,0.0075175410020165145,FrameResult.CV_ERROR,0.0
269,1715957161.6602657,227378.638805213,1715957161.668056,227378.646597046,0.0077918329916428775,FrameResult.CV_ERROR,0.0
270,1715957161.7883763,227378.76691538,1715957161.795978,227378.774519005,0.0076036250102333724,FrameResult.CV_ERROR,0.0
271,1715957161.9311821,227378.909721421,1715957161.9391143,227378.917654463,0.007933042012155056,FrameResult.CV_ERROR,0.0
272,1715957162.0833354,227379.061875963,1715957162.4627228,227379.441264963,0.37938900000881404,FrameResult.NO_CHANGE,0.0
273,1715957162.6153672,227379.593908963,1715957162.9772348,227379.955777005,0.36186804200406186,FrameResult.NO_CHANGE,0.0
274,1715957163.1049492,227380.083491172,1715957163.1114178,227380.08996013,0.006468957988545299,FrameResult.CV_ERROR,0.0
275,1715957163.233292,227380.211832797,1715957163.6136894,227380.592231756,0.38039895897964016,FrameResult.NO_CHANGE,0.0
276,1715957163.7692378,227380.747779381,1715957163.7776332,227380.756175214,0.00839583299239166,FrameResult.CV_ERROR,0.0
277,1715957163.907357,227380.885897547,1715957163.9151514,227380.893692464,0.007794916979037225,FrameResult.CV_ERROR,0.0
278,1715957164.055667,227381.034207672,1715957164.063981,227381.042521881,0.008314209000673145,FrameResult.CV_ERROR,0.0
279,1715957164.1793888,227381.157928589,1715957164.1869128,227381.165454131,0.007525541994255036,FrameResult.CV_ERROR,0.0
280,1715957164.3442707,227381.322807423,1715957164.3520212,227381.330562298,0.007754874997772276,FrameResult.CV_ERROR,0.0
281,1715957164.5053072,227381.483843631,1715957164.512813,227381.491353964,0.007510333001846448,FrameResult.CV_ERROR,0.0
282,1715957164.6528356,227381.631375548,1715957165.0335293,227382.012071298,0.38069575000554323,FrameResult.NO_CHANGE,0.0
283,1715957165.1776974,227382.156239423,1715957165.1850352,227382.163577715,0.007338291994528845,FrameResult.CV_ERROR,0.0
284,1715957165.2998877,227382.278428298,1715957165.6781764,227382.656718798,0.3782904999970924,FrameResult.SUCCESS,0.0
285,1715957165.8329856,227382.811526632,1715957166.1910853,227383.16962784,0.35810120799578726,FrameResult.NO_CHANGE,0.0
286,1715957166.312178,227383.290719673,1715957166.659882,227383.63842409,0.34770441698492505,FrameResult.NO_CHANGE,0.0
287,1715957166.7831562,227383.761698215,1715957166.7891138,227383.767656174,0.005957958986982703,FrameResult.CV_ERROR,0.0
288,1715957166.9062927,227383.884833007,1715957167.2849634,227384.263505549,0.3786725419922732,FrameResult.NO_CHANGE,0.0
289,1715957167.431697,227384.410238632,1715957167.4393241,227384.417866216,0.007627584011061117,FrameResult.CV_ERROR,0.0
290,1715957167.5490022,227384.527538799,1715957167.557047,227384.535588091,0.008049291995121166,FrameResult.CV_ERROR,0.0
291,1715957167.6949837,227384.673524341,1715957167.7047076,227384.683248382,0.009724041010485962,FrameResult.CV_ERROR,0.0
292,1715957167.8537638,227384.832304508,1715957168.23317,227385.211712216,0.3794077080092393,FrameResult.NO_CHANGE,0.0
293,1715957168.3489833,227385.327525424,1715957168.6947393,227385.672998965,0.34547354097594507,FrameResult.NO_CHANGE,0.0
294,1715957168.8139808,227385.79224009,1715957168.8199756,227385.798234965,0.005994875013129786,FrameResult.CV_ERROR,0.0
295,1715957168.9427307,227385.920988007,1715957168.9510188,227385.929276965,0.008288957993499935,FrameResult.CV_ERROR,0.0
296,1715957169.093659,227386.071916674,1715957169.4741428,227386.452402132,0.3804854580084793,FrameResult.NO_CHANGE,0.0
297,1715957169.5976045,227386.575863549,1715957169.6037695,227386.582028632,0.006165083002997562,FrameResult.CV_ERROR,0.0
298,1715957169.7565978,227386.734855091,1715957169.7650247,227386.743282424,0.008427332999417558,FrameResult.CV_ERROR,0.0
299,1715957169.9300501,227386.908307799,1715957170.3108118,227387.289070966,0.38076316702063195,FrameResult.NO_CHANGE,0.0
300,1715957170.4327962,227387.411055049,1715957170.438688,227387.416947424,0.0058923750184476376,FrameResult.CV_ERROR,0.0
301,1715957170.574034,227387.552291758,1715957170.5820832,227387.5603413,0.00804954199702479,FrameResult.CV_ERROR,0.0
302,1715957170.7415211,227387.719778925,1715957170.7494452,227387.727702883,0.007923958008177578,FrameResult.CV_ERROR,0.0
303,1715957170.8671632,227387.845420216,1715957170.8749483,227387.853206716,0.007786500005749986,FrameResult.CV_ERROR,0.0
304,1715957170.996627,227387.974880091,1715957171.0046754,227387.982933466,0.008053375000599772,FrameResult.CV_ERROR,0.0
305,1715957171.1201336,227388.098390175,1715957171.5059333,227388.484192758,0.3858025830122642,FrameResult.SUCCESS,0.0
306,1715957171.6681721,227388.646430383,1715957172.0359428,227389.014202384,0.36777200098731555,FrameResult.NO_CHANGE,0.0
307,1715957172.2220097,227389.200267509,1715957172.5998461,227389.578105342,0.377837832988007,FrameResult.NO_CHANGE,0.0
308,1715957172.7374542,227389.715706217,1715957173.0954123,227390.073671634,0.35796541700256057,FrameResult.NO_CHANGE,0.0
309,1715957173.2261198,227390.204378384,1715957173.5931687,227390.571427843,0.36704945901874453,FrameResult.NO_CHANGE,0.0
310,1715957173.7961636,227390.774420176,1715957173.85182,227390.830078718,0.055658541998127475,FrameResult.JUNK_FRAME,0.0
311,1715957174.022584,227391.000842176,1715957174.0853484,227391.063607885,0.0627657090080902,FrameResult.JUNK_FRAME,0.0
312,1715957174.2464073,227391.224664135,1715957174.3093305,227391.287589551,0.06292541601578705,FrameResult.JUNK_FRAME,0.0
313,1715957174.423099,227391.401357218,1715957174.481141,227391.459399885,0.058042666991241276,FrameResult.JUNK_FRAME,0.0
314,1715957174.59749,227391.575747926,1715957174.6505446,227391.628803468,0.053055541997309774,FrameResult.JUNK_FRAME,0.0
315,1715957174.7814336,227391.759686635,1715957175.165852,227392.144111552,0.3844249170215335,FrameResult.NO_CHANGE,0.0
316,1715957175.2918453,227392.270104302,1715957175.6562421,227392.634501385,0.36439708300167695,FrameResult.NO_CHANGE,0.0
317,1715957175.809991,227392.78824951,1715957175.854377,227392.832635885,0.044386374996975064,FrameResult.JUNK_FRAME,0.0
318,1715957175.9625957,227392.940854094,1715957176.0129244,227392.991183052,0.05032895802287385,FrameResult.JUNK_FRAME,0.0
319,1715957176.152498,227393.130755719,1715957176.2078705,227393.186129344,0.05537362498580478,FrameResult.JUNK_FRAME,0.0
320,1715957176.355805,227393.334057927,1715957176.742313,227393.720572177,0.38651425001444295,FrameResult.NO_CHANGE,0.0
321,1715957176.8715215,227393.849780428,1715957177.2333553,227394.211614761,0.3618343330163043,FrameResult.LOW_CONFIDENCE,0.0
322,1715957177.3581665,227394.336425511,1715957177.7141407,227394.692399803,0.3559742920042481,FrameResult.SUCCESS,0.0
323,1715957177.8640625,227394.842320928,1715957178.232789,227395.211048303,0.3687273749965243,FrameResult.NO_CHANGE,0.0
324,1715957178.3509007,227395.329159928,1715957178.356812,227395.335071345,0.005911417014431208,FrameResult.CV_ERROR,0.0
325,1715957178.484835,227395.463088012,1715957178.4928164,227395.471074803,0.007986790995346382,FrameResult.CV_ERROR,0.0
326,1715957178.63108,227395.609337678,1715957178.6385899,227395.616848303,0.00751062500057742,FrameResult.CV_ERROR,0.0
327,1715957178.7908285,227395.769082512,1715957178.799074,227395.777332012,0.0082494999805931,FrameResult.CV_ERROR,0.0
328,1715957178.9505694,227395.928827012,1715957178.958352,227395.936610512,0.007783500012010336,FrameResult.CV_ERROR,0.0
329,1715957179.089693,227396.067950762,1715957179.4806004,227396.458859637,0.39090887500788085,FrameResult.NO_CHANGE,0.0
330,1715957179.6142488,227396.592507137,1715957179.9740782,227396.952337471,0.3598303340259008,FrameResult.NO_CHANGE,0.0
331,1715957180.1902115,227397.168468221,1715957180.198263,227397.176520846,0.008052624994888902,FrameResult.CV_ERROR,0.0
332,1715957180.3489559,227397.327212721,1715957180.3568776,227397.335135888,0.007923166995169595,FrameResult.CV_ERROR,0.0
333,1715957180.487103,227397.465359929,1715957180.4948943,227397.473152971,0.007793042022967711,FrameResult.CV_ERROR,0.0
334,1715957180.613316,227397.591573721,1715957180.6210146,227397.599272388,0.00769866700284183,FrameResult.CV_ERROR,0.0
335,1715957180.7782245,227397.756481346,1715957180.7863684,227397.764626596,0.00814525000168942,FrameResult.CV_ERROR,0.0
336,1715957180.9098036,227397.888060221,1715957180.9175496,227397.895807513,0.0077472919947467744,FrameResult.CV_ERROR,0.0
337,1715957181.0586765,227398.03693368,1715957181.4447823,227398.423041555,0.38610787500510924,FrameResult.NO_CHANGE,0.0
338,1715957181.6082382,227398.586496055,1715957181.9816816,227398.959940972,0.37344491700059734,FrameResult.NO_CHANGE,0.0
339,1715957182.0917828,227399.070041888,1715957182.0975125,227399.075771888,0.005730000004405156,FrameResult.CV_ERROR,0.0
340,1715957182.2355695,227399.213827388,1715957182.6259036,227399.604162764,0.3903353759960737,FrameResult.NO_CHANGE,0.0
341,1715957182.7439911,227399.722250097,1715957182.749669,227399.727928389,0.005678292014636099,FrameResult.CV_ERROR,0.0
342,1715957182.8714359,227399.849692472,1715957182.8801117,227399.858368639,0.008676166995428503,FrameResult.CV_ERROR,0.0
343,1715957183.005965,227399.984222555,1715957183.0145106,227399.99276843,0.008545874996343628,FrameResult.CV_ERROR,0.0
344,1715957183.1518626,227400.130119931,1715957183.5458298,227400.524089181,0.3939692499989178,FrameResult.SUCCESS,0.0
345,1715957183.6700811,227400.648339806,1715957183.6760395,227400.654298681,0.0059588750009424984,FrameResult.CV_ERROR,0.0
346,1715957183.8238668,227400.802124056,1715957184.208987,227401.187246056,0.38512200000695884,FrameResult.NO_CHANGE,0.0
347,1715957184.348008,227401.326266431,1715957184.3549657,227401.333224598,0.006958167010452598,FrameResult.CV_ERROR,0.0
348,1715957184.5154166,227401.493674598,1715957184.5233414,227401.501599306,0.007924708013888448,FrameResult.CV_ERROR,0.0
349,1715957184.6924708,227401.670726431,1715957184.7087789,227401.687037015,0.01631058400380425,FrameResult.CV_ERROR,0.0
350,1715957184.835579,227401.813836681,1715957185.2228944,227402.201153557,0.38731687600375153,FrameResult.NO_CHANGE,0.0
351,1715957185.3795328,227402.357791307,1715957185.387909,227402.366167848,0.008376540994504467,FrameResult.CV_ERROR,0.0
352,1715957185.5165422,227402.494800015,1715957185.525453,227402.503711223,0.00891120798769407,FrameResult.CV_ERROR,0.0
353,1715957185.672862,227402.651119723,1715957185.6811142,227402.659368182,0.008248458994785324,FrameResult.CV_ERROR,0.0
354,1715957185.825469,227402.803726723,1715957186.2178655,227403.196124932,0.3923982089909259,FrameResult.NO_CHANGE,0.0
355,1715957186.3766446,227403.354903349,1715957186.7448044,227403.723063557,0.3681602079886943,FrameResult.NO_CHANGE,0.0
356,1715957186.865459,227403.843717724,1715957187.2213588,227404.199618016,0.3559002919937484,FrameResult.NO_CHANGE,0.0
357,1715957187.335238,227404.313496724,1715957187.3410916,227404.319350849,0.00585412498912774,FrameResult.CV_ERROR,0.0
358,1715957187.4580853,227404.436342683,1715957187.8434982,227404.821757308,0.385414624994155,FrameResult.NO_CHANGE,0.0
359,1715957187.985632,227404.963890683,1715957187.9924612,227404.970720641,0.006829958001617342,FrameResult.CV_ERROR,0.0
360,1715957188.131322,227405.109580141,1715957188.1398969,227405.118154975,0.008574834006140009,FrameResult.CV_ERROR,0.0
361,1715957188.278115,227405.256372391,1715957188.2856832,227405.263940391,0.00756800000090152,FrameResult.CV_ERROR,0.0
362,1715957188.3966498,227405.374907558,1715957188.4041107,227405.38236785,0.0074602919921744615,FrameResult.CV_ERROR,0.0
363,1715957188.5429568,227405.521214391,1715957188.55218,227405.530438016,0.009223625005688518,FrameResult.CV_ERROR,0.0
364,1715957188.7074265,227405.685684141,1715957188.7153132,227405.693571225,0.007887084007961676,FrameResult.CV_ERROR,0.0
365,1715957188.837889,227405.816146683,1715957188.8457935,227405.824051392,0.007904708996647969,FrameResult.CV_ERROR,0.0
366,1715957188.977245,227405.955502642,1715957189.3606734,227406.33893285,0.3834302079922054,FrameResult.SUCCESS,0.0
367,1715957189.4868746,227406.4651336,1715957189.8436515,227406.821910934,0.35677733400370926,FrameResult.NO_CHANGE,0.0
368,1715957189.976358,227406.954616892,1715957190.0193408,227406.997599392,0.04298249998828396,FrameResult.JUNK_FRAME,0.0
369,1715957190.134318,227407.112576892,1715957190.1849017,227407.163160351,0.050583459000336006,FrameResult.JUNK_FRAME,0.0
370,1715957190.3224816,227407.300739184,1715957190.3772163,227407.355474892,0.05473570802132599,FrameResult.JUNK_FRAME,0.0
371,1715957190.50321,227407.481467809,1715957190.8753417,227407.853600934,0.37213312499807216,FrameResult.NO_CHANGE,0.0
372,1715957191.0117238,227407.989982476,1715957191.0552554,227408.033513684,0.043531208008062094,FrameResult.JUNK_FRAME,0.0
373,1715957191.1999397,227408.178197601,1715957191.5706165,227408.548875893,0.3706782920053229,FrameResult.NO_CHANGE,0.0
374,1715957191.6961439,227408.674402893,1715957191.7376568,227408.715915935,0.04151304200058803,FrameResult.JUNK_FRAME,0.0
375,1715957191.9139392,227408.892196685,1715957191.9747603,227408.953018726,0.06082204100675881,FrameResult.JUNK_FRAME,0.0
376,1715957192.1001935,227409.07845131,1715957192.477612,227409.455871477,0.37742016700212844,FrameResult.NO_CHANGE,0.0
377,1715957192.5864143,227409.564673227,1715957192.9399958,227409.918254727,0.35358150000683963,FrameResult.NO_CHANGE,0.0
378,1715957193.0727983,227410.051056769,1715957193.4324174,227410.410676727,0.3596199580060784,FrameResult.NO_CHANGE,0.0
379,1715957193.5875258,227410.565784394,1715957193.636232,227410.614490602,0.048706207977375016,FrameResult.JUNK_FRAME,0.0
380,1715957193.7520747,227410.730333519,1715957193.8021498,227410.780408227,0.05007470800774172,FrameResult.JUNK_FRAME,0.0
381,1715957193.9715707,227410.949828519,1715957194.034494,227411.012752769,0.06292424999992363,FrameResult.JUNK_FRAME,0.0
382,1715957194.1574135,227411.135670686,1715957194.215363,227411.193621644,0.057950957998400554,FrameResult.JUNK_FRAME,0.0
383,1715957194.3543515,227411.332608894,1715957194.4181926,227411.396451228,0.06384233399876393,FrameResult.JUNK_FRAME,0.0
384,1715957194.5412922,227411.519548853,1715957194.5987806,227411.577038978,0.057490125007461756,FrameResult.JUNK_FRAME,0.0
385,1715957194.7365332,227411.714790811,1715957195.1102948,227412.088554103,0.3737632919801399,FrameResult.SUCCESS,0.0
386,1715957195.2393303,227412.217588645,1715957195.5949728,227412.573232186,0.35564354099915363,FrameResult.NO_CHANGE,0.0
387,1715957195.7308514,227412.709110103,1715957196.0849974,227413.06325652,0.354146416997537,FrameResult.NO_CHANGE,0.0
388,1715957196.202087,227413.180345937,1715957196.2079325,227413.186191603,0.005845665989909321,FrameResult.CV_ERROR,0.0
389,1715957196.3296866,227413.30794052,1715957196.3375063,227413.315764187,0.007823666994227096,FrameResult.CV_ERROR,0.0
390,1715957196.4608884,227413.439146062,1715957196.4688892,227413.447146979,0.008000916976016015,FrameResult.CV_ERROR,0.0
391,1715957196.5851994,227413.56345677,1715957196.970884,227413.949143395,0.38568662499892525,FrameResult.NO_CHANGE,0.0
392,1715957197.1028473,227414.08110602,1715957197.4550593,227414.433318562,0.35221254199859686,FrameResult.NO_CHANGE,0.0
393,1715957197.5916057,227414.569864604,1715957197.9474487,227414.925708271,0.35584366699913517,FrameResult.NO_CHANGE,0.0
394,1715957198.0490942,227415.027353229,1715957198.396105,227415.374364479,0.3470112500071991,FrameResult.NO_CHANGE,0.0
395,1715957198.6015842,227415.580964021,1715957198.6094928,227415.588873562,0.007909540989203379,FrameResult.CV_ERROR,0.0
396,1715957198.754212,227415.733593146,1715957199.1340585,227416.113441396,0.37984825001331046,FrameResult.NO_CHANGE,0.0
397,1715957199.2844646,227416.263847063,1715957199.2925942,227416.271976896,0.008129833004204556,FrameResult.CV_ERROR,0.0
398,1715957199.4209042,227416.400285604,1715957199.4280245,227416.407406229,0.007120624999515712,FrameResult.CV_ERROR,0.0
399,1715957199.5851467,227416.564528229,1715957199.5926535,227416.572035104,0.0075068750011269,FrameResult.CV_ERROR,0.0
400,1715957199.7517083,227416.731089063,1715957199.7591522,227416.738533813,0.0074447500228416175,FrameResult.CV_ERROR,0.0
401,1715957199.900925,227416.880305563,1715957199.9077573,227416.887139188,0.006833624996943399,FrameResult.CV_ERROR,0.0
402,1715957200.0429688,227417.022349688,1715957200.0503428,227417.029724146,0.007374458014965057,FrameResult.CV_ERROR,0.0
403,1715957200.1917424,227417.171119688,1715957200.199218,227417.178598313,0.007478625018848106,FrameResult.CV_ERROR,0.0
404,1715957200.3567903,227417.336171688,1715957200.3647647,227417.344145355,0.007973667001351714,FrameResult.CV_ERROR,0.0
405,1715957200.476098,227417.455478688,1715957200.8576713,227417.837054063,0.38157537500956096,FrameResult.SUCCESS,0.0
406,1715957200.9750354,227417.954417897,1715957201.3279624,227418.307345147,0.35292725000181235,FrameResult.NO_CHANGE,0.0
407,1715957201.462321,227418.441703564,1715957201.824042,227418.803424855,0.3617212910030503,FrameResult.NO_CHANGE,0.0
408,1715957202.0117707,227418.991147856,1715957202.0175548,227418.996936564,0.005788708018371835,FrameResult.CV_ERROR,0.0
409,1715957202.1380484,227419.117429814,1715957202.1458068,227419.125188189,0.007758374995319173,FrameResult.CV_ERROR,0.0
410,1715957202.2879813,227419.267358897,1715957202.2951267,227419.274508814,0.007149917015340179,FrameResult.CV_ERROR,0.0
411,1715957202.4180665,227419.397446897,1715957202.4259455,227419.405326981,0.007880084012867883,FrameResult.CV_ERROR,0.0
412,1715957202.5988014,227419.578183106,1715957202.6057603,227419.585141856,0.006958749989280477,FrameResult.CV_ERROR,0.0
413,1715957202.7482903,227419.727671106,1715957202.7560492,227419.735430106,0.007759000000078231,FrameResult.CV_ERROR,0.0
414,1715957202.8799481,227419.859328898,1715957202.887298,227419.866679314,0.00735041601001285,FrameResult.CV_ERROR,0.0
415,1715957203.0202076,227419.999588356,1715957203.0280871,227420.007467356,0.007878999982494861,FrameResult.CV_ERROR,0.0
416,1715957203.2226043,227420.201985856,1715957203.60406,227420.583442731,0.38145687500946224,FrameResult.NO_CHANGE,0.0
417,1715957203.7718043,227420.751186065,1715957203.781069,227420.760451606,0.009265541011700407,FrameResult.CV_ERROR,0.0
418,1715957203.929092,227420.908473523,1715957203.9367158,227420.916097398,0.0076238749898038805,FrameResult.CV_ERROR,0.0
419,1715957204.089789,227421.069166732,1715957204.0971098,227421.076491982,0.007325250015128404,FrameResult.CV_ERROR,0.0
420,1715957204.2337794,227421.213160398,1715957204.2409754,227421.22035744,0.007197041995823383,FrameResult.CV_ERROR,0.0
421,1715957204.3619397,227421.341320148,1715957204.369514,227421.348895773,0.007575625000754371,FrameResult.CV_ERROR,0.0
422,1715957204.5004883,227421.479869815,1715957204.8878467,227421.867229565,0.38735974999144673,FrameResult.NO_CHANGE,0.0
423,1715957205.036651,227422.016032982,1715957205.3978548,227422.377237815,0.3612048329960089,FrameResult.NO_CHANGE,0.0
424,1715957205.6004736,227422.579854149,1715957205.6081662,227422.587547816,0.007693666993873194,FrameResult.CV_ERROR,0.0
425,1715957205.7319613,227422.711341941,1715957205.7400196,227422.719398024,0.008056082995608449,FrameResult.CV_ERROR,0.0
426,1715957205.8535876,227422.832968316,1715957205.862505,227422.841886357,0.008918040985008702,FrameResult.CV_ERROR,0.0
427,1715957205.9749532,227422.954333691,1715957205.982989,227422.962371524,0.008037832973059267,FrameResult.CV_ERROR,0.0
428,1715957206.1197429,227423.099123857,1715957206.127241,227423.106622774,0.007498916995245963,FrameResult.CV_ERROR,0.0
429,1715957206.2662704,227423.245651483,1715957206.659025,227423.638407649,0.3927561659947969,FrameResult.SUCCESS,0.0
430,1715957206.8149147,227423.794296941,1715957207.1820407,227424.161423608,0.36712666699895635,FrameResult.NO_CHANGE,0.0
431,1715957207.298614,227424.277996525,1715957207.6556735,227424.635056442,0.35705991700524464,FrameResult.NO_CHANGE,0.0
432,1715957207.8154352,227424.794817317,1715957207.8239448,227424.803327358,0.008510041021509096,FrameResult.CV_ERROR,0.0
433,1715957207.9842186,227424.9635999,1715957207.9919014,227424.97128115,0.007681250019231811,FrameResult.CV_ERROR,0.0
434,1715957208.1162496,227425.095630608,1715957208.1245008,227425.103882567,0.00825195899233222,FrameResult.CV_ERROR,0.0
435,1715957208.2449634,227425.224344484,1715957208.252661,227425.232038984,0.007694499974604696,FrameResult.CV_ERROR,0.0
436,1715957208.400532,227425.379913317,1715957208.4086087,227425.387985817,0.008072500000707805,FrameResult.CV_ERROR,0.0
437,1715957208.542064,227425.521445234,1715957208.925225,227425.904607859,0.3831626250175759,FrameResult.NO_CHANGE,0.0
438,1715957209.0601463,227426.039528817,1715957209.0670755,227426.046458401,0.006929583993041888,FrameResult.CV_ERROR,0.0
439,1715957209.2311394,227426.210521026,1715957209.6159778,227426.595360401,0.3848393750085961,FrameResult.NO_CHANGE,0.0
440,1715957209.7338216,227426.713204068,1715957210.088283,227427.067666026,0.3544619580206927,FrameResult.NO_CHANGE,0.0
441,1715957210.234041,227427.213423526,1715957210.2421718,227427.221554526,0.00813100000959821,FrameResult.CV_ERROR,0.0
442,1715957210.3874648,227427.366846151,1715957210.3949223,227427.374304235,0.007458084000973031,FrameResult.CV_ERROR,0.0
443,1715957210.520553,227427.499933901,1715957210.528468,227427.507849151,0.007915249996585771,FrameResult.CV_ERROR,0.0
444,1715957210.6559048,227427.635285568,1715957211.0438976,227428.02328061,0.38799504202324897,FrameResult.NO_CHANGE,0.0
445,1715957211.1720748,227428.151457068,1715957211.1787746,227428.158157318,0.006700249999994412,FrameResult.CV_ERROR,0.0
446,1715957211.3293695,227428.308751152,1715957211.3380709,227428.317452652,0.00870149998809211,FrameResult.CV_ERROR,0.0
447,1715957211.5355844,227428.514965943,1715957211.5438857,227428.523267318,0.008301374997245148,FrameResult.CV_ERROR,0.0
448,1715957211.741969,227428.721350485,1715957211.7511482,227428.730529944,0.00917945901164785,FrameResult.CV_ERROR,0.0
449,1715957211.9107838,227428.89016461,1715957211.9192393,227428.898620569,0.008455959003185853,FrameResult.CV_ERROR,0.0
450,1715957212.074075,227429.053456985,1715957212.449995,227429.429377902,0.3759209169948008,FrameResult.SUCCESS,0.0
451,1715957212.560595,227429.539977694,1715957212.9107933,227429.890176361,0.3501986670016777,FrameResult.LOW_CONFIDENCE,0.0
452,1715957213.0227132,227430.002095527,1715957213.3767128,227430.356095611,0.3540000840148423,FrameResult.NO_CHANGE,0.0
453,1715957213.5010862,227430.480468819,1715957213.5069678,227430.486350819,0.00588199999765493,FrameResult.CV_ERROR,0.0
454,1715957213.6529229,227430.632303694,1715957214.0384765,227431.017859653,0.3855559589865152,FrameResult.NO_CHANGE,0.0
455,1715957214.1442904,227431.123673028,1715957214.149879,227431.129261986,0.005588958010775968,FrameResult.CV_ERROR,0.0
