seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
952,1710732225.3443737,179912.678854537,1710732225.3800652,179912.714545287,0.03569074999541044,FrameResult.JUNK_FRAME,0.0
953,1710732225.3820524,179912.716532912,1710732225.4167802,179912.751259079,0.03472616701037623,FrameResult.JUNK_FRAME,0.0
954,1710732225.4187632,179912.753243954,1710732225.4531207,179912.787600995,0.03435704100411385,FrameResult.JUNK_FRAME,0.0
955,1710732225.455061,179912.789541829,1710732225.4900894,179912.824569954,0.03502812501392327,FrameResult.JUNK_FRAME,0.0
956,1710732225.4925702,179912.827050912,1710732225.52837,179912.862847495,0.035796583018964157,FrameResult.JUNK_FRAME,0.0
957,1710732225.5302644,179912.864745079,1710732225.5667589,179912.901239579,0.03649450000375509,FrameResult.JUNK_FRAME,0.0
958,1710732225.5683835,179912.902864245,1710732225.6050365,179912.939516704,0.03665245900629088,FrameResult.JUNK_FRAME,0.0
959,1710732225.6068833,179912.941363954,1710732225.644158,179912.978638495,0.03727454098407179,FrameResult.JUNK_FRAME,0.0
960,1710732225.6461105,179912.980591079,1710732225.6828487,179913.017329454,0.036738375027198344,FrameResult.JUNK_FRAME,0.0
961,1710732225.684989,179913.019469704,1710732225.721775,179913.056255537,0.036785832984605804,FrameResult.JUNK_FRAME,0.0
962,1710732225.7238336,179913.058314245,1710732225.7605557,179913.09503637,0.03672212501987815,FrameResult.JUNK_FRAME,0.0
963,1710732225.7626503,179913.097130995,1710732225.798987,179913.133467537,0.03633654199074954,FrameResult.JUNK_FRAME,0.0
964,1710732225.8009367,179913.13541737,1710732225.836012,179913.17049237,0.03507499999250285,FrameResult.JUNK_FRAME,0.0
965,1710732225.8387864,179913.173266412,1710732225.875954,179913.210434412,0.03716800000984222,FrameResult.JUNK_FRAME,0.0
966,1710732225.878269,179913.21274987,1710732226.3448393,179913.679319954,0.46657008401234634,FrameResult.SUCCESS,0.0
967,1710732226.348588,179913.683068621,1710732226.8296063,179914.164086704,0.48101808299543336,FrameResult.NO_CHANGE,0.0
968,1710732226.8430374,179914.177517829,1710732226.8502393,179914.184719704,0.007201875007012859,FrameResult.CV_ERROR,0.0
969,1710732226.8531346,179914.187614871,1710732226.8591573,179914.193637496,0.006022624991601333,FrameResult.CV_ERROR,0.0
970,1710732226.8616643,179914.196144871,1710732227.3220944,179914.656574746,0.46042987500550225,FrameResult.NO_CHANGE,0.0
971,1710732227.3241992,179914.658679913,1710732227.7811625,179915.11564308,0.45696316700195894,FrameResult.NO_CHANGE,0.0
972,1710732227.7851784,179915.119659038,1710732227.7893205,179915.123801205,0.004142166988458484,FrameResult.CV_ERROR,0.0
973,1710732227.7916079,179915.126088663,1710732227.7959785,179915.130458955,0.0043702920083887875,FrameResult.CV_ERROR,0.0
974,1710732227.7978768,179915.132357621,1710732227.8021948,179915.136675496,0.004317874991102144,FrameResult.CV_ERROR,0.0
975,1710732227.8046334,179915.139113955,1710732227.8094487,179915.143929288,0.004815332998987287,FrameResult.CV_ERROR,0.0
976,1710732227.8133976,179915.147877913,1710732227.819115,179915.153595621,0.005717708001611754,FrameResult.CV_ERROR,0.0
977,1710732227.8208191,179915.155300038,1710732227.8251064,179915.15958708,0.0042870420147664845,FrameResult.CV_ERROR,0.0
978,1710732227.826968,179915.161448871,1710732228.2860546,179915.620534997,0.45908612600760534,FrameResult.NO_CHANGE,0.0
979,1710732228.288088,179915.622568705,1710732228.7519903,179916.086470497,0.4639017919835169,FrameResult.NO_CHANGE,0.0
980,1710732228.7549965,179916.089476872,1710732228.7600763,179916.094556622,0.0050797500007320195,FrameResult.CV_ERROR,0.0
981,1710732228.7627022,179916.097182955,1710732228.767334,179916.101813872,0.0046309169847518206,FrameResult.CV_ERROR,0.0
982,1710732228.7692788,179916.103759414,1710732228.773517,179916.107997455,0.004238041001372039,FrameResult.CV_ERROR,0.0
983,1710732228.7765987,179916.111079372,1710732228.7810638,179916.115544414,0.004465042002266273,FrameResult.CV_ERROR,0.0
984,1710732228.7831457,179916.117626372,1710732228.788225,179916.122705872,0.005079499998828396,FrameResult.CV_ERROR,0.0
985,1710732228.7903826,179916.12486308,1710732228.7947426,179916.129223372,0.004360291990451515,FrameResult.CV_ERROR,0.0
986,1710732228.7963567,179916.130837455,1710732229.2653103,179916.599790872,0.4689534169738181,FrameResult.NO_CHANGE,0.0
987,1710732229.2681005,179916.602581205,1710732229.2723742,179916.606855164,0.0042739589989650995,FrameResult.CV_ERROR,0.0
988,1710732229.2742147,179916.608695372,1710732229.2785056,179916.612986247,0.004290874989237636,FrameResult.CV_ERROR,0.0
989,1710732229.280812,179916.615292747,1710732229.2856984,179916.620178997,0.004886249982519075,FrameResult.CV_ERROR,0.0
990,1710732229.2878315,179916.62231208,1710732229.7505865,179917.085067081,0.46275500100455247,FrameResult.NO_CHANGE,0.0
991,1710732229.7527096,179917.087190372,1710732230.216646,179917.551126456,0.46393608400831,FrameResult.NO_CHANGE,0.0
992,1710732230.2184076,179917.552888373,1710732230.6779056,179918.012386206,0.4594978330133017,FrameResult.SUCCESS,0.0
993,1710732230.705726,179918.040206414,1710732231.1626875,179918.497167998,0.45696158398641273,FrameResult.NO_CHANGE,0.0
994,1710732231.165256,179918.499736581,1710732231.2024615,179918.536941998,0.03720541700022295,FrameResult.JUNK_FRAME,0.0
995,1710732231.2052476,179918.539728331,1710732231.6544964,179918.988976957,0.4492486260132864,FrameResult.NO_CHANGE,0.0
996,1710732231.6564171,179918.990897707,1710732231.6943128,179919.028792998,0.03789529099594802,FrameResult.JUNK_FRAME,0.0
997,1710732231.696705,179919.031185707,1710732231.734391,179919.068871665,0.03768595799920149,FrameResult.JUNK_FRAME,0.0
998,1710732231.736346,179919.070826873,1710732231.77465,179919.109130582,0.03830370897776447,FrameResult.JUNK_FRAME,0.0
999,1710732231.7767565,179919.11123729,1710732231.8139172,179919.14839754,0.037160250009037554,FrameResult.JUNK_FRAME,0.0
1000,1710732231.8164384,179919.150919373,1710732231.8549917,179919.189471665,0.03855229201144539,FrameResult.JUNK_FRAME,0.0
1001,1710732231.8572598,179919.191740623,1710732232.311807,179919.64628754,0.4545469169970602,FrameResult.LOW_CONFIDENCE,0.0
1002,1710732232.314201,179919.648681749,1710732232.7665133,179920.100993874,0.45231212498038076,FrameResult.NO_CHANGE,0.0
1003,1710732232.7686164,179920.10309704,1710732233.224467,179920.558947499,0.45585045899497345,FrameResult.NO_CHANGE,0.0
1004,1710732233.2265854,179920.561065832,1710732233.2634723,179920.597952957,0.036887124995701015,FrameResult.JUNK_FRAME,0.0
1005,1710732233.2655158,179920.599996624,1710732233.3023896,179920.636869541,0.036872917000437155,FrameResult.JUNK_FRAME,0.0
1006,1710732233.3044994,179920.638980041,1710732233.3433225,179920.677802874,0.038822833012090996,FrameResult.JUNK_FRAME,0.0
1007,1710732233.3457546,179920.680235249,1710732233.7969365,179921.131416624,0.45118137501413,FrameResult.NO_CHANGE,0.0
1008,1710732233.8002982,179921.134778749,1710732233.8409963,179921.175476874,0.04069812499801628,FrameResult.JUNK_FRAME,0.0
1009,1710732233.8439653,179921.178445833,1710732233.8839154,179921.218395958,0.03995012500672601,FrameResult.JUNK_FRAME,0.0
1010,1710732233.8859415,179921.220421958,1710732234.3347518,179921.669232166,0.44881020800676197,FrameResult.NO_CHANGE,0.0
1011,1710732234.3370614,179921.671542,1710732234.3766434,179921.71112375,0.03958174999570474,FrameResult.JUNK_FRAME,0.0
1012,1710732234.3805506,179921.715030875,1710732234.4197097,179921.754190041,0.039159166015451774,FrameResult.JUNK_FRAME,0.0
1013,1710732234.421898,179921.756378791,1710732234.4606388,179921.795119083,0.03874029198777862,FrameResult.JUNK_FRAME,0.0
1014,1710732234.462729,179921.797209625,1710732234.5016003,179921.836080833,0.03887120800209232,FrameResult.JUNK_FRAME,0.0
1015,1710732234.5035758,179921.838056666,1710732234.955072,179922.289552916,0.4514962499961257,FrameResult.SUCCESS,0.0
1016,1710732234.960785,179922.295265333,1710732234.9922469,179922.3267275,0.03146216701134108,FrameResult.JUNK_FRAME,0.0
1017,1710732234.994293,179922.328773541,1710732235.4457269,179922.780207542,0.45143400100641884,FrameResult.NO_CHANGE,0.0
1018,1710732235.4482362,179922.782716375,1710732235.4790626,179922.813543083,0.030826708010863513,FrameResult.JUNK_FRAME,0.0
1019,1710732235.480836,179922.815316458,1710732235.9308627,179923.26583325,0.4505167920142412,FrameResult.NO_CHANGE,0.0
1020,1710732235.9352725,179923.27024325,1710732235.9694736,179923.304444292,0.03420104199904017,FrameResult.JUNK_FRAME,0.0
1021,1710732235.9720743,179923.307045292,1710732236.4129777,179923.747948292,0.44090300000971183,FrameResult.NO_CHANGE,0.0
1022,1710732236.4159324,179923.750903459,1710732236.4473398,179923.782310625,0.031407166010467336,FrameResult.JUNK_FRAME,0.0
1023,1710732236.4500866,179923.785057584,1710732236.9200144,179924.254985125,0.4699275410093833,FrameResult.NO_CHANGE,0.0
1024,1710732236.9226124,179924.2575835,1710732237.3834214,179924.718392042,0.46080854200408794,FrameResult.NO_CHANGE,0.0
1025,1710732237.3866913,179924.721661959,1710732237.4245536,179924.759524667,0.037862708006286994,FrameResult.JUNK_FRAME,0.0
1026,1710732237.4268827,179924.761853959,1710732237.458963,179924.793933709,0.032079750002594665,FrameResult.JUNK_FRAME,0.0
1027,1710732237.4611917,179924.796158334,1710732237.492704,179924.827674876,0.0315165419888217,FrameResult.JUNK_FRAME,0.0
1028,1710732237.4952028,179924.830173792,1710732237.5265832,179924.861554417,0.03138062500511296,FrameResult.JUNK_FRAME,0.0
1029,1710732237.5286124,179924.863583626,1710732237.5592978,179924.894268792,0.03068516601342708,FrameResult.JUNK_FRAME,0.0
1030,1710732237.561369,179924.896339834,1710732237.5936859,179924.928656709,0.03231687500374392,FrameResult.JUNK_FRAME,0.0
1031,1710732237.5954883,179924.930459292,1710732238.0490608,179925.384031876,0.4535725839959923,FrameResult.NO_CHANGE,0.0
1032,1710732238.0512524,179925.386223418,1710732238.083273,179925.418243834,0.03202041599433869,FrameResult.JUNK_FRAME,0.0
1033,1710732238.0861495,179925.421120584,1710732238.118058,179925.453029293,0.031908709002891555,FrameResult.JUNK_FRAME,0.0
1034,1710732238.1198146,179925.454785584,1710732238.5603888,179925.895360001,0.4405744170071557,FrameResult.NO_CHANGE,0.0
1035,1710732238.5626423,179925.897613543,1710732238.5932858,179925.928256835,0.03064329200424254,FrameResult.JUNK_FRAME,0.0
1036,1710732238.5951915,179925.930162835,1710732239.0496376,179926.384608668,0.4544458330201451,FrameResult.SUCCESS,0.0
1037,1710732239.0540776,179926.389048251,1710732239.507186,179926.842156502,0.4531082510075066,FrameResult.NO_CHANGE,0.0
1038,1710732239.5098495,179926.844820585,1710732239.536125,179926.87109571,0.02627512498293072,FrameResult.JUNK_FRAME,0.0
1039,1710732239.538369,179926.873339918,1710732239.565088,179926.900058835,0.02671891698264517,FrameResult.JUNK_FRAME,0.0
1040,1710732239.5669618,179926.901932752,1710732239.593274,179926.928245002,0.026312250003684312,FrameResult.JUNK_FRAME,0.0
1041,1710732239.5952368,179926.930208043,1710732239.6224833,179926.957454335,0.027246292011113837,FrameResult.JUNK_FRAME,0.0
1042,1710732239.6242995,179926.959270668,1710732239.6515908,179926.986561835,0.02729116697446443,FrameResult.JUNK_FRAME,0.0
1043,1710732239.6533368,179926.98830796,1710732240.092909,179927.42787996,0.43957200000295416,FrameResult.NO_CHANGE,0.0
1044,1710732240.0951707,179927.43014171,1710732240.1218803,179927.456851585,0.02670987500459887,FrameResult.JUNK_FRAME,0.0
1045,1710732240.1236618,179927.458632877,1710732240.5688288,179927.90379996,0.44516708300216123,FrameResult.NO_CHANGE,0.0
1046,1710732240.5707335,179927.905704669,1710732241.0207198,179928.355690711,0.44998604198917747,FrameResult.NO_CHANGE,0.0
1047,1710732241.0228276,179928.357798502,1710732241.0499263,179928.384897252,0.027098749997094274,FrameResult.JUNK_FRAME,0.0
1048,1710732241.0522127,179928.387183836,1710732241.0801609,179928.415131586,0.027947750000748783,FrameResult.JUNK_FRAME,0.0
1049,1710732241.0824015,179928.417372086,1710732241.5356107,179928.870581378,0.45320929199806415,FrameResult.NO_CHANGE,0.0
1050,1710732241.5382543,179928.873225086,1710732241.565537,179928.900507419,0.027282333001494408,FrameResult.JUNK_FRAME,0.0
1051,1710732241.5678804,179928.902851461,1710732241.5951295,179928.930100503,0.027249042002949864,FrameResult.JUNK_FRAME,0.0
1052,1710732241.599571,179928.934542211,1710732241.628232,179928.963202628,0.028660416981438175,FrameResult.JUNK_FRAME,0.0
1053,1710732241.632189,179928.967159961,1710732241.6591165,179928.994087586,0.026927625003736466,FrameResult.JUNK_FRAME,0.0
1054,1710732241.6643107,179928.999281753,1710732241.6911283,179929.026099294,0.02681754098739475,FrameResult.JUNK_FRAME,0.0
1055,1710732241.6962383,179929.031209586,1710732241.7229795,179929.057950586,0.026740999979665503,FrameResult.JUNK_FRAME,0.0
1056,1710732241.7250934,179929.060064586,1710732241.7514067,179929.086377294,0.02631270801066421,FrameResult.JUNK_FRAME,0.0
1057,1710732241.7532744,179929.088245503,1710732242.1971753,179929.532146253,0.44390075001865625,FrameResult.NO_CHANGE,0.0
1058,1710732242.1995459,179929.534516836,1710732242.2271357,179929.56210667,0.027589834004174918,FrameResult.JUNK_FRAME,0.0
1059,1710732242.2290864,179929.564057628,1710732242.2567365,179929.59170742,0.027649791998555884,FrameResult.JUNK_FRAME,0.0
1060,1710732242.2586505,179929.59362142,1710732242.287048,179929.62201917,0.028397749993018806,FrameResult.JUNK_FRAME,0.0
1061,1710732242.2888477,179929.623818586,1710732242.3164897,179929.65146042,0.027641833992674947,FrameResult.JUNK_FRAME,0.0
1062,1710732242.3184228,179929.653394003,1710732242.3466341,179929.681604961,0.028210958000272512,FrameResult.JUNK_FRAME,0.0
1063,1710732242.3485258,179929.683496795,1710732242.7996686,179930.13463917,0.45114237497909926,FrameResult.NO_CHANGE,0.0
1064,1710732242.805163,179930.14013417,1710732243.2702346,179930.60520567,0.46507149998797104,FrameResult.SUCCESS,0.0
1065,1710732243.2748084,179930.609779378,1710732243.7617655,179931.096735962,0.4869565840053838,FrameResult.NO_CHANGE,0.0
1066,1710732243.7650213,179931.099992254,1710732244.2208235,179931.555794462,0.4558022080163937,FrameResult.NO_CHANGE,0.0
1067,1710732244.223307,179931.558278129,1710732244.6819556,179932.016926546,0.45864841699949466,FrameResult.NO_CHANGE,0.0
1068,1710732244.6844308,179932.019401837,1710732244.6887696,179932.023740671,0.004338833998190239,FrameResult.CV_ERROR,0.0
1069,1710732244.6910625,179932.026033671,1710732245.1499329,179932.484903754,0.4588700830063317,FrameResult.NO_CHANGE,0.0
1070,1710732245.1519184,179932.486889338,1710732245.1564925,179932.491463504,0.004574165999656543,FrameResult.CV_ERROR,0.0
1071,1710732245.1584735,179932.493444546,1710732245.162888,179932.497859213,0.004414666997035965,FrameResult.CV_ERROR,0.0
1072,1710732245.1655247,179932.500495713,1710732245.618407,179932.953377838,0.45288212501327507,FrameResult.NO_CHANGE,0.0
1073,1710732245.6205838,179932.955554796,1710732246.0714457,179933.406413755,0.45085895899683237,FrameResult.NO_CHANGE,0.0
1074,1710732246.0734496,179933.408420796,1710732246.0777256,179933.41269688,0.004276083986042067,FrameResult.CV_ERROR,0.0
1075,1710732246.0821583,179933.417129421,1710732246.0864704,179933.421441546,0.004312125005526468,FrameResult.CV_ERROR,0.0
1076,1710732246.0886176,179933.423588505,1710732246.0930753,179933.428046338,0.00445783301256597,FrameResult.CV_ERROR,0.0
1077,1710732246.0946002,179933.429571463,1710732246.098718,179933.433689088,0.004117625008802861,FrameResult.CV_ERROR,0.0
1078,1710732246.100516,179933.435487338,1710732246.104611,179933.439581963,0.004094625008292496,FrameResult.CV_ERROR,0.0
1079,1710732246.107533,179933.442501921,1710732246.1127114,179933.447682255,0.0051803340029437095,FrameResult.CV_ERROR,0.0
1080,1710732246.1157677,179933.450735671,1710732246.5660474,179933.901018338,0.4502826669777278,FrameResult.NO_CHANGE,0.0
1081,1710732246.5681531,179933.903124297,1710732246.573393,179933.908364213,0.005239916004939005,FrameResult.CV_ERROR,0.0
1082,1710732246.5753293,179933.910300422,1710732246.5785308,179933.91350163,0.0032012080191634595,FrameResult.CV_ERROR,0.0
1083,1710732246.5810816,179933.916052297,1710732246.584864,179933.919834755,0.0037824580213055015,FrameResult.CV_ERROR,0.0
1084,1710732246.5872333,179933.92220438,1710732246.5916946,179933.92666563,0.004461249976884574,FrameResult.CV_ERROR,0.0
1085,1710732246.5937557,179933.928727088,1710732246.597911,179933.93288188,0.004154791997279972,FrameResult.CV_ERROR,0.0
1086,1710732246.5993922,179933.93436363,1710732246.603727,179933.938698213,0.004334583005402237,FrameResult.CV_ERROR,0.0
1087,1710732246.6053207,179933.940291963,1710732246.6094735,179933.944444797,0.004152834007982165,FrameResult.CV_ERROR,0.0
1088,1710732246.611655,179933.946625422,1710732247.0875466,179934.422517297,0.47589187501580454,FrameResult.NO_CHANGE,0.0
1089,1710732247.0898063,179934.424777422,1710732247.5489674,179934.88393838,0.4591609579802025,FrameResult.SUCCESS,0.0
1090,1710732247.5524333,179934.887404089,1710732248.013436,179935.348406922,0.46100283300620504,FrameResult.NO_CHANGE,0.0
1091,1710732248.0159802,179935.350951464,1710732248.0483716,179935.383342297,0.03239083298831247,FrameResult.JUNK_FRAME,0.0
1092,1710732248.05032,179935.385291089,1710732248.0831165,179935.418087714,0.032796624989714473,FrameResult.JUNK_FRAME,0.0
1093,1710732248.0850601,179935.420031339,1710732248.541137,179935.876107964,0.4560766250069719,FrameResult.NO_CHANGE,0.0
1094,1710732248.5434384,179935.878409173,1710732248.5774682,179935.912439006,0.034029833012027666,FrameResult.JUNK_FRAME,0.0
1095,1710732248.5793881,179935.914359298,1710732248.612936,179935.947906923,0.033547624974744394,FrameResult.JUNK_FRAME,0.0
1096,1710732248.6147428,179935.949713964,1710732248.6473262,179935.982297214,0.03258325002389029,FrameResult.JUNK_FRAME,0.0
1097,1710732248.6501849,179935.985155631,1710732248.6827745,179936.017745464,0.032589832990197465,FrameResult.JUNK_FRAME,0.0
1098,1710732248.6855855,179936.020556548,1710732248.7197692,179936.054740298,0.034183749987278134,FrameResult.JUNK_FRAME,0.0
1099,1710732248.7218037,179936.056774923,1710732248.7555087,179936.090479548,0.033704625006066635,FrameResult.JUNK_FRAME,0.0
1100,1710732248.7581058,179936.093076839,1710732249.207783,179936.542753673,0.44967683401773684,FrameResult.LOW_CONFIDENCE,0.0
1101,1710732249.2120209,179936.546992048,1710732249.6709547,179937.00592559,0.4589335419877898,FrameResult.NO_CHANGE,0.0
1102,1710732249.6730194,179937.007990382,1710732250.1250262,179937.459997173,0.4520067909907084,FrameResult.NO_CHANGE,0.0
1103,1710732250.1270154,179937.461986382,1710732250.5888007,179937.923771715,0.46178533299826086,FrameResult.NO_CHANGE,0.0
1104,1710732250.5907488,179937.925719757,1710732250.6233456,179937.958316424,0.03259666697704233,FrameResult.JUNK_FRAME,0.0
1105,1710732250.6252947,179937.960265549,1710732251.0764554,179938.411426299,0.45116075000260025,FrameResult.NO_CHANGE,0.0
1106,1710732251.0784006,179938.413371591,1710732251.1095977,179938.444568591,0.031196999974781647,FrameResult.JUNK_FRAME,0.0
1107,1710732251.111398,179938.446369007,1710732251.1436062,179938.478577216,0.032208209013333544,FrameResult.JUNK_FRAME,0.0
1108,1710732251.1466455,179938.481616799,1710732251.1815522,179938.516523049,0.03490625001722947,FrameResult.JUNK_FRAME,0.0
1109,1710732251.1834364,179938.518407549,1710732251.215957,179938.550927882,0.032520332984859124,FrameResult.JUNK_FRAME,0.0
1110,1710732251.218323,179938.553294132,1710732251.2501717,179938.585142674,0.03184854201390408,FrameResult.JUNK_FRAME,0.0
1111,1710732251.2519393,179938.586910549,1710732251.7069046,179939.041875757,0.4549652079876978,FrameResult.SUCCESS,0.0
1112,1710732251.7106297,179939.045600632,1710732252.169325,179939.504296049,0.4586954170081299,FrameResult.NO_CHANGE,0.0
1113,1710732252.1721978,179939.507168716,1710732252.2036176,179939.538588299,0.03141958301421255,FrameResult.JUNK_FRAME,0.0
1114,1710732252.205657,179939.540628174,1710732252.236878,179939.571848716,0.03122054200503044,FrameResult.JUNK_FRAME,0.0
1115,1710732252.2421746,179939.577145341,1710732252.2729492,179939.607920216,0.030774874991038814,FrameResult.JUNK_FRAME,0.0
1116,1710732252.2750175,179939.609988716,1710732252.306433,179939.641404133,0.03141541700460948,FrameResult.JUNK_FRAME,0.0
1117,1710732252.308285,179939.643256133,1710732252.3384497,179939.673420591,0.030164458003127947,FrameResult.JUNK_FRAME,0.0
1118,1710732252.3413663,179939.676337133,1710732252.3725264,179939.707497133,0.031160000013187528,FrameResult.JUNK_FRAME,0.0
1119,1710732252.374659,179939.709630133,1710732252.4059095,179939.740880216,0.03125008300412446,FrameResult.JUNK_FRAME,0.0
1120,1710732252.407705,179939.742676091,1710732252.8685303,179940.203500966,0.46082487498642877,FrameResult.NO_CHANGE,0.0
1121,1710732252.8763433,179940.211314341,1710732252.907219,179940.242189841,0.030875500000547618,FrameResult.JUNK_FRAME,0.0
1122,1710732252.909177,179940.244148133,1710732252.9392953,179940.274266133,0.03011799999512732,FrameResult.JUNK_FRAME,0.0
1123,1710732252.9410207,179940.275991758,1710732253.3954184,179940.73038905,0.454397291992791,FrameResult.NO_CHANGE,0.0
1124,1710732253.3974683,179940.7324393,1710732253.8485527,179941.183522633,0.4510833329986781,FrameResult.NO_CHANGE,0.0
1125,1710732253.8518202,179941.186791342,1710732253.8828142,179941.2177853,0.03099395797471516,FrameResult.JUNK_FRAME,0.0
1126,1710732253.8874147,179941.222385967,1710732253.918044,179941.25301505,0.030629082990344614,FrameResult.JUNK_FRAME,0.0
1127,1710732253.9199128,179941.254883925,1710732254.3774815,179941.712452092,0.4575681670103222,FrameResult.NO_CHANGE,0.0
1128,1710732254.3799584,179941.7149293,1710732254.4120238,179941.746994842,0.032065541978226975,FrameResult.JUNK_FRAME,0.0
1129,1710732254.4145923,179941.749563259,1710732254.4469497,179941.781920634,0.03235737499198876,FrameResult.JUNK_FRAME,0.0
1130,1710732254.4490259,179941.783996592,1710732254.9090846,179942.244055551,0.46005895899725147,FrameResult.NO_CHANGE,0.0
1131,1710732254.9112916,179942.246262717,1710732254.9424474,179942.277418009,0.031155292002949864,FrameResult.JUNK_FRAME,0.0
1132,1710732254.9442754,179942.279246426,1710732254.9745536,179942.309524217,0.03027779099647887,FrameResult.JUNK_FRAME,0.0
1133,1710732254.9763982,179942.311369384,1710732255.0075817,179942.342552801,0.031183417013380677,FrameResult.JUNK_FRAME,0.0
1134,1710732255.0094948,179942.344465884,1710732255.041662,179942.376632759,0.0321668749966193,FrameResult.JUNK_FRAME,0.0
1135,1710732255.0438037,179942.378774717,1710732255.0754967,179942.410467342,0.031692624994320795,FrameResult.JUNK_FRAME,0.0
1136,1710732255.077595,179942.412565801,1710732255.1081805,179942.443151259,0.030585458007408306,FrameResult.JUNK_FRAME,0.0
1137,1710732255.1098287,179942.444799801,1710732255.1411827,179942.476153551,0.031353750004200265,FrameResult.JUNK_FRAME,0.0
1138,1710732255.1430933,179942.478064342,1710732255.1772382,179942.512209134,0.034144792007282376,FrameResult.JUNK_FRAME,0.0
1139,1710732255.1793718,179942.514343009,1710732255.2093716,179942.544342342,0.02999933299724944,FrameResult.JUNK_FRAME,0.0
1140,1710732255.2112448,179942.546216134,1710732255.2430415,179942.577999592,0.0317834579909686,FrameResult.JUNK_FRAME,0.0
1141,1710732255.24487,179942.579841134,1710732255.275362,179942.610333051,0.030491917015751824,FrameResult.JUNK_FRAME,0.0
1142,1710732255.2774525,179942.612423843,1710732255.3074422,179942.642412968,0.029989125003339723,FrameResult.JUNK_FRAME,0.0
1143,1710732255.3093007,179942.644271968,1710732255.3393,179942.674270134,0.029998166020959616,FrameResult.JUNK_FRAME,0.0
1144,1710732255.3417733,179942.676744176,1710732255.811827,179943.146797843,0.4700536669988651,FrameResult.SUCCESS,0.0
1145,1710732255.815488,179943.150459051,1710732256.278338,179943.613308718,0.46284966700477526,FrameResult.NO_CHANGE,0.0
1146,1710732256.280924,179943.615895176,1710732256.3112087,179943.646179551,0.030284375010523945,FrameResult.JUNK_FRAME,0.0
1147,1710732256.3130975,179943.64806851,1710732256.3417678,179943.676738301,0.028669791005086154,FrameResult.JUNK_FRAME,0.0
1148,1710732256.343614,179943.67858526,1710732256.3743072,179943.70927801,0.030692750005982816,FrameResult.JUNK_FRAME,0.0
1149,1710732256.377551,179943.712522176,1710732256.4069977,179943.741968218,0.029446041997289285,FrameResult.JUNK_FRAME,0.0
1150,1710732256.4089346,179943.743905843,1710732256.4399343,179943.774904801,0.030998957983683795,FrameResult.JUNK_FRAME,0.0
1151,1710732256.4417844,179943.776755593,1710732256.9315917,179944.266562218,0.48980662500252947,FrameResult.NO_CHANGE,0.0
1152,1710732256.9341917,179944.269162552,1710732256.9634078,179944.298378135,0.029215582995675504,FrameResult.JUNK_FRAME,0.0
1153,1710732256.9656785,179944.300649427,1710732257.4287012,179944.763672135,0.46302270801970735,FrameResult.NO_CHANGE,0.0
1154,1710732257.430825,179944.765795927,1710732257.4603686,179944.795339594,0.02954366701305844,FrameResult.JUNK_FRAME,0.0
1155,1710732257.4623694,179944.797340844,1710732257.4914966,179944.826467594,0.029126749985152856,FrameResult.JUNK_FRAME,0.0
1156,1710732257.4933527,179944.828323844,1710732257.5224266,179944.857397552,0.029073707992210984,FrameResult.JUNK_FRAME,0.0
1157,1710732257.524315,179944.859286219,1710732257.5539088,179944.888879802,0.029593582992674783,FrameResult.JUNK_FRAME,0.0
1158,1710732257.555631,179944.890601885,1710732257.5846994,179944.919670385,0.029068499978166074,FrameResult.JUNK_FRAME,0.0
1159,1710732257.5863793,179944.921350385,1710732257.6156378,179944.95060876,0.02925837499788031,FrameResult.JUNK_FRAME,0.0
1160,1710732257.6176796,179944.952650927,1710732258.0778635,179945.412834219,0.4601832919870503,FrameResult.NO_CHANGE,0.0
1161,1710732258.0801997,179945.415170844,1710732258.1106834,179945.445651511,0.030480666988296434,FrameResult.JUNK_FRAME,0.0
1162,1710732258.112698,179945.447669219,1710732258.1430414,179945.478012219,0.030343000020366162,FrameResult.JUNK_FRAME,0.0
1163,1710732258.145003,179945.479973927,1710732258.1754942,179945.510464969,0.030491042009089142,FrameResult.JUNK_FRAME,0.0
1164,1710732258.1774004,179945.512371511,1710732258.206962,179945.541932969,0.029561458009993657,FrameResult.JUNK_FRAME,0.0
1165,1710732258.2105834,179945.545554219,1710732258.2412062,179945.576177386,0.030623167025623843,FrameResult.JUNK_FRAME,0.0
1166,1710732258.2453923,179945.580363136,1710732258.2762413,179945.611212511,0.03084937500534579,FrameResult.JUNK_FRAME,0.0
1167,1710732258.2793982,179945.614369011,1710732258.3073895,179945.642360386,0.02799137501278892,FrameResult.JUNK_FRAME,0.0
1168,1710732258.3090775,179945.644048636,1710732258.3386817,179945.673652594,0.02960395801346749,FrameResult.JUNK_FRAME,0.0
1169,1710732258.340996,179945.675967302,1710732258.8003983,179946.135369094,0.459401792002609,FrameResult.NO_CHANGE,0.0
1170,1710732258.8024302,179946.137401261,1710732258.8317535,179946.166724053,0.029322792019229382,FrameResult.JUNK_FRAME,0.0
1171,1710732258.8336773,179946.168648511,1710732258.8633375,179946.198308469,0.029659958003321663,FrameResult.JUNK_FRAME,0.0
1172,1710732258.8657522,179946.200723261,1710732258.895664,179946.230634594,0.029911332996562123,FrameResult.JUNK_FRAME,0.0
1173,1710732258.8978753,179946.232846219,1710732258.9283817,179946.263352261,0.03050604200689122,FrameResult.JUNK_FRAME,0.0
