seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
47,10,1,repeat,False,1716411236.1623094,2.420920083997771,921620,13923,7.416936568915844e-06
48,10,2,blank,False,1716411238.592013,1.9275800010655075,921620,13923,2.42897995992098
49,10,3,blank,False,1716411240.5286992,1.9549337510252371,921620,13923,4.366430377936922
50,10,4,success,True,1716411242.4903488,2.34295091801323,921620,13929,6.329987294971943
51,11,1,repeat,False,1716411244.8455646,2.833959127077833,921620,13929,8.541974239051342e-06
52,11,2,blank,False,1716411247.6879315,2.22653500107117,921620,13929,2.8421563350129873
53,11,3,success,True,1716411249.9207244,2.57548058393877,921620,13920,5.077065877034329
54,12,1,repeat,False,1716411252.5086377,2.129613292054273,921620,13920,7.750000804662704e-06
55,12,2,blank,False,1716411254.6446693,1.6778492500307038,921620,13920,2.136564334970899
56,12,3,blank,False,1716411256.3313022,2.2838490430731326,921620,13920,3.8219809599686414
57,12,4,success,True,1716411258.621578,2.440749292029068,921620,13915,6.114757711999118
58,13,1,repeat,False,1716411261.0745833,1.9966142510529608,921620,13915,9.958050213754177e-06
59,13,2,blank,False,1716411263.080022,1.733558668056503,921620,13915,2.004507126053795
60,13,3,blank,False,1716411264.8222249,2.061157875927165,921620,13915,3.7471741680055857
61,13,4,success,True,1716411266.8898196,2.2995127519825473,921620,9307,5.816911753034219
62,14,1,repeat,False,1716411269.2012033,2.2783079590881243,921620,9307,8.499948307871819e-06
63,14,2,repeat,False,1716411271.4886394,2.1241579588968307,921620,9307,2.286825708928518
64,14,3,success,True,1716411273.6202033,2.553320668055676,921620,9310,4.420128876925446
65,15,1,repeat,False,1716411276.1851203,2.4822890009963885,921620,9310,1.1625001206994057e-05
66,15,2,blank,False,1716411278.6771653,2.107576210051775,921620,9310,2.4912640010006726
67,15,3,success,True,1716411280.7907732,2.103689750074409,921620,9307,4.607454960001633
68,16,1,repeat,False,1716411282.9068923,2.3003870429238304,921620,9307,8.750008419156075e-06
69,16,2,blank,False,1716411285.2161117,2.251520710065961,921620,9307,2.308285917970352
70,16,3,success,True,1716411287.4735134,2.1635943760629743,921620,9315,4.568441753042862
71,17,1,low_confidence,False,1716411289.6489267,2.200542542967014,921620,9315,7.709022611379623e-06
72,17,2,repeat,False,1716411291.858141,2.4384107930818573,921620,9315,2.20852875104174
73,17,3,success,True,1716411294.3041985,2.655483501031995,921620,9329,4.656896753003821
74,18,1,repeat,False,1716411296.9729376,2.623550042975694,921620,9329,2.116698306053877e-05
75,18,2,repeat,False,1716411299.605188,2.0065284590236843,921620,9329,2.633073918055743
76,18,3,success,True,1716411301.6181326,2.078360876068473,921620,9309,4.647984876995906
77,19,1,repeat,False,1716411303.7112143,2.587261918000877,921620,9309,8.499948307871819e-06
78,19,2,blank,False,1716411306.307373,2.4716021260246634,921620,9309,2.595968167996034
79,19,3,success,True,1716411308.7857907,2.3028495020698756,921620,9306,5.077139294007793
80,20,1,repeat,False,1716411311.1035075,2.136190250981599,921620,9306,2.3957923986017704e-05
81,20,2,blank,False,1716411313.2527218,1.8268279180629179,921620,9306,2.1504609578987584
82,20,3,blank,False,1716411315.088856,1.8417442929930985,921620,9306,3.986182667897083
83,20,4,repeat,False,1716411316.939233,1.968052834039554,921620,9306,5.836911752005108
84,20,5,blank,False,1716411318.9157443,1.7003891669446602,921620,9306,7.813562502968125
85,20,6,blank,False,1716411320.6247237,2.0825627089943737,921620,9306,9.522274169954471
86,20,7,success,True,1716411322.7141466,2.4211015430046245,921620,9316,11.613359920913354
87,21,1,repeat,False,1716411325.1468475,2.4793674590764567,921620,9316,8.833012543618679e-06
88,21,2,blank,False,1716411327.6356812,2.132959918002598,921620,9316,2.4870676670689136
89,21,3,repeat,False,1716411329.7773256,2.2462247509974986,921620,9316,4.6302129190880805
90,21,4,success,True,1716411332.0302012,2.534521043067798,921620,9307,6.884546836023219
91,22,1,repeat,False,1716411334.576796,2.7355470430338755,921620,9307,7.583992555737495e-06
92,22,2,repeat,False,1716411337.320593,2.651874292991124,921620,9307,2.7432222929783165
93,22,3,repeat,False,1716411339.98123,2.377746334997937,921620,9307,5.403445545001887
94,22,4,blank,False,1716411342.3671937,2.2184467930346727,921620,9307,7.7901052540401
95,22,5,success,True,1716411344.5939775,2.3660410849843174,921620,9314,10.018437296967022
96,23,1,low_confidence,False,1716411346.9722922,1.940568750957027,921620,9314,7.833004929125309e-06
97,23,2,blank,False,1716411348.9219632,1.6745585000608116,921620,9314,1.9489192920736969
98,23,3,blank,False,1716411350.605146,2.014754335046746,921620,9314,3.632376001100056
99,23,4,repeat,False,1716411352.6284318,2.4504082510247827,921620,9314,5.655766961048357
100,23,5,blank,False,1716411355.0867496,1.7110952090006322,921620,9314,8.114495254005305
101,23,6,success,True,1716411356.8044524,2.3215175009099767,921620,9320,9.833716921042651
102,24,1,repeat,False,1716411359.1383967,2.3077552509494126,921620,9320,9.834067896008492e-06
103,24,2,blank,False,1716411361.4551399,1.8754025850212201,921620,9320,2.315841960022226
104,24,3,blank,False,1716411363.3403628,1.8991707090754062,921620,9320,4.2012362940004095
105,24,4,success,True,1716411365.2467625,2.052744792890735,921620,9311,6.110094878007658
106,25,1,repeat,False,1716411367.31489,2.7523552930215374,921620,9311,9.125098586082458e-06
107,25,2,repeat,False,1716411370.07586,2.052410000935197,921620,9311,2.7620270430343226
108,25,3,success,True,1716411372.1354804,2.0252742919838056,921620,9321,4.823385127005167
109,26,1,repeat,False,1716411374.172879,2.1182615010766312,921620,9321,8.041039109230042e-06
110,26,2,success,True,1716411376.29738,2.3709888349985704,921620,9311,2.126181751023978
111,27,1,repeat,False,1716411378.681737,3.038279335014522,921620,9311,1.0041985660791397e-05
112,27,2,success,True,1716411381.7263842,2.5310554599855095,921620,9306,3.04747791797854
113,28,1,repeat,False,1716411384.2692544,2.0966247930191457,921620,9306,7.6249707490205765e-06
114,28,2,repeat,False,1716411386.375291,2.53924116701819,921620,9306,2.105085793067701
115,28,3,blank,False,1716411388.9234574,1.8968497510068119,921620,9306,4.653268544003367
116,28,4,blank,False,1716411390.828916,1.9505253339884803,921620,9306,6.558833295013756
117,28,5,blank,False,1716411392.7882266,1.9079257510602474,921620,9306,8.518063253955916
118,28,6,blank,False,1716411394.7046716,1.8147427089279518,921620,9306,10.434644005028531
119,28,7,success,True,1716411396.5255504,2.533456500968896,921620,9313,12.258219548035413
120,29,1,repeat,False,1716411399.0708401,2.0197221679845825,921620,9313,7.0410314947366714e-06
121,29,2,blank,False,1716411401.0994208,1.8043877080781385,921620,9313,2.027941501000896
122,29,3,repeat,False,1716411402.9123285,2.1105110009666532,921620,9313,3.841169708990492
123,29,4,blank,False,1716411405.0316412,1.6762996258912608,921620,9313,5.960139959934168
124,29,5,success,True,1716411406.7144442,2.845990251051262,921620,9320,7.645482711028308
125,30,1,repeat,False,1716411409.5729887,2.549904793035239,921620,9320,1.0624993592500687e-05
126,30,2,blank,False,1716411412.1313424,2.3159967929823324,921620,9320,2.5575783759122714
127,30,3,success,True,1716411414.4537313,2.330283834016882,921620,13923,4.88241212698631
128,31,1,repeat,False,1716411416.7957258,2.0999255010392517,921620,13923,7.207971066236496e-06
129,31,2,blank,False,1716411418.902315,1.719100167043507,921620,13923,2.1071481260005385
130,31,3,blank,False,1716411420.6301444,2.0326530010206625,921620,13923,3.8338650020305067
131,31,4,blank,False,1716411422.6713016,1.6888708750484511,921620,13923,5.875012377975509
132,31,5,blank,False,1716411424.3683968,2.265240626060404,921620,13923,7.5723037120187655
133,31,6,success,True,1716411426.6399775,2.4314704179996625,921620,13933,9.84621029603295
134,32,1,repeat,False,1716411429.0830293,2.3694965429604053,921620,13933,8.999952115118504e-06
135,32,2,blank,False,1716411431.461159,2.1253852089866996,921620,13933,2.377323208958842
136,32,3,repeat,False,1716411433.595337,2.6138580850092694,921620,13933,4.512279583956115
137,32,4,success,True,1716411436.2154872,2.1039598759962246,921620,13928,7.134009334957227
138,33,1,repeat,False,1716411438.3311403,2.454489460098557,921620,13928,1.3875076547265053e-05
139,33,2,blank,False,1716411440.7943747,1.6850358339725062,921620,13928,2.4625338760670274
140,33,3,blank,False,1716411442.4885569,2.133065209025517,921620,13928,4.156794502050616
141,33,4,success,True,1716411444.6281188,2.2637653759447858,921620,13927,6.298561710980721
142,34,1,repeat,False,1716411446.9032207,2.5351336270105094,921620,13927,8.417060598731041e-06
143,34,2,blank,False,1716411449.4479234,2.3447304599685594,921620,13927,2.5444716260535643
144,34,3,success,True,1716411451.798855,3.1063065429916605,921620,13914,4.897196669015102
145,35,1,repeat,False,1716411454.9170094,2.6866176270414144,921620,13914,9.750016033649445e-06
146,35,2,blank,False,1716411457.6127691,1.936047084047459,921620,13914,2.6949265010189265
147,35,3,success,True,1716411459.5547779,2.0967497510137036,921620,13919,4.639682209934108
148,36,1,low_confidence,False,1716411461.6632755,2.1942463340237737,921620,13919,8.334056474268436e-06
149,36,2,blank,False,1716411463.8661177,1.880088167032227,921620,13919,2.202352543012239
150,36,3,repeat,False,1716411465.754854,2.620682709966786,921620,13919,4.091052668984048
151,36,4,success,True,1716411468.3817549,2.821430293028243,921620,13918,6.720558337052353
152,37,1,repeat,False,1716411471.2147827,2.414647668018006,921620,13918,6.707967258989811e-06
153,37,2,blank,False,1716411473.6378958,2.2249552089488134,921620,13918,2.422360335011035
154,37,3,success,True,1716411475.8688881,2.4435400849906728,921620,13913,4.656037627020851
155,38,1,repeat,False,1716411478.3243933,2.235806543030776,921620,13913,7.709022611379623e-06
156,38,2,blank,False,1716411480.5689468,1.9315702089807019,921620,13913,2.2436775430105627
157,38,3,success,True,1716411482.5085464,2.2806614179862663,921620,9311,4.1855922939721495
158,39,1,repeat,False,1716411484.8015273,2.2229058340890333,921620,9311,8.291914127767086e-06
159,39,2,repeat,False,1716411487.033099,2.565867668017745,921620,9311,2.2311718759592623
160,39,3,repeat,False,1716411489.6086187,2.240329209016636,921620,9311,4.806829461012967
161,39,4,success,True,1716411491.8553734,2.657454833970405,921620,9304,7.056059002992697
162,40,1,repeat,False,1716411494.5248537,1.9990669999970123,921620,9304,9.333016350865364e-06
163,40,2,blank,False,1716411496.5323045,1.714811250101775,921620,9304,2.006916833925061
164,40,3,success,True,1716411498.253335,2.6487974181072786,921620,9323,3.7303896269295365
165,41,1,repeat,False,1716411500.9142451,2.032222958980128,921620,9323,7.583992555737495e-06
166,41,2,repeat,False,1716411502.9552934,2.1865570009686053,921620,9323,2.0402546679833904
167,41,3,blank,False,1716411505.1536467,2.1532760419650003,921620,9323,4.2366699189879
168,41,4,success,True,1716411507.3148162,2.2627320849569514,921620,9319,6.401823419961147
169,42,1,repeat,False,1716411509.5899692,2.4194245430408046,921620,9319,9.25001222640276e-06
170,42,2,success,True,1716411512.0162346,2.06334604206495,921620,9322,2.427923375973478
171,43,1,repeat,False,1716411514.0912242,2.3342729589203373,921620,9322,8.042086847126484e-06
172,43,2,repeat,False,1716411516.4341595,2.4609291669912636,921620,9322,2.342260668054223
173,43,3,success,True,1716411518.9022183,2.643522376078181,921620,9316,4.812308710999787
174,44,1,repeat,False,1716411521.5575495,2.364466458908282,921620,9316,8.958042599260807e-06
175,44,2,blank,False,1716411523.930937,1.6970534169813618,921620,9316,2.3720862510381266
176,44,3,success,True,1716411525.6345096,2.159812416997738,921620,9304,4.078062960063107
177,45,1,repeat,False,1716411527.8059673,2.0622902089962736,921620,9304,8.582952432334423e-06
178,45,2,blank,False,1716411529.8706043,2.294906708993949,921620,9304,2.067109500989318
179,45,3,blank,False,1716411532.174252,1.5452935840003192,921620,9304,4.367459752014838
180,45,4,success,True,1716411533.726298,2.0882382509298623,921620,9307,5.92145387805067
181,46,1,repeat,False,1716411535.8273234,2.2442445430206135,921620,9307,1.0207993909716606e-05
182,46,2,blank,False,1716411538.0796216,1.707541791955009,921620,9307,2.2523984590079635
183,46,3,success,True,1716411539.7951148,2.30623596010264,921620,9310,3.968346918001771
184,47,1,repeat,False,1716411542.113007,2.139103084919043,921620,9310,2.4333945475518703e-05
185,47,2,blank,False,1716411544.26131,1.7531272090272978,921620,9310,2.147041209973395
186,47,3,low_confidence,False,1716411546.023703,2.14298633497674,921620,9310,3.9093988350359723
187,47,4,blank,False,1716411548.1735945,1.9669357090024278,921620,9310,6.060970127931796
188,47,5,success,True,1716411550.1478393,2.1179037099936977,921620,9307,8.03568383702077
189,48,1,repeat,False,1716411552.2783792,2.0845214589498937,921620,9307,1.0333023965358734e-05
190,48,2,repeat,False,1716411554.3734245,2.567725959001109,921620,9307,2.0943549589719623
191,48,3,blank,False,1716411556.950987,2.044830666971393,921620,9307,4.671463876962662
192,48,4,success,True,1716411559.004887,2.9304494180250913,921620,9313,6.726823544013314
193,49,1,repeat,False,1716411561.9466352,2.2494650430744514,921620,9313,8.29098280519247e-06
194,49,2,repeat,False,1716411564.2017174,2.1378127520438284,921620,9313,2.2558650840073824
195,49,3,blank,False,1716411566.3504627,2.0232145419577137,921620,9313,4.401239127037115
196,49,4,success,True,1716411568.381226,2.5434587099589407,921620,9290,6.435727128060535
