step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716397864.8192458,597683.042521565,1716397874.118691,597692.341966652,597683.046140648,597690.242702859,2.099263792973943,5.230947072835447,9.29944508697372,4.068498014138273,1.969234221149236,4
15,1716397874.1186907,597692.341966652,1716397883.0045302,597701.227806031,597692.345650027,597699.007252197,2.220553833991289,5.230947072835447,8.885839379043318,3.6548923062078718,1.434338472201489,4
16,1716397883.0045302,597701.227806031,1716397891.5809457,597709.80422166,597701.232909989,597707.796246992,2.007974668056704,5.230947072835447,8.576415629009716,3.3454685561742696,1.3374938881024718,4
17,1716397891.580946,597709.80422166,1716397899.6455925,597717.868868039,597709.808159952,597715.726217121,2.142650917987339,5.230947072835447,8.06464637897443,2.8336993061389837,0.6910483881365508,4
18,1716397899.6455922,597717.868868039,1716397907.1434608,597725.366736583,597717.872310456,597723.10636104,2.260375542915426,5.230947072835447,7.497868543956429,2.266921471120982,0.006545928190462291,3
19,1716397907.1434608,597725.366736583,1716397916.3038123,597734.527088046,597725.369382083,597732.43662917,2.0904588759876788,5.230947072835447,9.160351463011466,3.9294043901760194,1.838945514173247,4
20,1716397916.3038123,597734.527088046,1716397925.005277,597743.228552633,597734.530535213,597740.536677965,2.6918746680021286,5.230947072835447,8.70146458700765,3.4705175141722027,0.7786428461549804,4
21,1716397925.005277,597743.228552633,1716397933.2397747,597751.463050387,597743.2321613,597749.410925011,2.052125375950709,5.230947072835447,8.234497754019685,3.0035506811842385,0.9514253052184358,4
22,1716397933.2397745,597751.463050387,1716397942.0019488,597760.225224849,597751.466655887,597757.459319848,2.765905000967905,5.230947072835447,8.762174461968243,3.5312273891327965,0.7653223881497979,4
23,1716397942.001949,597760.225224849,1716397950.681258,597768.904533645,597760.228675516,597766.676623519,2.2279101259773597,5.230947072835447,8.679308796068653,3.448361723233207,1.2204515972407535,4
24,1716397950.6812577,597768.904533645,1716397960.0716166,597778.294892525,597768.907766895,597775.527947065,2.76694545999635,5.230947072835447,9.390358879929408,4.159411807093962,1.392466347082518,4
25,1716397960.0716166,597778.294892525,1716397968.7155144,597786.938790403,597778.298329566,597784.802940527,2.135849875980057,5.230947072835447,8.6438978780061,3.412950805170654,1.2771009291755036,4
26,1716397968.7155147,597786.938790403,1716397977.8648055,597796.088081158,597786.942748278,597793.505780698,2.5823004599660635,5.230947072835447,9.149290755041875,3.9183436822064284,1.3360432222252712,4
27,1716397977.8648055,597796.088081158,1716397987.4507952,597805.674070912,597796.091540491,597803.295595536,2.3784753759391606,5.230947072835447,9.585989753948525,4.355042681113078,1.9765673051588237,4
28,1716397987.4507952,597805.674070912,1716397996.4643755,597814.687651249,597805.677491079,597812.243371331,2.4442799179814756,5.230947072835447,9.01358033705037,3.7826332642149243,1.338353346218355,4
29,1716397996.4643755,597814.687651249,1716398004.2765346,597822.499810336,597814.691912958,597820.255803043,2.2440072930185124,5.230947072835447,7.812159087043256,2.581212014207809,0.33720472117420286,4
30,1716398004.2765346,597822.499810336,1716398012.3245552,597830.547830923,597822.503306295,597828.513111881,2.0347190420143306,5.230947072835447,8.048020586953498,2.817073514118052,0.7823544720886275,4
31,1716398012.3245552,597830.547830923,1716398021.0658066,597839.289082385,597830.551786007,597837.193187843,2.095894542057067,5.230947072835447,8.741251462022774,3.5103043891873273,1.4144098471151665,4
32,1716398021.0658066,597839.289082385,1716398030.0346446,597848.257920431,597839.293087302,597846.124884138,2.1330362929729745,5.230947072835447,8.968838045955636,3.737890973120189,1.6048546801321208,4
33,1716398030.0346446,597848.257920431,1716398038.6113086,597856.834584477,597848.261665056,597854.454664684,2.3799197929911315,5.230947072835447,8.576664046035148,3.3457169731997016,0.9657971801934764,4
34,1716398038.6113086,597856.834584477,1716398047.5793915,597865.802667273,597856.838273768,597862.98920598,2.813461293000728,5.230947072835447,8.968082795967348,3.7371357231319013,0.9236744301160797,4
35,1716398047.5793915,597865.802667273,1716398056.6226914,597874.845967234,597865.806747981,597872.463983983,2.381983250961639,5.230947072835447,9.043299961020239,3.812352888184792,1.4303696372080594,4
36,1716398056.6226914,597874.845967234,1716398064.953774,597883.177049822,597874.849246193,597881.049307362,2.12774246011395,5.230947072835447,8.33108258806169,3.1001355152262438,0.9723930550972,4
37,1716398064.953774,597883.177049822,1716398073.89397,597892.117245909,597883.18141053,597889.324616199,2.792629709932953,5.230947072835447,8.940196086885408,3.709249014049961,0.9166193041019142,4
38,1716398073.89397,597892.117245909,1716398083.0038328,597901.227108663,597892.120365451,597899.097153287,2.1299553759163246,5.230947072835447,9.109862754005007,3.878915681169561,1.7489603052381426,4
39,1716398083.0038328,597901.227108663,1716398091.5892708,597909.812546584,597901.230598871,597907.193941749,2.6186048350064084,5.230947072835447,8.585437921108678,3.3544908482732314,0.7358860132517293,4
40,1716398091.5892708,597909.812546584,1716398100.6584852,597918.881760921,597909.816112667,597916.54826642,2.3334945009555668,5.230947072835447,9.069214336923324,3.838267264087877,1.5047727631172165,4
41,1716398100.6584852,597918.881760921,1716398109.1446474,597927.367923092,597918.885269171,597924.730845299,2.6370777930133045,5.230947072835447,8.486162171000615,3.255215098165168,0.61813730513677,4
42,1716398109.1446474,597927.367923092,1716398117.9080162,597936.131291971,597927.371222134,597933.815799136,2.3154928350122645,5.230947072835447,8.763368878979236,3.5324218061437893,1.216928971116431,4
43,1716398117.9080162,597936.131291971,1716398126.9416978,597945.164973683,597936.135060138,597942.884869891,2.2801037919707596,5.230947072835447,9.033681711996906,3.802734639161459,1.5226308471756056,4
44,1716398126.9416978,597945.164973683,1716398135.0980558,597953.321331646,597945.168721475,597951.190069395,2.1312622509431094,5.230947072835447,8.156357962987386,2.925410890151939,0.794148639193736,4
45,1716398135.0980558,597953.321331646,1716398143.4205341,597961.643809941,597953.324988937,597959.351076065,2.2927338760346174,5.230947072835447,8.32247829507105,3.091531222235604,0.7987973461858928,4
46,1716398143.4205341,597961.643809941,1716398151.5796044,597969.802880195,597961.646868566,597967.437887985,2.3649922099430114,5.230947072835447,8.159070253954269,2.9281231811188224,0.5631309711607173,4
47,1716398151.5796044,597969.802880195,1716398160.8311028,597979.054378574,597969.806312653,597976.755820407,2.2985581670654938,5.230947072835447,9.251498379046097,4.020551306210651,1.7219931391300634,4
48,1716398160.8311028,597979.054378574,1716398169.4177992,597987.641075078,597979.058128199,597985.165824077,2.4752510010730475,5.230947072835447,8.58669650403317,3.355749431197724,0.8804984301095828,4
49,1716398169.4177992,597987.641075078,1716398177.6947918,597995.918067748,597987.644236453,597993.67031358,2.2477541679982096,5.230947072835447,8.276992669911124,3.0460455970756772,0.7982914290623739,4
50,1716398177.694792,597995.918067748,1716398186.560779,598004.784054752,597995.92196729,598002.533916251,2.250138500938192,5.230947072835447,8.865987004013732,3.6350399311782855,1.3849014302249998,4
