seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716552618.7056625,729624.473662344,1716552618.7699711,729624.537973219,0.06431087490636855,FrameResult.JUNK_FRAME,0.0
229,1716552619.3059525,729625.073952845,1716552619.6833572,729625.451359095,0.3774062501033768,FrameResult.SUCCESS,0.0
230,1716552620.2760332,729626.044032345,1716552620.6561718,729626.424173929,0.3801415840862319,FrameResult.NO_CHANGE,0.0
231,1716552621.1422298,729626.910228512,1716552621.520535,729627.288536762,0.3783082499867305,FrameResult.NO_CHANGE,0.0
232,1716552622.2821457,729628.050145429,1716552622.6608624,729628.428864263,0.3787188340211287,FrameResult.NO_CHANGE,0.0
233,1716552623.455707,729629.223706763,1716552623.4644005,729629.232399972,0.008693209034390748,FrameResult.CV_ERROR,0.0
234,1716552623.9111338,729629.67913418,1716552624.2896564,729630.057658222,0.3785240420838818,FrameResult.NO_CHANGE,0.0
235,1716552624.7234304,729630.491430681,1716552624.7311194,729630.499119556,0.007688875077292323,FrameResult.CV_ERROR,0.0
236,1716552625.238548,729631.006547473,1716552625.2462127,729631.014213639,0.007666165940463543,FrameResult.CV_ERROR,0.0
237,1716552625.6684937,729631.436493973,1716552626.0418866,729631.80988839,0.3733944169944152,FrameResult.SUCCESS,0.0
238,1716552626.56278,729632.33077989,1716552626.941072,729632.709073807,0.3782939170487225,FrameResult.NO_CHANGE,0.0
239,1716552627.6877263,729633.455726224,1716552627.7587466,729633.526748182,0.07102195802144706,FrameResult.JUNK_FRAME,0.0
240,1716552628.2326064,729634.000606766,1716552628.3043866,729634.072388057,0.07178129104431719,FrameResult.JUNK_FRAME,0.0
241,1716552628.8358445,729634.603845058,1716552628.904829,729634.672830558,0.0689855000237003,FrameResult.JUNK_FRAME,0.0
242,1716552629.3469076,729635.11490735,1716552629.416349,729635.184350766,0.06944341596681625,FrameResult.JUNK_FRAME,0.0
243,1716552629.8687017,729635.63670185,1716552629.9385574,729635.70655885,0.06985700002405792,FrameResult.JUNK_FRAME,0.0
244,1716552630.3574815,729636.125481558,1716552630.734019,729636.502020767,0.37653920892626047,FrameResult.NO_CHANGE,0.0
245,1716552631.214763,729636.982763017,1716552631.5900435,729637.358045642,0.3752826250856742,FrameResult.NO_CHANGE,0.0
246,1716552632.0268538,729637.794853559,1716552632.39588,729638.163881768,0.3690282090101391,FrameResult.SUCCESS,0.0
247,1716552632.9559178,729638.723918268,1716552633.3262978,729639.094299976,0.37038170802406967,FrameResult.NO_CHANGE,0.0
248,1716552633.799398,729639.56739706,1716552633.8600771,729639.62807881,0.06068175006657839,FrameResult.JUNK_FRAME,0.0
249,1716552634.297726,729640.065726102,1716552634.3582277,729640.126229602,0.060503500048071146,FrameResult.JUNK_FRAME,0.0
250,1716552634.8825333,729640.650533519,1716552634.9434433,729640.711445394,0.060911874985322356,FrameResult.JUNK_FRAME,0.0
251,1716552635.5102746,729641.278274894,1716552635.5710669,729641.339068852,0.060793958022259176,FrameResult.JUNK_FRAME,0.0
252,1716552636.0408242,729641.808824144,1716552636.4163563,729642.18435827,0.37553412606939673,FrameResult.NO_CHANGE,0.0
253,1716552636.9212787,729642.689279228,1716552636.985064,729642.75306577,0.06378654204308987,FrameResult.JUNK_FRAME,0.0
254,1716552637.5547807,729643.322781062,1716552637.614889,729643.382890937,0.06010987504851073,FrameResult.JUNK_FRAME,0.0
255,1716552638.1111102,729643.879110645,1716552638.1724257,729643.940427729,0.06131708400789648,FrameResult.JUNK_FRAME,0.0
256,1716552638.6755197,729644.443520229,1716552639.0509667,729644.818968604,0.3754483750090003,FrameResult.SUCCESS,0.0
257,1716552639.6815767,729645.449577063,1716552640.0542839,729645.822285771,0.3727087080478668,FrameResult.NO_CHANGE,0.0
258,1716552640.483597,729646.251597605,1716552640.5386252,729646.306627188,0.055029583047144115,FrameResult.JUNK_FRAME,0.0
259,1716552641.0861442,729646.85414448,1716552641.140718,729646.908720022,0.054575541988015175,FrameResult.JUNK_FRAME,0.0
260,1716552641.7103727,729647.478373064,1716552642.0816581,729647.849659939,0.3712868749862537,FrameResult.NO_CHANGE,0.0
261,1716552642.6713579,729648.439358314,1716552643.039641,729648.807642606,0.36828429193701595,FrameResult.NO_CHANGE,0.0
262,1716552643.5480783,729649.316078731,1716552643.9221523,729649.690154106,0.37407537503167987,FrameResult.NO_CHANGE,0.0
263,1716552644.3617885,729650.129788898,1716552644.4172802,729650.185282107,0.05549320892896503,FrameResult.JUNK_FRAME,0.0
264,1716552644.85622,729650.624221065,1716552645.2199192,729650.987920399,0.3636993340915069,FrameResult.SUCCESS,0.0
265,1716552645.8207211,729651.588720774,1716552646.2002017,729651.968203566,0.3794827919919044,FrameResult.NO_CHANGE,0.0
266,1716552646.6278255,729652.395826149,1716552647.0044084,729652.772410025,0.3765838759718463,FrameResult.NO_CHANGE,0.0
267,1716552647.5673351,729653.335335317,1716552647.5749757,729653.342976233,0.00764091603923589,FrameResult.CV_ERROR,0.0
268,1716552648.1379323,729653.909099692,1716552648.514805,729654.285974775,0.37687508296221495,FrameResult.NO_CHANGE,0.0
269,1716552648.9312842,729654.702450234,1716552648.9404907,729654.711658775,0.009208541014231741,FrameResult.CV_ERROR,0.0
270,1716552649.3944407,729655.165606484,1716552649.4024932,729655.173661192,0.00805470789782703,FrameResult.CV_ERROR,0.0
271,1716552649.8519971,729655.623164067,1716552650.2262435,729655.997413567,0.3742494999896735,FrameResult.NO_CHANGE,0.0
272,1716552650.6857626,729656.456928318,1716552651.0622997,729656.833469568,0.37654125003609806,FrameResult.LOW_CONFIDENCE,0.0
273,1716552651.575378,729657.346546151,1716552651.9481926,729657.719362402,0.37281625100877136,FrameResult.SUCCESS,0.0
274,1716552652.5249133,729658.296081444,1716552652.9031594,729658.67432886,0.37824741599615663,FrameResult.NO_CHANGE,0.0
275,1716552653.3089926,729659.080158277,1716552653.3721159,729659.143284819,0.06312654202338308,FrameResult.JUNK_FRAME,0.0
276,1716552653.9646192,729659.735787653,1716552654.3425949,729660.113764444,0.3779767910018563,FrameResult.NO_CHANGE,0.0
277,1716552654.860456,729660.63162382,1716552654.921571,729660.69274082,0.061116999946534634,FrameResult.JUNK_FRAME,0.0
278,1716552655.353944,729661.12511257,1716552655.4163182,729661.187488028,0.06237545795738697,FrameResult.JUNK_FRAME,0.0
279,1716552655.8337834,729661.604950612,1716552655.8994677,729661.67063682,0.06568620807956904,FrameResult.JUNK_FRAME,0.0
280,1716552656.4607475,729662.23191582,1716552656.8358095,729662.606979487,0.37506366695743054,FrameResult.NO_CHANGE,0.0
281,1716552657.367445,729663.138612738,1716552657.4278772,729663.199047029,0.06043429102282971,FrameResult.JUNK_FRAME,0.0
282,1716552657.9983084,729663.769462988,1716552658.3724358,729664.143605571,0.3741425829939544,FrameResult.SUCCESS,0.0
283,1716552658.8695865,729664.64075328,1716552659.2464433,729665.017612988,0.37685970799066126,FrameResult.NO_CHANGE,0.0
284,1716552659.7212086,729665.492377114,1716552660.092152,729665.863321906,0.37094479193910956,FrameResult.NO_CHANGE,0.0
285,1716552660.5645053,729666.335673114,1716552660.62374,729666.394909739,0.05923662497662008,FrameResult.JUNK_FRAME,0.0
286,1716552661.1779368,729666.949105781,1716552661.2401524,729667.011321698,0.06221591692883521,FrameResult.JUNK_FRAME,0.0
287,1716552661.6906946,729667.461862781,1716552662.0641162,729667.83528599,0.3734232090646401,FrameResult.NO_CHANGE,0.0
288,1716552662.8032794,729668.574447532,1716552663.1700122,729668.941181782,0.3667342500993982,FrameResult.NO_CHANGE,0.0
289,1716552663.6454318,729669.416600199,1716552663.7050965,729669.476266157,0.05966595804784447,FrameResult.JUNK_FRAME,0.0
290,1716552664.345703,729670.116870991,1716552664.721976,729670.493145866,0.3762748750159517,FrameResult.SUCCESS,0.0
291,1716552665.248283,729671.019450366,1716552665.6247861,729671.395955867,0.3765055009862408,FrameResult.NO_CHANGE,0.0
292,1716552666.0585964,729671.829762533,1716552666.4308438,729672.202013659,0.3722511261003092,FrameResult.NO_CHANGE,0.0
293,1716552666.9359906,729672.707156492,1716552667.3069603,729673.078130034,0.37097354198340327,FrameResult.LOW_CONFIDENCE,0.0
294,1716552667.867188,729673.638352034,1716552667.9236112,729673.694780868,0.05642883398104459,FrameResult.JUNK_FRAME,0.0
295,1716552668.5419743,729674.31314141,1716552668.6001854,729674.371354576,0.05821316596120596,FrameResult.JUNK_FRAME,0.0
296,1716552669.167993,729674.939160952,1716552669.2277157,729674.998885827,0.05972487502731383,FrameResult.JUNK_FRAME,0.0
297,1716552669.6779912,729675.449159535,1716552669.7358956,729675.507065452,0.057905917055904865,FrameResult.JUNK_FRAME,0.0
298,1716552670.3251824,729676.096348119,1716552670.3859813,729676.15715041,0.06080229103099555,FrameResult.JUNK_FRAME,0.0
299,1716552670.873386,729676.644553952,1716552671.246472,729677.017641786,0.373087833984755,FrameResult.SUCCESS,0.0
300,1716552671.7911963,729677.562363703,1716552672.1582346,729677.929404453,0.36704074998851866,FrameResult.NO_CHANGE,0.0
301,1716552672.730117,729678.501285203,1716552673.1047246,729678.875894537,0.37460933392867446,FrameResult.NO_CHANGE,0.0
302,1716552673.6917596,729679.462927995,1716552674.0603936,729679.831563246,0.36863525095395744,FrameResult.NO_CHANGE,0.0
303,1716552674.6351633,729680.406331537,1716552675.0047252,729680.775895079,0.36956354207359254,FrameResult.NO_CHANGE,0.0
304,1716552675.4844713,729681.255639538,1716552675.8620255,729681.633195246,0.37755570793524384,FrameResult.NO_CHANGE,0.0
305,1716552676.4074411,729682.178608413,1716552676.4164221,729682.18759108,0.008982667000964284,FrameResult.CV_ERROR,0.0
306,1716552676.8542697,729682.625436997,1716552676.8619366,729682.633104747,0.007667750003747642,FrameResult.CV_ERROR,0.0
307,1716552677.4408996,729683.212066539,1716552677.807983,729683.579152831,0.3670862920116633,FrameResult.SUCCESS,0.0
308,1716552678.3023746,729684.073963747,1716552678.6668954,729684.438485997,0.3645222500199452,FrameResult.NO_CHANGE,0.0
309,1716552679.169511,729684.941099206,1716552679.177904,729684.949493206,0.008394000004045665,FrameResult.CV_ERROR,0.0
310,1716552679.6427305,729685.414319956,1716552679.650037,729685.421626414,0.007306458079256117,FrameResult.CV_ERROR,0.0
311,1716552680.1490552,729685.920642873,1716552680.52098,729686.292570706,0.37192783295176923,FrameResult.NO_CHANGE,0.0
312,1716552680.9577613,729686.729344707,1716552680.966134,729686.737722373,0.008377666003070772,FrameResult.CV_ERROR,0.0
313,1716552681.5067337,729687.278321582,1716552681.8739169,729687.645507749,0.3671861670445651,FrameResult.NO_CHANGE,0.0
314,1716552682.4513159,729688.222903332,1716552682.4590197,729688.230609416,0.007706084055826068,FrameResult.CV_ERROR,0.0
315,1716552682.9070127,729688.678597582,1716552682.9147823,729688.686371832,0.007774249999783933,FrameResult.CV_ERROR,0.0
316,1716552683.468997,729689.240585541,1716552683.4769518,729689.248541416,0.00795587501488626,FrameResult.CV_ERROR,0.0
317,1716552684.0636485,729689.835236875,1716552684.4271061,729690.19869675,0.36345987499225885,FrameResult.SUCCESS,0.0
318,1716552684.961885,729690.733473875,1716552685.326525,729691.098115584,0.3646417090203613,FrameResult.NO_CHANGE,0.0
319,1716552685.9112763,729691.682864459,1716552685.9192374,729691.690826751,0.007962291943840683,FrameResult.CV_ERROR,0.0
320,1716552686.4635592,729692.235143667,1716552686.8248131,729692.596403709,0.3612600420601666,FrameResult.NO_CHANGE,0.0
321,1716552687.3729446,729693.144533001,1716552687.3802986,729693.15188846,0.007355459034442902,FrameResult.CV_ERROR,0.0
322,1716552687.8160534,729693.587642626,1716552688.1806002,729693.952190627,0.364548000972718,FrameResult.NO_CHANGE,0.0
323,1716552688.6642163,729694.435805627,1716552688.6726274,729694.444216835,0.008411207934841514,FrameResult.CV_ERROR,0.0
324,1716552689.1637115,729694.935300544,1716552689.1718569,729694.94344621,0.008145665982738137,FrameResult.CV_ERROR,0.0
325,1716552689.6421857,729695.413775002,1716552689.649838,729695.421427711,0.00765270902775228,FrameResult.CV_ERROR,0.0
326,1716552690.21425,729695.985839378,1716552690.5785327,729696.350123169,0.36428379104472697,FrameResult.SUCCESS,0.0
327,1716552691.0667388,729696.838328295,1716552691.4307573,729697.202348045,0.3640197499189526,FrameResult.NO_CHANGE,0.0
328,1716552691.9354706,729697.707059378,1716552691.9623964,729697.733986003,0.026926624937914312,FrameResult.JUNK_FRAME,0.0
329,1716552692.4681215,729698.239710129,1716552692.5012743,729698.272864254,0.03315412497613579,FrameResult.JUNK_FRAME,0.0
330,1716552693.036586,729698.808175046,1716552693.0663936,729698.837983712,0.029808665974996984,FrameResult.JUNK_FRAME,0.0
331,1716552693.530138,729699.301727088,1716552693.5620296,729699.333620129,0.031893040984869,FrameResult.JUNK_FRAME,0.0
332,1716552694.1097527,729699.881341171,1716552694.1413,729699.912890671,0.03154950006864965,FrameResult.JUNK_FRAME,0.0
333,1716552694.6462545,729700.41784413,1716552694.678186,729700.44977663,0.031932500074617565,FrameResult.JUNK_FRAME,0.0
334,1716552695.2126417,729700.984226588,1716552695.2450557,729701.016646338,0.0324197500012815,FrameResult.JUNK_FRAME,0.0
335,1716552695.8475883,729701.619177422,1716552695.8800817,729701.65167213,0.032494707964360714,FrameResult.JUNK_FRAME,0.0
336,1716552696.4442468,729702.215834006,1716552696.8115158,729702.583106339,0.3672723330091685,FrameResult.SUCCESS,0.0
337,1716552697.342922,729703.114511214,1716552697.7063327,729703.477923423,0.3634122090879828,FrameResult.NO_CHANGE,0.0
338,1716552698.1357963,729703.907383923,1716552698.144368,729703.915957548,0.008573625003919005,FrameResult.CV_ERROR,0.0
339,1716552698.6476076,729704.419196757,1716552699.030862,729704.80245234,0.3832555830013007,FrameResult.NO_CHANGE,0.0
340,1716552699.5249093,729705.296498882,1716552699.8889806,729705.660571257,0.36407237499952316,FrameResult.NO_CHANGE,0.0
341,1716552700.4963174,729706.267906174,1716552700.5044067,729706.275996091,0.008089917013421655,FrameResult.CV_ERROR,0.0
342,1716552701.1542761,729706.925860758,1716552701.5183313,729707.289922175,0.3640614169416949,FrameResult.NO_CHANGE,0.0
343,1716552702.116181,729707.887770092,1716552702.1230524,729707.894640925,0.006870832992717624,FrameResult.CV_ERROR,0.0
344,1716552702.601321,729708.372909258,1716552702.9652143,729708.736804925,0.36389566701836884,FrameResult.SUCCESS,0.0
345,1716552703.3878715,729709.159460301,1716552703.754604,729709.526194759,0.36673445790074766,FrameResult.NO_CHANGE,0.0
346,1716552704.2600791,729710.031666593,1716552704.6263115,729710.397902134,0.36623554094694555,FrameResult.NO_CHANGE,0.0
347,1716552705.1179283,729710.889517593,1716552705.1221035,729710.893693301,0.004175708047114313,FrameResult.CV_ERROR,0.0
348,1716552705.6391757,729711.410764635,1716552705.6474476,729711.419037427,0.00827279209624976,FrameResult.CV_ERROR,0.0
349,1716552706.1105335,729711.882122719,1716552706.1176887,729711.889278469,0.007155750063247979,FrameResult.CV_ERROR,0.0
350,1716552706.6137843,729712.38537351,1716552706.6213694,729712.392958677,0.007585167069919407,FrameResult.CV_ERROR,0.0
351,1716552707.095917,729712.867506177,1716552707.46058,729713.232170594,0.36466441699303687,FrameResult.NO_CHANGE,0.0
352,1716552707.8937876,729713.665376803,1716552707.9025981,729713.674187136,0.008810332976281643,FrameResult.CV_ERROR,0.0
353,1716552708.401609,729714.173507969,1716552708.4099581,729714.18185801,0.008350040996447206,FrameResult.CV_ERROR,0.0
354,1716552708.8479564,729714.619855677,1716552709.217521,729714.989421761,0.36956608400214463,FrameResult.SUCCESS,0.0
355,1716552709.7883725,729715.560271886,1716552710.1589422,729715.930842886,0.3705710000358522,FrameResult.NO_CHANGE,0.0
356,1716552710.6073976,729716.379296553,1716552710.9747977,729716.746698137,0.36740158405154943,FrameResult.NO_CHANGE,0.0
357,1716552711.4432924,729717.215189637,1716552711.503208,729717.275108095,0.059918457991443574,FrameResult.JUNK_FRAME,0.0
358,1716552712.0527623,729717.824661387,1716552712.1103446,729717.882245429,0.05758404196240008,FrameResult.JUNK_FRAME,0.0
359,1716552712.6509798,729718.422879054,1716552712.7105677,729718.482468512,0.059589458047412336,FrameResult.JUNK_FRAME,0.0
360,1716552713.163302,729718.935201054,1716552713.5309322,729719.302833054,0.36763200000859797,FrameResult.NO_CHANGE,0.0
361,1716552714.0277703,729719.79966568,1716552714.400606,729720.172506471,0.3728407910093665,FrameResult.NO_CHANGE,0.0
362,1716552715.0635316,729720.835430097,1716552715.4408896,729721.212790222,0.37736012507230043,FrameResult.SUCCESS,0.0
363,1716552715.8703046,729721.642203097,1716552716.251491,729722.023391722,0.3811886250041425,FrameResult.NO_CHANGE,0.0
364,1716552716.8014297,729722.573328181,1716552717.1754582,729722.947359056,0.37403087492566556,FrameResult.NO_CHANGE,0.0
365,1716552717.729738,729723.501637015,1716552717.7916396,729723.563540015,0.06190299999434501,FrameResult.JUNK_FRAME,0.0
366,1716552718.2580974,729724.02999239,1716552718.3171465,729724.089047223,0.05905483302194625,FrameResult.JUNK_FRAME,0.0
367,1716552718.8259468,729724.597846265,1716552718.888426,729724.660327015,0.062480750028043985,FrameResult.JUNK_FRAME,0.0
368,1716552719.3679843,729725.139883099,1716552719.7453291,729725.517229807,0.37734670797362924,FrameResult.NO_CHANGE,0.0
369,1716552720.24357,729726.015468474,1716552720.617927,729726.389827766,0.3743592919781804,FrameResult.LOW_CONFIDENCE,0.0
370,1716552721.0497465,729726.821643391,1716552721.111656,729726.88355585,0.06191245897207409,FrameResult.JUNK_FRAME,0.0
371,1716552721.5285628,729727.300461267,1716552721.9017959,729727.673696558,0.3732352909864858,FrameResult.SUCCESS,0.0
372,1716552722.351629,729728.123528142,1716552722.7281923,729728.500093142,0.3765650000423193,FrameResult.NO_CHANGE,0.0
373,1716552723.1820626,729728.953961059,1716552723.5571308,729729.329031393,0.37507033406291157,FrameResult.NO_CHANGE,0.0
374,1716552724.1198328,729729.891728143,1716552724.1274078,729729.899307684,0.007579541066661477,FrameResult.CV_ERROR,0.0
375,1716552724.567489,729730.339385351,1716552724.5762458,729730.34814556,0.008760208962485194,FrameResult.CV_ERROR,0.0
376,1716552724.991277,729730.763173018,1716552725.3656538,729731.137554352,0.3743813340552151,FrameResult.NO_CHANGE,0.0
377,1716552725.7661963,729731.538094685,1716552726.1417325,729731.913632935,0.37553825008217245,FrameResult.NO_CHANGE,0.0
378,1716552726.7148697,729732.486768894,1716552726.7237816,729732.495680811,0.008911916986107826,FrameResult.CV_ERROR,0.0
379,1716552727.1563916,729732.928290103,1716552727.1645985,729732.936498353,0.008208250044845045,FrameResult.CV_ERROR,0.0
380,1716552727.7089586,729733.480857978,1716552728.0875933,729733.859494186,0.3786362080136314,FrameResult.SUCCESS,0.0
381,1716552728.5849159,729734.356814728,1716552728.6497686,729734.42166927,0.06485454202629626,FrameResult.JUNK_FRAME,0.0
382,1716552729.0978065,729734.869705478,1716552729.47864,729735.250541104,0.38083562604151666,FrameResult.NO_CHANGE,0.0
383,1716552730.0382996,729735.810198771,1716552730.098219,729735.870119687,0.05992091610096395,FrameResult.JUNK_FRAME,0.0
384,1716552730.4988818,729736.270776479,1716552730.560352,729736.332252354,0.06147587497252971,FrameResult.JUNK_FRAME,0.0
385,1716552731.0755694,729736.847468813,1716552731.4558935,729737.227794021,0.3803252080688253,FrameResult.NO_CHANGE,0.0
386,1716552732.0047534,729737.776652522,1716552732.0669053,729737.838806188,0.06215366593096405,FrameResult.JUNK_FRAME,0.0
387,1716552732.5100217,729738.281920813,1716552732.57119,729738.343089938,0.061169125023297966,FrameResult.JUNK_FRAME,0.0
388,1716552733.025406,729738.797305605,1716552733.0511897,729738.82308973,0.025784124969504774,FrameResult.JUNK_FRAME,0.0
389,1716552733.47771,729739.249606897,1716552733.5384197,729739.310319606,0.060712708975188434,FrameResult.JUNK_FRAME,0.0
390,1716552734.1289678,729739.900866898,1716552734.5073907,729740.279291439,0.37842454097699374,FrameResult.SUCCESS,0.0
391,1716552734.9486604,729740.720559398,1716552735.324755,729741.096655481,0.37609608308412135,FrameResult.NO_CHANGE,0.0
392,1716552735.748239,729741.520135607,1716552736.1278415,729741.89974219,0.3796065830392763,FrameResult.NO_CHANGE,0.0
393,1716552736.71452,729742.486419232,1716552736.7228568,729742.49475619,0.008336958009749651,FrameResult.CV_ERROR,0.0
394,1716552737.1420221,729742.913921024,1716552737.1507988,729742.922698191,0.008777167066000402,FrameResult.CV_ERROR,0.0
395,1716552737.7509427,729743.522841899,1716552737.7585373,729743.530436941,0.007595041999593377,FrameResult.CV_ERROR,0.0
396,1716552738.3080149,729744.080270066,1716552738.3136418,729744.085897482,0.005627415957860649,FrameResult.CV_ERROR,0.0
397,1716552738.7821887,729744.554444232,1716552739.1581857,729744.930442816,0.37599858397152275,FrameResult.NO_CHANGE,0.0
398,1716552739.5899925,729745.362248191,1716552739.5942373,729745.366493233,0.0042450419859960675,FrameResult.CV_ERROR,0.0
399,1716552740.1933243,729745.965575566,1716552740.2004719,729745.97272715,0.007151583908125758,FrameResult.CV_ERROR,0.0
400,1716552740.6844454,729746.456700733,1716552741.0576212,729746.829878609,0.37317787599749863,FrameResult.SUCCESS,0.0
401,1716552741.5066342,729747.278888484,1716552741.884391,729747.656648234,0.3777597500011325,FrameResult.NO_CHANGE,0.0
402,1716552742.467371,729748.239626401,1716552742.533012,729748.305267859,0.06564145802985877,FrameResult.JUNK_FRAME,0.0
403,1716552743.1395996,729748.911854901,1716552743.2044942,729748.976750193,0.06489529204554856,FrameResult.JUNK_FRAME,0.0
404,1716552743.764928,729749.537182693,1716552743.829502,729749.60175886,0.06457616703119129,FrameResult.JUNK_FRAME,0.0
405,1716552744.2615547,729750.033805902,1716552744.634012,729750.406268819,0.3724629170028493,FrameResult.NO_CHANGE,0.0
406,1716552745.1233459,729750.895600902,1716552745.1893258,729750.961582902,0.06598199997097254,FrameResult.JUNK_FRAME,0.0
407,1716552745.6553085,729751.427564361,1716552745.721603,729751.493859861,0.06629550002980977,FrameResult.JUNK_FRAME,0.0
408,1716552746.2820106,729752.054265611,1716552746.348956,729752.121212528,0.0669469169806689,FrameResult.JUNK_FRAME,0.0
409,1716552746.852021,729752.624275778,1716552747.2246747,729752.996931903,0.3726561249932274,FrameResult.SUCCESS,0.0
410,1716552747.6687217,729753.440977778,1716552748.0376918,729753.809948904,0.3689711259212345,FrameResult.NO_CHANGE,0.0
411,1716552748.5143342,729754.286588987,1716552748.5226974,729754.294952987,0.008364000008441508,FrameResult.CV_ERROR,0.0
412,1716552748.9744458,729754.746701487,1716552748.983173,729754.755428404,0.008726916974410415,FrameResult.CV_ERROR,0.0
413,1716552749.5440078,729755.316262571,1716552749.5521681,729755.324423863,0.00816129194572568,FrameResult.CV_ERROR,0.0
414,1716552750.0304005,729755.802655696,1716552750.475129,729756.247385113,0.44472941698040813,FrameResult.NO_CHANGE,0.0
415,1716552750.9409928,729756.71324753,1716552751.3158445,729757.088101697,0.3748541669920087,FrameResult.NO_CHANGE,0.0
416,1716552751.755613,729757.527867822,1716552751.7607155,729757.532972155,0.005104333045892417,FrameResult.CV_ERROR,0.0
417,1716552752.3430793,729758.115333197,1716552752.348137,729758.120393447,0.00506024993956089,FrameResult.CV_ERROR,0.0
418,1716552752.9065363,729758.678791656,1716552752.9134896,729758.685745656,0.006953999982215464,FrameResult.CV_ERROR,0.0
419,1716552753.397614,729759.169868489,1716552753.774216,729759.54647324,0.3766047509852797,FrameResult.SUCCESS,0.0
420,1716552754.2764945,729760.048750573,1716552754.646605,729760.418862115,0.3701115420553833,FrameResult.NO_CHANGE,0.0
421,1716552755.0949004,729760.867154657,1716552755.1018798,729760.87413624,0.006981582962907851,FrameResult.CV_ERROR,0.0
422,1716552755.6513045,729761.423560032,1716552756.0218673,729761.794124366,0.37056433397810906,FrameResult.NO_CHANGE,0.0
423,1716552756.571925,729762.344180449,1716552756.9477518,729762.720008866,0.3758284170180559,FrameResult.NO_CHANGE,0.0
424,1716552757.4045813,729763.176836866,1716552757.4123998,729763.184655908,0.007819042075425386,FrameResult.CV_ERROR,0.0
425,1716552758.0180392,729763.790294117,1716552758.026986,729763.799242117,0.008948000031523407,FrameResult.CV_ERROR,0.0
426,1716552758.5400693,729764.312324159,1716552758.5471578,729764.319413825,0.007089666090905666,FrameResult.CV_ERROR,0.0
427,1716552759.0265648,729764.798820409,1716552759.0345583,729764.806814534,0.007994125015102327,FrameResult.CV_ERROR,0.0
428,1716552759.5954971,729765.367752534,1716552759.9716852,729765.743942034,0.37618949997704476,FrameResult.SUCCESS,0.0
429,1716552760.482385,729766.254639493,1716552760.8581333,729766.63039041,0.3757509170100093,FrameResult.NO_CHANGE,0.0
430,1716552761.3814156,729767.153672035,1716552761.4400156,729767.212273035,0.058600999996997416,FrameResult.JUNK_FRAME,0.0
431,1716552761.953012,729767.725267285,1716552762.0165427,729767.788799994,0.06353270902764052,FrameResult.JUNK_FRAME,0.0
432,1716552762.4213033,729768.19355916,1716552762.4831686,729768.255425827,0.06186666700523347,FrameResult.JUNK_FRAME,0.0
433,1716552762.8954055,729768.667661119,1716552762.9604852,729768.732742202,0.06508108298294246,FrameResult.JUNK_FRAME,0.0
434,1716552763.3774939,729769.149749536,1716552763.7618272,729769.534084619,0.38433508307207376,FrameResult.NO_CHANGE,0.0
435,1716552764.2300456,729770.002300911,1716552764.2920713,729770.064327953,0.06202704203315079,FrameResult.JUNK_FRAME,0.0
436,1716552764.724869,729770.497124328,1716552764.7863977,729770.558654745,0.06153041694778949,FrameResult.JUNK_FRAME,0.0
437,1716552765.2114263,729770.98368212,1716552765.2689822,729771.041238578,0.05755645805038512,FrameResult.JUNK_FRAME,0.0
438,1716552765.800693,729771.572946745,1716552766.1799474,729771.952204371,0.37925762601662427,FrameResult.SUCCESS,0.0
439,1716552766.647376,729772.419630829,1716552767.0301185,729772.802375496,0.38274466700386256,FrameResult.NO_CHANGE,0.0
440,1716552767.5529544,729773.32521058,1716552767.9513006,729773.723557788,0.39834720792714506,FrameResult.NO_CHANGE,0.0
441,1716552768.4401758,729774.223035538,1716552768.5014899,729774.284351246,0.06131570797879249,FrameResult.JUNK_FRAME,0.0
442,1716552769.0815418,729774.864397163,1716552769.4654264,729775.24828758,0.38389041693881154,FrameResult.NO_CHANGE,0.0
443,1716552770.0265763,729775.80943533,1716552770.4048278,729776.187689247,0.3782539169769734,FrameResult.NO_CHANGE,0.0
444,1716552770.8402286,729776.623084914,1716552771.2225835,729777.005444747,0.3823598329909146,FrameResult.NO_CHANGE,0.0
445,1716552772.0314705,729777.814330039,1716552772.0969632,729777.879824623,0.06549458403605968,FrameResult.JUNK_FRAME,0.0
446,1716552772.5673652,729778.35022454,1716552772.9475803,729778.730441623,0.38021708303131163,FrameResult.SUCCESS,0.0
447,1716552773.5890603,729779.37192029,1716552773.9757614,729779.75862254,0.3867022499907762,FrameResult.NO_CHANGE,0.0
448,1716552774.4633965,729780.246254624,1716552774.840822,729780.623683416,0.37742879206780344,FrameResult.NO_CHANGE,0.0
449,1716552775.3086922,729781.091552041,1716552775.3168132,729781.099673583,0.008121542050503194,FrameResult.CV_ERROR,0.0
450,1716552775.8839939,729781.66685325,1716552775.8938024,729781.676662416,0.00980916596017778,FrameResult.CV_ERROR,0.0
451,1716552776.4879463,729782.270806083,1716552776.8692567,729782.652118042,0.38131195900496095,FrameResult.NO_CHANGE,0.0
452,1716552777.351925,729783.134784334,1716552777.361747,729783.144606834,0.009822500054724514,FrameResult.CV_ERROR,0.0
453,1716552777.824086,729783.606945,1716552777.8323662,729783.615226542,0.008281541988253593,FrameResult.CV_ERROR,0.0
454,1716552778.3323827,729784.115241584,1716552778.3400724,729784.122930042,0.007688457961194217,FrameResult.CV_ERROR,0.0
