seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
40,3,8,blank,False,1716529298.2349944,0.6166357080219314,921620,9312,4.693031293922104
41,3,9,success,True,1716529298.8553276,0.8457319170702249,921620,9306,5.3163532939506695
42,4,1,repeat,False,1716529299.7099628,0.8620120839914307,921620,9306,1.7832964658737183e-05
43,4,2,repeat,False,1716529300.579122,0.8212684589670971,921620,9306,0.8684614580124617
44,4,3,blank,False,1716529301.4069235,0.5222296670544893,921620,9306,1.6967927509685978
45,4,4,blank,False,1716529301.9381993,0.49135737493634224,921620,9306,2.2266673339763656
46,4,5,blank,False,1716529302.4386516,0.5572825840208679,921620,9306,2.7275312929414213
47,4,6,repeat,False,1716529303.003765,0.8050660839071497,921620,9306,3.292368000955321
48,4,7,blank,False,1716529303.816117,0.49780095799360424,921620,9306,4.105739376973361
49,4,8,blank,False,1716529304.3229544,0.4691487920936197,921620,9306,4.611689293989912
50,4,9,blank,False,1716529304.8242772,0.4215431669726968,921620,9306,5.109853292931803
51,4,10,success,True,1716529305.2526357,0.8846000829944387,921620,9327,5.543698709923774
52,5,1,blank,False,1716529306.1472766,0.4944807500578463,921620,9327,1.0375049896538258e-05
53,5,2,blank,False,1716529306.6513066,0.5998809169977903,921620,9327,0.5031120009953156
54,5,3,repeat,False,1716529307.2597728,0.8778974169399589,921620,9327,1.111277626012452
55,5,4,repeat,False,1716529308.1438432,0.7779011669335887,921620,9327,1.996619668090716
56,5,5,blank,False,1716529308.9277282,0.655524417059496,921620,9327,2.78050566802267
57,5,6,repeat,False,1716529309.5922177,0.8243262919131666,921620,9327,3.4439089600928128
58,5,7,repeat,False,1716529310.4252558,0.8785232499940321,921620,9327,4.277005836018361
59,5,8,blank,False,1716529311.31285,0.6050201249308884,921620,9327,5.164215003023855
60,5,9,success,True,1716529311.9244444,0.9163352499017492,921620,9320,5.7784228780074045
61,6,1,repeat,False,1716529312.8525636,0.8392976669128984,921620,9320,1.2708012945950031e-05
62,6,2,repeat,False,1716529313.6989079,0.8778309170156717,921620,9320,0.8467134999809787
63,6,3,repeat,False,1716529314.584471,0.8212830839911476,921620,9320,1.7321168760536239
64,6,4,blank,False,1716529315.411851,0.534071792033501,921620,9320,2.5606396259972826
65,6,5,blank,False,1716529315.955085,0.5357148750917986,921620,9320,3.101869751000777
66,6,6,blank,False,1716529316.500862,0.5658510839566588,921620,9320,3.6472139599500224
67,6,7,blank,False,1716529317.0756273,0.43553670903202146,921620,9320,4.222676043980755
68,6,8,blank,False,1716529317.5200706,0.4486136249033734,921620,9320,4.667418543947861
69,6,9,blank,False,1716529317.9775054,0.42958733392879367,921620,9320,5.124629794037901
70,6,10,success,True,1716529318.4120038,0.9279563339659944,921620,9326,5.562131128041074
71,7,1,repeat,False,1716529319.350152,0.8736542089609429,921620,9326,7.665948942303658e-06
72,7,2,repeat,False,1716529320.2312937,0.8246350010158494,921620,9326,0.8804949999321252
73,7,3,repeat,False,1716529321.0661023,0.8938916670158505,921620,9326,1.714953833958134
74,7,4,blank,False,1716529321.9677637,0.526755917002447,921620,9326,2.617159125977196
75,7,5,repeat,False,1716529322.502568,0.8420803759945557,921620,9326,3.151850085007027
76,7,6,blank,False,1716529323.3535807,0.5552809999790043,921620,9326,4.002313168020919
77,7,7,blank,False,1716529323.918719,0.6070489169796929,921620,9326,4.567949918913655
78,7,8,blank,False,1716529324.5336428,0.48565566597972065,921620,9326,5.1837348769186065
79,7,9,success,True,1716529325.0259151,0.7871737090172246,921620,9311,5.677139002014883
80,8,1,repeat,False,1716529325.821702,0.8930596249410883,921620,9311,8.95909033715725e-06
81,8,2,blank,False,1716529326.7227707,0.6127476670080796,921620,9311,0.8999148760922253
82,8,3,blank,False,1716529327.3439963,0.48986104200594127,921620,9311,1.520909459097311
83,8,4,blank,False,1716529327.8426497,0.627128415973857,921620,9311,2.019688001018949
84,8,5,repeat,False,1716529328.4747524,0.7851384169189259,921620,9311,2.653935126028955
85,8,6,blank,False,1716529329.2692335,0.5291729579912499,921620,9311,3.446252544061281
86,8,7,blank,False,1716529329.8236237,0.49198541697114706,921620,9311,3.984156835009344
87,8,8,blank,False,1716529330.3240204,0.5777048749150708,921620,9311,4.501442044042051
88,8,9,blank,False,1716529330.9120579,0.5956294999923557,921620,9311,5.08792591909878
89,8,10,success,True,1716529331.514613,0.8245154999895021,921620,9321,5.694114128011279
90,9,1,repeat,False,1716529332.3504393,0.8977182080270723,921620,9321,7.542083039879799e-06
91,9,2,blank,False,1716529333.2557857,0.5079484169837087,921620,9321,0.9054652920458466
92,9,3,repeat,False,1716529333.7720118,0.8707542510237545,921620,9321,1.421389834024012
93,9,4,repeat,False,1716529334.6510656,0.9358725419733673,921620,9321,2.3003824180923402
94,9,5,blank,False,1716529335.5902903,0.4138074159855023,921620,9321,3.2423040840076283
95,9,6,blank,False,1716529336.012923,0.5633647090289742,921620,9321,3.6617309170542285
96,9,7,blank,False,1716529336.584801,0.5578444170532748,921620,9321,4.233631668030284
97,9,8,blank,False,1716529337.151226,0.5576006260234863,921620,9321,4.800387043040246
98,9,9,success,True,1716529337.7151928,0.8746092090150341,921620,13923,5.366512127104215
99,10,1,repeat,False,1716529338.6009872,0.9321380419423804,921620,13923,7.4160052463412285e-06
100,10,2,blank,False,1716529339.5414786,0.4626112920232117,921620,13923,0.9405779580119997
101,10,3,blank,False,1716529340.0129771,0.4308647920843214,921620,13923,1.4112622500397265
102,10,4,repeat,False,1716529340.4527223,0.8421789170242846,921620,13923,1.8509478339692578
103,10,5,blank,False,1716529341.3036072,0.5997295840643346,921620,13923,2.702082584029995
104,10,6,blank,False,1716529341.9112434,0.40128433401696384,921620,13923,3.3095426679356024
105,10,7,blank,False,1716529342.3211124,0.5206627920269966,921620,13923,3.7193630429683253
106,10,8,blank,False,1716529342.850329,0.510326209012419,921620,13923,4.248549876967445
107,10,9,blank,False,1716529343.3699467,0.453712125075981,921620,13923,4.768307877006009
108,10,10,blank,False,1716529343.8322191,0.48404233308974653,921620,13923,5.230587834957987
109,10,11,success,True,1716529344.322554,0.7872727499343455,921620,13929,5.723313585971482
110,11,1,repeat,False,1716529345.1217184,0.8292197089176625,921620,13929,9.08400397747755e-06
111,11,2,blank,False,1716529345.9604843,0.5874930419959128,921620,13929,0.837973834015429
112,11,3,blank,False,1716529346.5565221,0.516459958977066,921620,13929,1.4339642089325935
113,11,4,blank,False,1716529347.081276,0.5849581260699779,921620,13929,1.9592975010164082
114,11,5,blank,False,1716529347.6752105,0.6212477500084788,921620,13929,2.552782584913075
115,11,6,blank,False,1716529348.3046284,0.6141020010691136,921620,13929,3.182478084927425
116,11,7,blank,False,1716529348.9275577,0.5215927499812096,921620,13929,3.8050152939977124
117,11,8,blank,False,1716529349.4577205,0.6215139159467071,921620,13929,4.335248460993171
118,11,9,blank,False,1716529350.0876195,0.5383768330793828,921620,13929,4.965757377911359
119,11,10,success,True,1716529350.632205,0.876435250043869,921620,13920,5.512289710924961
120,12,1,repeat,False,1716529351.5185735,0.8652314590290189,921620,13920,1.1416967026889324e-05
121,12,2,repeat,False,1716529352.3908439,0.8239625010173768,921620,13920,0.8721416259650141
122,12,3,blank,False,1716529353.2222166,0.5328589590499178,921620,13920,1.7033780009951442
123,12,4,repeat,False,1716529353.7638817,0.913063875050284,921620,13920,2.2443065010011196
124,12,5,blank,False,1716529354.685583,0.5102516670012847,921620,13920,3.1664570429129526
125,12,6,blank,False,1716529355.2042072,0.5246187089942396,921620,13920,3.6850073349196464
126,12,7,blank,False,1716529355.7378783,0.5321024999720976,921620,13920,4.2182442100020126
127,12,8,blank,False,1716529356.2789571,0.6241337499814108,921620,13920,4.759952751919627
128,12,9,success,True,1716529356.9092019,0.8385837919777259,921620,13915,5.3923883779207245
129,13,1,repeat,False,1716529357.7579532,0.8388138340087608,921620,13915,8.584000170230865e-06
130,13,2,blank,False,1716529358.6051433,0.4991636669728905,921620,13915,0.8466431259876117
131,13,3,repeat,False,1716529359.112984,0.8048403329448774,921620,13915,1.3543487510178238
132,13,4,blank,False,1716529359.9247108,0.5220045839669183,921620,13915,2.1671205010497943
133,13,5,repeat,False,1716529360.4548864,0.8719735420309007,921620,13915,2.696700209984556
134,13,6,blank,False,1716529361.3358316,0.5813966669375077,921620,13915,3.5770085849799216
135,13,7,blank,False,1716529361.9231675,0.5123569589341059,921620,13915,4.165984919061884
136,13,8,blank,False,1716529362.4440897,0.558235542033799,921620,13915,4.685542377992533
137,13,9,success,True,1716529363.0094259,0.9044330839533359,921620,9307,5.253270920016803
138,14,1,repeat,False,1716529363.9239297,0.9348290410125628,921620,9307,8.165952749550343e-06
139,14,2,blank,False,1716529364.869827,0.4298967909999192,921620,9307,0.9429769580019638
140,14,3,repeat,False,1716529365.308918,0.8899977920809761,921620,9307,1.3836983329383656
141,14,4,blank,False,1716529366.208816,0.48411825008224696,921620,9307,2.2833192920079455
142,14,5,repeat,False,1716529366.7017188,0.9370670840144157,921620,9307,2.777562208008021
143,14,6,blank,False,1716529367.6450963,0.4963335420470685,921620,9307,3.7219331259839237
144,14,7,repeat,False,1716529368.1473303,0.7963816669071093,921620,9307,4.224220416974276
145,14,8,blank,False,1716529368.9525864,0.45785158302169293,921620,9307,5.028123167925514
146,14,9,success,True,1716529369.4167147,0.9106174590997398,921620,9310,5.494581000995822
147,15,1,repeat,False,1716529370.338047,0.8606129169929773,921620,9310,2.2124964743852615e-05
148,15,2,blank,False,1716529371.2045445,0.6873087920248508,921620,9310,0.8669284590287134
149,15,3,repeat,False,1716529371.90311,0.810865042032674,921620,9310,1.562023791950196
150,15,4,repeat,False,1716529372.721767,0.9846322500379756,921620,9310,2.3837162089766935
151,15,5,blank,False,1716529373.7150717,0.5826672919793054,921620,9310,3.3758622099412605
152,15,6,blank,False,1716529374.30649,0.6253777079982683,921620,9310,3.9675185430096462
153,15,7,blank,False,1716529374.9403884,0.589688542066142,921620,9310,4.6018402519403026
154,15,8,repeat,False,1716529375.5391564,0.936661749961786,921620,9310,5.200201835948974
155,15,9,success,True,1716529376.4828928,0.9259782920125872,921620,9307,6.146267461008392
156,16,1,repeat,False,1716529377.4195375,0.8855034169973806,921620,9307,1.1916039511561394e-05
157,16,2,repeat,False,1716529378.3137333,0.9390029170317575,921620,9307,0.8935915000038221
158,16,3,blank,False,1716529379.2588215,0.5464292090618983,921620,9307,1.8395457920851186
159,16,4,blank,False,1716529379.8102355,0.4212693760637194,921620,9307,2.3917983340797946
160,16,5,repeat,False,1716529380.2400405,0.8269860009895638,921620,9307,2.820063918014057
161,16,6,blank,False,1716529381.0760376,0.4969416670501232,921620,9307,3.6559597100131214
162,16,7,repeat,False,1716529381.5819302,0.9386234590783715,921620,9307,4.1615065020741895
163,16,8,blank,False,1716529382.523449,0.5646302499808371,921620,9307,5.106202460010536
164,16,9,success,True,1716529383.093484,0.951377792051062,921620,9315,5.67582925199531
165,17,1,repeat,False,1716529384.0538986,0.8869367499137297,921620,9315,3.791693598031998e-05
166,17,2,repeat,False,1716529384.9495976,0.8780916249379516,921620,9315,0.8948248339584097
167,17,3,blank,False,1716529385.8367932,0.5590251249959692,921620,9315,1.7805736679583788
168,17,4,repeat,False,1716529386.4018927,0.8029308759141713,921620,9315,2.3483427099417895
169,17,5,blank,False,1716529387.211323,0.46891658299136907,921620,9315,3.157388834981248
170,17,6,repeat,False,1716529387.6871078,0.9926102509489283,921620,9315,3.633292919024825
171,17,7,blank,False,1716529388.6872864,0.4621836671140045,921620,9315,4.633205918944441
172,17,8,blank,False,1716529389.1581852,0.4877112510148436,921620,9315,5.10353387799114
173,17,9,success,True,1716529389.652859,0.8630373750347644,921620,9318,5.600046460982412
174,18,1,repeat,False,1716529390.5279548,0.9418030009837821,921620,9318,8.083065040409565e-06
175,18,2,repeat,False,1716529391.4767396,0.851914083934389,921620,9318,0.9490555840311572
176,18,3,blank,False,1716529392.335712,0.6409344589337707,921620,9318,1.8070473340339959
177,18,4,blank,False,1716529392.9853292,0.5215148340212181,921620,9318,2.4572970010340214
178,18,5,repeat,False,1716529393.515597,0.8353252089582384,921620,9318,2.9869377510622144
179,18,6,repeat,False,1716529394.359729,0.9025519170099869,921620,9318,3.8318346680607647
180,18,7,blank,False,1716529395.270842,0.7008840009802952,921620,9318,4.74241579300724
181,18,8,success,True,1716529395.979027,0.818096041912213,921620,9309,5.4521404600236565
182,19,1,repeat,False,1716529396.8100455,0.7617910839617252,921620,9309,1.8707942217588425e-05
183,19,2,repeat,False,1716529397.5795121,0.8282628760207444,921620,9309,0.7700986670097336
184,19,3,blank,False,1716529398.414423,0.49466824997216463,921620,9309,1.605028084013611
185,19,4,repeat,False,1716529398.9175313,0.8722301260568202,921620,9309,2.1076736679533496
186,19,5,blank,False,1716529399.7970593,0.4984099589055404,921620,9309,2.9874460849678144
187,19,6,blank,False,1716529400.3039317,0.4396787919104099,921620,9309,3.4939465849893168
188,19,7,blank,False,1716529400.754866,0.44322050106711686,921620,9309,3.9445627939421684
189,19,8,blank,False,1716529401.2068725,0.513005041051656,921620,9309,4.396591336000711
190,19,9,blank,False,1716529401.7282424,0.5028111670399085,921620,9309,4.918414460960776
191,19,10,success,True,1716529402.23816,0.9037162499735132,921620,9306,5.42956416902598
192,20,1,repeat,False,1716529403.153493,0.8372985430760309,921620,9306,7.458031177520752e-06
193,20,2,repeat,False,1716529403.998263,0.9835398748982698,921620,9306,0.8453374590026215
194,20,3,blank,False,1716529404.9916282,0.571057541994378,921620,9306,1.837472083978355
195,20,4,repeat,False,1716529405.5718505,0.9359775839839131,921620,9306,2.4181763340020552
196,20,5,repeat,False,1716529406.5151412,0.9186249170452356,921620,9306,3.362578126019798
197,20,6,blank,False,1716529407.4426303,0.47607937501743436,921620,9306,4.289562001940794
198,20,7,blank,False,1716529407.9276636,0.45610375003889203,921620,9306,4.774426460033283
199,20,8,success,True,1716529408.3912947,0.8932345830835402,921620,9316,5.239501127041876
200,21,1,low_confidence,False,1716529409.294749,0.9332123339409009,921620,9316,8.16606916487217e-06
201,21,2,blank,False,1716529410.2356155,0.44981133297551423,921620,9316,0.94078329205513
202,21,3,repeat,False,1716529410.6943293,0.793544959044084,921620,9316,1.399391834042035
203,21,4,blank,False,1716529411.4972603,0.46532862598542124,921620,9316,2.2027672920376062
204,21,5,repeat,False,1716529411.9716132,0.9144759170012549,921620,9316,2.6768832090310752
205,21,6,blank,False,1716529412.895779,0.4480268749175593,921620,9316,3.5996740009868518
206,21,7,repeat,False,1716529413.3528914,0.9340067090233788,921620,9316,4.057671501999721
207,21,8,blank,False,1716529414.2932453,0.55219550000038,921620,9316,4.9990367100108415
208,21,9,success,True,1716529414.8529766,0.8829787080176175,921620,9307,5.5594942109892145
209,22,1,repeat,False,1716529415.7472916,0.949564918060787,921620,9307,7.625087164342403e-06
210,22,2,repeat,False,1716529416.705137,1.007399333990179,921620,9307,0.9572935000760481
211,22,3,blank,False,1716529417.7216148,0.5740209999494255,921620,9307,1.9730297920759767
212,22,4,repeat,False,1716529418.3030083,0.8258139590034261,921620,9307,2.5558713760692626
213,22,5,repeat,False,1716529419.1375463,0.7935722089605406,921620,9307,3.389358625980094
214,22,6,blank,False,1716529419.9406574,0.5055681670783088,921620,9307,4.19140612706542
215,22,7,blank,False,1716529420.4557018,0.5051552079385146,921620,9307,4.707732544047758
216,22,8,blank,False,1716529420.9700017,0.5118175010429695,921620,9307,5.2222738770069554
217,22,9,success,True,1716529421.489712,0.893161959014833,921620,9321,5.743152461014688
218,23,1,repeat,False,1716529422.3941793,0.8524724999442697,921620,9321,2.5541987270116806e-05
219,23,2,blank,False,1716529423.2544572,0.7100946250138804,921620,9321,0.8608197499997914
220,23,3,blank,False,1716529423.9737175,0.5168867090251297,921620,9321,1.5796390840550885
221,23,4,blank,False,1716529424.4994252,0.469404041999951,921620,9321,2.105742083978839
222,23,5,repeat,False,1716529424.978076,0.7916928339982405,921620,9321,2.5841321260668337
223,23,6,blank,False,1716529425.7770996,0.5367147920187563,921620,9321,3.3840431260177866
224,23,7,repeat,False,1716529426.322757,0.9010039169806987,921620,9321,3.9290636680088937
225,23,8,blank,False,1716529427.2335489,0.5641782500315458,921620,9321,4.839363544015214
226,23,9,success,True,1716529427.8051977,0.9236068759346381,921620,9320,5.413043586071581
227,24,1,repeat,False,1716529428.7396655,0.9211947089061141,921620,9320,7.707974873483181e-06
228,24,2,repeat,False,1716529429.6704197,0.9403047090163454,921620,9320,0.930159084033221
229,24,3,repeat,False,1716529430.6176436,0.966161833028309,921620,9320,1.8778839589795098
230,24,4,blank,False,1716529431.5930731,0.519816416897811,921620,9320,2.851790418033488
231,24,5,blank,False,1716529432.1212344,0.4915369589580223,921620,9320,3.380975709995255
232,24,6,blank,False,1716529432.6216605,0.44142879103310406,921620,9320,3.8809128350112587
233,24,7,blank,False,1716529433.0719995,0.4500477919355035,921620,9320,4.331629627034999
234,24,8,blank,False,1716529433.5306509,0.5484312500339001,921620,9320,4.790484461002052
235,24,9,success,True,1716529434.0834079,0.8605557500850409,921620,9311,5.3455757109913975
236,25,1,repeat,False,1716529434.9559045,0.8668269169284031,921620,9311,8.958042599260807e-06
237,25,2,blank,False,1716529435.8325334,0.5011410000734031,921620,9311,0.8749927079770714
238,25,3,blank,False,1716529436.3422666,0.5284290000563487,921620,9311,1.3855188749730587
239,25,4,blank,False,1716529436.8795884,0.5070695009781048,921620,9311,1.9230001260293648
240,25,5,low_confidence,False,1716529437.396678,0.9591715419664979,921620,9311,2.438894668011926
241,25,6,blank,False,1716529438.3650057,0.6117104170843959,921620,9311,3.4078813759842888
242,25,7,blank,False,1716529438.9856348,0.6111683750059456,921620,9311,4.028949043015018
243,25,8,blank,False,1716529439.6054342,0.548416875069961,921620,9311,4.64858275197912
244,25,9,blank,False,1716529440.1621473,0.6126952500781044,921620,9311,5.205565919051878
245,25,10,success,True,1716529440.7827678,0.8929937089560553,921620,9321,5.827371836057864
246,26,1,repeat,False,1716529441.684869,0.9458869170630351,921620,9321,1.708301715552807e-05
247,26,2,blank,False,1716529442.6402771,0.5362238748930395,921620,9321,0.953287124983035
248,26,3,blank,False,1716529443.1857684,0.5569619589950889,921620,9321,1.5002237090375274
249,26,4,blank,False,1716529443.751071,0.5283562500262633,921620,9321,2.065173667971976
250,26,5,blank,False,1716529444.288673,0.4881058339960873,921620,9321,2.602307625929825
251,26,6,repeat,False,1716529444.7857006,0.8488340419717133,921620,9321,3.0994648759951815
252,26,7,blank,False,1716529445.6436455,0.5685959589900449,921620,9321,3.9576675429707393
253,26,8,blank,False,1716529446.2206867,0.6180643339175731,921620,9321,4.535005918936804
254,26,9,blank,False,1716529446.8471868,0.49322466703597456,921620,9321,5.161183001939207
255,26,10,success,True,1716529447.3477523,0.8218204169534147,921620,9311,5.663345918990672
256,27,1,blank,False,1716529448.180499,0.6312668749596924,921620,9311,1.1874944902956486e-05
257,27,2,repeat,False,1716529448.8199933,0.9977886249544099,921620,9311,0.6399420419475064
258,27,3,repeat,False,1716529449.8276687,0.9021255840780213,921620,9311,1.6482626249780878
259,27,4,blank,False,1716529450.7388465,0.527921583969146,921620,9311,2.5584790429566056
260,27,5,blank,False,1716529451.27545,0.5443514999933541,921620,9311,3.095232500927523
261,27,6,blank,False,1716529451.8292115,0.6344129591016099,921620,9311,3.6488017099909484
262,27,7,blank,False,1716529452.4722981,0.5971097919391468,921620,9311,4.292033334961161
263,27,8,blank,False,1716529453.0780835,0.49284120893571526,921620,9311,4.897880918928422
264,27,9,success,True,1716529453.5786946,0.8322565420530736,921620,9306,5.399727376992814
265,28,1,repeat,False,1716529454.4205933,0.843188792001456,921620,9306,1.2125005014240742e-05
266,28,2,repeat,False,1716529455.27128,0.8285155419725925,921620,9306,0.8503149579046294
267,28,3,blank,False,1716529456.1070027,0.455693667056039,921620,9306,1.685892166919075
268,28,4,blank,False,1716529456.5721312,0.5590292499400675,921620,9306,2.1499539589276537
269,28,5,repeat,False,1716529457.1400797,0.8576440840261057,921620,9306,2.718286333954893
270,28,6,repeat,False,1716529458.0048206,0.9299888749374077,921620,9306,3.5833956679562107
271,28,7,repeat,False,1716529458.9415922,0.7881596679799259,921620,9306,4.520685292896815
272,28,8,success,True,1716529459.7356787,0.7952893329784274,921620,9313,5.315771709894761
273,29,1,repeat,False,1716529460.5412335,0.826874417020008,921620,9313,7.750000804662704e-06
274,29,2,blank,False,1716529461.375024,0.5220457500545308,921620,9313,0.8332498340168968
275,29,3,blank,False,1716529461.9062598,0.5909440841060132,921620,9313,1.3642674590228125
276,29,4,blank,False,1716529462.5055292,0.500168958096765,921620,9313,1.963933501043357
277,29,5,blank,False,1716529463.0140672,0.6115546249784529,921620,9313,2.4720720009645447
278,29,6,repeat,False,1716529463.634245,0.8254980420460925,921620,9313,3.0921760010533035
279,29,7,blank,False,1716529464.4659386,0.49682066694367677,921620,9313,3.9249905430478975
280,29,8,blank,False,1716529464.9714744,0.574207334080711,921620,9313,4.429474835051224
281,29,9,blank,False,1716529465.554291,0.611465458991006,921620,9313,5.0125065019819885
282,29,10,success,True,1716529466.1737678,0.9800772509770468,921620,9320,5.633144877967425
283,30,1,low_confidence,False,1716529467.1665642,0.9212642090860754,921620,9320,1.4708028174936771e-05
284,30,2,blank,False,1716529468.0956912,0.49532562505919486,921620,9320,0.9293600840028375
285,30,3,blank,False,1716529468.5996783,0.6238193749450147,921620,9320,1.4339690420310944
286,30,4,blank,False,1716529469.230671,0.5731566250324249,921620,9320,2.0652078760322183
287,30,5,repeat,False,1716529469.81255,0.9302367500495166,921620,9320,2.6463411680888385
288,30,6,blank,False,1716529470.7497275,0.5461034999461845,921620,9320,3.5842293350724503
289,30,7,blank,False,1716529471.3041954,0.4934992919443175,921620,9320,4.138423044001684
290,30,8,blank,False,1716529471.8075118,0.5036523330491036,921620,9320,4.641273669083603
291,30,9,blank,False,1716529472.3197794,0.5323065830161795,921620,9320,5.153583961073309
292,30,10,success,True,1716529472.8590078,0.8698283759877086,921620,13923,5.694246294093318
293,31,1,repeat,False,1716529473.7394147,0.7473547500558197,921620,13923,7.4160052463412285e-06
294,31,2,blank,False,1716529474.4937356,0.5134463750291616,921620,13923,0.7538286669878289
295,31,3,repeat,False,1716529475.016262,0.8805258340435103,921620,13923,1.276234042015858
296,31,4,repeat,False,1716529475.905781,0.9369610000867397,921620,13923,2.165056001045741
297,31,5,repeat,False,1716529476.850022,0.7917254589265212,921620,13923,3.110690250992775
298,31,6,blank,False,1716529477.6501756,0.47957262594718486,921620,13923,3.910097334999591
299,31,7,blank,False,1716529478.137986,0.5709783340571448,921620,13923,4.3980162519728765
300,31,8,blank,False,1716529478.7175088,0.473832624964416,921620,13923,4.977247294038534
301,31,9,success,True,1716529479.198307,0.9354692091001198,921620,13926,5.459678084938787
302,32,1,repeat,False,1716529480.1436963,0.8860667500412092,921620,13926,7.166992872953415e-06
303,32,2,blank,False,1716529481.0375147,0.47664666699711233,921620,13926,0.8928261259570718
304,32,3,repeat,False,1716529481.5238755,0.8008310419972986,921620,13926,1.3789990429067984
305,32,4,blank,False,1716529482.3317385,0.4319946669274941,921620,13926,2.1875927509972826
306,32,5,blank,False,1716529482.7724755,0.6040440829237923,921620,13926,2.62767975195311
307,32,6,repeat,False,1716529483.3850315,0.925725000910461,921620,13926,3.240600084885955
308,32,7,blank,False,1716529484.3175771,0.4490451250458136,921620,13926,4.173580210888758
309,32,8,blank,False,1716529484.7752993,0.5594703749520704,921620,13926,4.630617293994874
310,32,9,blank,False,1716529485.3430605,0.6398505420656875,921620,13926,5.1986005019862205
311,32,10,success,True,1716529485.9908366,0.8430100010009483,921620,13939,5.847324585891329
312,33,1,repeat,False,1716529486.842886,0.8492347920546308,921620,13939,7.209018804132938e-06
313,33,2,blank,False,1716529487.6988816,0.5346019580028951,921620,13939,0.855313626001589
314,33,3,blank,False,1716529488.2422388,0.426696041948162,921620,13939,1.3981579589890316
315,33,4,blank,False,1716529488.6783414,0.48783137497957796,921620,13939,1.833894585026428
316,33,5,repeat,False,1716529489.1749973,0.8588378749554977,921620,13939,2.3308870430337265
317,33,6,blank,False,1716529490.0427337,0.525028666947037,921620,13939,3.198811877053231
318,33,7,repeat,False,1716529490.5762558,0.9415799169801176,921620,13939,3.7325733359903097
