step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716007570.8316097,277371.647233834,1716007575.6620483,277376.477672544,277371.64874675,277375.812116752,0.6655557920457795,4.049,4.83043870999245,0.7814387099924494,0.11588291794760153,14
12,1716007575.6620483,277376.477672544,1716007580.6263025,277381.441926671,277376.479328585,277380.852196963,0.5897297080373392,4.049,4.9642541270004585,0.9152541270004582,0.3255244189640507,10
13,1716007580.6263025,277381.441926671,1716007585.4286962,277386.244320423,277381.443471671,277385.571753923,0.672566499968525,4.049,4.802393751975615,0.7533937519756142,0.08082725200802088,11
14,1716007585.4286962,277386.244320423,1716007590.4207397,277391.236363926,277386.245949923,277390.563326676,0.6730372499441728,4.049,4.992043502978049,0.9430435029780488,0.27000625303480774,12
15,1716007590.4207397,277391.236363926,1716007595.3898654,277396.205489762,277391.237999676,277395.48946222,0.7160275420174003,4.049,4.969125836039893,0.920125836039893,0.2040982940234244,12
16,1716007595.3898656,277396.205489762,1716007600.198853,277401.014477056,277396.208645595,277400.331879764,0.6825972920050845,4.049,4.808987293974496,0.759987293974496,0.07739000197034329,10
17,1716007600.1988528,277401.014477056,1716007605.134117,277405.949741265,277401.017247347,277405.303090932,0.6466503329575062,4.049,4.93526420899434,0.8862642089943398,0.2396138760377653,10
18,1716007605.1341171,277405.949741265,1716007609.7800665,277410.595690642,277405.951611432,277410.005463892,0.5902267500059679,4.049,4.64594937703805,0.5969493770380501,0.0067226270330138505,8
19,1716007609.7800665,277410.595690642,1716007614.541008,277415.356632186,277410.597435684,277414.760456353,0.5961758329649456,4.049,4.7609415439656,0.7119415439656,0.11576571100158617,9
20,1716007614.541008,277415.356632186,1716007619.28763,277420.103254189,277415.358500353,277419.511876647,0.5913775420049205,4.049,4.746622003032826,0.6976220030328255,0.10624446102883667,11
21,1716007619.28763,277420.103254189,1716007623.9987872,277424.814411274,277420.10494098,277424.200385024,0.6140262499684468,4.049,4.711157084966544,0.6621570849665437,0.04813083499902859,13
22,1716007623.9987872,277424.814411274,1716007628.9655309,277429.781155027,277424.816319108,277429.111915068,0.669239958981052,4.049,4.966743753000628,0.9177437530006278,0.24850379402050748,11
23,1716007628.9655309,277429.781155027,1716007633.7127335,277434.528357612,277429.78262111,277433.854742529,0.6736150830402039,4.049,4.747202585043851,0.6982025850438509,0.02458750200457871,13
24,1716007633.7127335,277434.528357612,1716007638.4544923,277439.270116447,277434.529888403,277438.613879155,0.656237291987054,4.049,4.7417588349781,0.6927588349780995,0.036521542991977185,10
25,1716007638.4544923,277439.270116447,1716007643.3683689,277444.183992991,277439.27160853,277443.531196283,0.6527967079891823,4.049,4.91387654398568,0.8648765439856794,0.21207983599742875,10
26,1716007643.3683689,277444.183992991,1716007648.3484354,277449.164059577,277444.185518408,277448.52977641,0.6342831669608131,4.049,4.980066585994791,0.9310665859947909,0.29678341903490946,11
27,1716007648.3484354,277449.164059577,1716007653.180347,277453.995971037,277449.166427619,277453.375442204,0.6205288330093026,4.049,4.831911460030824,0.7829114600308236,0.16238262702245265,10
28,1716007653.1803467,277453.995971037,1716007658.0540004,277458.869624706,277453.997481912,277458.239363915,0.6302607909892686,4.049,4.873653668968473,0.8246536689684723,0.19439287798013538,10
29,1716007658.0540006,277458.869624706,1716007662.9430974,277463.758721375,277458.871610915,277463.142865917,0.6158554580179043,4.049,4.889096669037826,0.840096669037826,0.22424121102085337,12
30,1716007662.943097,277463.758721375,1716007667.8547177,277468.670341919,277463.76021925,277467.994350336,0.6759915829752572,4.049,4.911620543978643,0.8626205439786423,0.1866289610043168,11
31,1716007667.8547177,277468.670341919,1716007672.7437627,277473.559386838,277468.672094003,277472.888955255,0.6704315830138512,4.049,4.889044918993022,0.8400449189930219,0.16961333598010242,9
32,1716007672.7437627,277473.559386838,1716007677.872137,277478.687761257,277473.561143005,277478.084333465,0.603427791967988,4.049,5.128374419000465,1.079374419000465,0.47594662703340873,9
33,1716007677.872137,277478.687761257,1716007682.6773038,277483.492927968,277478.689681341,277482.837472718,0.6554552500019781,4.049,4.8051667109830305,0.7561667109830301,0.10071146098198369,9
34,1716007682.6773038,277483.492927968,1716007687.637583,277488.453207262,277483.494425635,277487.787088595,0.6661186669953167,4.049,4.96027929399861,0.9112792939986099,0.2451606270042248,12
35,1716007687.637583,277488.453207262,1716007692.5468066,277493.362430764,277488.454903179,277492.758990222,0.6034405420068651,4.049,4.909223502036184,0.8602235020361837,0.25678296003025025,13
36,1716007692.5468066,277493.362430764,1716007697.3727326,277498.188356724,277493.364172723,277497.581381557,0.6069751670002006,4.049,4.825925959972665,0.7769259599726643,0.16995079297339544,11
37,1716007697.3727326,277498.188356724,1716007702.2829828,277503.098606976,277498.189955766,277502.485604184,0.6130027920007706,4.049,4.910250251996331,0.8612502519963305,0.24824745999649167,14
38,1716007702.2829828,277503.098606976,1716007707.1494184,277507.96504252,277503.100332101,277507.359275853,0.6057666669948958,4.049,4.866435544041451,0.8174355440414507,0.2116688770474866,10
39,1716007707.1494184,277507.96504252,1716007711.8735936,277512.689217689,277507.966529937,277512.015602314,0.673615375009831,4.049,4.724175168958027,0.6751751689580265,0.0015597939491271973,10
40,1716007711.8735936,277512.689217689,1716007716.708692,277517.52431615,277512.690893064,277516.867810941,0.6565052089863457,4.049,4.83509846101515,0.7860984610151496,0.1295932520297356,10
41,1716007716.7086918,277517.52431615,1716007721.5793986,277522.39502286,277517.526027525,277521.74590736,0.6491154999821447,4.049,4.870706709974911,0.8217067099749107,0.1725912099936977,13
42,1716007721.5793986,277522.39502286,1716007726.5318463,277527.347470529,277522.396481069,277526.680477904,0.6669926250469871,4.049,4.95244766905671,0.9034476690567095,0.2364550440106541,11
43,1716007726.5318463,277527.347470529,1716007731.2997115,277532.115335656,277527.348940862,277531.442837781,0.6724978749989532,4.049,4.767865126952529,0.7188651269525286,0.04636725195450708,12
44,1716007731.2997115,277532.115335656,1716007736.1152687,277536.930892908,277532.117031656,277536.345331533,0.5855613750172779,4.049,4.815557252033614,0.7665572520336132,0.18099587701726705,9
45,1716007736.1152687,277536.930892908,1716007741.0044036,277541.820027911,277536.932446158,277541.156073744,0.6639541669865139,4.049,4.8891350029734895,0.8401350029734891,0.1761808359879069,11
46,1716007741.0044036,277541.820027911,1716007745.7871175,277546.602741705,277541.821595077,277545.919587288,0.6831544170272537,4.049,4.782713794033043,0.7337137940330427,0.05055937700672075,11
47,1716007745.7871175,277546.602741705,1716007750.5665498,277551.382173915,277546.604642455,277550.788280623,0.5938932920107618,4.049,4.779432209965307,0.7304322099653069,0.1365389179554768,11
48,1716007750.5665498,277551.382173915,1716007755.5096545,277556.32527875,277551.383596415,277555.63583225,0.6894464999786578,4.049,4.943104834994301,0.8941048349943008,0.2046583350165747,11
49,1716007755.5096545,277556.32527875,1716007760.2607405,277561.076364752,277556.326949417,277560.446950752,0.6294140000245534,4.049,4.75108600204112,0.7020860020411197,0.07267200201749802,11
50,1716007760.2607405,277561.076364752,1716007765.1270607,277565.942684838,277561.077794419,277565.252276671,0.6904081670218147,4.049,4.8663200860028155,0.8173200860028151,0.1269119189819321,11
