seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1107,1710730132.3968294,177819.675950041,1710730132.4008713,177819.679991541,0.004041499982122332,FrameResult.CV_ERROR,0.0
1108,1710730132.40242,177819.681540416,1710730132.406942,177819.686062625,0.004522208997514099,FrameResult.CV_ERROR,0.0
1109,1710730132.4087324,177819.687853041,1710730132.4144301,177819.693550666,0.005697625019820407,FrameResult.CV_ERROR,0.0
1110,1710730132.4173265,177819.696446833,1710730132.4216442,177819.700764458,0.004317624989198521,FrameResult.CV_ERROR,0.0
1111,1710730132.4238236,177819.702944208,1710730132.4286728,177819.707793375,0.004849167016800493,FrameResult.CV_ERROR,0.0
1112,1710730132.431233,177819.710353208,1710730132.4362614,177819.715381958,0.005028749990742654,FrameResult.CV_ERROR,0.0
1113,1710730132.4386241,177819.717744666,1710730132.442745,177819.7218655,0.00412083399714902,FrameResult.CV_ERROR,0.0
1114,1710730132.4453278,177819.724448583,1710730132.4511437,177819.730264333,0.005815749987959862,FrameResult.CV_ERROR,0.0
1115,1710730132.4541779,177819.733298166,1710730132.4581547,177819.737275166,0.003977000014856458,FrameResult.CV_ERROR,0.0
1116,1710730132.4596708,177819.738791333,1710730132.4636502,177819.742770875,0.00397954200161621,FrameResult.CV_ERROR,0.0
1117,1710730132.4651139,177819.744234333,1710730132.4692407,177819.748361125,0.004126792016904801,FrameResult.CV_ERROR,0.0
1118,1710730132.4709542,177819.750074791,1710730132.4754581,177819.754578291,0.004503500007558614,FrameResult.CV_ERROR,0.0
1119,1710730132.4774914,177819.756612,1710730132.4817533,177819.76087375,0.004261750000296161,FrameResult.CV_ERROR,0.0
1120,1710730132.4837873,177819.762907916,1710730132.4889567,177819.768077041,0.0051691249827854335,FrameResult.CV_ERROR,0.0
1121,1710730132.490827,177819.769947541,1710730132.4956503,177819.77477075,0.004823208990273997,FrameResult.CV_ERROR,0.0
1122,1710730132.4974873,177819.776604125,1710730132.9330635,177820.212183708,0.43557958299061283,FrameResult.SUCCESS,0.0
1123,1710730132.9364805,177820.215600875,1710730133.3785186,177820.657638875,0.44203800000832416,FrameResult.NO_CHANGE,0.0
1124,1710730133.3830462,177820.662166625,1710730133.387242,177820.66636275,0.004196124995360151,FrameResult.CV_ERROR,0.0
1125,1710730133.3899581,177820.669078459,1710730133.825462,177821.104582334,0.4355038749927189,FrameResult.NO_CHANGE,0.0
1126,1710730133.8277586,177821.106878667,1710730134.2594922,177821.538612626,0.4317339590052143,FrameResult.NO_CHANGE,0.0
1127,1710730134.263557,177821.542677167,1710730134.2687,177821.547820334,0.005143167014466599,FrameResult.CV_ERROR,0.0
1128,1710730134.2713032,177821.550423667,1710730134.2755287,177821.554649001,0.004225333977956325,FrameResult.CV_ERROR,0.0
1129,1710730134.2783434,177821.557463292,1710730134.7037284,177821.982848918,0.42538562600384466,FrameResult.NO_CHANGE,0.0
1130,1710730134.7062767,177821.985396709,1710730134.7111053,177821.990225668,0.004828959004953504,FrameResult.CV_ERROR,0.0
1131,1710730134.7130349,177821.992155001,1710730135.1473758,177822.426496126,0.4343411249865312,FrameResult.NO_CHANGE,0.0
1132,1710730135.1492581,177822.428378668,1710730135.547457,177822.857679292,0.4293006240040995,FrameResult.NO_CHANGE,0.0
1133,1710730135.549549,177822.859771042,1710730136.0023282,177823.312550126,0.45277908397838473,FrameResult.NO_CHANGE,0.0
1134,1710730136.005955,177823.316177501,1710730136.0100286,177823.320250792,0.004073290998348966,FrameResult.CV_ERROR,0.0
1135,1710730136.0130143,177823.323236376,1710730136.456325,177823.766547292,0.443310916016344,FrameResult.NO_CHANGE,0.0
1136,1710730136.4582493,177823.768471501,1710730136.462096,177823.772318126,0.0038466249825432897,FrameResult.CV_ERROR,0.0
1137,1710730136.4644318,177823.774654376,1710730136.4684246,177823.778647042,0.003992665995610878,FrameResult.CV_ERROR,0.0
1138,1710730136.4714851,177823.781707126,1710730136.4758577,177823.786080209,0.004373083007521927,FrameResult.CV_ERROR,0.0
1139,1710730136.4784958,177823.788718167,1710730136.4828892,177823.793111667,0.0043935000139754266,FrameResult.CV_ERROR,0.0
1140,1710730136.4850678,177823.795290334,1710730136.4893067,177823.799529084,0.004238749999785796,FrameResult.CV_ERROR,0.0
1141,1710730136.4909153,177823.801137876,1710730136.4950793,177823.805301376,0.004163500008871779,FrameResult.CV_ERROR,0.0
1142,1710730136.4964743,177823.806696751,1710730136.5005615,177823.810783959,0.004087207984412089,FrameResult.CV_ERROR,0.0
1143,1710730136.5018747,177823.812097251,1710730136.505978,177823.816200626,0.004103374987607822,FrameResult.CV_ERROR,0.0
1144,1710730136.5075686,177823.817791292,1710730136.5124497,177823.822672084,0.004880791995674372,FrameResult.CV_ERROR,0.0
1145,1710730136.514424,177823.824646334,1710730136.51901,177823.829232459,0.004586124996421859,FrameResult.CV_ERROR,0.0
1146,1710730136.5206535,177823.830876001,1710730136.5256102,177823.835832626,0.004956624994520098,FrameResult.CV_ERROR,0.0
1147,1710730136.5273402,177823.837559084,1710730136.5320017,177823.842224292,0.004665207990910858,FrameResult.CV_ERROR,0.0
1148,1710730136.5341997,177823.844422417,1710730136.5389516,177823.849174084,0.004751667001983151,FrameResult.CV_ERROR,0.0
1149,1710730136.5412624,177823.851484959,1710730136.9925566,177824.302778751,0.45129379199352115,FrameResult.LOW_CONFIDENCE,0.0
1150,1710730136.9944248,177824.304647209,1710730137.4445453,177824.754767835,0.45012062598834746,FrameResult.SUCCESS,0.0
1151,1710730137.4493318,177824.759554126,1710730137.8915863,177825.20180846,0.4422543339896947,FrameResult.NO_CHANGE,0.0
1152,1710730137.8946702,177825.204892626,1710730138.3340325,177825.644255085,0.43936245900113136,FrameResult.NO_CHANGE,0.0
1153,1710730138.3359814,177825.646203793,1710730138.7763906,177826.086613043,0.44040925000444986,FrameResult.NO_CHANGE,0.0
1154,1710730138.7796128,177826.08983521,1710730139.2147295,177826.524951919,0.43511670900625177,FrameResult.NO_CHANGE,0.0
1155,1710730139.217365,177826.527587044,1710730139.2509365,177826.561158502,0.03357145801419392,FrameResult.JUNK_FRAME,0.0
1156,1710730139.2530608,177826.563283044,1710730139.286475,177826.596697085,0.03341404101229273,FrameResult.JUNK_FRAME,0.0
1157,1710730139.2883391,177826.598561627,1710730139.3216064,177826.631828752,0.03326712499256246,FrameResult.JUNK_FRAME,0.0
1158,1710730139.3235254,177826.63374771,1710730139.7631154,177827.073337627,0.4395899169903714,FrameResult.NO_CHANGE,0.0
1159,1710730139.7656333,177827.075855544,1710730140.1995592,177827.509781169,0.43392562499502674,FrameResult.NO_CHANGE,0.0
1160,1710730140.2014875,177827.511709919,1710730140.636643,177827.946864961,0.4351550420105923,FrameResult.NO_CHANGE,0.0
1161,1710730140.6386502,177827.948872544,1710730141.0674672,177828.377689586,0.4288170420040842,FrameResult.NO_CHANGE,0.0
1162,1710730141.0694728,177828.379695211,1710730141.5060308,177828.816253003,0.43655779198161326,FrameResult.NO_CHANGE,0.0
1163,1710730141.5081868,177828.818409086,1710730141.5414493,177828.851671211,0.03326212501269765,FrameResult.JUNK_FRAME,0.0
1164,1710730141.544482,177828.854704295,1710730141.5816746,177828.89189642,0.03719212501891889,FrameResult.JUNK_FRAME,0.0
1165,1710730141.583985,177828.894207628,1710730142.0251837,177829.335405837,0.4411982089804951,FrameResult.SUCCESS,0.0
1166,1710730142.0295148,177829.339737003,1710730142.0336878,177829.343910295,0.004173291992628947,FrameResult.CV_ERROR,0.0
1167,1710730142.0371687,177829.347390962,1710730142.0416992,177829.351921712,0.004530749982222915,FrameResult.CV_ERROR,0.0
1168,1710730142.0445752,177829.354797545,1710730142.486863,177829.797084879,0.44228733400814235,FrameResult.NO_CHANGE,0.0
1169,1710730142.4896955,177829.799917837,1710730142.9230003,177830.23322267,0.433304833015427,FrameResult.NO_CHANGE,0.0
1170,1710730142.9250977,177830.235320129,1710730142.9293513,177830.239574045,0.0042539160058368,FrameResult.CV_ERROR,0.0
1171,1710730142.9320166,177830.242238837,1710730142.9358878,177830.246110045,0.003871207998599857,FrameResult.CV_ERROR,0.0
1172,1710730142.9388576,177830.249079837,1710730142.9431186,177830.253341212,0.0042613749974407256,FrameResult.CV_ERROR,0.0
1173,1710730142.9450228,177830.255245212,1710730142.9493103,177830.259532337,0.004287124989787117,FrameResult.CV_ERROR,0.0
1174,1710730142.951444,177830.261666337,1710730143.3951147,177830.705336754,0.4436704170075245,FrameResult.NO_CHANGE,0.0
1175,1710730143.397419,177830.707641379,1710730143.4017951,177830.712017587,0.004376208002213389,FrameResult.CV_ERROR,0.0
1176,1710730143.403731,177830.713953462,1710730143.4080381,177830.718260671,0.00430720901931636,FrameResult.CV_ERROR,0.0
1177,1710730143.4098287,177830.720051171,1710730143.4141076,177830.724330004,0.004278833017451689,FrameResult.CV_ERROR,0.0
1178,1710730143.4160755,177830.726297796,1710730143.4202747,177830.730497004,0.004199207993224263,FrameResult.CV_ERROR,0.0
1179,1710730143.4222512,177830.732473587,1710730143.4262793,177830.736501587,0.004027999995741993,FrameResult.CV_ERROR,0.0
1180,1710730143.427948,177830.738170296,1710730143.4325125,177830.742734837,0.004564540984574705,FrameResult.CV_ERROR,0.0
1181,1710730143.4358954,177830.746118046,1710730143.441434,177830.751656546,0.005538500001421198,FrameResult.CV_ERROR,0.0
1182,1710730143.4447188,177830.754941004,1710730143.4481995,177830.758421671,0.003480666986433789,FrameResult.CV_ERROR,0.0
1183,1710730143.451331,177830.761553129,1710730143.4562027,177830.766425337,0.004872207995504141,FrameResult.CV_ERROR,0.0
1184,1710730143.4583762,177830.768598712,1710730143.4626179,177830.772839212,0.004240500013111159,FrameResult.CV_ERROR,0.0
1185,1710730143.464883,177830.775105379,1710730143.9050968,177831.215318796,0.4402134169940837,FrameResult.NO_CHANGE,0.0
1186,1710730143.9078138,177831.218036296,1710730144.360503,177831.670725088,0.4526887920219451,FrameResult.NO_CHANGE,0.0
1187,1710730144.364674,177831.674895713,1710730144.8144155,177832.124637505,0.44974179202108644,FrameResult.NO_CHANGE,0.0
1188,1710730144.8168275,177832.127050046,1710730144.8210118,177832.131234088,0.00418404201627709,FrameResult.CV_ERROR,0.0
1189,1710730144.8237414,177832.133963755,1710730144.828031,177832.138253463,0.004289707983843982,FrameResult.CV_ERROR,0.0
1190,1710730144.8312097,177832.141431713,1710730145.270698,177832.580920213,0.4394884999783244,FrameResult.NO_CHANGE,0.0
1191,1710730145.2747476,177832.584969755,1710730145.2806737,177832.59089613,0.005926374986302108,FrameResult.CV_ERROR,0.0
1192,1710730145.2861087,177832.59633088,1710730145.7233498,177833.033572005,0.43724112497875467,FrameResult.NO_CHANGE,0.0
1193,1710730145.7254953,177833.035717838,1710730145.7298017,177833.040024047,0.0043062089825980365,FrameResult.CV_ERROR,0.0
1194,1710730145.7319834,177833.042205672,1710730146.182799,177833.493021422,0.4508157499949448,FrameResult.NO_CHANGE,0.0
1195,1710730146.1848714,177833.495093797,1710730146.623044,177833.933266256,0.4381724589911755,FrameResult.SUCCESS,0.0
1196,1710730146.6286979,177833.938919964,1710730147.0682673,177834.378489714,0.43956974998582155,FrameResult.NO_CHANGE,0.0
1197,1710730147.0704322,177834.380654881,1710730147.506461,177834.816683048,0.43602816699421965,FrameResult.NO_CHANGE,0.0
1198,1710730147.5090754,177834.819297214,1710730147.5504746,177834.860696798,0.041399583977181464,FrameResult.JUNK_FRAME,0.0
1199,1710730147.5524173,177834.862639464,1710730147.588065,177834.898287131,0.03564766701310873,FrameResult.JUNK_FRAME,0.0
1200,1710730147.5903907,177834.900613048,1710730148.034257,177835.344479215,0.44386616701376624,FrameResult.NO_CHANGE,0.0
1201,1710730148.036569,177835.346791256,1710730148.0746062,177835.38482809,0.03803683401201852,FrameResult.JUNK_FRAME,0.0
1202,1710730148.076915,177835.387137131,1710730148.1136308,177835.423852965,0.03671583399409428,FrameResult.JUNK_FRAME,0.0
1203,1710730148.1156058,177835.425824548,1710730148.1513457,177835.461567715,0.035743167012697086,FrameResult.JUNK_FRAME,0.0
1204,1710730148.1533947,177835.463616881,1710730148.5899131,177835.900135257,0.4365183759946376,FrameResult.NO_CHANGE,0.0
1205,1710730148.5924797,177835.90270209,1710730149.0302823,177836.340503923,0.43780183300259523,FrameResult.NO_CHANGE,0.0
1206,1710730149.0337527,177836.343974798,1710730149.070312,177836.380534215,0.03655941699980758,FrameResult.JUNK_FRAME,0.0
1207,1710730149.0721068,177836.38232909,1710730149.1081712,177836.41839334,0.03606424998724833,FrameResult.JUNK_FRAME,0.0
1208,1710730149.1103122,177836.420534465,1710730149.548621,177836.858843507,0.43830904201604426,FrameResult.NO_CHANGE,0.0
1209,1710730149.550569,177836.860791257,1710730149.9779134,177837.288135507,0.4273442499979865,FrameResult.NO_CHANGE,0.0
1210,1710730149.9804804,177837.290703007,1710730150.0158305,177837.326052591,0.03534958400996402,FrameResult.JUNK_FRAME,0.0
1211,1710730150.0180466,177837.328268924,1710730150.0548286,177837.365050424,0.036781500006327406,FrameResult.JUNK_FRAME,0.0
1212,1710730150.0566835,177837.366905841,1710730150.0934515,177837.403673549,0.036767708021216094,FrameResult.JUNK_FRAME,0.0
1213,1710730150.0955176,177837.405740007,1710730150.131475,177837.441697007,0.03595699998550117,FrameResult.JUNK_FRAME,0.0
1214,1710730150.1332028,177837.443425257,1710730150.1679804,177837.478202466,0.034777209017192945,FrameResult.JUNK_FRAME,0.0
1215,1710730150.1702528,177837.480474757,1710730150.2074096,177837.517631882,0.03715712498524226,FrameResult.JUNK_FRAME,0.0
1216,1710730150.2093508,177837.519573382,1710730150.244141,177837.554363174,0.03478979200008325,FrameResult.JUNK_FRAME,0.0
1217,1710730150.2461586,177837.556380632,1710730150.687555,177837.997776758,0.441396125999745,FrameResult.NO_CHANGE,0.0
1218,1710730150.689775,177837.999997591,1710730150.7257607,177838.035983008,0.035985417023766786,FrameResult.JUNK_FRAME,0.0
1219,1710730150.727706,177838.037928299,1710730150.7643902,177838.074612174,0.03668387501966208,FrameResult.JUNK_FRAME,0.0
1220,1710730150.7673168,177838.077539258,1710730150.8048425,177838.115064841,0.037525583000387996,FrameResult.JUNK_FRAME,0.0
1221,1710730150.807046,177838.117267924,1710730151.2410388,177838.551261424,0.4339934999879915,FrameResult.SUCCESS,0.0
1222,1710730151.2470634,177838.557284966,1710730151.6754136,177838.985635675,0.42835070900036953,FrameResult.NO_CHANGE,0.0
1223,1710730151.6779714,177838.988193508,1710730151.7079117,177839.018133966,0.0299404579855036,FrameResult.JUNK_FRAME,0.0
1224,1710730151.7097502,177839.019972841,1710730152.1578236,177839.468045508,0.4480726670008153,FrameResult.NO_CHANGE,0.0
1225,1710730152.1633806,177839.473602092,1710730152.1959693,177839.506191258,0.03258916598861106,FrameResult.JUNK_FRAME,0.0
1226,1710730152.1981568,177839.508379258,1710730152.228532,177839.538754092,0.03037483399384655,FrameResult.JUNK_FRAME,0.0
1227,1710730152.2312093,177839.541431758,1710730152.259901,177839.570123258,0.02869149998878129,FrameResult.JUNK_FRAME,0.0
1228,1710730152.2617757,177839.571998008,1710730152.2912636,177839.601485717,0.029487708990927786,FrameResult.JUNK_FRAME,0.0
1229,1710730152.2930245,177839.60324705,1710730152.3223646,177839.632587133,0.029340083012357354,FrameResult.JUNK_FRAME,0.0
1230,1710730152.3240266,177839.634249008,1710730152.3535109,177839.6637333,0.029484291997505352,FrameResult.JUNK_FRAME,0.0
1231,1710730152.3553193,177839.665541592,1710730152.7961674,177840.106389509,0.44084791699424386,FrameResult.NO_CHANGE,0.0
1232,1710730152.7980814,177840.108303467,1710730152.8281322,177840.138354425,0.030050958011997864,FrameResult.JUNK_FRAME,0.0
1233,1710730152.8311508,177840.1413733,1710730153.267978,177840.578200175,0.4368268749967683,FrameResult.NO_CHANGE,0.0
1234,1710730153.2702491,177840.580471467,1710730153.3000686,177840.6102908,0.029819332994520664,FrameResult.JUNK_FRAME,0.0
1235,1710730153.3019094,177840.612131842,1710730153.3315632,177840.641785467,0.029653625009814277,FrameResult.JUNK_FRAME,0.0
1236,1710730153.3333821,177840.643604634,1710730153.3626852,177840.672907259,0.029302624985575676,FrameResult.JUNK_FRAME,0.0
1237,1710730153.364497,177840.6747193,1710730153.3937223,177840.703944342,0.029225042002508417,FrameResult.JUNK_FRAME,0.0
1238,1710730153.3956203,177840.705842717,1710730153.4247017,177840.734923842,0.02908112501609139,FrameResult.JUNK_FRAME,0.0
1239,1710730153.4264827,177840.736705134,1710730153.8586092,177841.168831176,0.4321260419965256,FrameResult.NO_CHANGE,0.0
1240,1710730153.8607547,177841.170977009,1710730153.8905454,177841.200767634,0.029790625005261973,FrameResult.JUNK_FRAME,0.0
1241,1710730153.8925457,177841.202767884,1710730153.9222267,177841.232448842,0.02968095798860304,FrameResult.JUNK_FRAME,0.0
1242,1710730153.9241066,177841.234328717,1710730153.9540043,177841.264226551,0.02989783399971202,FrameResult.JUNK_FRAME,0.0
1243,1710730153.9559999,177841.266222259,1710730153.9852834,177841.295505592,0.029283332987688482,FrameResult.JUNK_FRAME,0.0
1244,1710730153.987257,177841.297479467,1710730154.0200422,177841.330264592,0.03278512498945929,FrameResult.JUNK_FRAME,0.0
1245,1710730154.0224514,177841.332673217,1710730154.453695,177841.763917259,0.4312440420035273,FrameResult.NO_CHANGE,0.0
1246,1710730154.45567,177841.765892634,1710730154.984222,177842.294443801,0.5285511669935659,FrameResult.NO_CHANGE,0.0
1247,1710730154.9896524,177842.299874301,1710730155.0283008,177842.338522843,0.03864854198764078,FrameResult.JUNK_FRAME,0.0
1248,1710730155.032182,177842.342403635,1710730155.066791,177842.37701276,0.03460912499576807,FrameResult.JUNK_FRAME,0.0
1249,1710730155.07075,177842.380971843,1710730155.1082869,177842.418508926,0.03753708300064318,FrameResult.JUNK_FRAME,0.0
1250,1710730155.1115623,177842.421784301,1710730155.1483598,177842.458581885,0.036797584005398676,FrameResult.JUNK_FRAME,0.0
1251,1710730155.1518226,177842.462044426,1710730155.1977258,177842.507947968,0.045903541991719976,FrameResult.JUNK_FRAME,0.0
1252,1710730155.201544,177842.511766301,1710730155.8020847,177843.112306968,0.6005406669864897,FrameResult.SUCCESS,0.0
1253,1710730155.807716,177843.117938302,1710730156.2664406,177843.576662718,0.4587244160065893,FrameResult.NO_CHANGE,0.0
1254,1710730156.2687724,177843.578994718,1710730156.7040946,177844.014317177,0.43532245900132693,FrameResult.NO_CHANGE,0.0
1255,1710730156.706681,177844.01690326,1710730156.732532,177844.042754219,0.025850959005765617,FrameResult.JUNK_FRAME,0.0
1256,1710730156.7356446,177844.045866719,1710730156.7625904,177844.07281251,0.02694579100352712,FrameResult.JUNK_FRAME,0.0
1257,1710730156.7645502,177844.074772469,1710730156.7944016,177844.104623469,0.029850999999325722,FrameResult.JUNK_FRAME,0.0
1258,1710730156.7971764,177844.107398635,1710730156.8235714,177844.133793844,0.026395208988105878,FrameResult.JUNK_FRAME,0.0
1259,1710730156.8271844,177844.13740701,1710730156.8517194,177844.161941844,0.024534833995858207,FrameResult.JUNK_FRAME,0.0
1260,1710730156.8539078,177844.16413001,1710730156.8798935,177844.190115927,0.025985916989156976,FrameResult.JUNK_FRAME,0.0
1261,1710730156.882187,177844.192408177,1710730156.9100149,177844.220234177,0.02782599997590296,FrameResult.JUNK_FRAME,0.0
1262,1710730156.9120102,177844.222232677,1710730156.9381115,177844.248333927,0.026101249997736886,FrameResult.JUNK_FRAME,0.0
1263,1710730156.9399893,177844.250211594,1710730157.3945863,177844.704808636,0.45459704200038686,FrameResult.NO_CHANGE,0.0
1264,1710730157.3969922,177844.707214719,1710730157.4230917,177844.733314011,0.02609929200843908,FrameResult.JUNK_FRAME,0.0
1265,1710730157.4250636,177844.735286052,1710730157.4509044,177844.761126594,0.02584054201724939,FrameResult.JUNK_FRAME,0.0
1266,1710730157.4526331,177844.762855677,1710730157.8934348,177845.203656969,0.4408012920175679,FrameResult.NO_CHANGE,0.0
1267,1710730157.895457,177845.205679261,1710730157.9224405,177845.232662719,0.026983457995811477,FrameResult.JUNK_FRAME,0.0
1268,1710730157.9248471,177845.235069386,1710730157.9535568,177845.263778928,0.028709542006254196,FrameResult.JUNK_FRAME,0.0
1269,1710730157.9555435,177845.265766011,1710730158.41081,177845.721032303,0.4552662920032162,FrameResult.NO_CHANGE,0.0
1270,1710730158.413021,177845.72324347,1710730158.438761,177845.748983178,0.025739707984030247,FrameResult.JUNK_FRAME,0.0
1271,1710730158.4411705,177845.751392928,1710730158.4662516,177845.77647372,0.025080791994696483,FrameResult.JUNK_FRAME,0.0
1272,1710730158.4680743,177845.778296678,1710730158.4941425,177845.804364761,0.026068082981510088,FrameResult.JUNK_FRAME,0.0
1273,1710730158.4960878,177845.806310428,1710730158.5219152,177845.832137595,0.025827167002717033,FrameResult.JUNK_FRAME,0.0
1274,1710730158.523594,177845.83381647,1710730158.965993,177846.276215053,0.4423985829926096,FrameResult.NO_CHANGE,0.0
1275,1710730158.9682221,177846.278444428,1710730158.9941545,177846.304376595,0.025932167016435415,FrameResult.JUNK_FRAME,0.0
1276,1710730158.9965847,177846.306807095,1710730159.022408,177846.332630345,0.025823249976383522,FrameResult.JUNK_FRAME,0.0
1277,1710730159.0242727,177846.33449522,1710730159.0499494,177846.360171595,0.025676374993054196,FrameResult.JUNK_FRAME,0.0
1278,1710730159.051908,177846.362130595,1710730159.079762,177846.389984053,0.027853458013851196,FrameResult.JUNK_FRAME,0.0
1279,1710730159.0815961,177846.391818553,1710730159.1074166,177846.417636053,0.025817499990807846,FrameResult.JUNK_FRAME,0.0
1280,1710730159.1092412,177846.41946397,1710730159.1353915,177846.445613595,0.026149624987738207,FrameResult.JUNK_FRAME,0.0
1281,1710730159.1382642,177846.448486637,1710730159.1639316,177846.474153845,0.025667207984952256,FrameResult.JUNK_FRAME,0.0
1282,1710730159.165694,177846.475916595,1710730159.1914165,177846.501638928,0.025722332997247577,FrameResult.JUNK_FRAME,0.0
1283,1710730159.1931722,177846.503394762,1710730159.2184749,177846.528696928,0.02530216600280255,FrameResult.JUNK_FRAME,0.0
1284,1710730159.220183,177846.530405303,1710730159.245773,177846.555995387,0.02559008399839513,FrameResult.JUNK_FRAME,0.0
1285,1710730159.2474189,177846.557641178,1710730159.6792827,177846.98950472,0.4318635420058854,FrameResult.NO_CHANGE,0.0
1286,1710730159.681468,177846.99169022,1710730159.7080083,177847.018230345,0.026540125021710992,FrameResult.JUNK_FRAME,0.0
1287,1710730159.7099774,177847.020199928,1710730159.7379446,177847.048166678,0.027966749999905005,FrameResult.JUNK_FRAME,0.0
1288,1710730159.739751,177847.04997347,1710730159.7659373,177847.076159595,0.02618612497462891,FrameResult.JUNK_FRAME,0.0
1289,1710730159.7676272,177847.07784972,1710730159.793812,177847.104034137,0.026184417016338557,FrameResult.JUNK_FRAME,0.0
1290,1710730159.7959344,177847.10615672,1710730159.8222508,177847.13247297,0.026316250005038455,FrameResult.JUNK_FRAME,0.0
1291,1710730159.8240142,177847.13423672,1710730159.8501415,177847.160363845,0.02612712499103509,FrameResult.JUNK_FRAME,0.0
1292,1710730159.8520384,177847.162260762,1710730159.8791242,177847.189346387,0.02708562498446554,FrameResult.JUNK_FRAME,0.0
1293,1710730159.880839,177847.191061512,1710730159.9066992,177847.216921387,0.025859874993329868,FrameResult.JUNK_FRAME,0.0
1294,1710730159.908537,177847.218759262,1710730159.9369755,177847.247197512,0.028438250010367483,FrameResult.JUNK_FRAME,0.0
1295,1710730159.938841,177847.249063554,1710730160.3783863,177847.688608054,0.43954450002638623,FrameResult.SUCCESS,0.0
1296,1710730160.3837683,177847.693990304,1710730160.8357317,177848.145953887,0.45196358300745487,FrameResult.NO_CHANGE,0.0
1297,1710730160.840018,177848.150240179,1710730161.297043,177848.607265096,0.4570249170064926,FrameResult.NO_CHANGE,0.0
1298,1710730161.2993448,177848.609567346,1710730161.7424412,177849.052663263,0.44309591699857265,FrameResult.NO_CHANGE,0.0
1299,1710730161.745074,177849.055293638,1710730161.7493935,177849.059615846,0.004322207998484373,FrameResult.CV_ERROR,0.0
1300,1710730161.7523804,177849.062602221,1710730162.2103982,177849.520620305,0.4580180839984678,FrameResult.NO_CHANGE,0.0
1301,1710730162.2145927,177849.524814721,1710730162.2185266,177849.528748888,0.0039341670053545386,FrameResult.CV_ERROR,0.0
1302,1710730162.221835,177849.53205743,1710730162.6743946,177849.984616972,0.45255954199819826,FrameResult.NO_CHANGE,0.0
1303,1710730162.6765106,177849.986732847,1710730163.1313317,177850.441553805,0.4548209579952527,FrameResult.NO_CHANGE,0.0
1304,1710730163.1335423,177850.443764805,1710730163.1377444,177850.447966805,0.004201999981887639,FrameResult.CV_ERROR,0.0
1305,1710730163.1396697,177850.449892222,1710730163.144069,177850.454291347,0.004399124998599291,FrameResult.CV_ERROR,0.0
1306,1710730163.1460207,177850.45624318,1710730163.150245,177850.460467222,0.0042240420007146895,FrameResult.CV_ERROR,0.0
1307,1710730163.1518192,177850.46204143,1710730163.5988078,177850.909029597,0.44698816700838506,FrameResult.NO_CHANGE,0.0
1308,1710730163.6012022,177850.911424555,1710730163.6055746,177850.91579718,0.00437262500054203,FrameResult.CV_ERROR,0.0
1309,1710730163.6073387,177850.91756118,1710730163.6114602,177850.921682472,0.004121292004128918,FrameResult.CV_ERROR,0.0
1310,1710730163.6132214,177850.923443889,1710730163.6174436,177850.927665889,0.004221999988658354,FrameResult.CV_ERROR,0.0
1311,1710730163.6193316,177850.929553972,1710730163.6239862,177850.93420818,0.004654207994462922,FrameResult.CV_ERROR,0.0
1312,1710730163.625831,177850.936053055,1710730164.0688972,177851.379119347,0.4430662920058239,FrameResult.NO_CHANGE,0.0
1313,1710730164.07122,177851.381442347,1710730164.0753636,177851.385585931,0.004143584024859592,FrameResult.CV_ERROR,0.0
1314,1710730164.077224,177851.387446306,1710730164.0812743,177851.391496764,0.004050457995617762,FrameResult.CV_ERROR,0.0
1315,1710730164.0827978,177851.393020222,1710730164.086967,177851.397189556,0.004169334017205983,FrameResult.CV_ERROR,0.0
1316,1710730164.0884967,177851.398719014,1710730164.0925972,177851.402819722,0.004100707999896258,FrameResult.CV_ERROR,0.0
1317,1710730164.094222,177851.404444431,1710730164.0984273,177851.408649806,0.004205374978482723,FrameResult.CV_ERROR,0.0
1318,1710730164.0999887,177851.410207306,1710730164.104573,177851.414795472,0.0045881659898441285,FrameResult.CV_ERROR,0.0
1319,1710730164.1060607,177851.416283306,1710730164.1102643,177851.420486847,0.004203541000606492,FrameResult.CV_ERROR,0.0
1320,1710730164.1118984,177851.422120806,1710730164.115998,177851.426220389,0.004099582991329953,FrameResult.CV_ERROR,0.0
1321,1710730164.117577,177851.427799389,1710730164.1216207,177851.431843056,0.004043666995130479,FrameResult.CV_ERROR,0.0
1322,1710730164.12317,177851.433392181,1710730164.1272638,177851.437486264,0.0040940830076579005,FrameResult.CV_ERROR,0.0
1323,1710730164.1288035,177851.439026139,1710730164.132947,177851.443169431,0.0041432919970247895,FrameResult.CV_ERROR,0.0
1324,1710730164.134425,177851.444647306,1710730164.1385565,177851.448778806,0.004131499998038635,FrameResult.CV_ERROR,0.0
1325,1710730164.1405036,177851.450725931,1710730164.1446834,177851.454905806,0.0041798749880399555,FrameResult.CV_ERROR,0.0
1326,1710730164.146574,177851.456796472,1710730164.150611,177851.460833097,0.004036625003209338,FrameResult.CV_ERROR,0.0
1327,1710730164.1525593,177851.462781722,1710730164.157105,177851.467327139,0.004545417003100738,FrameResult.CV_ERROR,0.0
1328,1710730164.1589243,177851.469146806,1710730164.1629722,177851.473194472,0.004047666006954387,FrameResult.CV_ERROR,0.0
1329,1710730164.1651783,177851.475400764,1710730164.169851,177851.480073431,0.004672667011618614,FrameResult.CV_ERROR,0.0
