seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1012,1710730136.7330756,177824.043298293,1710730136.737042,177824.047264501,0.003966207994380966,FrameResult.CV_ERROR,0.0
1013,1710730136.738734,177824.048956501,1710730136.7426631,177824.052885709,0.003929208003683016,FrameResult.CV_ERROR,0.0
1014,1710730136.7442608,177824.054483584,1710730136.7483048,177824.058527334,0.004043749999254942,FrameResult.CV_ERROR,0.0
1015,1710730136.7505023,177824.060724834,1710730136.7545311,177824.064753584,0.004028750001452863,FrameResult.CV_ERROR,0.0
1016,1710730136.7561803,177824.066402626,1710730136.7602706,177824.070493126,0.0040905000059865415,FrameResult.CV_ERROR,0.0
1017,1710730136.7618377,177824.072060293,1710730136.7656941,177824.075916626,0.00385633300174959,FrameResult.CV_ERROR,0.0
1018,1710730136.7673407,177824.077563001,1710730136.771455,177824.081677668,0.00411466701189056,FrameResult.CV_ERROR,0.0
1019,1710730136.7729697,177824.083192334,1710730136.7769246,177824.087147084,0.003954750020056963,FrameResult.CV_ERROR,0.0
1020,1710730136.778504,177824.088726709,1710730136.7824855,177824.092708043,0.003981334011768922,FrameResult.CV_ERROR,0.0
1021,1710730136.7840688,177824.094291459,1710730136.788173,177824.098395668,0.00410420898697339,FrameResult.CV_ERROR,0.0
1022,1710730136.7897246,177824.099947126,1710730136.7939265,177824.104148793,0.004201667004963383,FrameResult.CV_ERROR,0.0
1023,1710730136.7954752,177824.105697668,1710730137.2478733,177824.558095668,0.4523979999939911,FrameResult.SUCCESS,0.0
1024,1710730137.2513196,177824.561541834,1710730137.7023568,177825.012578793,0.45103695898433216,FrameResult.NO_CHANGE,0.0
1025,1710730137.7058678,177825.016089793,1710730138.1633432,177825.473565293,0.45747550000669435,FrameResult.NO_CHANGE,0.0
1026,1710730138.165595,177825.47581771,1710730138.1986558,177825.508878002,0.033060292014852166,FrameResult.JUNK_FRAME,0.0
1027,1710730138.2004309,177825.510653418,1710730138.2332838,177825.543506168,0.03285275000962429,FrameResult.JUNK_FRAME,0.0
1028,1710730138.2350256,177825.545248252,1710730138.2678974,177825.578119627,0.032871375005925074,FrameResult.JUNK_FRAME,0.0
1029,1710730138.269599,177825.579821502,1710730138.3027406,177825.612962627,0.0331411249935627,FrameResult.JUNK_FRAME,0.0
1030,1710730138.3048756,177825.615097918,1710730138.3406816,177825.650903627,0.03580570901976898,FrameResult.JUNK_FRAME,0.0
1031,1710730138.3425407,177825.652763293,1710730138.7981918,177826.10841396,0.45565066699055023,FrameResult.NO_CHANGE,0.0
1032,1710730138.8022866,177826.112508919,1710730138.8356178,177826.14583996,0.03333104099147022,FrameResult.JUNK_FRAME,0.0
1033,1710730138.8381393,177826.148358335,1710730138.870361,177826.180583335,0.03222500000265427,FrameResult.JUNK_FRAME,0.0
1034,1710730138.8722775,177826.182499877,1710730138.9056396,177826.215861835,0.033361957990564406,FrameResult.JUNK_FRAME,0.0
1035,1710730138.9075384,177826.21776071,1710730138.940319,177826.250541085,0.03278037501149811,FrameResult.JUNK_FRAME,0.0
1036,1710730138.9421194,177826.252342044,1710730138.9744391,177826.284661294,0.03231924999272451,FrameResult.JUNK_FRAME,0.0
1037,1710730138.976175,177826.286397669,1710730139.008189,177826.318411252,0.03201358299702406,FrameResult.JUNK_FRAME,0.0
1038,1710730139.009999,177826.320221627,1710730139.0419362,177826.352155252,0.03193362502497621,FrameResult.JUNK_FRAME,0.0
1039,1710730139.0436924,177826.353914627,1710730139.499497,177826.809719127,0.45580450000124983,FrameResult.NO_CHANGE,0.0
1040,1710730139.5021799,177826.812401711,1710730139.5352445,177826.845467086,0.033065374998841435,FrameResult.JUNK_FRAME,0.0
1041,1710730139.5369298,177826.847152211,1710730139.569913,177826.880135002,0.03298279098817147,FrameResult.JUNK_FRAME,0.0
1042,1710730139.5718312,177826.882053669,1710730139.6052105,177826.915433086,0.033379417000105605,FrameResult.JUNK_FRAME,0.0
1043,1710730139.6069238,177826.917146086,1710730139.6407037,177826.950926044,0.033779958001105115,FrameResult.JUNK_FRAME,0.0
1044,1710730139.6425161,177826.952738669,1710730139.6766922,177826.986914336,0.034175667009549215,FrameResult.JUNK_FRAME,0.0
1045,1710730139.6787624,177826.988985002,1710730139.7121074,177827.022329586,0.03334458399331197,FrameResult.JUNK_FRAME,0.0
1046,1710730139.7139947,177827.024217044,1710730140.1682239,177827.478445752,0.4542287079966627,FrameResult.NO_CHANGE,0.0
1047,1710730140.171436,177827.481658002,1710730140.2088027,177827.519025044,0.03736704197945073,FrameResult.JUNK_FRAME,0.0
1048,1710730140.2109241,177827.521146419,1710730140.2445552,177827.554777461,0.03363104199524969,FrameResult.JUNK_FRAME,0.0
1049,1710730140.2466562,177827.556878711,1710730140.2809339,177827.591156086,0.034277375001693144,FrameResult.JUNK_FRAME,0.0
1050,1710730140.2850084,177827.595230461,1710730140.3204322,177827.630654294,0.03542383297462948,FrameResult.JUNK_FRAME,0.0
1051,1710730140.322246,177827.632468461,1710730140.3553972,177827.665618919,0.033150458009913564,FrameResult.JUNK_FRAME,0.0
1052,1710730140.357263,177827.667485711,1710730140.3930945,177827.703316878,0.0358311670133844,FrameResult.JUNK_FRAME,0.0
1053,1710730140.3961744,177827.706396628,1710730140.4278142,177827.738036461,0.03163983300328255,FrameResult.JUNK_FRAME,0.0
1054,1710730140.4301655,177827.740388044,1710730140.4630497,177827.773271836,0.03288379198056646,FrameResult.JUNK_FRAME,0.0
1055,1710730140.4650369,177827.775259294,1710730140.49837,177827.808592211,0.03333291699527763,FrameResult.JUNK_FRAME,0.0
1056,1710730140.5002062,177827.810428628,1710730140.948897,177828.259118795,0.4486901669879444,FrameResult.NO_CHANGE,0.0
1057,1710730140.9513562,177828.261578461,1710730140.9844153,177828.294637628,0.03305916697718203,FrameResult.JUNK_FRAME,0.0
1058,1710730140.9862452,177828.29646742,1710730141.0190852,177828.329307086,0.03283966600429267,FrameResult.JUNK_FRAME,0.0
1059,1710730141.0211267,177828.331349045,1710730141.0545907,177828.364812795,0.03346374997636303,FrameResult.JUNK_FRAME,0.0
1060,1710730141.0564177,177828.366640378,1710730141.089382,177828.399601586,0.032961207994958386,FrameResult.JUNK_FRAME,0.0
1061,1710730141.0911207,177828.401343128,1710730141.12484,177828.43506217,0.033719041995937005,FrameResult.JUNK_FRAME,0.0
1062,1710730141.1267214,177828.436943711,1710730141.160118,177828.470340253,0.03339654198498465,FrameResult.JUNK_FRAME,0.0
1063,1710730141.1619494,177828.472171795,1710730141.1960974,177828.50631967,0.03414787500514649,FrameResult.JUNK_FRAME,0.0
1064,1710730141.197896,177828.508118378,1710730141.657518,177828.967740253,0.45962187499389984,FrameResult.SUCCESS,0.0
1065,1710730141.663442,177828.973664378,1710730142.1240551,177829.43427717,0.4606127919978462,FrameResult.NO_CHANGE,0.0
1066,1710730142.1261888,177829.43641117,1710730142.579573,177829.889795129,0.45338395901490003,FrameResult.NO_CHANGE,0.0
1067,1710730142.5822403,177829.892462587,1710730142.586415,177829.896637629,0.00417504197685048,FrameResult.CV_ERROR,0.0
1068,1710730142.5885506,177829.898773212,1710730142.5930212,177829.903243712,0.004470500018214807,FrameResult.CV_ERROR,0.0
1069,1710730142.5958343,177829.906056629,1710730143.054804,177830.365026171,0.4589695419999771,FrameResult.NO_CHANGE,0.0
1070,1710730143.0570107,177830.367232754,1710730143.5131996,177830.823421796,0.456189041986363,FrameResult.NO_CHANGE,0.0
1071,1710730143.5160987,177830.826321046,1710730143.5209436,177830.831165546,0.004844499984756112,FrameResult.CV_ERROR,0.0
1072,1710730143.5243576,177830.834579921,1710730143.5285466,177830.838768671,0.004188749997410923,FrameResult.CV_ERROR,0.0
1073,1710730143.530956,177830.841178421,1710730143.5352721,177830.845494671,0.004316250007832423,FrameResult.CV_ERROR,0.0
1074,1710730143.5375717,177830.847793796,1710730143.5425904,177830.852813004,0.0050192079797852784,FrameResult.CV_ERROR,0.0
1075,1710730143.544749,177830.854971337,1710730143.5487313,177830.858954004,0.0039826670254115015,FrameResult.CV_ERROR,0.0
1076,1710730143.5506616,177830.860884004,1710730143.5547528,177830.864975129,0.004091124981641769,FrameResult.CV_ERROR,0.0
1077,1710730143.5572574,177830.867479837,1710730143.5613127,177830.871535421,0.004055583995068446,FrameResult.CV_ERROR,0.0
1078,1710730143.5635169,177830.873739462,1710730143.5680406,177830.878263212,0.0045237500162329525,FrameResult.CV_ERROR,0.0
1079,1710730143.5698624,177830.880084921,1710730143.5739973,177830.884219796,0.004134874994633719,FrameResult.CV_ERROR,0.0
1080,1710730143.5756068,177830.885829337,1710730143.5798013,177830.890023796,0.004194459004793316,FrameResult.CV_ERROR,0.0
1081,1710730143.5822055,177830.892427837,1710730143.5864356,177830.896657921,0.004230083985021338,FrameResult.CV_ERROR,0.0
1082,1710730143.5883756,177830.898598087,1710730144.0515761,177831.361798046,0.46319995902013034,FrameResult.NO_CHANGE,0.0
1083,1710730144.0543964,177831.364618588,1710730144.0590668,177831.369289004,0.004670416004955769,FrameResult.CV_ERROR,0.0
1084,1710730144.0614722,177831.371694713,1710730144.5208578,177831.831080088,0.4593853750266135,FrameResult.NO_CHANGE,0.0
1085,1710730144.5241032,177831.834325255,1710730144.528969,177831.839191046,0.004865790979238227,FrameResult.CV_ERROR,0.0
1086,1710730144.531321,177831.841543463,1710730144.990938,177832.301159963,0.4596165000111796,FrameResult.NO_CHANGE,0.0
1087,1710730144.9928362,177832.303058671,1710730144.9972465,177832.307468505,0.00440983398584649,FrameResult.CV_ERROR,0.0
1088,1710730144.9996574,177832.309879838,1710730145.004163,177832.314385463,0.004505624994635582,FrameResult.CV_ERROR,0.0
1089,1710730145.0066798,177832.316902213,1710730145.0112457,177832.321468338,0.0045661249896511436,FrameResult.CV_ERROR,0.0
1090,1710730145.013754,177832.323976213,1710730145.0182638,177832.328486296,0.004510083002969623,FrameResult.CV_ERROR,0.0
1091,1710730145.0200355,177832.330258088,1710730145.0244198,177832.334642296,0.004384207975817844,FrameResult.CV_ERROR,0.0
1092,1710730145.0263114,177832.336533963,1710730145.0307128,177832.340935171,0.00440120798884891,FrameResult.CV_ERROR,0.0
1093,1710730145.0328987,177832.343120505,1710730145.4900308,177832.800253088,0.4571325830183923,FrameResult.NO_CHANGE,0.0
1094,1710730145.492476,177832.80269813,1710730145.497209,177832.80743138,0.004733250010758638,FrameResult.CV_ERROR,0.0
1095,1710730145.4997227,177832.809945255,1710730145.5031962,177832.813418505,0.0034732499916572124,FrameResult.CV_ERROR,0.0
1096,1710730145.507322,177832.817544755,1710730145.5108962,177832.821118088,0.00357333300053142,FrameResult.CV_ERROR,0.0
1097,1710730145.5138693,177832.824091172,1710730145.5183008,177832.828523088,0.004431916022440419,FrameResult.CV_ERROR,0.0
1098,1710730145.520841,177832.83106338,1710730145.9801242,177833.290346464,0.459283083997434,FrameResult.LOW_CONFIDENCE,0.0
1099,1710730145.9823334,177833.292555922,1710730146.4472892,177833.757511547,0.46495562500786036,FrameResult.SUCCESS,0.0
1100,1710730146.4525573,177833.76277963,1710730146.4882085,177833.798431006,0.035651376005262136,FrameResult.JUNK_FRAME,0.0
1101,1710730146.491254,177833.801476297,1710730146.9418995,177834.252121756,0.45064545900095254,FrameResult.LOW_CONFIDENCE,0.0
1102,1710730146.9438581,177834.254080589,1710730146.9801507,177834.290373047,0.0362924580113031,FrameResult.JUNK_FRAME,0.0
1103,1710730146.982629,177834.292851256,1710730147.4402587,177834.750480881,0.4576296249870211,FrameResult.NO_CHANGE,0.0
1104,1710730147.442426,177834.752648089,1710730147.8952568,177835.205479048,0.4528309589950368,FrameResult.NO_CHANGE,0.0
1105,1710730147.8976395,177835.207861881,1710730147.9339433,177835.244165756,0.03630387500743382,FrameResult.JUNK_FRAME,0.0
1106,1710730147.935904,177835.246126548,1710730148.4040644,177835.714286715,0.46816016698721796,FrameResult.NO_CHANGE,0.0
1107,1710730148.4061298,177835.716352381,1710730148.858623,177836.168845465,0.45249308401253074,FrameResult.NO_CHANGE,0.0
1108,1710730148.8608518,177836.171074215,1710730148.895788,177836.20601009,0.03493587500997819,FrameResult.JUNK_FRAME,0.0
1109,1710730148.897637,177836.207859298,1710730148.9328961,177836.243118423,0.03525912499753758,FrameResult.JUNK_FRAME,0.0
1110,1710730148.935662,177836.245884507,1710730149.3900812,177836.700303299,0.45441879201098345,FrameResult.NO_CHANGE,0.0
1111,1710730149.3927004,177836.702922424,1710730149.429973,177836.740195174,0.037272749992553145,FrameResult.JUNK_FRAME,0.0
1112,1710730149.4321077,177836.742330007,1710730149.467831,177836.778052882,0.0357228750071954,FrameResult.JUNK_FRAME,0.0
1113,1710730149.4701285,177836.780350674,1710730149.5070682,177836.817290215,0.03693954099435359,FrameResult.JUNK_FRAME,0.0
1114,1710730149.5089815,177836.819204007,1710730149.5450468,177836.855268924,0.03606491698883474,FrameResult.JUNK_FRAME,0.0
1115,1710730149.5467598,177836.856982424,1710730149.994879,177837.305101132,0.4481187079800293,FrameResult.NO_CHANGE,0.0
1116,1710730149.998239,177837.308461466,1710730150.0332513,177837.343473591,0.0350121250085067,FrameResult.JUNK_FRAME,0.0
1117,1710730150.0369709,177837.347193091,1710730150.071896,177837.382118299,0.03492520799045451,FrameResult.JUNK_FRAME,0.0
1118,1710730150.0759833,177837.386205799,1710730150.1104412,177837.420663216,0.03445741700124927,FrameResult.JUNK_FRAME,0.0
1119,1710730150.113894,177837.424115966,1710730150.150608,177837.460830549,0.03671458302414976,FrameResult.JUNK_FRAME,0.0
1120,1710730150.1523972,177837.462619382,1710730150.1877449,177837.497967049,0.035347667027963325,FrameResult.JUNK_FRAME,0.0
1121,1710730150.189925,177837.500147049,1710730150.2249434,177837.535165507,0.035018458002014086,FrameResult.JUNK_FRAME,0.0
1122,1710730150.2271168,177837.537339216,1710730150.2617378,177837.571959966,0.034620749996975064,FrameResult.JUNK_FRAME,0.0
1123,1710730150.2638285,177837.574050716,1710730150.298415,177837.608637216,0.03458649999811314,FrameResult.JUNK_FRAME,0.0
1124,1710730150.300269,177837.610487757,1710730150.3353598,177837.645578841,0.035091084020677954,FrameResult.JUNK_FRAME,0.0
1125,1710730150.3375232,177837.647745549,1710730150.37305,177837.683269132,0.0355235829774756,FrameResult.JUNK_FRAME,0.0
1126,1710730150.3748567,177837.685079091,1710730150.4102347,177837.720456591,0.03537749999668449,FrameResult.JUNK_FRAME,0.0
1127,1710730150.4124005,177837.722622632,1710730150.449742,177837.759964341,0.037341709015890956,FrameResult.JUNK_FRAME,0.0
1128,1710730150.451848,177837.762070299,1710730150.4886062,177837.798828424,0.036758125002961606,FrameResult.JUNK_FRAME,0.0
1129,1710730150.4906657,177837.800888007,1710730150.5275514,177837.837773716,0.03688570897793397,FrameResult.JUNK_FRAME,0.0
1130,1710730150.5293186,177837.839540966,1710730150.5652127,177837.875434882,0.03589391600689851,FrameResult.JUNK_FRAME,0.0
1131,1710730150.5673618,177837.877584216,1710730150.6043932,177837.914615382,0.037031165993539616,FrameResult.JUNK_FRAME,0.0
1132,1710730150.607304,177837.917526549,1710730151.061043,177838.371265216,0.45373866701265797,FrameResult.LOW_CONFIDENCE,0.0
1133,1710730151.0629153,177838.373137716,1710730151.509366,177838.8195883,0.4464505839860067,FrameResult.SUCCESS,0.0
1134,1710730151.512797,177838.823019383,1710730151.9680636,177839.278285758,0.45526637497823685,FrameResult.NO_CHANGE,0.0
1135,1710730151.9699335,177839.280155883,1710730152.4321647,177839.742386758,0.46223087501130067,FrameResult.NO_CHANGE,0.0
1136,1710730152.4350407,177839.745263008,1710730152.891132,177840.201354217,0.4560912089946214,FrameResult.NO_CHANGE,0.0
1137,1710730152.8930445,177840.2032668,1710730153.3438709,177840.6540933,0.4508264999894891,FrameResult.NO_CHANGE,0.0
1138,1710730153.3479655,177840.658187634,1710730153.3774529,177840.687674675,0.029487040999811143,FrameResult.JUNK_FRAME,0.0
1139,1710730153.3797612,177840.68998355,1710730153.4087381,177840.718959925,0.028976375004276633,FrameResult.JUNK_FRAME,0.0
1140,1710730153.411052,177840.72127405,1710730153.439553,177840.749775259,0.028501208988018334,FrameResult.JUNK_FRAME,0.0
1141,1710730153.4413013,177840.7515238,1710730153.4725795,177840.782801175,0.03127737500471994,FrameResult.JUNK_FRAME,0.0
1142,1710730153.474647,177840.784869759,1710730153.5044947,177840.814716634,0.029846874997019768,FrameResult.JUNK_FRAME,0.0
1143,1710730153.506379,177840.816601217,1710730153.535363,177840.845585384,0.028984167001908645,FrameResult.JUNK_FRAME,0.0
1144,1710730153.5373297,177840.847552092,1710730153.5662901,177840.876512342,0.02896024999790825,FrameResult.JUNK_FRAME,0.0
1145,1710730153.5692034,177840.879426051,1710730153.5976267,177840.907848884,0.02842283301288262,FrameResult.JUNK_FRAME,0.0
1146,1710730153.5992873,177840.909509884,1710730153.6281075,177840.938329551,0.028819667000789195,FrameResult.JUNK_FRAME,0.0
1147,1710730153.6312761,177840.941497926,1710730153.6606858,177840.970907926,0.02941000001737848,FrameResult.JUNK_FRAME,0.0
1148,1710730153.6633475,177840.973569967,1710730153.6931863,177841.003408301,0.029838334012310952,FrameResult.JUNK_FRAME,0.0
1149,1710730153.695946,177841.006168301,1710730154.1430635,177841.453285634,0.44711733298026957,FrameResult.NO_CHANGE,0.0
1150,1710730154.1450686,177841.455290801,1710730154.175077,177841.485298259,0.030007458000909537,FrameResult.JUNK_FRAME,0.0
1151,1710730154.1786885,177841.488910301,1710730154.209566,177841.519788259,0.03087795799365267,FrameResult.JUNK_FRAME,0.0
1152,1710730154.211617,177841.521839218,1710730154.6618946,177841.972116634,0.4502774159773253,FrameResult.NO_CHANGE,0.0
1153,1710730154.6636982,177841.973920676,1710730155.2936172,177842.603839218,0.6299185419920832,FrameResult.NO_CHANGE,0.0
1154,1710730155.3084688,177842.618689968,1710730155.8709548,177843.181176552,0.5624865840072744,FrameResult.NO_CHANGE,0.0
1155,1710730155.8737764,177843.183998718,1710730156.3548074,177843.665029719,0.48103100099251606,FrameResult.SUCCESS,0.0
1156,1710730156.362488,177843.672710094,1710730156.8160686,177844.126290885,0.45358079101424664,FrameResult.NO_CHANGE,0.0
1157,1710730156.8190756,177844.129297719,1710730157.2895153,177844.599737427,0.47043970800586976,FrameResult.NO_CHANGE,0.0
1158,1710730157.2918658,177844.602088136,1710730157.3183005,177844.628522594,0.026434458006406203,FrameResult.JUNK_FRAME,0.0
1159,1710730157.3231323,177844.633353927,1710730157.3491926,177844.659414969,0.026061042008223012,FrameResult.JUNK_FRAME,0.0
1160,1710730157.3512197,177844.661441927,1710730157.3774915,177844.687713719,0.026271792012266815,FrameResult.JUNK_FRAME,0.0
1161,1710730157.3793151,177844.689537261,1710730157.4059515,177844.716173344,0.026636082999175414,FrameResult.JUNK_FRAME,0.0
1162,1710730157.4078987,177844.718120886,1710730157.4334826,177844.743704927,0.025584040995454416,FrameResult.JUNK_FRAME,0.0
1163,1710730157.4354515,177844.745673761,1710730157.460804,177844.771026427,0.02535266600898467,FrameResult.JUNK_FRAME,0.0
1164,1710730157.4625647,177844.772787052,1710730157.4879487,177844.798170719,0.025383667001733556,FrameResult.JUNK_FRAME,0.0
1165,1710730157.4909003,177844.801122552,1710730157.9520166,177845.262239011,0.461116459016921,FrameResult.LOW_CONFIDENCE,0.0
1166,1710730157.9541166,177845.264339136,1710730157.981343,177845.291564969,0.02722583300783299,FrameResult.JUNK_FRAME,0.0
1167,1710730157.985012,177845.295234261,1710730158.0126464,177845.322868678,0.02763441699789837,FrameResult.JUNK_FRAME,0.0
1168,1710730158.0147278,177845.324950594,1710730158.4729388,177845.783161136,0.4582105420122389,FrameResult.NO_CHANGE,0.0
1169,1710730158.4760451,177845.786267303,1710730158.5015073,177845.811729511,0.02546220802469179,FrameResult.JUNK_FRAME,0.0
1170,1710730158.5052,177845.815421928,1710730158.530197,177845.840419345,0.02499741700012237,FrameResult.JUNK_FRAME,0.0
1171,1710730158.5321326,177845.842355095,1710730158.558562,177845.86878097,0.026425874995766208,FrameResult.JUNK_FRAME,0.0
1172,1710730158.560307,177845.870529386,1710730159.01515,177846.32537247,0.4548430839786306,FrameResult.NO_CHANGE,0.0
1173,1710730159.0173402,177846.327562511,1710730159.4629574,177846.773179762,0.4456172510108445,FrameResult.NO_CHANGE,0.0
1174,1710730159.466228,177846.776450178,1710730159.49215,177846.802372512,0.025922333996277303,FrameResult.JUNK_FRAME,0.0
1175,1710730159.4970152,177846.807234303,1710730159.9523938,177847.262616012,0.45538170900545083,FrameResult.NO_CHANGE,0.0
1176,1710730159.9544969,177847.26471922,1710730159.980957,177847.291179012,0.026459792017703876,FrameResult.JUNK_FRAME,0.0
1177,1710730159.9831936,177847.29341572,1710730160.008774,177847.31899347,0.02557774999877438,FrameResult.JUNK_FRAME,0.0
1178,1710730160.010828,177847.321050179,1710730160.0363088,177847.346530804,0.025480625015916303,FrameResult.JUNK_FRAME,0.0
1179,1710730160.0679393,177847.378161262,1710730160.0939198,177847.404142054,0.02598079200834036,FrameResult.JUNK_FRAME,0.0
1180,1710730160.0957136,177847.405936054,1710730160.1211004,177847.431322637,0.025386583001818508,FrameResult.JUNK_FRAME,0.0
1181,1710730160.1229663,177847.433188804,1710730160.1482496,177847.458468887,0.025280083005782217,FrameResult.JUNK_FRAME,0.0
1182,1710730160.1501133,177847.460335637,1710730160.1758897,177847.486112095,0.025776458001928404,FrameResult.JUNK_FRAME,0.0
1183,1710730160.1774864,177847.487708762,1710730160.203123,177847.513345637,0.025636875012423843,FrameResult.JUNK_FRAME,0.0
1184,1710730160.2047696,177847.514992054,1710730160.2308123,177847.541034679,0.02604262498789467,FrameResult.JUNK_FRAME,0.0
1185,1710730160.2325053,177847.542727804,1710730160.2578857,177847.568107679,0.025379875005455688,FrameResult.JUNK_FRAME,0.0
1186,1710730160.2597694,177847.569991845,1710730160.2856207,177847.595843012,0.02585116701084189,FrameResult.JUNK_FRAME,0.0
1187,1710730160.2885647,177847.598785679,1710730160.3144593,177847.624681554,0.025895875005517155,FrameResult.JUNK_FRAME,0.0
1188,1710730160.316293,177847.626515429,1710730160.341917,177847.652138887,0.025623458001064137,FrameResult.JUNK_FRAME,0.0
1189,1710730160.3447459,177847.654966887,1710730160.3724484,177847.682670679,0.0277037920022849,FrameResult.JUNK_FRAME,0.0
1190,1710730160.3745224,177847.684744679,1710730160.400664,177847.710886345,0.026141666021430865,FrameResult.JUNK_FRAME,0.0
1191,1710730160.4044504,177847.71467272,1710730160.4295158,177847.739738179,0.02506545899086632,FrameResult.JUNK_FRAME,0.0
1192,1710730160.431137,177847.741359179,1710730160.456237,177847.766459345,0.025100166007177904,FrameResult.JUNK_FRAME,0.0
1193,1710730160.4581454,177847.768367804,1710730160.9244444,177848.234666762,0.4662989579956047,FrameResult.SUCCESS,0.0
1194,1710730160.9291527,177848.239375137,1710730160.933655,177848.243877262,0.004502124997088686,FrameResult.CV_ERROR,0.0
1195,1710730160.9364314,177848.246653512,1710730161.404066,177848.714288263,0.467634750995785,FrameResult.NO_CHANGE,0.0
1196,1710730161.406857,177848.717079388,1710730161.4107535,177848.720975929,0.003896540991263464,FrameResult.CV_ERROR,0.0
1197,1710730161.4129462,177848.723168471,1710730161.4171486,177848.727371013,0.004202541982522234,FrameResult.CV_ERROR,0.0
1198,1710730161.418985,177848.729207388,1710730161.874308,177849.184530471,0.45532308297697455,FrameResult.NO_CHANGE,0.0
1199,1710730161.8764615,177849.18668393,1710730162.3354554,177849.64567768,0.4589937500131782,FrameResult.NO_CHANGE,0.0
1200,1710730162.337624,177849.64784643,1710730162.8001783,177850.110400472,0.46255404202383943,FrameResult.NO_CHANGE,0.0
1201,1710730162.8022296,177850.11245218,1710730163.2643719,177850.574594014,0.46214183399570175,FrameResult.NO_CHANGE,0.0
1202,1710730163.2671926,177850.57741468,1710730163.271525,177850.581747347,0.004332666983827949,FrameResult.CV_ERROR,0.0
1203,1710730163.2733712,177850.583593514,1710730163.737442,177851.047664555,0.4640710410021711,FrameResult.NO_CHANGE,0.0
1204,1710730163.7405276,177851.05074943,1710730164.1978307,177851.508053056,0.4573036259971559,FrameResult.NO_CHANGE,0.0
1205,1710730164.2001805,177851.510402806,1710730164.2044687,177851.514691139,0.004288333002477884,FrameResult.CV_ERROR,0.0
1206,1710730164.210768,177851.520990056,1710730164.666318,177851.976540014,0.45554995801649056,FrameResult.NO_CHANGE,0.0
1207,1710730164.6698883,177851.980110723,1710730164.6742134,177851.984435639,0.00432491599349305,FrameResult.CV_ERROR,0.0
1208,1710730164.6762924,177851.986514889,1710730164.6805382,177851.990760264,0.0042453749920241535,FrameResult.CV_ERROR,0.0
1209,1710730164.682656,177851.992878389,1710730164.689933,177852.000155264,0.007276874996023253,FrameResult.CV_ERROR,0.0
1210,1710730164.6934674,177852.003689806,1710730164.6973195,177852.007541973,0.003852166992146522,FrameResult.CV_ERROR,0.0
1211,1710730164.699394,177852.009616556,1710730164.70368,177852.013902348,0.004285792005248368,FrameResult.CV_ERROR,0.0
1212,1710730164.7057753,177852.015997973,1710730164.7099264,177852.020148973,0.004151000001002103,FrameResult.CV_ERROR,0.0
1213,1710730164.7121902,177852.022412848,1710730164.7165582,177852.026780264,0.0043674159969668835,FrameResult.CV_ERROR,0.0
1214,1710730164.7189326,177852.029155139,1710730164.7231638,177852.033385973,0.004230833990732208,FrameResult.CV_ERROR,0.0
1215,1710730164.7249992,177852.035221639,1710730164.729134,177852.039356598,0.0041349589882884175,FrameResult.CV_ERROR,0.0
1216,1710730164.730803,177852.041025431,1710730164.7354276,177852.045650056,0.004624624998541549,FrameResult.CV_ERROR,0.0
1217,1710730164.737326,177852.047548306,1710730164.7418184,177852.052040723,0.004492417006986216,FrameResult.CV_ERROR,0.0
1218,1710730164.743693,177852.053915139,1710730164.7479594,177852.058181556,0.004266417003236711,FrameResult.CV_ERROR,0.0
1219,1710730164.7503052,177852.060527764,1710730164.7543406,177852.064563014,0.004035249992739409,FrameResult.CV_ERROR,0.0
1220,1710730164.7579174,177852.068139264,1710730164.7622695,177852.072491348,0.004352083982666954,FrameResult.CV_ERROR,0.0
1221,1710730164.7659984,177852.076220306,1710730164.7704084,177852.080630723,0.004410417022882029,FrameResult.CV_ERROR,0.0
1222,1710730164.7734187,177852.083640764,1710730164.7768464,177852.087068431,0.003427666990319267,FrameResult.CV_ERROR,0.0
1223,1710730164.7787092,177852.088931681,1710730164.7834709,177852.093693264,0.004761582997161895,FrameResult.CV_ERROR,0.0
1224,1710730164.785232,177852.095454681,1710730164.789373,177852.099595514,0.0041408330143895,FrameResult.CV_ERROR,0.0
1225,1710730164.7910326,177852.101255014,1710730164.7953024,177852.105524848,0.004269834025762975,FrameResult.CV_ERROR,0.0
1226,1710730164.7968476,177852.107070139,1710730164.80119,177852.111412098,0.0043419589928817,FrameResult.CV_ERROR,0.0
1227,1710730164.803391,177852.113613681,1710730164.8076742,177852.117896431,0.004282750014681369,FrameResult.CV_ERROR,0.0
1228,1710730164.8105536,177852.120775889,1710730164.8151333,177852.125355973,0.004580084001645446,FrameResult.CV_ERROR,0.0
1229,1710730164.8175027,177852.127725223,1710730164.8219087,177852.132131139,0.004405915999086574,FrameResult.CV_ERROR,0.0
1230,1710730164.824141,177852.134363806,1710730164.8284826,177852.138704848,0.0043410420184955,FrameResult.CV_ERROR,0.0
1231,1710730164.831098,177852.141320639,1710730164.8353004,177852.145522598,0.0042019590036943555,FrameResult.CV_ERROR,0.0
1232,1710730164.8373766,177852.147599014,1710730164.8416522,177852.151874639,0.004275625018635765,FrameResult.CV_ERROR,0.0
1233,1710730164.8441532,177852.154375598,1710730164.8487048,177852.158927014,0.004551416001049802,FrameResult.CV_ERROR,0.0
