seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715987167.7895558,256967.740414695,1715987167.8480217,256967.798881654,0.05846695898799226,FrameResult.JUNK_FRAME,0.0
455,1715987168.154476,256968.105335237,1715987168.5195653,256968.470426029,0.3650907920091413,FrameResult.NO_CHANGE,0.0
456,1715987168.7512522,256968.702110488,1715987168.8097365,256968.760597279,0.058486791007453576,FrameResult.JUNK_FRAME,0.0
457,1715987169.0478768,256968.998735946,1715987169.4148016,256969.365662405,0.3669264590134844,FrameResult.NO_CHANGE,0.0
458,1715987169.690654,256969.64151253,1715987170.0585687,256970.00942928,0.3679167499940377,FrameResult.NO_CHANGE,0.0
459,1715987170.3608844,256970.311742863,1715987170.4174037,256970.368263738,0.05652087499038316,FrameResult.JUNK_FRAME,0.0
460,1715987170.7040832,256970.654942405,1715987171.0673826,256971.018822447,0.3638800419867039,FrameResult.SUCCESS,0.0
461,1715987171.3582168,256971.30965053,1715987171.7217398,256971.673179655,0.36352912499569356,FrameResult.NO_CHANGE,0.0
462,1715987171.9770908,256971.928525239,1715987171.985104,256971.93654328,0.008018041000468656,FrameResult.CV_ERROR,0.0
463,1715987172.2394278,256972.190865489,1715987172.247377,256972.198816322,0.007950832979986444,FrameResult.CV_ERROR,0.0
464,1715987172.496559,256972.447996822,1715987172.859031,256972.810470739,0.362473916989984,FrameResult.NO_CHANGE,0.0
465,1715987173.1606894,256973.112126864,1715987173.5218613,256973.473301573,0.3611747089889832,FrameResult.NO_CHANGE,0.0
466,1715987173.7823806,256973.733818115,1715987174.14471,256974.096150073,0.3623319579928648,FrameResult.NO_CHANGE,0.0
467,1715987174.4354777,256974.38691549,1715987174.4436328,256974.395071907,0.008156416995916516,FrameResult.CV_ERROR,0.0
468,1715987174.6868584,256974.638296073,1715987174.6949246,256974.646363448,0.008067374990787357,FrameResult.CV_ERROR,0.0
469,1715987174.9160995,256974.867538365,1715987175.2777174,256975.229157115,0.361618750001071,FrameResult.NO_CHANGE,0.0
470,1715987175.5588572,256975.510294282,1715987175.9189422,256975.870382116,0.3600878340075724,FrameResult.NO_CHANGE,0.0
471,1715987176.146352,256976.097789532,1715987176.1543994,256976.105838116,0.008048583986237645,FrameResult.CV_ERROR,0.0
472,1715987176.4008734,256976.352310824,1715987176.7621386,256976.713578658,0.36126783399959095,FrameResult.LOW_CONFIDENCE,0.0
473,1715987177.0462403,256976.997677283,1715987177.404467,256977.355907241,0.35822995798662305,FrameResult.SUCCESS,0.0
474,1715987177.6562912,256977.607729075,1715987177.6641636,256977.615601908,0.0078728329972364,FrameResult.CV_ERROR,0.0
475,1715987177.9316676,256977.883105158,1715987177.9392898,256977.890727783,0.007622625009389594,FrameResult.CV_ERROR,0.0
476,1715987178.1803794,256978.131817617,1715987178.1881368,256978.13957445,0.007756833016173914,FrameResult.CV_ERROR,0.0
477,1715987178.4368775,256978.3883152,1715987178.794136,256978.745575992,0.3572607920214068,FrameResult.NO_CHANGE,0.0
478,1715987179.0664043,256979.017841867,1715987179.4234865,256979.374926367,0.3570844999921974,FrameResult.NO_CHANGE,0.0
479,1715987179.6637404,256979.615177367,1715987180.0201445,256979.971584409,0.3564070420106873,FrameResult.NO_CHANGE,0.0
480,1715987180.3175056,256980.268943243,1715987180.3252885,256980.276727284,0.007784041023114696,FrameResult.CV_ERROR,0.0
481,1715987180.5550313,256980.50646916,1715987180.5628135,256980.514250243,0.007781082997098565,FrameResult.CV_ERROR,0.0
482,1715987180.8261046,256980.777542035,1715987180.8340957,256980.785534535,0.007992500002728775,FrameResult.CV_ERROR,0.0
483,1715987181.0677814,256981.019215451,1715987181.0756032,256981.027041035,0.00782558400533162,FrameResult.CV_ERROR,0.0
484,1715987181.3378267,256981.28926316,1715987181.3474376,256981.298875743,0.009612583002308384,FrameResult.CV_ERROR,0.0
485,1715987181.5862787,256981.537716827,1715987181.594024,256981.54546291,0.007746082992525771,FrameResult.CV_ERROR,0.0
486,1715987181.901335,256981.85277341,1715987181.9106145,256981.862052785,0.009279374993639067,FrameResult.CV_ERROR,0.0
487,1715987182.1507897,256982.102228535,1715987182.155925,256982.107364035,0.0051355000177863985,FrameResult.CV_ERROR,0.0
488,1715987182.4526558,256982.404089994,1715987182.4601128,256982.411551702,0.007461708009941503,FrameResult.CV_ERROR,0.0
489,1715987182.7047706,256982.656208077,1715987182.7154002,256982.666835869,0.010627791984006763,FrameResult.CV_ERROR,0.0
490,1715987183.0590515,256983.010489286,1715987183.4139047,256983.365344786,0.3548554999870248,FrameResult.SUCCESS,0.0
491,1715987183.6490998,256983.600537369,1715987184.00463,256983.956069953,0.35553258401341736,FrameResult.NO_CHANGE,0.0
492,1715987184.41783,256984.369268245,1715987184.7738678,256984.725307578,0.35603933298261836,FrameResult.NO_CHANGE,0.0
493,1715987185.1747117,256985.126150078,1715987185.5281835,256985.479623454,0.35347337601706386,FrameResult.NO_CHANGE,0.0
494,1715987185.915136,256985.86657362,1715987185.9227452,256985.874184412,0.007610792003106326,FrameResult.CV_ERROR,0.0
495,1715987186.156259,256986.107696996,1715987186.509253,256986.460692787,0.3529957909777295,FrameResult.NO_CHANGE,0.0
496,1715987186.7596283,256986.711065871,1715987187.1142948,256987.065734829,0.35466895799618214,FrameResult.NO_CHANGE,0.0
497,1715987187.355008,256987.306444871,1715987187.7101207,256987.661560496,0.35511562498868443,FrameResult.LOW_CONFIDENCE,0.0
498,1715987187.9443228,256987.895760121,1715987188.2980068,256988.24944683,0.3536867090151645,FrameResult.NO_CHANGE,0.0
499,1715987188.5262358,256988.477672955,1715987188.5344746,256988.485913705,0.008240750001277775,FrameResult.CV_ERROR,0.0
500,1715987188.7866204,256988.738058705,1715987188.7935493,256988.744988413,0.006929708004463464,FrameResult.CV_ERROR,0.0
501,1715987189.0125122,256988.96394858,1715987189.3673592,256989.31879908,0.35485050000716,FrameResult.SUCCESS,0.0
502,1715987189.5930293,256989.544466664,1715987189.9475017,256989.898941539,0.3544748749991413,FrameResult.NO_CHANGE,0.0
503,1715987190.1402943,256990.091728039,1715987190.4857943,256990.437234248,0.3455062090069987,FrameResult.NO_CHANGE,0.0
504,1715987190.7067077,256990.658144956,1715987190.739486,256990.690924748,0.0327797920035664,FrameResult.JUNK_FRAME,0.0
505,1715987190.997432,256990.948870873,1715987191.027635,256990.979075165,0.030204292008420452,FrameResult.JUNK_FRAME,0.0
506,1715987191.3180819,256991.269520331,1715987191.3490572,256991.300497123,0.03097679201164283,FrameResult.JUNK_FRAME,0.0
507,1715987191.6215239,256991.572962706,1715987191.6538355,256991.605275373,0.0323126669973135,FrameResult.JUNK_FRAME,0.0
508,1715987191.9705338,256991.921971832,1715987192.004627,256991.956066957,0.03409512501093559,FrameResult.JUNK_FRAME,0.0
509,1715987192.237673,256992.18911079,1715987192.268582,256992.220021415,0.030910625006072223,FrameResult.JUNK_FRAME,0.0
510,1715987192.5356798,256992.487118207,1715987192.8903642,256992.841804207,0.35468600000604056,FrameResult.NO_CHANGE,0.0
511,1715987193.1468842,256993.098321374,1715987193.1769946,256993.128434082,0.03011270798742771,FrameResult.JUNK_FRAME,0.0
512,1715987193.3996403,256993.351078999,1715987193.7514334,256993.702873416,0.35179441701620817,FrameResult.NO_CHANGE,0.0
513,1715987194.0210268,256993.972463499,1715987194.0521302,256994.003569416,0.03110591700533405,FrameResult.JUNK_FRAME,0.0
514,1715987194.2984128,256994.249850749,1715987194.3310792,256994.282518708,0.032667958992533386,FrameResult.JUNK_FRAME,0.0
515,1715987194.631753,256994.583191375,1715987194.6631024,256994.614542375,0.03135100001236424,FrameResult.JUNK_FRAME,0.0
516,1715987194.8921137,256994.843551875,1715987195.2497528,256995.201192833,0.35764095798367634,FrameResult.SUCCESS,0.0
517,1715987195.5312085,256995.482645792,1715987195.8865042,256995.837944083,0.35529829098959453,FrameResult.NO_CHANGE,0.0
518,1715987196.1802068,256996.131644667,1715987196.5377467,256996.4891865,0.3575418329855893,FrameResult.NO_CHANGE,0.0
519,1715987196.788304,256996.739741542,1715987196.79665,256996.748088792,0.008347249997314066,FrameResult.CV_ERROR,0.0
520,1715987197.1371799,256997.088617792,1715987197.4944978,256997.445937459,0.3573196670040488,FrameResult.NO_CHANGE,0.0
521,1715987197.7394211,256997.690855293,1715987197.746947,256997.698385918,0.007530624978244305,FrameResult.CV_ERROR,0.0
522,1715987198.0584974,256998.009935751,1715987198.4117982,256998.363238293,0.35330254200380296,FrameResult.NO_CHANGE,0.0
523,1715987198.6449645,256998.596402168,1715987198.6530323,256998.60447121,0.008069041999988258,FrameResult.CV_ERROR,0.0
524,1715987198.8699102,256998.821348168,1715987199.2263362,256999.177776335,0.3564281669969205,FrameResult.NO_CHANGE,0.0
525,1715987199.4463737,256999.397811127,1715987199.4542744,256999.405712627,0.007901499979197979,FrameResult.CV_ERROR,0.0
526,1715987199.7379305,256999.689368044,1715987199.7453506,256999.69678996,0.0074219160014763474,FrameResult.CV_ERROR,0.0
527,1715987199.9783561,256999.92979446,1715987199.9858973,256999.937335502,0.0075410419958643615,FrameResult.CV_ERROR,0.0
528,1715987200.2637975,257000.215231711,1715987200.2717116,257000.223150377,0.00791866600047797,FrameResult.CV_ERROR,0.0
529,1715987200.5330932,257000.484530752,1715987200.5412297,257000.492668252,0.008137500000884756,FrameResult.CV_ERROR,0.0
530,1715987200.7794898,257000.732747418,1715987201.1363904,257001.089650002,0.35690258399699815,FrameResult.SUCCESS,0.0
531,1715987201.3775725,257001.33082821,1715987201.7316957,257001.684955419,0.35412720902240835,FrameResult.NO_CHANGE,0.0
532,1715987202.0282009,257001.981458252,1715987202.0360062,257001.989264085,0.007805832981830463,FrameResult.CV_ERROR,0.0
533,1715987202.2700408,257002.223299002,1715987202.2744799,257002.227737919,0.004438916977960616,FrameResult.CV_ERROR,0.0
534,1715987202.5273094,257002.480567086,1715987202.88191,257002.835169669,0.3546025830146391,FrameResult.NO_CHANGE,0.0
535,1715987203.1292639,257003.082521003,1715987203.4870691,257003.440328961,0.357807958003832,FrameResult.NO_CHANGE,0.0
536,1715987203.7073803,257003.660636795,1715987204.0620139,257004.01527367,0.35463687501032837,FrameResult.NO_CHANGE,0.0
537,1715987204.3195698,257004.272827003,1715987204.3267126,257004.27997117,0.007144167000660673,FrameResult.CV_ERROR,0.0
538,1715987204.546696,257004.499953295,1715987204.9043257,257004.857585378,0.3576320830034092,FrameResult.NO_CHANGE,0.0
539,1715987205.2198768,257005.173134295,1715987205.5740385,257005.527298295,0.35416399998939596,FrameResult.NO_CHANGE,0.0
540,1715987205.8059387,257005.759195087,1715987205.8149467,257005.768204837,0.009009749977849424,FrameResult.CV_ERROR,0.0
541,1715987206.0333893,257005.986646754,1715987206.0416083,257005.994867087,0.008220332994824275,FrameResult.CV_ERROR,0.0
542,1715987206.2886508,257006.241908462,1715987206.2965252,257006.249783296,0.007874834001995623,FrameResult.CV_ERROR,0.0
543,1715987206.588489,257006.541746629,1715987206.5963361,257006.549589879,0.007843250001315027,FrameResult.CV_ERROR,0.0
544,1715987206.813478,257006.766736379,1715987207.1744819,257007.127741755,0.36100537597667426,FrameResult.SUCCESS,0.0
545,1715987207.3911443,257007.344402421,1715987207.7498178,257007.703077672,0.3586752509872895,FrameResult.LOW_CONFIDENCE,0.0
546,1715987208.0040166,257007.957273797,1715987208.3655992,257008.31885913,0.36158533301204443,FrameResult.NO_CHANGE,0.0
547,1715987208.6356587,257008.588916422,1715987208.6953735,257008.648632255,0.05971583299105987,FrameResult.JUNK_FRAME,0.0
548,1715987208.9805663,257008.933824672,1715987209.0419796,257008.995239547,0.0614148749737069,FrameResult.JUNK_FRAME,0.0
549,1715987209.2743518,257009.227610089,1715987209.6348603,257009.588120131,0.3605100419954397,FrameResult.NO_CHANGE,0.0
550,1715987209.9027057,257009.855962839,1715987209.9628572,257009.916116964,0.060154125007102266,FrameResult.JUNK_FRAME,0.0
551,1715987210.1791723,257010.132426381,1715987210.2417285,257010.194988381,0.0625620000064373,FrameResult.JUNK_FRAME,0.0
552,1715987210.5375705,257010.490828881,1715987210.5975316,257010.55079159,0.05996270899777301,FrameResult.JUNK_FRAME,0.0
553,1715987210.884106,257010.837364048,1715987210.943227,257010.896486923,0.0591228750126902,FrameResult.JUNK_FRAME,0.0
554,1715987211.188235,257011.141488923,1715987211.2498314,257011.203091257,0.06160233399714343,FrameResult.JUNK_FRAME,0.0
555,1715987211.4772983,257011.430556048,1715987211.5308065,257011.484065715,0.05350966699188575,FrameResult.JUNK_FRAME,0.0
556,1715987211.8270767,257011.780333257,1715987211.8904185,257011.843677465,0.06334420799976215,FrameResult.JUNK_FRAME,0.0
557,1715987212.1862807,257012.139538507,1715987212.2468421,257012.200101507,0.060563000006368384,FrameResult.JUNK_FRAME,0.0
558,1715987212.5184753,257012.471733507,1715987212.5883434,257012.541602049,0.06986854199203663,FrameResult.JUNK_FRAME,0.0
559,1715987212.8615656,257012.814822966,1715987213.2298875,257013.183147132,0.36832416598917916,FrameResult.SUCCESS,0.0
560,1715987213.5211604,257013.474417174,1715987213.8869364,257013.840196049,0.3657788749842439,FrameResult.NO_CHANGE,0.0
561,1715987214.1069007,257014.060158008,1715987214.1686094,257014.121868966,0.061710957990726456,FrameResult.JUNK_FRAME,0.0
562,1715987214.4012098,257014.354467966,1715987214.4647543,257014.418014216,0.06354624999221414,FrameResult.JUNK_FRAME,0.0
563,1715987214.6901925,257014.643450425,1715987214.7540019,257014.707261717,0.06381129199871793,FrameResult.JUNK_FRAME,0.0
564,1715987214.9783902,257014.931648883,1715987215.0413396,257014.994599467,0.06295058398973197,FrameResult.JUNK_FRAME,0.0
565,1715987215.3366098,257015.289867092,1715987215.4063315,257015.359590633,0.06972354097524658,FrameResult.JUNK_FRAME,0.0
566,1715987215.6209202,257015.574177884,1715987215.685442,257015.638701675,0.06452379099209793,FrameResult.JUNK_FRAME,0.0
567,1715987215.9737284,257015.926986675,1715987216.03645,257015.989709592,0.06272291697678156,FrameResult.JUNK_FRAME,0.0
568,1715987216.2737014,257016.226960217,1715987216.6449904,257016.598250092,0.37128987500909716,FrameResult.NO_CHANGE,0.0
569,1715987216.9222982,257016.875555759,1715987216.980185,257016.933444593,0.05788883400964551,FrameResult.JUNK_FRAME,0.0
570,1715987217.2111526,257017.164411051,1715987217.5800266,257017.533286301,0.36887525001657195,FrameResult.NO_CHANGE,0.0
571,1715987217.8198524,257017.77311001,1715987217.881835,257017.83509426,0.061984250001842156,FrameResult.JUNK_FRAME,0.0
572,1715987218.125378,257018.078636093,1715987218.1872976,257018.140557385,0.06192129198461771,FrameResult.JUNK_FRAME,0.0
573,1715987218.4526365,257018.405894677,1715987218.5145588,257018.467818718,0.0619240409869235,FrameResult.JUNK_FRAME,0.0
574,1715987218.7530055,257018.706263802,1715987219.121072,257019.074331802,0.3680679999815766,FrameResult.SUCCESS,0.0
575,1715987219.353563,257019.30682076,1715987219.3616304,257019.314888677,0.008067917020525783,FrameResult.CV_ERROR,0.0
576,1715987219.671247,257019.624504177,1715987219.6792917,257019.632550261,0.008046084025409073,FrameResult.CV_ERROR,0.0
577,1715987219.9713745,257019.924632261,1715987219.9792898,257019.932547677,0.007915415975730866,FrameResult.CV_ERROR,0.0
578,1715987220.2722366,257020.225494011,1715987220.2803504,257020.233609302,0.008115290984278545,FrameResult.CV_ERROR,0.0
579,1715987220.526318,257020.479575261,1715987220.5342789,257020.487536969,0.007961708004586399,FrameResult.CV_ERROR,0.0
580,1715987220.7762048,257020.729458511,1715987220.7839944,257020.737252678,0.007794167002430186,FrameResult.CV_ERROR,0.0
581,1715987221.0116994,257020.964956928,1715987221.019577,257020.972834595,0.007877667027059942,FrameResult.CV_ERROR,0.0
582,1715987221.2611825,257021.214439511,1715987221.6256473,257021.578907178,0.36446766697918065,FrameResult.NO_CHANGE,0.0
583,1715987221.9190106,257021.87226772,1715987221.9264474,257021.879706345,0.007438625005306676,FrameResult.CV_ERROR,0.0
584,1715987222.2329984,257022.186255512,1715987222.2415867,257022.194845012,0.008589500008383766,FrameResult.CV_ERROR,0.0
585,1715987222.5329714,257022.486228887,1715987222.540961,257022.49421997,0.007991082995431498,FrameResult.CV_ERROR,0.0
586,1715987222.835486,257022.788743429,1715987222.843383,257022.796642095,0.007898665993707255,FrameResult.CV_ERROR,0.0
587,1715987223.066574,257023.019831845,1715987223.0748346,257023.02809272,0.008260874979896471,FrameResult.CV_ERROR,0.0
588,1715987223.3111737,257023.264431346,1715987223.3193285,257023.272586846,0.008155499992426485,FrameResult.CV_ERROR,0.0
589,1715987223.6060476,257023.559305387,1715987223.6140964,257023.567353721,0.008048334013437852,FrameResult.CV_ERROR,0.0
590,1715987223.861071,257023.814328721,1715987223.8691125,257023.822370763,0.00804204199812375,FrameResult.CV_ERROR,0.0
591,1715987224.1810334,257024.134291429,1715987224.1889644,257024.142220429,0.007928999984869733,FrameResult.CV_ERROR,0.0
592,1715987224.4376247,257024.390878679,1715987224.444995,257024.398253846,0.007375167013378814,FrameResult.CV_ERROR,0.0
593,1715987224.671565,257024.62482293,1715987225.0421145,257024.995374346,0.3705514160101302,FrameResult.SUCCESS,0.0
594,1715987225.290408,257025.243665222,1715987225.659339,257025.61259868,0.36893345799762756,FrameResult.NO_CHANGE,0.0
595,1715987225.9048586,257025.85811618,1715987225.9688141,257025.922073555,0.06395737500861287,FrameResult.JUNK_FRAME,0.0
596,1715987226.246545,257026.199802722,1715987226.3064713,257026.259730889,0.05992816700018011,FrameResult.JUNK_FRAME,0.0
597,1715987226.5282865,257026.48154468,1715987226.8981793,257026.851439097,0.3698944170027971,FrameResult.NO_CHANGE,0.0
598,1715987227.1370392,257027.090296806,1715987227.19646,257027.149719014,0.0594222079962492,FrameResult.JUNK_FRAME,0.0
599,1715987227.4426262,257027.395883889,1715987227.5059893,257027.459248848,0.06336495900177397,FrameResult.JUNK_FRAME,0.0
600,1715987227.7201715,257027.673425473,1715987227.7827218,257027.735981473,0.06255599998985417,FrameResult.JUNK_FRAME,0.0
601,1715987228.0361605,257027.98941914,1715987228.1009355,257028.05419539,0.06477624998660758,FrameResult.JUNK_FRAME,0.0
602,1715987228.40162,257028.354876723,1715987228.4652388,257028.418497806,0.0636210830125492,FrameResult.JUNK_FRAME,0.0
603,1715987228.7460802,257028.699338432,1715987229.1184754,257029.071735307,0.3723968749982305,FrameResult.NO_CHANGE,0.0
604,1715987229.34355,257029.296807723,1715987229.7118855,257029.665145265,0.36833754199324176,FrameResult.NO_CHANGE,0.0
605,1715987230.1022413,257030.055499307,1715987230.1626663,257030.115926057,0.06042675001663156,FrameResult.JUNK_FRAME,0.0
606,1715987230.5222325,257030.475491016,1715987230.583481,257030.536740974,0.0612499580020085,FrameResult.JUNK_FRAME,0.0
607,1715987230.8246,257030.778389848,1715987231.1929913,257031.146782515,0.36839266697643325,FrameResult.SUCCESS,0.0
608,1715987231.490886,257031.444674557,1715987231.862082,257031.815873099,0.3711985420086421,FrameResult.NO_CHANGE,0.0
609,1715987232.1184804,257032.072269182,1715987232.486766,257032.440557224,0.36828804199467413,FrameResult.NO_CHANGE,0.0
610,1715987232.7214541,257032.675242432,1715987232.72939,257032.683178557,0.007936125010019168,FrameResult.CV_ERROR,0.0
611,1715987233.0023873,257032.956176474,1715987233.36992,257033.323711141,0.3675346670206636,FrameResult.NO_CHANGE,0.0
612,1715987233.6343281,257033.588117266,1715987234.0024073,257033.956198516,0.36808125002426095,FrameResult.NO_CHANGE,0.0
613,1715987234.2132714,257034.167060683,1715987234.2197723,257034.173562975,0.006502292002551258,FrameResult.CV_ERROR,0.0
614,1715987234.4833598,257034.43714985,1715987234.490992,257034.444781725,0.0076318749925121665,FrameResult.CV_ERROR,0.0
615,1715987234.7642627,257034.718051933,1715987234.7726083,257034.72639685,0.008344916976056993,FrameResult.CV_ERROR,0.0
616,1715987235.0116124,257034.9654021,1715987235.0196106,257034.973399225,0.007997125008841977,FrameResult.CV_ERROR,0.0
617,1715987235.2795112,257035.233300975,1715987235.2871225,257035.240912225,0.0076112500100862235,FrameResult.CV_ERROR,0.0
618,1715987235.5216744,257035.475462975,1715987235.5297,257035.483490392,0.008027417003177106,FrameResult.CV_ERROR,0.0
619,1715987235.745895,257035.699684684,1715987236.1153429,257036.069133892,0.3694492079957854,FrameResult.NO_CHANGE,0.0
620,1715987236.3395157,257036.293304726,1715987236.3469493,257036.300739476,0.007434750004904345,FrameResult.CV_ERROR,0.0
621,1715987236.6341028,257036.587887226,1715987236.6420908,257036.595880934,0.007993708015419543,FrameResult.CV_ERROR,0.0
622,1715987236.8784592,257036.832247934,1715987237.2445612,257037.198352226,0.3661042919848114,FrameResult.SUCCESS,0.0
623,1715987237.4820123,257037.43580056,1715987237.848967,257037.802758143,0.3669575829990208,FrameResult.NO_CHANGE,0.0
624,1715987238.0736008,257038.027389477,1715987238.440133,257038.39392431,0.3665348329814151,FrameResult.NO_CHANGE,0.0
625,1715987238.6617615,257038.615550477,1715987239.0305405,257038.984331644,0.36878116699517705,FrameResult.NO_CHANGE,0.0
626,1715987239.2990932,257039.252882269,1715987239.6636055,257039.617396769,0.3645144999900367,FrameResult.NO_CHANGE,0.0
627,1715987239.9528372,257039.906625811,1715987240.32031,257040.274101269,0.3674754579842556,FrameResult.NO_CHANGE,0.0
628,1715987240.6203809,257040.574169978,1715987240.6822438,257040.636034645,0.06186466699000448,FrameResult.JUNK_FRAME,0.0
629,1715987240.977464,257040.93125252,1715987241.0437536,257040.997543978,0.06629145800252445,FrameResult.JUNK_FRAME,0.0
630,1715987241.3458638,257041.299653145,1715987241.4081576,257041.361948478,0.06229533301666379,FrameResult.JUNK_FRAME,0.0
631,1715987241.70183,257041.655619562,1715987241.7664561,257041.720247062,0.06462750001810491,FrameResult.JUNK_FRAME,0.0
632,1715987241.99948,257041.95326977,1715987242.0647926,257042.018583354,0.06531358399661258,FrameResult.JUNK_FRAME,0.0
633,1715987242.2848697,257042.23865952,1715987242.3512306,257042.30502177,0.06636225001420826,FrameResult.JUNK_FRAME,0.0
634,1715987242.5929,257042.546689812,1715987242.6572452,257042.611036021,0.06434620899381116,FrameResult.JUNK_FRAME,0.0
635,1715987242.9130526,257042.866842062,1715987243.2658236,257043.219614771,0.35277270898222923,FrameResult.SUCCESS,0.0
636,1715987243.5617836,257043.515571729,1715987243.9256644,257043.879455604,0.3638838750193827,FrameResult.NO_CHANGE,0.0
637,1715987244.1651893,257044.118978396,1715987244.52795,257044.48174123,0.36276283400366083,FrameResult.NO_CHANGE,0.0
638,1715987244.7719488,257044.725738105,1715987244.780331,257044.734117522,0.00837941700592637,FrameResult.CV_ERROR,0.0
639,1715987245.0419607,257044.995749688,1715987245.0505207,257045.00431023,0.00856054198811762,FrameResult.CV_ERROR,0.0
640,1715987245.2769732,257045.230762147,1715987245.2851896,257045.238979522,0.008217374997911975,FrameResult.CV_ERROR,0.0
641,1715987245.511461,257045.465249855,1715987245.8781755,257045.831966605,0.3667167499952484,FrameResult.NO_CHANGE,0.0
642,1715987246.233874,257046.187659564,1715987246.241531,257046.195320939,0.007661375013412908,FrameResult.CV_ERROR,0.0
643,1715987246.4765706,257046.430360481,1715987246.4847746,257046.438564564,0.00820408301660791,FrameResult.CV_ERROR,0.0
644,1715987246.7171605,257046.670949772,1715987246.7251613,257046.678951564,0.008001792011782527,FrameResult.CV_ERROR,0.0
645,1715987246.9738014,257046.927590148,1715987246.9820108,257046.935801106,0.008210958010749891,FrameResult.CV_ERROR,0.0
646,1715987247.28461,257047.238399273,1715987247.6486173,257047.602408231,0.3640089580148924,FrameResult.NO_CHANGE,0.0
647,1715987247.9331226,257047.88691094,1715987247.9415736,257047.895363815,0.008452875015791506,FrameResult.CV_ERROR,0.0
648,1715987248.226078,257048.179866732,1715987248.2343967,257048.188186273,0.008319540997035801,FrameResult.CV_ERROR,0.0
649,1715987248.4654188,257048.419208232,1715987248.4739854,257048.427771607,0.00856337501318194,FrameResult.CV_ERROR,0.0
650,1715987248.7074826,257048.661271773,1715987248.7159905,257048.66977969,0.008507917023962364,FrameResult.CV_ERROR,0.0
651,1715987248.9963346,257048.950124107,1715987249.359827,257049.313618065,0.3634939579933416,FrameResult.SUCCESS,0.0
652,1715987249.615666,257049.569455649,1715987249.9778936,257049.931684816,0.3622291669889819,FrameResult.NO_CHANGE,0.0
653,1715987250.3534284,257050.307217316,1715987250.7175453,257050.671336358,0.3641190420021303,FrameResult.NO_CHANGE,0.0
654,1715987250.9674618,257050.921250941,1715987250.9754357,257050.929226108,0.007975167012773454,FrameResult.CV_ERROR,0.0
655,1715987251.2066655,257051.160454483,1715987251.2144904,257051.168280733,0.007826249988283962,FrameResult.CV_ERROR,0.0
656,1715987251.4913218,257051.445111691,1715987251.4966393,257051.450429025,0.005317333998391405,FrameResult.CV_ERROR,0.0
657,1715987251.7698815,257051.723670275,1715987251.77775,257051.731540608,0.007870332978200167,FrameResult.CV_ERROR,0.0
658,1715987252.012689,257051.966475317,1715987252.0174057,257051.971195983,0.0047206660092342645,FrameResult.CV_ERROR,0.0
659,1715987252.26893,257052.222718983,1715987252.2768412,257052.2306309,0.007911917025921866,FrameResult.CV_ERROR,0.0
660,1715987252.5859838,257052.539772525,1715987252.5941882,257052.547978317,0.00820579199353233,FrameResult.CV_ERROR,0.0
661,1715987252.8333433,257052.787131317,1715987253.1999316,257053.153722692,0.3665913750010077,FrameResult.NO_CHANGE,0.0
662,1715987253.489204,257053.442992734,1715987253.8535528,257053.807343943,0.36435120899113826,FrameResult.NO_CHANGE,0.0
663,1715987254.076343,257054.030131818,1715987254.0840895,257054.037879776,0.007747958006802946,FrameResult.CV_ERROR,0.0
664,1715987254.2991877,257054.252973193,1715987254.3075402,257054.261330234,0.008357040991540998,FrameResult.CV_ERROR,0.0
665,1715987254.5651248,257054.518914026,1715987254.5737574,257054.527547568,0.008633541991002858,FrameResult.CV_ERROR,0.0
666,1715987254.859984,257054.813772276,1715987254.8681993,257054.821988735,0.00821645901305601,FrameResult.CV_ERROR,0.0
667,1715987255.108564,257055.06235236,1715987255.4814484,257055.435239693,0.37288733301102184,FrameResult.SUCCESS,0.0
668,1715987255.7456195,257055.699407818,1715987256.1147456,257056.068536569,0.3691287509864196,FrameResult.NO_CHANGE,0.0
669,1715987256.3980918,257056.35188011,1715987256.4585073,257056.412297569,0.06041745899710804,FrameResult.JUNK_FRAME,0.0
670,1715987256.7074091,257056.661197861,1715987257.078731,257057.032521986,0.3713241250079591,FrameResult.NO_CHANGE,0.0
671,1715987257.3209999,257057.274788778,1715987257.383576,257057.337366819,0.06257804099004716,FrameResult.JUNK_FRAME,0.0
672,1715987257.6156862,257057.569476236,1715987257.9869254,257057.940716361,0.3712401249795221,FrameResult.NO_CHANGE,0.0
673,1715987258.2047172,257058.15850607,1715987258.2661839,257058.21997482,0.061468750005587935,FrameResult.JUNK_FRAME,0.0
674,1715987258.5028503,257058.456639611,1715987258.5723743,257058.526164653,0.06952504202490672,FrameResult.JUNK_FRAME,0.0
675,1715987258.7965138,257058.75030307,1715987259.1688266,257059.122614903,0.37231183299445547,FrameResult.NO_CHANGE,0.0
676,1715987259.3911338,257059.344922612,1715987259.7665098,257059.720300987,0.3753783749998547,FrameResult.NO_CHANGE,0.0
677,1715987260.0706937,257060.024482737,1715987260.1342025,257060.087993112,0.0635103750100825,FrameResult.JUNK_FRAME,0.0
678,1715987260.4138985,257060.367687487,1715987260.4739065,257060.427697487,0.060009999986505136,FrameResult.JUNK_FRAME,0.0
679,1715987260.7265706,257060.680358362,1715987260.7875757,257060.743026487,0.06266812499961816,FrameResult.JUNK_FRAME,0.0
680,1715987261.0312383,257060.986688029,1715987261.4025962,257061.358047945,0.37135991599643603,FrameResult.SUCCESS,0.0
