seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
142,6,2,repeat,False,1715934450.9586282,0.46313070799806155,921620,9320,0.11740212500444613
143,6,3,repeat,False,1715934451.423575,0.45052666700212285,921620,9320,0.5822330419905484
144,6,4,blank,False,1715934451.8760397,0.13028791698161513,921620,9320,1.0347088759881444
145,6,5,blank,False,1715934452.0104299,0.12155912499292754,921620,9320,1.1677155419893097
146,6,6,repeat,False,1715934452.1405907,0.4972463749872986,921620,9320,1.2956770839809906
147,6,7,repeat,False,1715934452.6397629,0.4961183750128839,921620,9320,1.7983742929936852
148,6,8,blank,False,1715934453.137753,0.21828366699628532,921620,9320,2.2964150839834474
149,6,9,blank,False,1715934453.3650248,0.15807133298949338,921620,9320,2.519857917999616
150,6,10,repeat,False,1715934453.5323527,0.4825309999869205,921620,9320,2.6871807930001523
151,6,11,blank,False,1715934454.0168514,0.15931720798835158,921620,9320,3.1755140429886524
152,6,12,repeat,False,1715934454.1833942,0.5024273329763673,921620,9320,3.339107626990881
153,6,13,blank,False,1715934454.687577,0.11233512501348741,921620,9320,3.846304626989877
154,6,14,blank,False,1715934454.803682,0.1308172499993816,921620,9320,3.9613642939948477
155,6,15,blank,False,1715934454.942711,0.1460696669819299,921620,9320,4.0978782099846285
156,6,16,blank,False,1715934455.0971978,0.11920654101413675,921620,9320,4.2525028770032804
157,6,17,blank,False,1715934455.2253897,0.15446583399898373,921620,9320,4.380129544006195
158,6,18,blank,False,1715934455.388868,0.13552899999194779,921620,9320,4.5439312100061215
159,6,19,blank,False,1715934455.5330856,0.15086504200007766,921620,9320,4.6883807519916445
160,6,20,blank,False,1715934455.6925178,0.11859754100441933,921620,9320,4.847627251991071
161,6,21,blank,False,1715934455.8198984,0.13617016698117368,921620,9320,4.975001209997572
162,6,22,blank,False,1715934455.96372,0.14998237500549294,921620,9320,5.11937521098298
163,6,23,success,True,1715934456.1218987,0.5099587510048877,921620,9319,5.277988085988909
164,7,1,repeat,False,1715934456.6345258,0.4454392089974135,921620,9319,1.9999861251562834e-06
165,7,2,blank,False,1715934457.0823874,0.16254062499501742,921620,9319,0.4473691659804899
166,7,3,repeat,False,1715934457.2481408,0.507736750994809,921620,9319,0.6128019999887329
167,7,4,blank,False,1715934457.7576675,0.1774870419758372,921620,9319,1.1232262079720385
168,7,5,blank,False,1715934457.937945,0.2120876670232974,921620,9319,1.3029401249950752
169,7,6,blank,False,1715934458.155926,0.17196149998926558,921620,9319,1.5188804589852225
170,7,7,blank,False,1715934458.331601,0.21335841598920524,921620,9319,1.6961482089827769
171,7,8,repeat,False,1715934458.5497077,0.48111558399978094,921620,9319,1.9137016669847071
172,7,9,blank,False,1715934459.0327237,0.17967491599847563,921620,9319,2.3982705419766717
173,7,10,repeat,False,1715934459.215547,0.4872302509902511,921620,9319,2.5804662089794874
174,7,11,blank,False,1715934459.7046552,0.1675702919892501,921620,9319,3.070160125993425
175,7,12,repeat,False,1715934459.8750997,0.47977341699879616,921620,9319,3.240091625979403
176,7,13,repeat,False,1715934460.3569214,0.5009715420019347,921620,9319,3.7224092929973267
177,7,14,blank,False,1715934460.859913,0.18997870798921213,921620,9319,4.225346209976124
178,7,15,blank,False,1715934461.0534217,0.17350229201838374,921620,9319,4.418019376986194
179,7,16,blank,False,1715934461.2306333,0.17318237500148825,921620,9319,4.595222042989917
180,7,17,blank,False,1715934461.4075136,0.17030174998217262,921620,9319,4.772049959981814
181,7,18,blank,False,1715934461.5813527,0.22158304101321846,921620,9319,4.945986543985782
182,7,19,blank,False,1715934461.8084974,0.15751512499991804,921620,9319,5.172578043973772
183,7,20,success,True,1715934461.9708548,0.47500408301129937,921620,9311,5.335322043974884
184,8,1,repeat,False,1715934462.4487753,0.45910216702031903,921620,9311,1.9580184016376734e-06
185,8,2,low_confidence,False,1715934462.910304,0.47458604199346155,921620,9311,0.4612350420211442
186,8,3,repeat,False,1715934463.3867939,0.46587212599115446,921620,9311,0.9381414170202333
187,8,4,blank,False,1715934463.8547966,0.14725295797688887,921620,9311,1.405845875007799
188,8,5,blank,False,1715934464.004547,0.1478800410113763,921620,9311,1.5555112920119427
189,8,6,repeat,False,1715934464.1572986,0.4605273340130225,921620,9311,1.706673500011675
190,8,7,blank,False,1715934464.6196415,0.15030312500311993,921620,9311,2.170973291998962
191,8,8,repeat,False,1715934464.7724771,0.5173709170194343,921620,9311,2.323455042002024
192,8,9,repeat,False,1715934465.2921462,0.49671508301980793,921620,9311,2.843332584016025
193,8,10,blank,False,1715934465.7906344,0.20324649999383837,921620,9311,3.3419376260135323
194,8,11,blank,False,1715934465.9965308,0.15271658397978172,921620,9311,3.547435543005122
195,8,12,blank,False,1715934466.1521518,0.17671625001821667,921620,9311,3.702878376003355
196,8,13,blank,False,1715934466.331896,0.23819591698702425,921620,9311,3.8826288350101095
197,8,14,blank,False,1715934466.57549,0.1943843330082018,921620,9311,4.124470252019819
198,8,15,repeat,False,1715934466.7735121,0.4983411669963971,921620,9311,4.3238414600200485
199,8,16,blank,False,1715934467.2738118,0.1595199579896871,921620,9311,4.825189585011685
200,8,17,blank,False,1715934467.4358346,0.2120293329935521,921620,9311,4.986851252004271
201,8,18,blank,False,1715934467.6510613,0.19889620901085436,921620,9311,5.201568293996388
202,8,19,success,True,1715934467.8533182,0.47053558300831355,921620,9321,5.404032043996267
203,9,1,blank,False,1715934468.3276875,0.11100729199824855,921620,9321,9.583018254488707e-06
204,9,2,repeat,False,1715934468.4423487,0.5005333749868441,921620,9321,0.11499850000836886
205,9,3,repeat,False,1715934468.944688,0.4581905000086408,921620,9321,0.6182289590069558
206,9,4,repeat,False,1715934469.404673,0.4962045840220526,921620,9321,1.0782116260088515
207,9,5,repeat,False,1715934469.9026263,0.46820162498624995,921620,9321,1.5761061260127462
208,9,6,blank,False,1715934470.3728135,0.15904370899079368,921620,9321,2.046241293021012
209,9,7,repeat,False,1715934470.5388925,0.4959931249904912,921620,9321,2.209661168017192
210,9,8,repeat,False,1715934471.0368357,0.4580451250076294,921620,9321,2.710261710017221
211,9,9,repeat,False,1715934471.49667,0.45419541699811816,921620,9321,3.1701591680175625
212,9,10,blank,False,1715934471.952664,0.10459008399629965,921620,9321,3.6261421680101193
213,9,11,repeat,False,1715934472.0619595,0.500171624997165,921620,9321,3.733847585011972
214,9,12,blank,False,1715934472.5638266,0.13138683399301954,921620,9321,4.2373461270181
215,9,13,blank,False,1715934472.7009532,0.1261529579933267,921620,9321,4.372165794018656
216,9,14,blank,False,1715934472.836162,0.1137914169812575,921620,9321,4.505825336003909
217,9,15,blank,False,1715934472.9586365,0.13090191700030118,921620,9321,4.628405877010664
218,9,16,blank,False,1715934473.098318,0.13888275000499561,921620,9321,4.767904627020471
219,9,17,blank,False,1715934473.2457078,0.12397650099592283,921620,9321,4.915469211002346
220,9,18,low_confidence,False,1715934473.3798485,0.4890142499934882,921620,9321,5.048571418999927
221,9,19,success,True,1715934473.870552,0.4693342499958817,921620,13923,5.544155586016132
222,10,1,repeat,False,1715934474.34267,0.46821787499357015,921620,13923,5.6670105550438166e-06
223,10,2,repeat,False,1715934474.8131342,0.47274112500599585,921620,13923,0.47024320901255123
224,10,3,blank,False,1715934475.2883782,0.14887633299804293,921620,13923,0.94521662502666
225,10,4,repeat,False,1715934475.4435518,0.47733220900408924,921620,13923,1.098511917021824
226,10,5,blank,False,1715934475.922763,0.12112062497180887,921620,13923,1.580131209018873
227,10,6,blank,False,1715934476.0479438,0.1520860000164248,921620,13923,1.704313042020658
228,10,7,blank,False,1715934476.2083123,0.146240875008516,921620,13923,1.8624785430147313
229,10,8,blank,False,1715934476.3632114,0.13063420899561606,921620,13923,2.0168023760197684
230,10,9,blank,False,1715934476.5028427,0.11885154101764783,921620,13923,2.1563984590175096
231,10,10,blank,False,1715934476.6303027,0.11766545902355574,921620,13923,2.2840203340165317
232,10,11,repeat,False,1715934476.7570994,0.5187882499885745,921620,13923,2.4104337930039037
233,10,12,blank,False,1715934477.2778208,0.13284516701241955,921620,13923,2.93510216800496
234,10,13,repeat,False,1715934477.415365,0.4844957090099342,921620,13923,3.0712194180232473
235,10,14,repeat,False,1715934477.901556,0.495340584020596,921620,13923,3.5590437520004343
236,10,15,blank,False,1715934478.3988073,0.15067237499170005,921620,13923,4.056272877001902
237,10,16,blank,False,1715934478.558823,0.15236154102603905,921620,13923,4.213686627015704
238,10,17,blank,False,1715934478.7198517,0.15343529201345518,921620,13923,4.373710252024466
239,10,18,blank,False,1715934478.8819175,0.14301029202761129,921620,13923,4.535515002004104
240,10,19,blank,False,1715934479.0331612,0.14662716700695455,921620,13923,4.687192919023801
241,10,20,repeat,False,1715934479.1880982,0.49678670801222324,921620,13923,4.8418671270192135
242,10,21,success,True,1715934479.6866593,0.4803138750139624,921620,13929,5.344257668999489
243,11,1,blank,False,1715934480.170488,0.18789400000241585,921620,13929,6.707996362820268e-06
244,11,2,repeat,False,1715934480.3610237,0.5067809169995598,921620,13929,0.19058374999440275
245,11,3,blank,False,1715934480.8708727,0.16741533399908803,921620,13929,0.7001735419908073
246,11,4,blank,False,1715934481.040755,0.18267316700075753,921620,13929,0.8704450840014033
247,11,5,blank,False,1715934481.2266924,0.18168241600506008,921620,13929,1.0561692919873167
248,11,6,blank,False,1715934481.4112089,0.16773487502359785,921620,13929,1.2406037089822348
249,11,7,repeat,False,1715934481.5819209,0.533926625008462,921620,13929,1.411249416996725
250,11,8,blank,False,1715934482.1179988,0.22900608298368752,921620,13929,1.9478608760109637
251,11,9,blank,False,1715934482.3513873,0.17654933300218545,921620,13929,2.179596917994786
252,11,10,blank,False,1715934482.5308013,0.18310791702242568,921620,13929,2.360224792995723
253,11,11,blank,False,1715934482.7168546,0.17494850000366569,921620,13929,2.546311293001054
254,11,12,blank,False,1715934482.8946872,0.2104127909988165,921620,13929,2.72424825100461
255,11,13,blank,False,1715934483.1079023,0.19390075001865625,921620,13929,2.9374557099945378
256,11,14,blank,False,1715934483.304901,0.17999691600562073,921620,13929,3.1342792930081487
257,11,15,blank,False,1715934483.4893255,0.18795587500790134,921620,13929,3.3181082519877236
258,11,16,blank,False,1715934483.6800625,0.18032124999444932,921620,13929,3.5096190019976348
259,11,17,blank,False,1715934483.8635807,0.15544566701282747,921620,13929,3.6929894190107007
260,11,18,blank,False,1715934484.0223,0.17861483298474923,921620,13929,3.8512462099897675
261,11,19,blank,False,1715934484.2040799,0.21326562500325963,921620,13929,4.0334515440044925
262,11,20,low_confidence,False,1715934484.4214168,0.4714675419963896,921620,13929,4.249968460004311
263,11,21,blank,False,1715934484.894636,0.1405023339902982,921620,13929,4.724684126995271
264,11,22,blank,False,1715934485.0374427,0.17032479200861417,921620,13929,4.867172919010045
265,11,23,blank,False,1715934485.2102978,0.20683191600255668,921620,13929,5.039933669002494
266,11,24,success,True,1715934485.419775,0.46310291698318906,921620,13920,5.249445294000907
267,12,1,repeat,False,1715934485.885483,0.45842995899147354,921620,13920,5.999987479299307e-06
268,12,2,blank,False,1715934486.3463364,0.17051566700683907,921620,13920,0.4602385839971248
269,12,3,repeat,False,1715934486.51969,0.4681588750099763,921620,13920,0.6337209169869311
270,12,4,blank,False,1715934486.9900374,0.1848530420102179,921620,13920,1.104575292993104
271,12,5,blank,False,1715934487.178122,0.19921712600626051,921620,13920,1.2920925009821076
272,12,6,blank,False,1715934487.3805797,0.21143595801549964,921620,13920,1.4944188759836834
273,12,7,repeat,False,1715934487.5974839,0.4933195009944029,921620,13920,1.70970583500457
274,12,8,blank,False,1715934488.0926445,0.15168870802153833,921620,13920,2.2071561269985978
275,12,9,blank,False,1715934488.2470264,0.18918012498761527,921620,13920,2.3610421269841027
276,12,10,repeat,False,1715934488.4398034,0.4774907079990953,921620,13920,2.553437627007952
277,12,11,blank,False,1715934488.9191868,0.16270266700303182,921620,13920,3.0337010019866284
278,12,12,blank,False,1715934489.0843313,0.16675158301950432,921620,13920,3.198561751982197
279,12,13,blank,False,1715934489.254221,0.23786241697962396,921620,13920,3.3681925020064227
280,12,14,repeat,False,1715934489.4988956,0.46999233300448395,921620,13920,3.6106611269933637
281,12,15,blank,False,1715934489.9708738,0.16603512602159753,921620,13920,4.085256001999369
282,12,16,blank,False,1715934490.1399379,0.17193741601658985,921620,13920,4.253819585981546
283,12,17,blank,False,1715934490.3156385,0.19573583398596384,921620,13920,4.42916825300199
284,12,18,blank,False,1715934490.5144374,0.2029026249947492,921620,13920,4.628383503004443
285,12,19,blank,False,1715934490.7210224,0.1648617080063559,921620,13920,4.834616752981674
286,12,20,blank,False,1715934490.889874,0.17598820800776593,921620,13920,5.003307295002742
287,12,21,blank,False,1715934491.069546,0.1975672919943463,921620,13920,5.183125335985096
288,12,22,success,True,1715934491.2703593,0.4914978339802474,921620,13915,5.384291711001424
289,13,1,repeat,False,1715934491.7643301,0.44747212500078604,921620,13915,1.6249832697212696e-06
290,13,2,low_confidence,False,1715934492.2140443,0.48587445900193416,921620,13915,0.44928987600724213
291,13,3,blank,False,1715934492.702218,0.1256640409992542,921620,13915,0.9374515420058742
292,13,4,blank,False,1715934492.8324904,0.15373433401691727,921620,13915,1.066913916991325
293,13,5,repeat,False,1715934492.9948833,0.4989992920018267,921620,13915,1.2267858340055682
294,13,6,blank,False,1715934493.4961684,0.15498187599587254,921620,13915,1.7316713760083076
295,13,7,blank,False,1715934493.6590967,0.13550795800983906,921620,13915,1.8916986259864643
296,13,8,repeat,False,1715934493.8033304,0.488374707987532,921620,13915,2.035381667985348
297,13,9,repeat,False,1715934494.2946804,0.44811566700809635,921620,13915,2.5294512519903947
298,13,10,blank,False,1715934494.7447894,0.16136445800657384,921620,13915,2.980358917993726
299,13,11,repeat,False,1715934494.9134264,0.49487366701941937,921620,13915,3.146078252000734
300,13,12,blank,False,1715934495.4100406,0.12614612499601208,921620,13915,3.6457117100071628
301,13,13,blank,False,1715934495.5400379,0.174937208998017,921620,13915,3.7746310849906877
302,13,14,blank,False,1715934495.7241318,0.17741683300118893,921620,13915,3.955582377006067
303,13,15,blank,False,1715934495.9101622,0.13828895799815655,921620,13915,4.142011585994624
304,13,16,blank,False,1715934496.0570934,0.1314462499867659,921620,13915,4.2890075859904755
305,13,17,blank,False,1715934496.1979024,0.11869512501289137,921620,13915,4.429221961006988
306,13,18,blank,False,1715934496.3254375,0.13607050001155585,921620,13915,4.557333960983669
307,13,19,blank,False,1715934496.4684718,0.14149833301780745,921620,13915,4.700948293990223
308,13,20,blank,False,1715934496.6175606,0.14248399998177774,921620,13915,4.849913043988636
309,13,21,blank,False,1715934496.76901,0.11350754200248048,921620,13915,5.000748418999137
310,13,22,blank,False,1715934496.8913004,0.12516575001063757,921620,13915,5.123586793983122
311,13,23,success,True,1715934497.0250254,0.4728470009868033,921620,9307,5.257229585986352
312,14,1,repeat,False,1715934497.5006351,0.4752320419938769,921620,9307,1.8749851733446121e-06
313,14,2,repeat,False,1715934497.9778743,0.45198120799614117,921620,9307,0.4772272079717368
314,14,3,blank,False,1715934498.432056,0.11708945900318213,921620,9307,0.931174082972575
315,14,4,blank,False,1715934498.552935,0.15288004200556315,921620,9307,1.0513892089948058
316,14,5,blank,False,1715934498.7147844,0.146686416992452,921620,9307,1.2107756669865921
317,14,6,blank,False,1715934498.8697228,0.13183650001883507,921620,9307,1.3658256249909755
318,14,7,blank,False,1715934499.0071557,0.14900520798983052,921620,9307,1.5049322919803672
