step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
35,1716351313.023716,551129.192531593,1716351319.2596626,551135.428478263,551129.197498593,551133.476301595,1.9521766679827124,4.049,6.235946669941768,2.1869466699417677,0.23477000195998698,3
36,1716351319.2596626,551135.428478263,1716351336.16626,551152.335075686,551135.433899429,551150.105331894,2.2297437919769436,4.049,16.906597423017956,12.857597423017957,10.627853631041944,8
37,1716351336.16626,551152.335075686,1716351343.4584239,551159.627239648,551152.340961353,551157.04179923,2.5854404179845005,4.049,7.292163962032646,3.2431639620326456,0.6577235440490767,3
38,1716351343.4584239,551159.627239648,1716351350.044098,551166.212913651,551159.632932773,551163.90743365,2.305480001028627,4.049,6.58567400299944,2.5366740029994395,0.231194001971744,3
39,1716351350.044098,551166.212913651,1716351372.1139655,551188.28278137,551166.21930686,551185.85124441,2.431536959949881,4.049,22.069867718964815,18.020867718964816,15.589330759015866,10
40,1716351372.1139657,551188.28278137,1716351378.5523956,551194.721211123,551188.288482953,551192.587340664,2.1338704590452835,4.049,6.438429753063247,2.3894297530632462,0.25555929401889443,3
41,1716351378.5523953,551194.721211123,1716351385.6516716,551201.82048746,551194.726367206,551199.215054625,2.605432835058309,4.049,7.0992763369577006,3.0502763369577,0.44484350190032274,3
42,1716351385.6516716,551201.82048746,1716351402.066119,551218.234934676,551201.826535418,551216.15225155,2.082683125976473,4.049,16.41444721596781,12.365447215967812,10.28276408999227,8
43,1716351402.066119,551218.234934676,1716351419.078421,551235.247236767,551218.240205342,551233.203375099,2.043861667974852,4.049,17.012302090995945,12.963302090995946,10.919440423022024,7
44,1716351419.078421,551235.247236767,1716351425.5280583,551241.696873936,551235.254234434,551239.516180977,2.1806929589947686,4.049,6.449637169018388,2.4006371690183874,0.21994421002455056,3
45,1716351425.5280583,551241.696873936,1716351432.6932635,551248.86207919,551241.705248519,551246.279180272,2.582898917957209,4.049,7.165205253986642,3.1162052539866414,0.533306336030364,3
46,1716351432.6932635,551248.86207919,1716351439.4181452,551255.586960818,551248.867570273,551253.179510317,2.4074505009921268,4.049,6.724881628062576,2.6758816280625757,0.2684311270713806,3
47,1716351439.4181452,551255.586960818,1716351445.783424,551261.952239654,551255.592381359,551259.915724653,2.0365150009747595,4.049,6.365278835990466,2.316278835990466,0.27976383501663804,3
48,1716351445.783424,551261.952239654,1716351452.4788814,551268.647697199,551261.957627237,551266.414650865,2.2330463340040296,4.049,6.695457544992678,2.6464575449926775,0.41341121098957956,3
49,1716351452.4788816,551268.647697199,1716351459.200648,551275.36946366,551268.652563574,551273.03936745,2.3300962100038305,4.049,6.721766461036168,2.6727664610361677,0.34267025103326887,3
50,1716351459.2006478,551275.36946366,1716351470.93789,551287.10670579,551275.374441452,551285.062994456,2.043711334001273,4.049,11.737242129980586,7.688242129980586,5.644530795980245,6
