seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
29,1715981814.104362,252031.991711781,1715981814.1123614,252031.999711906,0.008000125002581626,FrameResult.CV_ERROR,0.0
30,1715981814.2213528,252032.108701031,1715981814.2290475,252032.116392781,0.0076917500118725,FrameResult.CV_ERROR,0.0
31,1715981814.3356395,252032.222987948,1715981814.3435426,252032.230887865,0.007899917021859437,FrameResult.CV_ERROR,0.0
32,1715981814.447925,252032.335273448,1715981814.4557812,252032.343130073,0.007856624986743554,FrameResult.CV_ERROR,0.0
33,1715981814.5612445,252032.448593282,1715981814.5690608,252032.456410407,0.007817125006113201,FrameResult.CV_ERROR,0.0
34,1715981814.679424,252032.566772532,1715981815.0432627,252032.93061349,0.36384095798712224,FrameResult.SUCCESS,0.0
35,1715981815.147038,252033.034388615,1715981815.4788015,252033.366152115,0.33176349999848753,FrameResult.NO_CHANGE,0.0
36,1715981815.5803914,252033.467741574,1715981815.9346716,252033.822022116,0.3542805420001969,FrameResult.NO_CHANGE,0.0
37,1715981816.033032,252033.920382241,1715981816.065763,252033.953113241,0.032731000013882294,FrameResult.JUNK_FRAME,0.0
38,1715981816.164052,252034.051402074,1715981816.1949482,252034.082298449,0.030896375013981014,FrameResult.JUNK_FRAME,0.0
39,1715981816.29924,252034.186589741,1715981816.3550053,252034.242355282,0.05576554100844078,FrameResult.JUNK_FRAME,0.0
40,1715981816.4614515,252034.348801782,1715981816.5130658,252034.400416157,0.05161437499918975,FrameResult.JUNK_FRAME,0.0
41,1715981816.625453,252034.512803074,1715981816.6800623,252034.567412449,0.054609374987194315,FrameResult.JUNK_FRAME,0.0
42,1715981816.7808702,252034.668219783,1715981816.8318717,252034.719221783,0.051001999992877245,FrameResult.JUNK_FRAME,0.0
43,1715981816.9445171,252034.831865991,1715981816.996809,252034.884158866,0.05229287501424551,FrameResult.JUNK_FRAME,0.0
44,1715981817.109233,252034.996583158,1715981817.454133,252035.341483325,0.34490016699419357,FrameResult.NO_CHANGE,0.0
45,1715981817.5463176,252035.433668158,1715981817.5854032,252035.4727537,0.039085542026441544,FrameResult.JUNK_FRAME,0.0
46,1715981817.6899576,252035.577307825,1715981818.0215943,252035.908945158,0.3316373330017086,FrameResult.NO_CHANGE,0.0
47,1715981818.128099,252036.015449658,1715981818.4663548,252036.353705617,0.3382559589808807,FrameResult.NO_CHANGE,0.0
48,1715981818.5730824,252036.460432492,1715981818.6148038,252036.502154242,0.04172175002167933,FrameResult.JUNK_FRAME,0.0
49,1715981818.7114727,252036.598822742,1715981818.754585,252036.641935409,0.043112666986417025,FrameResult.JUNK_FRAME,0.0
50,1715981818.861128,252036.748478367,1715981818.9062235,252036.793573784,0.04509541700826958,FrameResult.JUNK_FRAME,0.0
51,1715981819.0101962,252036.897546659,1715981819.0581615,252036.945511325,0.04796466600964777,FrameResult.JUNK_FRAME,0.0
52,1715981819.1624155,252037.049765784,1715981819.209515,252037.096864825,0.04709904099581763,FrameResult.JUNK_FRAME,0.0
53,1715981819.3163316,252037.203681784,1715981819.367008,252037.254358492,0.050676707993261516,FrameResult.JUNK_FRAME,0.0
54,1715981819.4794507,252037.366800659,1715981819.533036,252037.420385909,0.053585250017931685,FrameResult.JUNK_FRAME,0.0
55,1715981819.6393943,252037.526743742,1715981819.9841936,252037.871544201,0.3448004590172786,FrameResult.SUCCESS,0.0
56,1715981820.090152,252037.977501868,1715981820.4192512,252038.306601826,0.3290999580058269,FrameResult.NO_CHANGE,0.0
57,1715981820.5250225,252038.412372743,1715981820.8634691,252038.75081966,0.33844691698323004,FrameResult.NO_CHANGE,0.0
58,1715981820.9653645,252038.852715035,1715981821.2925773,252039.179927951,0.327212915988639,FrameResult.NO_CHANGE,0.0
59,1715981821.3884928,252039.275843035,1715981821.716971,252039.604321702,0.32847866701195017,FrameResult.NO_CHANGE,0.0
60,1715981821.8230603,252039.710410577,1715981821.8594174,252039.746767743,0.036357165983645245,FrameResult.JUNK_FRAME,0.0
61,1715981821.9653857,252039.852735868,1715981822.0086756,252039.896025368,0.04328950002673082,FrameResult.JUNK_FRAME,0.0
62,1715981822.1152778,252040.002627868,1715981822.1625493,252040.049899327,0.04727145898505114,FrameResult.JUNK_FRAME,0.0
63,1715981822.2692213,252040.156571744,1715981822.3296165,252040.216966952,0.06039520798367448,FrameResult.JUNK_FRAME,0.0
64,1715981822.433168,252040.320517994,1715981822.4780493,252040.365399035,0.04488104101619683,FrameResult.JUNK_FRAME,0.0
65,1715981822.5843892,252040.47173891,1715981822.9254644,252040.812814869,0.3410759589751251,FrameResult.NO_CHANGE,0.0
66,1715981823.023086,252040.910436494,1715981823.0589716,252040.946321994,0.03588549999403767,FrameResult.JUNK_FRAME,0.0
67,1715981823.160411,252041.047760952,1715981823.200143,252041.087493452,0.03973250000854023,FrameResult.JUNK_FRAME,0.0
68,1715981823.3042648,252041.191614452,1715981823.645032,252041.532382744,0.3407682919932995,FrameResult.NO_CHANGE,0.0
69,1715981823.7560973,252041.643447786,1715981823.7959619,252041.683312244,0.03986445799819194,FrameResult.JUNK_FRAME,0.0
70,1715981823.8984125,252041.785762703,1715981823.941928,252041.829278203,0.043515500001376495,FrameResult.JUNK_FRAME,0.0
71,1715981824.0484202,252041.935769953,1715981824.0947793,252041.982128994,0.046359040978131816,FrameResult.JUNK_FRAME,0.0
72,1715981824.1986344,252042.085984369,1715981824.2470708,252042.134420994,0.04843662498751655,FrameResult.JUNK_FRAME,0.0
73,1715981824.350972,252042.238321953,1715981824.4003084,252042.287657995,0.04933604202233255,FrameResult.JUNK_FRAME,0.0
74,1715981824.5046196,252042.391969911,1715981824.8467484,252042.73409912,0.34212920899153687,FrameResult.SUCCESS,0.0
75,1715981824.950494,252042.837844495,1715981825.2760355,252043.16338637,0.3255418750050012,FrameResult.NO_CHANGE,0.0
76,1715981825.3754952,252043.262845537,1715981825.4160817,252043.303431995,0.040586457995232195,FrameResult.JUNK_FRAME,0.0
77,1715981825.5179613,252043.40531162,1715981825.5608664,252043.448216745,0.04290512498118915,FrameResult.JUNK_FRAME,0.0
78,1715981825.6641548,252043.551505245,1715981825.9968715,252043.884221954,0.33271670900285244,FrameResult.NO_CHANGE,0.0
79,1715981826.1065485,252043.993899079,1715981826.4367354,252044.324086037,0.33018695798818953,FrameResult.NO_CHANGE,0.0
80,1715981826.5480628,252044.435413037,1715981826.5912611,252044.478611621,0.04319858399685472,FrameResult.JUNK_FRAME,0.0
81,1715981826.6922784,252044.579628662,1715981826.736285,252044.623635246,0.04400658400845714,FrameResult.JUNK_FRAME,0.0
82,1715981826.8280654,252044.715416037,1715981827.157163,252045.044513746,0.32909770897822455,FrameResult.NO_CHANGE,0.0
83,1715981827.2548072,252045.142157538,1715981827.2946844,252045.182034871,0.03987733297981322,FrameResult.JUNK_FRAME,0.0
84,1715981827.3985949,252045.285945204,1715981827.726957,252045.614307829,0.3283626250049565,FrameResult.NO_CHANGE,0.0
85,1715981827.8240628,252045.711413538,1715981828.1505315,252046.037882163,0.32646862498950213,FrameResult.NO_CHANGE,0.0
86,1715981828.2560875,252046.143438205,1715981828.299105,252046.186455496,0.043017290998250246,FrameResult.JUNK_FRAME,0.0
87,1715981828.3955934,252046.282943996,1715981828.7230682,252046.610418955,0.3274749590200372,FrameResult.NO_CHANGE,0.0
88,1715981828.8180616,252046.705411997,1715981828.858797,252046.746147622,0.04073562499252148,FrameResult.JUNK_FRAME,0.0
89,1715981828.9511628,252046.838513413,1715981828.9921749,252046.87952508,0.041011666995473206,FrameResult.JUNK_FRAME,0.0
90,1715981829.0971036,252046.984453913,1715981829.142855,252047.030204872,0.04575095899053849,FrameResult.JUNK_FRAME,0.0
91,1715981829.2493737,252047.136723705,1715981829.297972,252047.185322414,0.0485987089923583,FrameResult.JUNK_FRAME,0.0
92,1715981829.406825,252047.294174955,1715981829.747468,252047.634818497,0.34064354200381786,FrameResult.SUCCESS,0.0
93,1715981829.8410885,252047.728438914,1715981830.1663966,252048.053747081,0.3253081669972744,FrameResult.NO_CHANGE,0.0
94,1715981830.272087,252048.159437372,1715981830.6016166,252048.488967498,0.32953012600773945,FrameResult.NO_CHANGE,0.0
95,1715981830.69871,252048.586060081,1715981830.7033045,252048.590654873,0.004594792000716552,FrameResult.CV_ERROR,0.0
96,1715981830.7995005,252048.686850206,1715981830.804907,252048.692256414,0.005406208016211167,FrameResult.CV_ERROR,0.0
97,1715981830.9071445,252048.794492498,1715981830.9128575,252048.800206039,0.0057135410024784505,FrameResult.CV_ERROR,0.0
98,1715981831.0139494,252048.901299039,1715981831.0203562,252048.907706081,0.0064070420048665255,FrameResult.CV_ERROR,0.0
99,1715981831.123801,252049.011149998,1715981831.1309407,252049.018290164,0.007140166009776294,FrameResult.CV_ERROR,0.0
100,1715981831.230203,252049.117549998,1715981831.2383943,252049.125742081,0.008192083012545481,FrameResult.CV_ERROR,0.0
101,1715981831.342725,252049.230073456,1715981831.3502166,252049.237563956,0.007490499992854893,FrameResult.CV_ERROR,0.0
102,1715981831.4545894,252049.341937623,1715981831.4627044,252049.350052623,0.008115000004181638,FrameResult.CV_ERROR,0.0
103,1715981831.56823,252049.455576498,1715981831.5761063,252049.463453373,0.007876874995417893,FrameResult.CV_ERROR,0.0
104,1715981831.6814644,252049.568811331,1715981831.6896126,252049.576961665,0.008150334004312754,FrameResult.CV_ERROR,0.0
105,1715981831.7982981,252049.685644623,1715981832.165541,252050.052831081,0.36718645799555816,FrameResult.NO_CHANGE,0.0
106,1715981832.2710876,252050.158377706,1715981832.2761822,252050.163472622,0.0050949160067830235,FrameResult.CV_ERROR,0.0
107,1715981832.3738174,252050.261106706,1715981832.3793817,252050.266671122,0.0055644160020165145,FrameResult.CV_ERROR,0.0
108,1715981832.486001,252050.373288747,1715981832.849489,252050.736779164,0.3634904169884976,FrameResult.LOW_CONFIDENCE,0.0
109,1715981832.9551556,252050.842445498,1715981832.9602544,252050.847544623,0.005099124973639846,FrameResult.CV_ERROR,0.0
110,1715981833.0568619,252050.944149956,1715981833.4081073,252051.295397415,0.3512474590097554,FrameResult.NO_CHANGE,0.0
111,1715981833.5111678,252051.398457623,1715981833.516378,252051.40366804,0.0052104170026723295,FrameResult.CV_ERROR,0.0
112,1715981833.6171045,252051.50439304,1715981833.9913995,252051.878689623,0.3742965830024332,FrameResult.SUCCESS,0.0
113,1715981834.098516,252051.98579979,1715981834.4442246,252052.33151454,0.345714750001207,FrameResult.NO_CHANGE,0.0
114,1715981834.5501015,252052.437391373,1715981834.595282,252052.482572207,0.0451808339857962,FrameResult.JUNK_FRAME,0.0
115,1715981834.6931853,252052.580475415,1715981834.729412,252052.616701665,0.03622625002753921,FrameResult.JUNK_FRAME,0.0
116,1715981834.8351972,252052.722487082,1715981834.8766038,252052.763893332,0.041406250005820766,FrameResult.JUNK_FRAME,0.0
117,1715981834.9812179,252052.868507332,1715981835.0259156,252052.913205457,0.044698125013383105,FrameResult.JUNK_FRAME,0.0
118,1715981835.1248782,252053.01216729,1715981835.470762,252053.358051999,0.3458847090078052,FrameResult.NO_CHANGE,0.0
119,1715981835.5751734,252053.462463374,1715981835.9064338,252053.793724041,0.33126066700788215,FrameResult.NO_CHANGE,0.0
120,1715981836.008571,252053.895860791,1715981836.0447488,252053.932039041,0.03617825001128949,FrameResult.JUNK_FRAME,0.0
121,1715981836.1418786,252054.029168041,1715981836.4811535,252054.368443874,0.33927583301556297,FrameResult.NO_CHANGE,0.0
122,1715981836.587103,252054.474392874,1715981836.6255827,252054.512872333,0.03847945900633931,FrameResult.JUNK_FRAME,0.0
123,1715981836.7295804,252054.616870083,1715981836.7736876,252054.660977624,0.04410754100535996,FrameResult.JUNK_FRAME,0.0
124,1715981836.8804073,252054.767696916,1715981837.2273312,252055.11462125,0.34692433397867717,FrameResult.NO_CHANGE,0.0
125,1715981837.3300312,252055.217321333,1715981837.366634,252055.253923875,0.03660254197893664,FrameResult.JUNK_FRAME,0.0
126,1715981837.4664428,252055.353732291,1715981837.508453,252055.395742458,0.04201016700244509,FrameResult.JUNK_FRAME,0.0
127,1715981837.615492,252055.502781417,1715981837.9612448,252055.848535125,0.3457537080103066,FrameResult.NO_CHANGE,0.0
128,1715981838.0671024,252055.954392292,1715981838.394857,252056.282147,0.3277547079778742,FrameResult.SUCCESS,0.0
129,1715981838.5011215,252056.388411542,1715981838.8296642,252056.716954459,0.32854291700641625,FrameResult.NO_CHANGE,0.0
130,1715981838.9391253,252056.826415001,1715981839.270131,252057.157421459,0.33100645800004713,FrameResult.NO_CHANGE,0.0
131,1715981839.3821967,252057.269486876,1715981839.7177236,252057.605013834,0.335526957991533,FrameResult.NO_CHANGE,0.0
132,1715981839.824148,252057.711437959,1715981839.829342,252057.716632209,0.005194249999476597,FrameResult.CV_ERROR,0.0
133,1715981839.930461,252057.817749209,1715981839.93632,252057.823608793,0.00585958399460651,FrameResult.CV_ERROR,0.0
134,1715981840.040646,252057.927934376,1715981840.4068613,252058.294151335,0.36621695899521,FrameResult.NO_CHANGE,0.0
135,1715981840.5181103,252058.405400376,1715981840.851146,252058.738436251,0.333035874995403,FrameResult.NO_CHANGE,0.0
136,1715981840.9561317,252058.843421376,1715981840.961379,252058.84866921,0.005247834022156894,FrameResult.CV_ERROR,0.0
137,1715981841.0552375,252058.942526918,1715981841.0609062,252058.948195293,0.005668375000823289,FrameResult.CV_ERROR,0.0
138,1715981841.1658845,252059.053172585,1715981841.174394,252059.061682668,0.008510082989232615,FrameResult.CV_ERROR,0.0
139,1715981841.2847064,252059.171994668,1715981841.2931995,252059.180487585,0.008492916997056454,FrameResult.CV_ERROR,0.0
140,1715981841.3999703,252059.287258627,1715981841.4080262,252059.295314418,0.008055790996877477,FrameResult.CV_ERROR,0.0
141,1715981841.511801,252059.399088752,1715981841.5199265,252059.407215627,0.008126875007292256,FrameResult.CV_ERROR,0.0
142,1715981841.6270764,252059.514364002,1715981841.6360564,252059.523344502,0.008980499987956136,FrameResult.CV_ERROR,0.0
143,1715981841.7438383,252059.631126169,1715981841.751891,252059.639179294,0.008053124998696148,FrameResult.CV_ERROR,0.0
144,1715981841.8548427,252059.742130752,1715981841.8636713,252059.75095971,0.00882895800168626,FrameResult.CV_ERROR,0.0
145,1715981841.968075,252059.85536296,1715981841.9766057,252059.863894169,0.00853120899409987,FrameResult.CV_ERROR,0.0
146,1715981842.0818276,252059.96911521,1715981842.0920892,252059.97937421,0.010259000002406538,FrameResult.CV_ERROR,0.0
147,1715981842.1988113,252060.08609671,1715981842.5640779,252060.451367836,0.3652711260074284,FrameResult.LOW_CONFIDENCE,0.0
148,1715981842.6659162,252060.553205961,1715981842.9986136,252060.885903336,0.33269737497903407,FrameResult.SUCCESS,0.0
149,1715981843.0985873,252060.985877419,1715981843.4231904,252061.310480503,0.3246030839800369,FrameResult.NO_CHANGE,0.0
150,1715981843.5280163,252061.415306628,1715981843.8496382,252061.736928586,0.3216219579917379,FrameResult.LOW_CONFIDENCE,0.0
151,1715981843.9611425,252061.848432628,1715981843.992931,252061.88022017,0.03178754198597744,FrameResult.JUNK_FRAME,0.0
152,1715981844.099477,252061.986766378,1715981844.1401658,252062.027455711,0.04068933302187361,FrameResult.JUNK_FRAME,0.0
153,1715981844.244492,252062.131780253,1715981844.2875378,252062.174827836,0.043047582992585376,FrameResult.JUNK_FRAME,0.0
154,1715981844.39542,252062.282708545,1715981844.441597,252062.32888692,0.0461783749924507,FrameResult.JUNK_FRAME,0.0
155,1715981844.5564504,252062.443739087,1715981844.9118593,252062.799149503,0.3554104159993585,FrameResult.NO_CHANGE,0.0
156,1715981845.0161467,252062.903436753,1715981845.0457253,252062.933015503,0.029578749992651865,FrameResult.JUNK_FRAME,0.0
157,1715981845.1524687,252063.039758212,1715981845.496502,252063.383792337,0.3440341250097845,FrameResult.NO_CHANGE,0.0
158,1715981845.598638,252063.485928004,1715981845.6280947,252063.515384837,0.02945683299913071,FrameResult.JUNK_FRAME,0.0
159,1715981845.7325408,252063.619830462,1715981846.074177,252063.961467212,0.34163675000309013,FrameResult.NO_CHANGE,0.0
160,1715981846.173118,252064.060408254,1715981846.5018473,252064.389137712,0.32872945797862485,FrameResult.NO_CHANGE,0.0
161,1715981846.605091,252064.492381338,1715981846.635201,252064.522491004,0.030109665996860713,FrameResult.JUNK_FRAME,0.0
162,1715981846.741375,252064.628664504,1715981846.7822485,252064.669538421,0.04087391699431464,FrameResult.JUNK_FRAME,0.0
163,1715981846.888444,252064.775733463,1715981847.2298126,252065.117102754,0.3413692910107784,FrameResult.SUCCESS,0.0
164,1715981847.3361282,252065.223418421,1715981847.662315,252065.54960513,0.326186709018657,FrameResult.NO_CHANGE,0.0
165,1715981847.7680912,252065.655381213,1715981847.8020914,252065.689381005,0.033999792009126395,FrameResult.JUNK_FRAME,0.0
166,1715981847.9044318,252065.791721255,1715981848.2397833,252066.127073505,0.3353522499965038,FrameResult.NO_CHANGE,0.0
167,1715981848.3424828,252066.229772588,1715981848.6639047,252066.55119513,0.32142254200880416,FrameResult.NO_CHANGE,0.0
168,1715981848.7701645,252066.657454339,1715981849.0969994,252066.984289339,0.3268349999852944,FrameResult.NO_CHANGE,0.0
169,1715981849.19414,252067.08143013,1715981849.227655,252067.114944922,0.03351479201228358,FrameResult.JUNK_FRAME,0.0
170,1715981849.3233905,252067.210680547,1715981849.651867,252067.539157172,0.32847662499989383,FrameResult.NO_CHANGE,0.0
171,1715981849.7471466,252067.634436339,1715981849.778707,252067.665996839,0.031560500006889924,FrameResult.JUNK_FRAME,0.0
172,1715981849.883217,252067.770507006,1715981850.2153177,252068.102608131,0.3321011250081938,FrameResult.NO_CHANGE,0.0
173,1715981850.3092382,252068.196528464,1715981850.3415515,252068.228841798,0.03231333399889991,FrameResult.JUNK_FRAME,0.0
174,1715981850.44039,252068.327679923,1715981850.4791138,252068.366403464,0.03872354098712094,FrameResult.JUNK_FRAME,0.0
175,1715981850.5853577,252068.472647506,1715981850.6314025,252068.518692256,0.04604475002270192,FrameResult.JUNK_FRAME,0.0
176,1715981850.7375133,252068.624802631,1715981850.785998,252068.673288256,0.04848562498227693,FrameResult.JUNK_FRAME,0.0
177,1715981850.8844595,252068.771748298,1715981851.2298863,252069.117176465,0.34542816699831747,FrameResult.NO_CHANGE,0.0
178,1715981851.3361337,252069.22342334,1715981851.3704023,252069.257692423,0.034269083000253886,FrameResult.JUNK_FRAME,0.0
179,1715981851.472247,252069.359535965,1715981851.8102658,252069.69755609,0.33802012499654666,FrameResult.SUCCESS,0.0
180,1715981851.9160569,252069.803347007,1715981852.2436965,252070.130986674,0.3276396669971291,FrameResult.NO_CHANGE,0.0
181,1715981852.3476815,252070.234971549,1715981852.3527913,252070.240081382,0.00510983300046064,FrameResult.CV_ERROR,0.0
182,1715981852.450375,252070.337663632,1715981852.8009686,252070.688258882,0.3505952499981504,FrameResult.NO_CHANGE,0.0
183,1715981852.9051607,252070.792450507,1715981853.2376223,252071.124912382,0.33246187499025837,FrameResult.NO_CHANGE,0.0
184,1715981853.3411255,252071.228415507,1715981853.3462796,252071.233569424,0.0051539169799070805,FrameResult.CV_ERROR,0.0
185,1715981853.4520154,252071.339304424,1715981853.4578516,252071.345140591,0.005836166994413361,FrameResult.CV_ERROR,0.0
186,1715981853.561667,252071.448955174,1715981853.9244661,252071.811756299,0.3628011249820702,FrameResult.NO_CHANGE,0.0
187,1715981854.0233784,252071.910668466,1715981854.028601,252071.915890591,0.005222124978899956,FrameResult.CV_ERROR,0.0
188,1715981854.1259599,252072.013249049,1715981854.477953,252072.365243258,0.3519942090206314,FrameResult.NO_CHANGE,0.0
189,1715981854.5811808,252072.4684708,1715981854.5862913,252072.473581258,0.005110458005219698,FrameResult.CV_ERROR,0.0
190,1715981854.6873522,252072.574640925,1715981855.040978,252072.9282683,0.3536273749778047,FrameResult.NO_CHANGE,0.0
191,1715981855.142148,252073.02943805,1715981855.147275,252073.034564967,0.005126917007146403,FrameResult.CV_ERROR,0.0
192,1715981855.2527616,252073.140050175,1715981855.2584143,252073.145703133,0.005652958003338426,FrameResult.CV_ERROR,0.0
193,1715981855.3662996,252073.253588258,1715981855.3739023,252073.261190092,0.0076018339896108955,FrameResult.CV_ERROR,0.0
194,1715981855.4904873,252073.377775175,1715981855.4983733,252073.385660925,0.00788575000478886,FrameResult.CV_ERROR,0.0
195,1715981855.6098557,252073.497144258,1715981855.6177735,252073.505061842,0.00791758400737308,FrameResult.CV_ERROR,0.0
196,1715981855.7201662,252073.607454592,1715981855.7280507,252073.615338925,0.007884332997491583,FrameResult.CV_ERROR,0.0
197,1715981855.8358314,252073.7231188,1715981855.8438797,252073.731167675,0.008048874995438382,FrameResult.CV_ERROR,0.0
198,1715981855.9500303,252073.837318759,1715981855.9590225,252073.846310259,0.008991499984404072,FrameResult.CV_ERROR,0.0
199,1715981856.0608344,252073.948122175,1715981856.4212184,252074.308508092,0.3603859170107171,FrameResult.SUCCESS,0.0
200,1715981856.5240438,252074.411333759,1715981856.8523273,252074.739617592,0.3282838329905644,FrameResult.NO_CHANGE,0.0
201,1715981856.9501505,252074.837439926,1715981857.2784526,252075.165743009,0.3283030830207281,FrameResult.NO_CHANGE,0.0
202,1715981857.379149,252075.266439426,1715981857.384267,252075.271556884,0.005117458000313491,FrameResult.CV_ERROR,0.0
203,1715981857.4817872,252075.369075134,1715981857.4872289,252075.374518301,0.0054431669996120036,FrameResult.CV_ERROR,0.0
204,1715981857.590968,252075.478256759,1715981857.5987785,252075.486066843,0.007810084003722295,FrameResult.CV_ERROR,0.0
205,1715981857.7027662,252075.590049676,1715981857.7102647,252075.597553051,0.007503375003580004,FrameResult.CV_ERROR,0.0
206,1715981857.8140495,252075.701338135,1715981857.8217077,252075.708996426,0.0076582909969147295,FrameResult.CV_ERROR,0.0
207,1715981857.924946,252075.812233718,1715981857.9329631,252075.82025201,0.008018291991902515,FrameResult.CV_ERROR,0.0
208,1715981858.0359657,252075.923254301,1715981858.0436726,252075.930961218,0.00770691700745374,FrameResult.CV_ERROR,0.0
209,1715981858.1586766,252076.045961468,1715981858.1668324,252076.054120968,0.008159500022884458,FrameResult.CV_ERROR,0.0
210,1715981858.2748172,252076.162105426,1715981858.2823417,252076.169630093,0.007524667016696185,FrameResult.CV_ERROR,0.0
211,1715981858.3891451,252076.276433593,1715981858.7470071,252076.634297385,0.3578637919854373,FrameResult.NO_CHANGE,0.0
212,1715981858.8486047,252076.73589476,1715981858.8537948,252076.741084968,0.005190208001295105,FrameResult.CV_ERROR,0.0
213,1715981858.9585626,252076.845847177,1715981858.9645782,252076.851866635,0.006019458000082523,FrameResult.CV_ERROR,0.0
214,1715981859.0705185,252076.957799427,1715981859.4302227,252077.317513052,0.3597136249882169,FrameResult.NO_CHANGE,0.0
215,1715981859.5321784,252077.419468594,1715981859.8545482,252077.741838427,0.32236983301118016,FrameResult.NO_CHANGE,0.0
216,1715981859.9601414,252077.847430886,1715981859.9652655,252077.852555386,0.005124499992234632,FrameResult.CV_ERROR,0.0
217,1715981860.0638437,252077.951132136,1715981860.4177089,252078.304998927,0.3538667910033837,FrameResult.NO_CHANGE,0.0
218,1715981860.5198796,252078.407169469,1715981860.5250683,252078.412358344,0.005188875016756356,FrameResult.CV_ERROR,0.0
219,1715981860.6289423,252078.516231178,1715981860.9737523,252078.861042428,0.34481125001912005,FrameResult.SUCCESS,0.0
220,1715981861.0800931,252078.967383178,1715981861.3986542,252079.285944345,0.3185611669905484,FrameResult.NO_CHANGE,0.0
221,1715981861.502172,252079.38946197,1715981861.8243215,252079.711611928,0.3221499580249656,FrameResult.NO_CHANGE,0.0
222,1715981861.9168277,252079.806080469,1715981862.2326946,252080.121947636,0.31586716702440754,FrameResult.NO_CHANGE,0.0
223,1715981862.3292286,252080.218481678,1715981862.6461532,252080.535406261,0.31692458302131854,FrameResult.NO_CHANGE,0.0
224,1715981862.7433956,252080.632648011,1715981862.7800496,252080.669302636,0.036654625000664964,FrameResult.JUNK_FRAME,0.0
225,1715981862.8852642,252080.774516928,1715981863.2148623,252081.104115386,0.3295984579890501,FrameResult.NO_CHANGE,0.0
226,1715981863.3150766,252081.204329512,1715981863.346802,252081.236054678,0.0317251660162583,FrameResult.JUNK_FRAME,0.0
