step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716451196.7360017,643348.164103784,1716451203.3646002,643354.792702204,643348.1682297,643353.545924411,1.2467777929268777,5.300416108027241,6.628598419949412,1.3281823119221716,0.0814045190345496,6
16,1716451203.3646002,643354.792702204,1716451210.3356998,643361.763801831,643354.796177454,643360.52716008,1.2366417510202155,5.289664540681592,6.971099627087824,1.681435086406232,0.4447933353949338,6
17,1716451210.3356998,643361.763801831,1716451217.907793,643369.335895168,643361.768530289,643367.866756625,1.4691385430051014,5.302677433450551,7.5720933369593695,2.2694159035088184,0.8002773604821414,6
18,1716451217.907793,643369.335895168,1716451224.9889822,643376.417084421,643369.339767334,643375.205069879,1.212014542077668,5.298150742702225,7.081189253018238,1.783038510316013,0.5710239682812244,6
19,1716451224.9889822,643376.417084421,1716451232.3705742,643383.798676383,643376.421329213,643382.491397091,1.3072792920283973,5.303023819325978,7.381591961951926,2.078568142625948,0.7712888505775481,6
20,1716451232.3705742,643383.798676383,1716451239.5781054,643391.00620751,643383.802638341,643389.526725301,1.4794822089606896,5.300145544441534,7.207531127030961,1.907385582589427,0.427903373609297,6
21,1716451239.5781054,643391.00620751,1716451246.1099827,643397.538084764,643391.009929219,643396.326233346,1.211851418018341,5.302258676106608,6.531877254019491,1.2296185779128832,0.01776715985033661,6
22,1716451246.1099827,643397.538084764,1716451253.3413162,643404.769418267,643397.541716222,643403.410282016,1.3591362509177998,5.281434613161971,7.2313335029175505,1.9498988897555796,0.5907626388361678,6
23,1716451253.3413162,643404.769418267,1716451260.2651982,643411.69330027,643404.773528809,643410.363987353,1.3293129169614986,5.301799351403474,6.923882003058679,1.6220826516552052,0.29276973474770784,6
24,1716451260.2651982,643411.69330027,1716451267.2010536,643418.629155689,643411.696851937,643417.120654648,1.5085010409820825,5.301924112467565,6.935855419025756,1.6339313065581917,0.12543026555795223,6
25,1716451267.2010536,643418.629155689,1716451274.8909678,643426.319069985,643418.633070356,643424.929714442,1.3893555429531261,5.3021114788910015,7.689914295915514,2.3878028170245127,0.9984472740907222,6
26,1716451274.8909678,643426.319069985,1716451281.9685903,643433.396692405,643426.323814735,643432.089179446,1.3075129589997232,5.298051154921437,7.077622420038097,1.77957126511666,0.47205830609891564,6
27,1716451281.9685903,643433.396692405,1716451288.9555216,643440.3836237,643433.400779863,643439.058713657,1.3249100430402905,5.30302873958293,6.986931295017712,1.6839025554347815,0.35899251233786345,6
28,1716451288.9555216,643440.3836237,1716451295.443246,643446.871348036,643440.3875367,643445.721914036,1.1494340000208467,5.302699139901325,6.487724335980602,1.1850251960792768,0.03559119603596628,6
29,1716451295.443246,643446.871348036,1716451302.5274863,643453.955588456,643446.875057911,643452.55492283,1.4006656260462478,5.276881295829639,7.084240420022979,1.80735912419334,0.4066934981383383,6
30,1716451302.5274863,643453.955588456,1716451310.0154376,643461.443539668,643453.959319248,643460.168801167,1.274738500942476,5.302960636592732,7.487951211980544,2.184990575387812,0.9102520744781941,6
31,1716451310.0154376,643461.443539668,1716451317.6220222,643469.050124255,643461.447770168,643467.589763671,1.4603605839656666,5.29885199917186,7.6065845870180055,2.3077325878461457,0.8473720038309693,7
32,1716451317.6220222,643469.050124255,1716451324.4039812,643475.832083341,643469.053968046,643474.593188507,1.2388948339503258,5.2979853179991805,6.7819590859580785,1.483973767958898,0.24507893400732428,6
33,1716451324.4039812,643475.832083341,1716451331.4644618,643482.89256401,643475.835806175,643481.621597718,1.270966292009689,5.29815940531352,7.0604806690244,1.7623212637108807,0.49135497165843844,6
34,1716451331.4644618,643482.89256401,1716451339.19402,643490.622122181,643482.896663135,643489.168653638,1.4534685430116951,5.303037191554321,7.72955817100592,2.426520979451599,0.9730524364858866,6
35,1716451339.19402,643490.622122181,1716451346.420412,643497.848514101,643490.626086597,643496.313748683,1.5347654180368409,5.298321544896201,7.226391920004971,1.9280703751087707,0.39330495707690716,6
36,1716451346.420412,643497.848514101,1716451353.506801,643504.934903021,643497.852570643,643503.582766895,1.3521361260209233,5.302044253518445,7.086388919968158,1.7843446664497131,0.43220854038372636,6
37,1716451353.506801,643504.934903021,1716451360.3997593,643511.827861315,643504.939267521,643510.475333898,1.3525274170096964,5.303021693580993,6.892958294018172,1.5899366004371789,0.23740918340627104,6
38,1716451360.3997593,643511.827861315,1716451367.2674003,643518.695502276,643511.83188644,643517.234873776,1.460628499975428,5.301315897274123,6.86764096096158,1.566325063687457,0.10569656372535974,6
39,1716451367.2674003,643518.695502276,1716451373.824402,643525.25250403,643518.699568693,643524.010627904,1.2418761260341853,4.6040896525482395,6.557001754059456,1.9529121015112167,0.7110359754879028,5
40,1716451373.8244019,643525.25250403,1716451380.328233,643531.756335241,643525.255932155,643530.285293824,1.4710414169821888,4.547295272444802,6.503831211011857,1.9565359385670549,0.4854945215629414,5
41,1716451380.3282332,643531.756335241,1716451386.360104,643537.788205993,643531.759790949,643536.443419785,1.3447862080065534,4.546688000210807,6.031870751990937,1.4851827517801297,0.1403965437784791,5
42,1716451386.3601038,643537.788205993,1716451392.994994,643544.423096038,643537.791828326,643543.00614562,1.4169504180317745,4.612672327948816,6.634890045039356,2.0222177170905393,0.6052672991063446,5
43,1716451392.994994,643544.423096038,1716451399.6999724,643551.128074416,643544.426540579,643549.906855499,1.2212189169367775,5.300893418207032,6.704978377907537,1.404084959700505,0.18286604271270335,5
44,1716451399.6999724,643551.128074416,1716451407.4965844,643558.924686461,643551.131177166,643557.427741544,1.4969449170166627,5.294437033920669,7.796612045029178,2.502175011108509,1.0052300940733403,7
45,1716451407.4965844,643558.924686461,1716451414.9750264,643566.403128423,643558.929206295,643564.947323839,1.455804584082216,5.299389219796244,7.478441962040961,2.179052742244717,0.7232481581158936,7
46,1716451414.9750264,643566.403128423,1716451422.0946832,643573.522785343,643566.407570965,643572.122098884,1.40068645903375,5.298915041915627,7.119656919967383,1.8207418780517566,0.4200554189737886,6
47,1716451422.0946832,643573.522785343,1716451428.8284907,643580.256593013,643573.526787926,643578.853161345,1.403431667946279,5.302905581868557,6.733807669952512,1.430902088083955,0.027470420114696026,5
48,1716451428.828491,643580.256593013,1716451436.2832873,643587.711389308,643580.260675429,643586.380190515,1.3311987930210307,5.295827439271944,7.454796295030974,2.1589688557590296,0.8277700627222657,6
49,1716451436.2832873,643587.711389308,1716451443.4453878,643594.873489978,643587.715335974,643593.622727144,1.2507628339808434,5.2991385339022985,7.16210067004431,1.862962136142012,0.6121993021806702,6
50,1716451443.4453878,643594.873489978,1716451449.987094,643601.415196147,643594.877073145,643600.246322021,1.168874126044102,5.302647601759973,6.54170616902411,1.239058567264137,0.0701844411669299,6
