seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
69,8,8,success,True,1716531810.3060842,0.7981793759390712,921620,9321,4.285875751986168
70,9,1,repeat,False,1716531811.1235142,0.9094064589589834,921620,9321,5.66698145121336e-06
71,9,2,blank,False,1716531812.039875,0.46444779192097485,921620,9321,0.9147999179549515
72,9,3,repeat,False,1716531812.5130255,0.9971538339741528,921620,9321,1.3874121259432286
73,9,4,blank,False,1716531813.517451,0.4769187500933185,921620,9321,2.3925427519716322
74,9,5,repeat,False,1716531814.0030196,0.8552061680238694,921620,9321,2.877778084948659
75,9,6,blank,False,1716531814.866917,0.5537746670888737,921620,9321,3.7418401269242167
76,9,7,success,True,1716531815.4278655,0.8573449170216918,921620,13923,4.304176543955691
77,10,1,repeat,False,1716531816.296056,0.9331699589965865,921620,13923,7.665948942303658e-06
78,10,2,repeat,False,1716531817.238067,0.7920998339541256,921620,13923,0.9397897919407114
79,10,3,repeat,False,1716531818.0395367,0.8575976260472089,921620,13923,1.7412337919231504
80,10,4,repeat,False,1716531818.904371,0.8832901259884238,921620,13923,2.6069475419353694
81,10,5,blank,False,1716531819.796586,0.5613256670767441,921620,13923,3.4986289179651067
82,10,6,success,True,1716531820.364061,0.9321916259359568,921620,13929,4.068659042939544
83,11,1,repeat,False,1716531821.3094168,0.9090914169792086,921620,13929,1.1708005331456661e-05
84,11,2,blank,False,1716531822.2223966,0.6219050419749692,921620,13929,0.9144578750710934
85,11,3,blank,False,1716531822.8534946,0.4958752089878544,921620,13929,1.5422949170460925
86,11,4,blank,False,1716531823.3633103,0.4751480839913711,921620,13929,2.049774667015299
87,11,5,blank,False,1716531823.846863,0.4693393330089748,921620,13929,2.535987126058899
88,11,6,blank,False,1716531824.3249593,0.6403190420242026,921620,13929,3.0138442090246826
89,11,7,blank,False,1716531824.974266,0.5752037920756266,921620,13929,3.6628962099784985
90,11,8,success,True,1716531825.5560348,0.8201401669066399,921620,13920,4.247585667995736
91,12,1,repeat,False,1716531826.3895612,0.8329412089660764,921620,13920,2.1541956812143326e-05
92,12,2,blank,False,1716531827.2304566,0.558694458915852,921620,13920,0.8396325008943677
93,12,3,repeat,False,1716531827.7993875,0.8718958760146052,921620,13920,1.4082794589921832
94,12,4,repeat,False,1716531828.680379,0.9037619169102982,921620,13920,2.288971584988758
95,12,5,blank,False,1716531829.592808,0.4734337088884786,921620,13920,3.201942793908529
96,12,6,blank,False,1716531830.0750864,0.547199625056237,921620,13920,3.684083126951009
97,12,7,success,True,1716531830.6288762,0.9181055839871988,921620,13915,4.240405210992321
98,13,1,repeat,False,1716531831.558515,0.9326572919962928,921620,13915,1.5040975995361805e-05
99,13,2,blank,False,1716531832.5005593,0.647652501007542,921620,13915,0.9401345830410719
100,13,3,blank,False,1716531833.1566854,0.39792112493887544,921620,13915,1.5965897920541465
101,13,4,blank,False,1716531833.5633411,0.5210113750072196,921620,13915,2.0032527920557186
102,13,5,blank,False,1716531834.093331,0.6730149579234421,921620,13915,2.5329855419695377
103,13,6,repeat,False,1716531834.7820566,0.9755842089653015,921620,13915,3.2242358759976923
104,13,7,success,True,1716531835.762898,1.0913418750278652,921620,9307,4.20550441800151
105,14,1,repeat,False,1716531836.8718045,0.8694526670733467,921620,9307,8.416944183409214e-06
106,14,2,blank,False,1716531837.7490368,0.6113237079698592,921620,9307,0.8777458339463919
107,14,3,blank,False,1716531838.3697119,0.563884292030707,921620,9307,1.496888043009676
108,14,4,blank,False,1716531838.9459312,0.4470093749696389,921620,9307,2.0735392100177705
109,14,5,repeat,False,1716531839.4023364,0.8436314580030739,921620,9307,2.5303795429645106
110,14,6,repeat,False,1716531840.2544217,0.7917047500377521,921620,9307,3.3820315439952537
111,14,7,success,True,1716531841.053107,0.9131315839476883,921620,9310,4.1835998359601945
112,15,1,repeat,False,1716531841.9778776,0.781955708982423,921620,9310,6.333924829959869e-06
113,15,2,blank,False,1716531842.7664914,0.5930848330026492,921620,9310,0.7877399589633569
114,15,3,repeat,False,1716531843.3700593,0.8345890420023352,921620,9310,1.3906857089605182
115,15,4,blank,False,1716531844.209366,0.5901641669915989,921620,9310,2.232008959981613
116,15,5,blank,False,1716531844.8084548,0.48486379196401685,921620,9310,2.828785834950395
117,15,6,repeat,False,1716531845.3014872,0.9095322089269757,921620,9310,3.322418252006173
118,15,7,success,True,1716531846.214274,0.8912262920057401,921620,9307,4.237893001991324
119,16,1,repeat,False,1716531847.1202588,0.8420346260536462,921620,9307,8.792034350335598e-06
120,16,2,blank,False,1716531847.970367,0.548588250996545,921620,9307,0.848924083984457
121,16,3,blank,False,1716531848.5259705,0.44952158303931355,921620,9307,1.4053253339370713
122,16,4,repeat,False,1716531848.9851294,0.7460911249509081,921620,9307,1.8634726259624586
123,16,5,repeat,False,1716531849.7381818,0.9209894579835236,921620,9307,2.616954125929624
124,16,6,blank,False,1716531850.66626,0.43544445803854614,921620,9307,3.5454851270187646
125,16,7,repeat,False,1716531851.1105342,0.7937404590193182,921620,9307,3.988936293986626
126,16,8,success,True,1716531851.909938,0.7783776259748265,921620,9315,4.791351085994393
127,17,1,repeat,False,1716531852.7009685,0.8449882511049509,921620,9315,1.3416982255876064e-05
128,17,2,blank,False,1716531853.5530634,0.5506428340449929,921620,9315,0.8511887500062585
129,17,3,blank,False,1716531854.112938,0.49092158302664757,921620,9315,1.4096032510278746
130,17,4,repeat,False,1716531854.6163766,0.8117905410472304,921620,9315,1.9127824179595336
131,17,5,blank,False,1716531855.4351637,0.4989691259106621,921620,9315,2.7330505839781836
132,17,6,blank,False,1716531855.9434962,0.47257666708901525,921620,9315,3.2404175009578466
133,17,7,blank,False,1716531856.4261925,0.4100560009246692,921620,9315,3.722962583997287
134,17,8,success,True,1716531856.8426902,0.7658082500565797,921620,9318,4.142333042924292
135,18,1,repeat,False,1716531857.6226616,0.7528617089847103,921620,9318,7.2499969974160194e-06
136,18,2,blank,False,1716531858.383014,0.5400231250096112,921620,9318,0.7595066669164225
137,18,3,repeat,False,1716531858.9274,0.875250041950494,921620,9318,1.305449166917242
138,18,4,repeat,False,1716531859.8089583,0.8199823760660365,921620,9318,2.1857530009001493
139,18,5,blank,False,1716531860.6353745,0.6178624579915777,921620,9318,3.01233883399982
140,18,6,repeat,False,1716531861.262854,0.7813781669829041,921620,9318,3.6386135849170387
141,18,7,success,True,1716531862.0502737,0.8669800009811297,921620,9309,4.428837084909901
142,19,1,repeat,False,1716531862.9321768,0.8120471669826657,921620,9309,8.416944183409214e-06
143,19,2,repeat,False,1716531863.7536504,0.9075168339768425,921620,9309,0.8197568339528516
144,19,3,blank,False,1716531864.670343,0.5694994590012357,921620,9309,1.7370018339715898
145,19,4,repeat,False,1716531865.248812,0.8813592499354854,921620,9309,2.315399875980802
146,19,5,repeat,False,1716531866.1395347,0.810252416995354,921620,9309,3.2062022510217503
147,19,6,blank,False,1716531866.9569385,0.562285750056617,921620,9309,4.024396335007623
148,19,7,success,True,1716531867.5255551,0.836645666975528,921620,9306,4.594535043928772
149,20,1,repeat,False,1716531868.3736486,0.7865210009040311,921620,9306,7.999944500625134e-06
150,20,2,blank,False,1716531869.1674814,0.47364537499379367,921620,9306,0.7926702089607716
151,20,3,blank,False,1716531869.6503072,0.5019148329738528,921620,9306,1.2751151679549366
152,20,4,blank,False,1716531870.1607037,0.4977781669003889,921620,9306,1.785245792940259
153,20,5,blank,False,1716531870.6676679,0.4165553339989856,921620,9306,2.29257891792804
154,20,6,blank,False,1716531871.0930493,0.47680920897983015,921620,9306,2.717540751909837
155,20,7,blank,False,1716531871.5784125,0.5816170839825645,921620,9306,3.20318770990707
156,20,8,blank,False,1716531872.1685286,0.48184350004885346,921620,9306,3.7930475019384176
157,20,9,success,True,1716531872.6578286,0.7604011259973049,921620,9327,4.283842335920781
158,21,1,repeat,False,1716531873.4299326,0.804266249993816,921620,9327,1.091696321964264e-05
159,21,2,repeat,False,1716531874.2417269,0.8448665419127792,921620,9327,0.810877374955453
160,21,3,blank,False,1716531875.100685,0.4197467089397833,921620,9327,1.667744583915919
161,21,4,blank,False,1716531875.5295205,0.4905119170434773,921620,9327,2.0978051259880885
162,21,5,blank,False,1716531876.0285907,0.43865862500388175,921620,9327,2.597006083931774
163,21,6,blank,False,1716531876.4756706,0.509126584045589,921620,9327,3.0443457099609077
164,21,7,blank,False,1716531876.9934916,0.4120538750430569,921620,9327,3.5621660850010812
165,21,8,blank,False,1716531877.4135768,0.428498666966334,921620,9327,3.982604168006219
166,21,9,success,True,1716531877.8500896,0.8162025009514764,921620,9307,4.420031918911263
167,22,1,repeat,False,1716531878.6792374,0.785882500000298,921620,9307,8.29098280519247e-06
168,22,2,repeat,False,1716531879.472163,0.8570286260219291,921620,9307,0.792084916960448
169,22,3,repeat,False,1716531880.337887,0.8451294580008835,921620,9307,1.6571285839891061
170,22,4,repeat,False,1716531881.1879208,0.9091727919876575,921620,9307,2.5091519589768723
171,22,5,blank,False,1716531882.1045861,0.5413447079481557,921620,9307,3.4240523759508505
172,22,6,blank,False,1716531882.654684,0.5623508749995381,921620,9307,3.9738057929789647
173,22,7,success,True,1716531883.2255301,0.8686247919686139,921620,9314,4.546028126962483
174,23,1,repeat,False,1716531884.1068313,0.7901660420466214,921620,9314,1.6167061403393745e-05
175,23,2,blank,False,1716531884.9031303,0.5503893749555573,921620,9314,0.7959606250515208
176,23,3,repeat,False,1716531885.462321,0.7959131669485942,921620,9314,1.353752417024225
177,23,4,blank,False,1716531886.2655337,0.5145952500170097,921620,9314,2.157916042022407
178,23,5,blank,False,1716531886.789518,0.5736507920082659,921620,9314,2.681184542016126
179,23,6,blank,False,1716531887.372371,0.6686235009692609,921620,9314,3.263735376065597
180,23,7,blank,False,1716531888.0502288,0.6049229169730097,921620,9314,3.9416640009731054
181,23,8,success,True,1716531888.6621177,0.8690059590153396,921620,9320,4.555583043023944
182,24,1,repeat,False,1716531889.5422862,0.907982041942887,921620,9320,7.875030860304832e-06
183,24,2,blank,False,1716531890.4609869,0.5573242090176791,921620,9320,0.9150655000703409
184,24,3,repeat,False,1716531891.027163,0.7958294169511646,921620,9320,1.4823072510771453
185,24,4,blank,False,1716531891.829214,0.5232155839912593,921620,9320,2.285991834010929
186,24,5,repeat,False,1716531892.362213,0.8050894999178126,921620,9320,2.818460668087937
187,24,6,blank,False,1716531893.1762586,0.4789025840582326,921620,9320,3.632284460007213
188,24,7,success,True,1716531893.6604865,0.9694212500471622,921620,9311,4.118569835089147
189,25,1,low_confidence,False,1716531894.6445806,0.8646064170170575,921620,9311,2.1542073227465153e-05
190,25,2,blank,False,1716531895.5183945,0.6368912500329316,921620,9311,0.8729957090690732
191,25,3,blank,False,1716531896.1643662,0.6228790840832517,921620,9311,1.5195028760936111
192,25,4,blank,False,1716531896.7962291,0.4948254170594737,921620,9311,2.151580418110825
193,25,5,blank,False,1716531897.2993963,0.5607831669040024,921620,9311,2.6546970430063084
194,25,6,repeat,False,1716531897.869677,0.8625001669861376,921620,9311,3.2248722100630403
195,25,7,success,True,1716531898.7396195,0.8825872919987887,921620,9321,4.09592212701682
196,26,1,repeat,False,1716531899.6352105,0.84889366698917,921620,9321,7.6669966802001e-06
197,26,2,blank,False,1716531900.4895303,0.5647826669737697,921620,9321,0.8538970010122284
198,26,3,repeat,False,1716531901.0630836,0.7901500839507207,921620,9321,1.4262237090151757
199,26,4,repeat,False,1716531901.8632822,0.9438101679552346,921620,9321,2.2262410850962624
200,26,5,repeat,False,1716531902.816341,0.8358218760695308,921620,9321,3.17907004407607
201,26,6,blank,False,1716531903.6602366,0.5653863339684904,921620,9321,4.023639627033845
202,26,7,success,True,1716531904.2334137,0.8584875829983503,921620,9311,4.597284919000231
203,27,1,repeat,False,1716531905.1046968,0.9046601260779426,921620,9311,8.707982487976551e-06
204,27,2,blank,False,1716531906.017009,0.5231856669997796,921620,9311,0.9107615839457139
205,27,3,repeat,False,1716531906.5488055,0.8772211669711396,921620,9311,1.4423146669287235
206,27,4,blank,False,1716531907.4331121,0.547197708976455,921620,9311,2.3276786679634824
207,27,5,repeat,False,1716531907.9892414,0.835060334065929,921620,9311,2.88277233496774
208,27,6,blank,False,1716531908.8312964,0.5157063339138404,921620,9311,3.725136542925611
209,27,7,success,True,1716531909.3541799,0.8050435009645298,921620,9306,4.24921400193125
210,28,1,repeat,False,1716531910.1693494,0.7868137919576839,921620,9306,5.791080184280872e-06
211,28,2,repeat,False,1716531910.9622655,0.8999649180332199,921620,9306,0.7921606249874458
212,28,3,blank,False,1716531911.8723843,0.4908887919737026,921620,9306,1.6999535009963438
213,28,4,repeat,False,1716531912.3718505,0.7940356259932742,921620,9306,2.2007340010022745
214,28,5,blank,False,1716531913.17455,0.47800500004086643,921620,9306,3.003124459995888
215,28,6,blank,False,1716531913.6612616,0.47245258395560086,921620,9306,3.48974829306826
216,28,7,blank,False,1716531914.1410406,0.4382981259841472,921620,9306,3.970155377057381
217,28,8,success,True,1716531914.5869389,0.9131867069518194,921620,9324,4.416761334985495
218,29,1,repeat,False,1716531915.5099843,0.86118816700764,921620,9324,6.917049176990986e-06
219,29,2,repeat,False,1716531916.3799088,0.9162814170122147,921620,9324,0.8680789590580389
220,29,3,blank,False,1716531917.3039625,0.5889067499665543,921620,9324,1.7920746681047603
221,29,4,blank,False,1716531917.900962,0.515278875012882,921620,9324,2.3898076260229573
222,29,5,repeat,False,1716531918.4251208,0.809914082987234,921620,9324,2.9133120010374114
223,29,6,blank,False,1716531919.2428584,0.4849484170554206,921620,9324,3.731309293070808
224,29,7,success,True,1716531919.7348795,1.0459215010050684,921620,9320,4.224500919110142
225,30,1,repeat,False,1716531920.7938595,0.9536949580069631,921620,9320,7.6669966802001e-06
226,30,2,blank,False,1716531921.7570477,0.6050281251082197,921620,9320,0.9606640839483589
227,30,3,repeat,False,1716531922.3671827,0.936158876051195,921620,9320,1.5736373339314014
228,30,4,blank,False,1716531923.3130717,0.48741995892487466,921620,9320,2.516986584989354
229,30,5,repeat,False,1716531923.8095279,0.8278121260227636,921620,9320,3.0139393769204617
230,30,6,blank,False,1716531924.643906,0.5943510420620441,921620,9320,3.8493065019138157
231,30,7,success,True,1716531925.2451534,0.8880193750374019,921620,13923,4.451575710903853
232,31,1,repeat,False,1716531926.1434112,0.8208631260786206,921620,13923,7.958034984767437e-06
233,31,2,blank,False,1716531926.9742563,0.5079964169999585,921620,13923,0.8283094590296969
234,31,3,blank,False,1716531927.490394,0.6007512080250308,921620,13923,1.3451916669728234
235,31,4,blank,False,1716531928.100102,0.5089694999624044,921620,13923,1.9547278339741752
236,31,5,blank,False,1716531928.6170123,0.619061625096947,921620,13923,2.47207179304678
237,31,6,blank,False,1716531929.245029,0.4987846249714494,921620,13923,3.099555335007608
238,31,7,blank,False,1716531929.7531886,0.4964087090920657,921620,13923,3.607891293009743
239,31,8,success,True,1716531930.257415,0.9488292090827599,921620,13926,4.1133512100204825
240,32,1,repeat,False,1716531931.2196474,0.7806130000390112,921620,13926,1.0624993592500687e-05
241,32,2,blank,False,1716531932.0093424,0.4383107079192996,921620,13926,0.7882372499443591
242,32,3,repeat,False,1716531932.4564064,0.9178092919755727,921620,13926,1.2350092090200633
243,32,4,blank,False,1716531933.3822255,0.48937212489545345,921620,13926,2.161469750921242
244,32,5,repeat,False,1716531933.8816738,0.8095565420808271,921620,13926,2.6602027089102194
245,32,6,blank,False,1716531934.6994007,0.46439370804000646,921620,13926,3.4786810849327594
246,32,7,blank,False,1716531935.1732078,0.41130016709212214,921620,13926,3.9515119179850444
247,32,8,success,True,1716531935.5931802,0.8588953749276698,921620,13928,4.373157501919195
248,33,1,repeat,False,1716531936.4632218,0.804937917040661,921620,13928,8.584000170230865e-06
249,33,2,blank,False,1716531937.2778335,0.5120873750420287,921620,13928,0.8120398339815438
250,33,3,blank,False,1716531937.7985353,0.4517056670738384,921620,13928,1.3338352930732071
251,33,4,blank,False,1716531938.259251,0.5053927910048515,921620,13928,1.794235959998332
252,33,5,blank,False,1716531938.7739875,0.6647949171019718,921620,13928,2.3091613759752363
253,33,6,blank,False,1716531939.4471977,0.48577925004065037,921620,13928,2.9828070430085063
254,33,7,blank,False,1716531939.9411058,0.4643609590129927,921620,13928,3.477040210040286
255,33,8,blank,False,1716531940.4134037,0.41961708292365074,921620,13928,3.949483460979536
256,33,9,success,True,1716531940.8404493,0.7487917500548065,921620,13927,4.377009086078033
257,34,1,repeat,False,1716531941.5988276,0.8544049590127543,921620,13927,9.333016350865364e-06
258,34,2,blank,False,1716531942.4623682,0.4583423329750076,921620,13927,0.8612050419906154
259,34,3,blank,False,1716531942.9304802,0.727705082972534,921620,13927,1.3292771669803187
260,34,4,blank,False,1716531943.667079,0.48900587495882064,921620,13927,2.066524751018733
261,34,5,repeat,False,1716531944.1652439,0.8396081670653075,921620,13927,2.564569584908895
262,34,6,blank,False,1716531945.0108938,0.42777504096738994,921620,13927,3.411437376984395
263,34,7,blank,False,1716531945.4537098,0.5393627090379596,921620,13927,3.8500141259282827
264,34,8,success,True,1716531946.0012603,0.8999790829839185,921620,13914,4.401465627015568
265,35,1,low_confidence,False,1716531946.9124944,0.7925118339480832,921620,13914,4.7792098484933376e-05
266,35,2,repeat,False,1716531947.7119534,0.7962009169859812,921620,13914,0.7997889170655981
267,35,3,repeat,False,1716531948.5153234,0.8358677920186892,921620,13914,1.6027580430964008
268,35,4,blank,False,1716531949.3591607,0.4330688340123743,921620,13914,2.4457332510501146
269,35,5,repeat,False,1716531949.800805,0.9134716250700876,921620,13914,2.8878420020919293
270,35,6,blank,False,1716531950.7219415,0.45387074991595,921620,13914,3.8093255850253627
271,35,7,success,True,1716531951.1831915,0.7739808330079541,921620,13919,4.2714107520878315
272,36,1,repeat,False,1716531951.968444,0.9087371670175344,921620,13919,8.625094778835773e-06
273,36,2,blank,False,1716531952.8848422,0.47454216703772545,921620,13919,0.9145691260928288
274,36,3,blank,False,1716531953.3681676,0.4981161670293659,921620,13919,1.3976757930358872
275,36,4,repeat,False,1716531953.8749757,0.8743355839978904,921620,13919,1.904515793081373
276,36,5,repeat,False,1716531954.760712,0.7738307090476155,921620,13919,2.787245377083309
277,36,6,blank,False,1716531955.541463,0.44808512495364994,921620,13919,3.5716716271126643
278,36,7,blank,False,1716531955.9983528,0.5198560839053243,921620,13919,4.02793500199914
279,36,8,success,True,1716531956.5257921,0.9053809999022633,921620,13918,4.557001378037967
280,37,1,repeat,False,1716531957.441448,0.8197429169667885,921620,13918,1.1458992958068848e-05
281,37,2,blank,False,1716531958.2691424,0.5653772919904441,921620,13918,0.8255800839979202
282,37,3,blank,False,1716531958.8435102,0.43152929202187806,921620,13918,1.399881543009542
283,37,4,repeat,False,1716531959.2837286,0.7625700830249116,921620,13918,1.8403307510307059
284,37,5,blank,False,1716531960.0554662,0.45271454204339534,921620,13918,2.6116789180086926
285,37,6,blank,False,1716531960.5167956,0.47443979198578745,921620,13918,3.07374575198628
286,37,7,blank,False,1716531961.0007913,0.4776904999744147,921620,13918,3.5572215439751744
287,37,8,blank,False,1716531961.4866722,0.4511354999849573,921620,13918,4.043842377024703
288,37,9,success,True,1716531961.9453156,0.8378502919804305,921620,13913,4.503059168928303
289,38,1,repeat,False,1716531962.7948697,0.9162875829497352,921620,13913,8.790986612439156e-06
290,38,2,repeat,False,1716531963.7184024,0.8507606670027599,921620,13913,0.922468707896769
291,38,3,blank,False,1716531964.5788667,0.5031997499754652,921620,13913,1.7812226669630036
292,38,4,blank,False,1716531965.0895395,0.5223621249897406,921620,13913,2.2939268759218976
293,38,5,blank,False,1716531965.6209266,0.6046967089641839,921620,13913,2.8238470429787412
294,38,6,blank,False,1716531966.2339344,0.541756583028473,921620,13913,3.4374226259533316
295,38,7,blank,False,1716531966.7843626,0.4985441669123247,921620,13913,3.9877287929411978
296,38,8,success,True,1716531967.2910392,0.8521876259474084,921620,9311,4.4954851269721985
297,39,1,repeat,False,1716531968.1539667,0.8552607919555157,921620,9311,7.707974873483181e-06
298,39,2,blank,False,1716531969.0171874,0.4679769999347627,921620,9311,0.8609615840250626
299,39,3,repeat,False,1716531969.4941516,0.8119561669882387,921620,9311,1.33812404202763
300,39,4,blank,False,1716531970.3118289,0.5584534170338884,921620,9311,2.157204751041718
301,39,5,blank,False,1716531970.8785872,0.4705464589642361,921620,9311,2.7227074180264026
302,39,6,repeat,False,1716531971.357448,0.8296945840120316,921620,9311,3.201427293010056
303,39,7,blank,False,1716531972.1959665,0.6035425000591204,921620,9311,4.039922419004142
304,39,8,success,True,1716531972.8064253,0.8182280840119347,921620,9304,4.652088126982562
305,40,1,repeat,False,1716531973.6342492,0.8339505840558559,921620,9304,3.0125025659799576e-05
306,40,2,blank,False,1716531974.4782927,0.47986295900773257,921620,9304,0.8409294999437407
307,40,3,blank,False,1716531974.9666064,0.5604594990145415,921620,9304,1.330595292034559
308,40,4,blank,False,1716531975.5359871,0.4802042089868337,921620,9304,1.8997481670230627
309,40,5,repeat,False,1716531976.0227935,0.9143578329822049,921620,9304,2.3878084589960054
310,40,6,repeat,False,1716531976.9446373,0.7945291249779984,921620,9304,3.3090961260022596
311,40,7,success,True,1716531977.744972,0.8172162090195343,921620,9313,4.110802668030374
312,41,1,repeat,False,1716531978.574308,0.8359579179668799,921620,9313,8.750008419156075e-06
313,41,2,blank,False,1716531979.4186587,0.5184796659741551,921620,9313,0.8426160840317607
314,41,3,blank,False,1716531979.94539,0.6238058760063723,921620,9313,1.3696816670708358
315,41,4,repeat,False,1716531980.5772939,0.8280504170106724,921620,9313,2.00155245908536
316,41,5,repeat,False,1716531981.4149742,0.9320821259170771,921620,9313,2.838386376039125
317,41,6,blank,False,1716531982.354394,0.5812085421057418,921620,9313,3.779250835068524
