seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715998224.1764925,268024.622716615,1715998224.240423,268024.686648865,0.06393225002102554,FrameResult.JUNK_FRAME,0.0
228,1715998224.5246456,268024.97087024,1715998224.8932977,268025.339523657,0.3686534169828519,FrameResult.SUCCESS,0.0
229,1715998225.2061875,268025.652411949,1715998225.5746527,268026.020878949,0.3684670000220649,FrameResult.NO_CHANGE,0.0
230,1715998225.8017023,268026.247922491,1715998226.1688206,268026.615046991,0.3671244999859482,FrameResult.NO_CHANGE,0.0
231,1715998226.4494576,268026.895681074,1715998226.4578362,268026.904061116,0.008380041981581599,FrameResult.CV_ERROR,0.0
232,1715998226.763363,268027.209586283,1715998227.1322958,268027.578522158,0.36893587495433167,FrameResult.NO_CHANGE,0.0
233,1715998227.366841,268027.813064741,1715998227.3745787,268027.8208032,0.007738458982203156,FrameResult.CV_ERROR,0.0
234,1715998227.6570275,268028.103250492,1715998227.665135,268028.111360117,0.008109624963253736,FrameResult.CV_ERROR,0.0
235,1715998227.991081,268028.43730395,1715998228.0002503,268028.446469908,0.009165957977529615,FrameResult.CV_ERROR,0.0
236,1715998228.2909706,268028.737194033,1715998228.660868,268029.107090325,0.36989629198797047,FrameResult.NO_CHANGE,0.0
237,1715998228.9683456,268029.414569075,1715998228.9762716,268029.422495825,0.007926749996840954,FrameResult.CV_ERROR,0.0
238,1715998229.2260776,268029.672302117,1715998229.232824,268029.679049117,0.006747000035829842,FrameResult.CV_ERROR,0.0
239,1715998229.4741654,268029.920389367,1715998229.4821525,268029.928377242,0.007987875025719404,FrameResult.CV_ERROR,0.0
240,1715998229.7455924,268030.191815951,1715998229.753931,268030.200154993,0.008339041960425675,FrameResult.CV_ERROR,0.0
241,1715998230.007933,268030.454157284,1715998230.0164812,268030.462701743,0.008544459007680416,FrameResult.CV_ERROR,0.0
242,1715998230.2549672,268030.701191909,1715998230.2627642,268030.708988034,0.007796125020831823,FrameResult.CV_ERROR,0.0
243,1715998230.4815753,268030.927799368,1715998230.8513193,268031.297545493,0.3697461250121705,FrameResult.SUCCESS,0.0
244,1715998231.1439438,268031.590164035,1715998231.5075603,268031.95378616,0.3636221250053495,FrameResult.NO_CHANGE,0.0
245,1715998231.7342594,268032.180484118,1715998231.7419376,268032.188162368,0.0076782500254921615,FrameResult.CV_ERROR,0.0
246,1715998231.980493,268032.426716244,1715998231.9876814,268032.433905077,0.007188832969404757,FrameResult.CV_ERROR,0.0
247,1715998232.2469516,268032.69317566,1715998232.2544756,268032.700699535,0.007523875043261796,FrameResult.CV_ERROR,0.0
248,1715998232.5189896,268032.965213494,1715998232.526651,268032.972875827,0.007662332965992391,FrameResult.CV_ERROR,0.0
249,1715998232.7842932,268033.230517327,1715998232.791996,268033.238221202,0.00770387495867908,FrameResult.CV_ERROR,0.0
250,1715998233.0595841,268033.505808161,1715998233.0678256,268033.514049952,0.008241790987085551,FrameResult.CV_ERROR,0.0
251,1715998233.350293,268033.796517578,1715998233.358116,268033.804341036,0.007823457999620587,FrameResult.CV_ERROR,0.0
252,1715998233.6167328,268034.062955953,1715998233.6251652,268034.071386286,0.008430332993157208,FrameResult.CV_ERROR,0.0
253,1715998233.840758,268034.286982161,1715998234.2135239,268034.659750286,0.3727681250311434,FrameResult.NO_CHANGE,0.0
254,1715998234.4349651,268034.881189286,1715998234.806735,268035.25296137,0.371772083977703,FrameResult.NO_CHANGE,0.0
255,1715998235.0029273,268035.449150995,1715998235.3641238,268035.81034987,0.36119887500535697,FrameResult.NO_CHANGE,0.0
256,1715998235.6299202,268036.076144287,1715998235.637425,268036.083649662,0.00750537496060133,FrameResult.CV_ERROR,0.0
257,1715998235.8680055,268036.314229412,1715998235.8759923,268036.322216995,0.007987582997884601,FrameResult.CV_ERROR,0.0
258,1715998236.0966952,268036.542918912,1715998236.104868,268036.551092662,0.008173749956768006,FrameResult.CV_ERROR,0.0
259,1715998236.3423038,268036.788527037,1715998236.7061734,268037.152399621,0.36387258395552635,FrameResult.SUCCESS,0.0
260,1715998236.92252,268037.368743954,1715998237.2841468,268037.730372829,0.3616288750199601,FrameResult.NO_CHANGE,0.0
261,1715998237.579207,268038.02543033,1715998237.9421148,268038.388340871,0.36291054100729525,FrameResult.NO_CHANGE,0.0
262,1715998238.1884904,268038.634714413,1715998238.5497544,268038.995980497,0.36126608395716175,FrameResult.NO_CHANGE,0.0
263,1715998238.8533742,268039.299598122,1715998238.9184783,268039.36470383,0.06510570796672255,FrameResult.JUNK_FRAME,0.0
264,1715998239.212621,268039.658845205,1715998239.5747364,268040.020962164,0.36211695900419727,FrameResult.LOW_CONFIDENCE,0.0
265,1715998239.8880303,268040.334254206,1715998239.9531255,268040.399351122,0.06509691599057987,FrameResult.JUNK_FRAME,0.0
266,1715998240.2651439,268040.711368539,1715998240.3319902,268040.778215664,0.0668471249518916,FrameResult.JUNK_FRAME,0.0
267,1715998240.6326294,268041.078853706,1715998240.99344,268041.439666081,0.3608123749727383,FrameResult.NO_CHANGE,0.0
268,1715998241.220675,268041.66689979,1715998241.2860012,268041.732227081,0.06532729102764279,FrameResult.JUNK_FRAME,0.0
269,1715998241.5257263,268041.971950706,1715998241.5939221,268042.040148123,0.06819741701474413,FrameResult.JUNK_FRAME,0.0
270,1715998241.866359,268042.312582873,1715998241.9323585,268042.378584248,0.06600137503119186,FrameResult.JUNK_FRAME,0.0
271,1715998242.1630428,268042.60926704,1715998242.229762,268042.675987707,0.0667206670041196,FrameResult.JUNK_FRAME,0.0
272,1715998242.4686434,268042.915914123,1715998242.8306746,268043.277947331,0.3620332080172375,FrameResult.SUCCESS,0.0
273,1715998243.0584147,268043.505684998,1715998243.06647,268043.513739915,0.00805491697974503,FrameResult.CV_ERROR,0.0
274,1715998243.3275728,268043.774842748,1715998243.6885655,268044.13583804,0.3609952919650823,FrameResult.NO_CHANGE,0.0
275,1715998243.9121394,268044.359409123,1715998244.2790077,268044.726280248,0.3668711250065826,FrameResult.LOW_CONFIDENCE,0.0
276,1715998244.5875325,268045.034803332,1715998244.5954018,268045.042673124,0.007869791996199638,FrameResult.CV_ERROR,0.0
277,1715998244.824117,268045.271387082,1715998244.832239,268045.27950954,0.008122458006255329,FrameResult.CV_ERROR,0.0
278,1715998245.1075132,268045.554782832,1715998245.4669998,268045.914272541,0.3594897090224549,FrameResult.NO_CHANGE,0.0
279,1715998245.804827,268046.252097166,1715998245.8136625,268046.260933916,0.008836749999318272,FrameResult.CV_ERROR,0.0
280,1715998246.0752864,268046.522555499,1715998246.0840688,268046.531339083,0.008783583994954824,FrameResult.CV_ERROR,0.0
281,1715998246.2978804,268046.745149999,1715998246.306063,268046.753333374,0.008183375000953674,FrameResult.CV_ERROR,0.0
282,1715998246.5481086,268046.995377583,1715998246.9089017,268047.35617425,0.36079666699515656,FrameResult.NO_CHANGE,0.0
283,1715998247.1987112,268047.64598125,1715998247.206498,268047.653769125,0.007787875016219914,FrameResult.CV_ERROR,0.0
284,1715998247.4627688,268047.910038875,1715998247.4702437,268047.917514667,0.0074757919646799564,FrameResult.CV_ERROR,0.0
285,1715998247.7299278,268048.177198708,1715998247.7375472,268048.184818417,0.007619709009304643,FrameResult.CV_ERROR,0.0
286,1715998248.008116,268048.45538625,1715998248.015966,268048.463237625,0.007851375034078956,FrameResult.CV_ERROR,0.0
287,1715998248.2836819,268048.730952,1715998248.6474652,268049.094737751,0.3637857509893365,FrameResult.LOW_CONFIDENCE,0.0
288,1715998248.872426,268049.319696417,1715998249.2340295,268049.681302001,0.3616055839811452,FrameResult.SUCCESS,0.0
289,1715998249.5333316,268049.980601001,1715998249.8972194,268050.344491793,0.363890792010352,FrameResult.NO_CHANGE,0.0
290,1715998250.2933924,268050.740662293,1715998250.3007085,268050.747979918,0.007317624986171722,FrameResult.CV_ERROR,0.0
291,1715998250.591227,268051.038497585,1715998250.957344,268051.404616502,0.3661189170088619,FrameResult.NO_CHANGE,0.0
292,1715998251.181401,268051.62867196,1715998251.1907096,268051.637980293,0.009308333043009043,FrameResult.CV_ERROR,0.0
293,1715998251.4250934,268051.872364377,1715998251.433723,268051.880994419,0.008630041964352131,FrameResult.CV_ERROR,0.0
294,1715998251.7149177,268052.162187919,1715998252.0804532,268052.527725752,0.3655378329567611,FrameResult.NO_CHANGE,0.0
295,1715998252.3099077,268052.757177836,1715998252.3180587,268052.765329711,0.008151874993927777,FrameResult.CV_ERROR,0.0
296,1715998252.561435,268053.008704544,1715998252.5693388,268053.016610211,0.007905667007435113,FrameResult.CV_ERROR,0.0
297,1715998252.8752677,268053.322534419,1715998252.8831232,268053.330393878,0.007859458972234279,FrameResult.CV_ERROR,0.0
298,1715998253.1350434,268053.582309586,1715998253.4960473,268053.943319836,0.36101024999516085,FrameResult.NO_CHANGE,0.0
299,1715998253.7276878,268054.174953503,1715998254.0941358,268054.54140842,0.3664549170061946,FrameResult.NO_CHANGE,0.0
300,1715998254.3700907,268054.817360003,1715998254.3779602,268054.825230503,0.007870499975979328,FrameResult.CV_ERROR,0.0
301,1715998254.6982012,268055.145472003,1715998254.706073,268055.153344337,0.00787233404116705,FrameResult.CV_ERROR,0.0
302,1715998255.0032578,268055.450528504,1715998255.3731544,268055.820426795,0.3698982910136692,FrameResult.SUCCESS,0.0
303,1715998255.677245,268056.124515129,1715998255.6933362,268056.140607754,0.016092624980956316,FrameResult.CV_ERROR,0.0
304,1715998255.927863,268056.375133296,1715998256.2972248,268056.744497129,0.3693638329859823,FrameResult.NO_CHANGE,0.0
305,1715998256.5562847,268057.003555254,1715998256.564663,268057.011934629,0.008379374979995191,FrameResult.CV_ERROR,0.0
306,1715998256.796241,268057.243512046,1715998257.1643257,268057.611598088,0.3680860419990495,FrameResult.NO_CHANGE,0.0
307,1715998257.4596665,268057.906936671,1715998257.4682052,268057.915476463,0.008539791975636035,FrameResult.CV_ERROR,0.0
308,1715998257.7002676,268058.147537755,1715998257.708528,268058.155798838,0.008261082984972745,FrameResult.CV_ERROR,0.0
309,1715998257.9314969,268058.378767088,1715998258.2991529,268058.74641763,0.3676505420007743,FrameResult.NO_CHANGE,0.0
310,1715998258.5499575,268058.997227422,1715998258.5581403,268059.005411422,0.008183999976608902,FrameResult.CV_ERROR,0.0
311,1715998258.8538883,268059.301157964,1715998259.2230103,268059.670282964,0.3691250000265427,FrameResult.NO_CHANGE,0.0
312,1715998259.4585152,268059.905785547,1715998259.4668407,268059.914107839,0.008322292007505894,FrameResult.CV_ERROR,0.0
313,1715998259.7464142,268060.193684839,1715998259.754444,268060.201715173,0.008030334021896124,FrameResult.CV_ERROR,0.0
314,1715998260.0281,268060.475370089,1715998260.033234,268060.480505214,0.0051351250149309635,FrameResult.CV_ERROR,0.0
315,1715998260.3213007,268060.768566381,1715998260.3293726,268060.776642214,0.00807583297137171,FrameResult.CV_ERROR,0.0
316,1715998260.5665312,268061.013801965,1715998260.5750031,268061.022273756,0.008471790992189199,FrameResult.CV_ERROR,0.0
317,1715998260.9117167,268061.358986923,1715998261.2734146,268061.720686965,0.3617000419762917,FrameResult.SUCCESS,0.0
318,1715998261.537141,268061.984411673,1715998261.9026148,268062.349887174,0.36547550099203363,FrameResult.NO_CHANGE,0.0
319,1715998262.1996353,268062.646905799,1715998262.5647237,268063.011996257,0.365090458013583,FrameResult.NO_CHANGE,0.0
320,1715998262.8025453,268063.249811257,1715998262.8106859,268063.257957382,0.0081461250083521,FrameResult.CV_ERROR,0.0
321,1715998263.0339284,268063.481198216,1715998263.0420027,268063.489273507,0.008075290999840945,FrameResult.CV_ERROR,0.0
322,1715998263.2578793,268063.705150008,1715998263.2657797,268063.713051341,0.007901332981418818,FrameResult.CV_ERROR,0.0
323,1715998263.515511,268063.962778049,1715998263.5234342,268063.970706341,0.007928291975986212,FrameResult.CV_ERROR,0.0
324,1715998263.7663088,268064.213574674,1715998263.7743578,268064.221628758,0.008054084028117359,FrameResult.CV_ERROR,0.0
325,1715998264.028282,268064.475552466,1715998264.0363758,268064.483646633,0.00809416698757559,FrameResult.CV_ERROR,0.0
326,1715998264.2669196,268064.714189716,1715998264.630718,268065.077990508,0.36380079202353954,FrameResult.NO_CHANGE,0.0
327,1715998264.9233274,268065.370598008,1715998265.2889667,268065.736239175,0.36564116703812033,FrameResult.NO_CHANGE,0.0
328,1715998265.6089704,268066.056236925,1715998265.6175547,268066.0648258,0.008588875003624707,FrameResult.CV_ERROR,0.0
329,1715998265.8232062,268066.270477217,1715998265.8310544,268066.278325925,0.007848708017263561,FrameResult.CV_ERROR,0.0
330,1715998266.0830884,268066.530358842,1715998266.0905917,268066.537863551,0.007504709006752819,FrameResult.CV_ERROR,0.0
331,1715998266.3591483,268066.806418842,1715998266.366893,268066.814164342,0.007745500013697892,FrameResult.CV_ERROR,0.0
332,1715998266.6750572,268067.122323342,1715998266.6827908,268067.130061759,0.007738416956271976,FrameResult.CV_ERROR,0.0
333,1715998266.9501052,268067.397375509,1715998267.3198547,268067.767127593,0.3697520839632489,FrameResult.SUCCESS,0.0
334,1715998267.552463,268067.999732885,1715998267.922447,268068.369719135,0.3699862500070594,FrameResult.NO_CHANGE,0.0
335,1715998268.1494834,268068.596750885,1715998268.522354,268068.96962651,0.37287562497658655,FrameResult.NO_CHANGE,0.0
336,1715998268.7509453,268069.198214635,1715998269.1174898,268069.56476251,0.36654787498991936,FrameResult.LOW_CONFIDENCE,0.0
337,1715998269.509357,268069.956627594,1715998269.574377,268070.021648844,0.06502124998951331,FrameResult.JUNK_FRAME,0.0
338,1715998269.795053,268070.242323636,1715998270.1655264,268070.612799011,0.37047537497710437,FrameResult.NO_CHANGE,0.0
339,1715998270.4251716,268070.872441678,1715998270.7911482,268071.238420844,0.3659791660029441,FrameResult.NO_CHANGE,0.0
340,1715998271.0838225,268071.531093261,1715998271.1499329,268071.597205136,0.06611187499947846,FrameResult.JUNK_FRAME,0.0
341,1715998271.4006743,268071.847944886,1715998271.4670393,268071.914311261,0.06636637495830655,FrameResult.JUNK_FRAME,0.0
342,1715998271.7031536,268072.150424845,1715998271.7658153,268072.21308797,0.06266312499064952,FrameResult.JUNK_FRAME,0.0
343,1715998272.0341923,268072.481463387,1715998272.0995874,268072.546860095,0.065396707970649,FrameResult.JUNK_FRAME,0.0
344,1715998272.3999903,268072.849821762,1715998272.466514,268072.916347678,0.06652591598685831,FrameResult.JUNK_FRAME,0.0
345,1715998272.703045,268073.152876928,1715998272.7692804,268073.219114012,0.0662370840436779,FrameResult.JUNK_FRAME,0.0
346,1715998273.0722287,268073.52206072,1715998273.4429548,268073.892788137,0.37072741700103506,FrameResult.SUCCESS,0.0
347,1715998273.7497315,268074.199562137,1715998274.1207554,268074.570588971,0.3710268340073526,FrameResult.NO_CHANGE,0.0
348,1715998274.374135,268074.823961679,1715998274.7442698,268075.194103388,0.370141708990559,FrameResult.NO_CHANGE,0.0
349,1715998275.1473482,268075.59717568,1715998275.5175447,268075.967378263,0.3702025830280036,FrameResult.NO_CHANGE,0.0
350,1715998275.9154367,268076.365267722,1715998275.9238338,268076.373666138,0.008398415986448526,FrameResult.CV_ERROR,0.0
351,1715998276.1360483,268076.585878805,1715998276.5036862,268076.953519555,0.36764074995880947,FrameResult.NO_CHANGE,0.0
352,1715998276.7362096,268077.186040555,1715998276.7436306,268077.193462347,0.007421791960950941,FrameResult.CV_ERROR,0.0
353,1715998277.0512893,268077.501121264,1715998277.0589259,268077.50875818,0.007636916008777916,FrameResult.CV_ERROR,0.0
354,1715998277.34616,268077.795990639,1715998277.7159045,268078.165737889,0.369747249991633,FrameResult.NO_CHANGE,0.0
355,1715998278.0022256,268078.452056973,1715998278.3723185,268078.822151806,0.3700948329642415,FrameResult.NO_CHANGE,0.0
356,1715998278.6084023,268079.058233306,1715998278.6162794,268079.066111015,0.007877708994783461,FrameResult.CV_ERROR,0.0
357,1715998278.8915727,268079.341403681,1715998278.899527,268079.349358681,0.007954999979119748,FrameResult.CV_ERROR,0.0
358,1715998279.111265,268079.561096556,1715998279.4781103,268079.927943682,0.36684712598798797,FrameResult.SUCCESS,0.0
359,1715998279.779896,268080.229727307,1715998280.1415021,268080.591335515,0.3616082080407068,FrameResult.NO_CHANGE,0.0
360,1715998280.4060106,268080.855841182,1715998280.7701309,268081.219964266,0.3641230840003118,FrameResult.NO_CHANGE,0.0
361,1715998281.0377383,268081.487568391,1715998281.4003737,268081.850207266,0.3626388749689795,FrameResult.NO_CHANGE,0.0
362,1715998281.6382515,268082.088082433,1715998281.7093205,268082.159153641,0.0710712080472149,FrameResult.JUNK_FRAME,0.0
363,1715998281.942016,268082.391848308,1715998282.0079904,268082.457823516,0.06597520801005885,FrameResult.JUNK_FRAME,0.0
364,1715998282.282946,268082.732777058,1715998282.3512187,268082.801052016,0.06827495800098404,FrameResult.JUNK_FRAME,0.0
365,1715998282.6052608,268083.055092183,1715998282.6753654,268083.125198308,0.07010612497106194,FrameResult.JUNK_FRAME,0.0
366,1715998282.899659,268083.349490058,1715998282.9674463,268083.417279475,0.06778941699303687,FrameResult.JUNK_FRAME,0.0
367,1715998283.2900672,268083.739898892,1715998283.656319,268084.106152475,0.3662535829935223,FrameResult.NO_CHANGE,0.0
368,1715998283.9375257,268084.387356309,1715998284.0070753,268084.456907975,0.06955166603438556,FrameResult.JUNK_FRAME,0.0
369,1715998284.2349818,268084.684813392,1715998284.30619,268084.756023101,0.0712097089854069,FrameResult.JUNK_FRAME,0.0
370,1715998284.5423675,268084.992198559,1715998284.612937,268085.062769851,0.07057129201712087,FrameResult.JUNK_FRAME,0.0
371,1715998284.8746672,268085.324498768,1715998284.945574,268085.395407434,0.07090866600628942,FrameResult.JUNK_FRAME,0.0
372,1715998285.2363904,268085.686221059,1715998285.5992641,268086.049097685,0.3628766260226257,FrameResult.SUCCESS,0.0
373,1715998285.9028714,268086.352701935,1715998286.2664979,268086.716331352,0.3636294170282781,FrameResult.NO_CHANGE,0.0
374,1715998286.5315464,268086.981377393,1715998286.8950922,268087.344925727,0.3635483339894563,FrameResult.NO_CHANGE,0.0
375,1715998287.193498,268087.643328727,1715998287.5565014,268088.006335019,0.3630062920274213,FrameResult.NO_CHANGE,0.0
376,1715998287.8108952,268088.260722061,1715998287.871601,268088.321434227,0.06071216601412743,FrameResult.JUNK_FRAME,0.0
377,1715998288.0975895,268088.547421311,1715998288.1591828,268088.609015811,0.06159449997358024,FrameResult.JUNK_FRAME,0.0
378,1715998288.474033,268088.923864936,1715998288.532843,268088.982676394,0.058811458002310246,FrameResult.JUNK_FRAME,0.0
379,1715998288.7944183,268089.244250478,1715998288.855537,268089.305370353,0.06111987499753013,FrameResult.JUNK_FRAME,0.0
380,1715998289.13151,268089.581340853,1715998289.1914268,268089.641259145,0.05991829198319465,FrameResult.JUNK_FRAME,0.0
381,1715998289.4477613,268089.897588895,1715998289.8122416,268090.262075228,0.36448633298277855,FrameResult.NO_CHANGE,0.0
382,1715998290.0612557,268090.511086978,1715998290.1207597,268090.570592562,0.05950558400945738,FrameResult.JUNK_FRAME,0.0
383,1715998290.350877,268090.800708978,1715998290.4164982,268090.86633027,0.06562129204394296,FrameResult.JUNK_FRAME,0.0
384,1715998290.6413605,268091.091191979,1715998290.702424,268091.152257145,0.06106516596628353,FrameResult.JUNK_FRAME,0.0
385,1715998290.9438043,268091.393636145,1715998291.0084195,268091.458252145,0.0646159999887459,FrameResult.JUNK_FRAME,0.0
386,1715998291.2779293,268091.727761104,1715998291.6432235,268092.093056896,0.3652957919985056,FrameResult.SUCCESS,0.0
387,1715998291.8744888,268092.324319813,1715998292.2406192,268092.690452521,0.3661327080335468,FrameResult.NO_CHANGE,0.0
388,1715998292.5024436,268092.952274229,1715998292.868747,268093.31858048,0.36630625097313896,FrameResult.NO_CHANGE,0.0
389,1715998293.1045153,268093.554340438,1715998293.1582973,268093.608130021,0.053789583034813404,FrameResult.JUNK_FRAME,0.0
390,1715998293.3758016,268093.825633272,1715998293.433079,268093.88291223,0.05727895797463134,FrameResult.JUNK_FRAME,0.0
391,1715998293.6583843,268094.10821648,1715998293.7140613,268094.16389448,0.055677999975159764,FrameResult.JUNK_FRAME,0.0
392,1715998294.0145037,268094.464335564,1715998294.0697489,268094.519582189,0.05524662497919053,FrameResult.JUNK_FRAME,0.0
393,1715998294.3184822,268094.768313897,1715998294.6846018,268095.134435231,0.366121333965566,FrameResult.NO_CHANGE,0.0
394,1715998294.9604895,268095.410320314,1715998295.0164704,268095.466303356,0.055983041995204985,FrameResult.JUNK_FRAME,0.0
395,1715998295.266724,268095.716555314,1715998295.6310055,268096.080838856,0.3642835419741459,FrameResult.NO_CHANGE,0.0
396,1715998295.9176154,268096.367441564,1715998295.9749358,268096.424768939,0.05732737499056384,FrameResult.JUNK_FRAME,0.0
397,1715998296.2382133,268096.688045148,1715998296.6011002,268097.050933731,0.36288858304033056,FrameResult.NO_CHANGE,0.0
398,1715998296.8922086,268097.34203894,1715998296.9489877,268097.398820273,0.056781332998070866,FrameResult.JUNK_FRAME,0.0
399,1715998297.165057,268097.614888857,1715998297.5328107,268097.982644232,0.3677553749876097,FrameResult.SUCCESS,0.0
400,1715998297.8320384,268098.281868815,1715998298.199417,268098.649250441,0.3673816259833984,FrameResult.NO_CHANGE,0.0
401,1715998298.4416525,268098.891483399,1715998298.4492621,268098.899094566,0.00761116697685793,FrameResult.CV_ERROR,0.0
402,1715998298.7522564,268099.202088732,1715998298.7588294,268099.208659732,0.00657100003445521,FrameResult.CV_ERROR,0.0
403,1715998299.0492961,268099.499127191,1715998299.41629,268099.866123566,0.36699637497076765,FrameResult.NO_CHANGE,0.0
404,1715998299.6697428,268100.119573691,1715998299.6785362,268100.128368275,0.00879458402050659,FrameResult.CV_ERROR,0.0
405,1715998299.9751565,268100.424987941,1715998299.9835467,268100.433378608,0.00839066703338176,FrameResult.CV_ERROR,0.0
406,1715998300.2724667,268100.722298192,1715998300.642252,268101.0920854,0.3697872080374509,FrameResult.NO_CHANGE,0.0
407,1715998300.9228826,268101.372710567,1715998300.930475,268101.380307108,0.007596540963277221,FrameResult.CV_ERROR,0.0
408,1715998301.2223184,268101.67214965,1715998301.2299016,268101.67973415,0.007584500010125339,FrameResult.CV_ERROR,0.0
409,1715998301.4672456,268101.917076942,1715998301.835004,268102.284837442,0.36776049999753013,FrameResult.NO_CHANGE,0.0
410,1715998302.0818074,268102.531638067,1715998302.0899591,268102.539791442,0.008153375005349517,FrameResult.CV_ERROR,0.0
411,1715998302.389809,268102.840342817,1715998302.3972785,268102.847812358,0.007469540985766798,FrameResult.CV_ERROR,0.0
412,1715998302.656434,268103.106967025,1715998302.6642885,268103.11449915,0.007532124989666045,FrameResult.CV_ERROR,0.0
413,1715998302.915026,268103.365559608,1715998302.9231322,268103.37366615,0.008106541994493455,FrameResult.CV_ERROR,0.0
414,1715998303.1506925,268103.601225442,1715998303.5213726,268103.971908609,0.37068316695513204,FrameResult.SUCCESS,0.0
415,1715998303.7889416,268104.239475067,1715998304.1580057,268104.608541359,0.369066292012576,FrameResult.NO_CHANGE,0.0
416,1715998304.394733,268104.845261151,1715998304.4598296,268104.910364776,0.06510362500557676,FrameResult.JUNK_FRAME,0.0
417,1715998304.6969733,268105.147507651,1715998304.761199,268105.211734901,0.06422724999720231,FrameResult.JUNK_FRAME,0.0
418,1715998305.0480502,268105.498584526,1715998305.1104054,268105.560941193,0.06235666701104492,FrameResult.JUNK_FRAME,0.0
419,1715998305.404908,268105.855442526,1715998305.4695864,268105.920122318,0.06467979203443974,FrameResult.JUNK_FRAME,0.0
420,1715998305.7041006,268106.154634776,1715998305.7661686,268106.216704318,0.062069542007520795,FrameResult.JUNK_FRAME,0.0
421,1715998306.1103277,268106.560862068,1715998306.174518,268106.625053652,0.06419158395146951,FrameResult.JUNK_FRAME,0.0
422,1715998306.441369,268106.891901902,1715998306.8115745,268107.262110235,0.37020833301357925,FrameResult.NO_CHANGE,0.0
423,1715998307.0845444,268107.535078069,1715998307.4513414,268107.901877069,0.36679899995215237,FrameResult.NO_CHANGE,0.0
424,1715998307.6970563,268108.147589736,1715998308.0733418,268108.523877486,0.3762877500266768,FrameResult.NO_CHANGE,0.0
425,1715998308.3609629,268108.811495861,1715998308.7246287,268109.17516407,0.36366820900002494,FrameResult.LOW_CONFIDENCE,0.0
426,1715998308.967627,268109.418160195,1715998309.0316508,268109.48218632,0.06402612500824034,FrameResult.JUNK_FRAME,0.0
427,1715998309.2674417,268109.717975361,1715998309.63303,268110.083565695,0.3655903339968063,FrameResult.SUCCESS,0.0
428,1715998309.883674,268110.334206862,1715998310.247255,268110.697790779,0.36358391697285697,FrameResult.NO_CHANGE,0.0
429,1715998310.5278955,268110.978429362,1715998310.5863614,268111.036897029,0.05846766696777195,FrameResult.JUNK_FRAME,0.0
430,1715998310.8266804,268111.277214279,1715998311.192814,268111.643349821,0.3661355419899337,FrameResult.NO_CHANGE,0.0
431,1715998311.5225787,268111.973112071,1715998311.5849292,268112.035463988,0.06235191703308374,FrameResult.JUNK_FRAME,0.0
432,1715998311.8446114,268112.295145446,1715998311.904324,268112.354860029,0.05971458298154175,FrameResult.JUNK_FRAME,0.0
433,1715998312.1525695,268112.603103696,1715998312.2137868,268112.66432253,0.06121883395826444,FrameResult.JUNK_FRAME,0.0
434,1715998312.4441674,268112.894701613,1715998312.506495,268112.957030613,0.062328999978490174,FrameResult.JUNK_FRAME,0.0
435,1715998312.7974334,268113.247967488,1715998312.8554327,268113.305968113,0.05800062499474734,FrameResult.JUNK_FRAME,0.0
436,1715998313.1258724,268113.576402655,1715998313.1828256,268113.63336078,0.05695812503108755,FrameResult.JUNK_FRAME,0.0
437,1715998313.4388757,268113.889409822,1715998313.804977,268114.25551278,0.3661029579816386,FrameResult.NO_CHANGE,0.0
438,1715998314.0580523,268114.508582072,1715998314.1198657,268114.570400905,0.061818832997232676,FrameResult.JUNK_FRAME,0.0
439,1715998314.406283,268114.856817239,1715998314.4668896,268114.917425322,0.06060808297479525,FrameResult.JUNK_FRAME,0.0
440,1715998314.7721617,268115.222696156,1715998314.8327467,268115.283281864,0.060585708008147776,FrameResult.JUNK_FRAME,0.0
441,1715998315.1462123,268115.596746614,1715998315.2082062,268115.658741948,0.06199533399194479,FrameResult.JUNK_FRAME,0.0
442,1715998315.4737263,268115.924260489,1715998315.8389256,268116.289461198,0.3652007089694962,FrameResult.SUCCESS,0.0
443,1715998316.1356924,268116.586224781,1715998316.501995,268116.952530698,0.36630591697758064,FrameResult.NO_CHANGE,0.0
444,1715998316.7639377,268117.214466448,1715998317.1317232,268117.582259074,0.36779262602794915,FrameResult.NO_CHANGE,0.0
445,1715998317.4214087,268117.871941449,1715998317.7838457,268118.234381407,0.362439957971219,FrameResult.LOW_CONFIDENCE,0.0
446,1715998318.0123794,268118.462912407,1715998318.3774529,268118.827988699,0.36507629201514646,FrameResult.NO_CHANGE,0.0
447,1715998318.6561673,268119.106697408,1715998318.7172968,268119.167832241,0.06113483296940103,FrameResult.JUNK_FRAME,0.0
448,1715998318.9902399,268119.440773824,1715998319.0475013,268119.498036866,0.057263042021077126,FrameResult.JUNK_FRAME,0.0
449,1715998319.3393295,268119.789863741,1715998319.3971362,268119.847671491,0.057807749952189624,FrameResult.JUNK_FRAME,0.0
450,1715998319.6679692,268120.118503491,1715998319.7281213,268120.178656408,0.0601529169944115,FrameResult.JUNK_FRAME,0.0
451,1715998319.9365685,268120.387099033,1715998320.3032005,268120.753736325,0.3666372920270078,FrameResult.NO_CHANGE,0.0
452,1715998320.5578024,268121.008336909,1715998320.9253268,268121.375862617,0.3675257079885341,FrameResult.NO_CHANGE,0.0
453,1715998321.2169755,268121.667505701,1715998321.2772164,268121.727752159,0.06024645798606798,FrameResult.JUNK_FRAME,0.0
