step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1715998219.116728,268019.560350654,1715998225.0829458,268025.526568324,268019.561446279,268024.798770073,0.727798251027707,5.230947072835447,5.966217670007609,0.7352705971721623,0.00747234612936154,13
17,1715998225.0829456,268025.526568324,1715998230.9544904,268031.39811316,268025.529540365,268030.811626159,0.5864870009827428,5.230947072835447,5.8715448359726,0.6405977631371531,0.05411076213931665,15
18,1715998230.9544904,268031.39811316,1715998236.8107467,268037.254369454,268031.399129201,268036.671574454,0.5827949999948032,5.230947072835447,5.856256294006016,0.6253092211705695,0.042514221160672605,16
19,1715998236.8107467,268037.254369454,1715998242.9520495,268043.395672248,268037.255377829,268042.776027664,0.6196445839595981,5.230947072835447,6.141302793985233,0.9103557211497861,0.29071113717509434,13
20,1715998242.9520495,268043.395672248,1715998249.3437812,268049.787404084,268043.396761831,268049.191812626,0.5955914579681121,5.230947072835447,6.3917318360181525,1.160784763182706,0.5651933051995002,16
21,1715998249.3437815,268049.787404084,1715998255.4887714,268055.932394087,268049.788521584,268055.276062045,0.6563320420100354,5.230947072835447,6.1449900030274875,0.914042930192041,0.2577108881669119,14
22,1715998255.4887714,268055.932394087,1715998261.3805788,268061.824201465,268055.933849795,268061.167688715,0.6565127500216477,5.230947072835447,5.891807377978694,0.6608603051432471,0.004347555106505752,15
23,1715998261.3805788,268061.824201465,1715998267.4342074,268067.877830051,268061.825354715,268067.251441593,0.6263884580112062,5.230947072835447,6.053628585999832,0.822681513164385,0.19629305513808504,16
24,1715998267.4342074,268067.877830051,1715998273.5627868,268074.00640947,268067.878913593,268073.385839553,0.6205699169659056,5.230947072835447,6.12857941898983,0.8976323461543831,0.27706242917338386,13
25,1715998273.5627868,268074.00640947,1715998279.6807601,268080.12438289,268074.007513804,268079.448567098,0.6758157919975929,5.230947072835447,6.117973420012277,0.88702634717683,0.21121055516414344,12
26,1715998279.6807601,268080.12438289,1715998285.7372196,268086.180842393,268080.127937098,268085.497785684,0.68305670900736,5.230947072835447,6.056459503015503,0.8255124301800567,0.14245572115760297,14
27,1715998285.7372198,268086.180842393,1715998291.751472,268092.195094604,268086.18213306,268091.559457604,0.635636999970302,5.230947072835447,6.014252210967243,0.7833051381317961,0.14766813814640045,14
28,1715998291.751472,268092.195094604,1715998297.6547434,268098.09836594,268092.196930146,268097.49779219,0.6005737499799579,5.230947072835447,5.903271335992031,0.6723242631565842,0.07175051316153258,13
29,1715998297.6547432,268098.09836594,1715998303.643705,268104.087327734,268098.099461857,268103.486379525,0.600948209001217,5.230947072835447,5.988961794006173,0.758014721170726,0.15706651215441525,15
30,1715998303.6437051,268104.087327734,1715998309.7458928,268110.189515403,268104.088444984,268109.575859403,0.613656000001356,5.230947072835447,6.1021876690210775,0.8712405961856309,0.25758459616918117,13
31,1715998309.7458928,268110.189515403,1715998315.954668,268116.39829074,268110.19081407,268115.760049698,0.6382410419755615,5.230947072835447,6.208775336970575,0.9778282641351286,0.33958722214447334,15
32,1715998315.954668,268116.39829074,1715998322.0343246,268122.477947409,268116.399498073,268121.835113159,0.6428342500003055,5.230947072835447,6.079656668996904,0.8487095961614575,0.2058753461460583,12
33,1715998322.0343246,268122.477947409,1715998327.936658,268128.380280704,268122.478925909,268127.750197912,0.6300827920204028,5.230947072835447,5.902333295030985,0.6713862221955385,0.0413034301600419,12
34,1715998327.936658,268128.380280704,1715998334.0357628,268134.47938554,268128.382283245,268133.885380331,0.5940052089863457,5.230947072835447,6.099104836001061,0.8681577631656143,0.27415255416417494,14
35,1715998334.0357628,268134.47938554,1715998340.1326218,268140.576244584,268134.480554706,268139.927172501,0.6490720830042847,5.230947072835447,6.0968590439879335,0.865911971152487,0.21683988813310862,15
36,1715998340.132622,268140.576244584,1715998346.0503192,268146.493941879,268140.576982043,268145.900493295,0.5934485840261914,5.230947072835447,5.917697295022663,0.6867502221872162,0.09330163814593107,12
37,1715998346.0503192,268146.493941879,1715998352.1707006,268152.61432334,268146.494955712,268151.94999834,0.664325000019744,5.230947072835447,6.120381460990757,0.8894343881553102,0.22510938812047243,16
38,1715998352.1707006,268152.61432334,1715998358.550727,268158.994349635,268152.615465298,268158.352278676,0.6420709589729086,5.230947072835447,6.380026294966228,1.1490792221307817,0.5070082631427795,16
39,1715998358.550727,268158.994349635,1715998364.6425653,268165.086188054,268158.995339926,268164.489699387,0.5964886670117266,5.230947072835447,6.091838419029955,0.8608913461945082,0.2644026791676879,15
40,1715998364.6425653,268165.086188054,1715998370.6290462,268171.072669098,268165.087176512,268170.446808306,0.6258607920026407,5.230947072835447,5.9864810439758,0.7555339711403537,0.12967317912261933,15
41,1715998370.6290464,268171.072669098,1715998376.755738,268177.199360643,268171.07413189,268176.521080184,0.6782804590184242,5.230947072835447,6.126691545010544,0.8957444721750978,0.21746401314157993,17
42,1715998376.755738,268177.199360643,1715998382.855739,268183.299361729,268177.200577226,268182.64987177,0.6494899590034038,5.230947072835447,6.100001086015254,0.8690540131798077,0.2195640541613102,14
43,1715998382.855739,268183.299361729,1715998389.0207186,268189.464341149,268183.300486604,268188.768344898,0.6959962510154583,5.230947072835447,6.164979420020245,0.9340323471847984,0.23803609615424648,15
44,1715998389.0207186,268189.464341149,1715998395.1615834,268195.605205943,268189.465994899,268194.982304692,0.622901251015719,5.230947072835447,6.140864793967921,0.9099177211324747,0.287016470101662,14
45,1715998395.1615832,268195.605205943,1715998401.0204062,268201.464028904,268195.606392776,268200.855820278,0.6082086259848438,5.230947072835447,5.858822960988618,0.6278758881531719,0.019667262153234333,11
46,1715998401.0204062,268201.464028904,1715998407.0516562,268207.495278823,268201.465160654,268206.882944323,0.6123345000087284,5.230947072835447,6.031249919033144,0.8003028461976971,0.18796834617387503,14
47,1715998407.0516562,268207.495278823,1715998413.0777729,268213.521395534,268207.496415157,268212.839902659,0.6814928749809042,5.230947072835447,6.02611671097111,0.795169638135663,0.11367676313966513,13
48,1715998413.0777729,268213.521395534,1715998419.2325153,268219.676137996,268213.522555159,268219.011359662,0.6647783340304159,5.230947072835447,6.1547424620366655,0.923795389201219,0.2590170551557094,14
49,1715998419.2325153,268219.676137996,1715998425.211663,268225.655285665,268219.677195787,268225.030704998,0.6245806670049205,5.230947072835447,5.979147668986116,0.748200596150669,0.12361992913065478,13
50,1715998425.211663,268225.655285665,1715998431.3067875,268231.750410084,268225.656464415,268231.114164417,0.6362456669448875,5.230947072835447,6.095124418963678,0.8641773461282316,0.2279316791682504,16
