seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
110,27,3,blank,False,1716393916.351232,1.6826020010048524,921620,9311,5.135210335953161
111,27,4,success,True,1716393918.0402029,2.5317228339845315,921620,9306,6.82659671199508
112,28,1,repeat,False,1716393920.583567,2.5193637100746855,921620,9306,7.750000804662704e-06
113,28,2,blank,False,1716393923.1116252,1.9839590010233223,921620,9306,2.5272902509896085
114,28,3,blank,False,1716393925.1046166,1.9900591259356588,921620,9306,4.520272836089134
115,28,4,success,True,1716393927.100915,2.0745769179193303,921620,9324,6.519045337103307
116,29,1,low_confidence,False,1716393929.1875212,2.324725708924234,921620,9324,8.500064723193645e-06
117,29,2,blank,False,1716393931.520919,1.67462483397685,921620,9324,2.332754250965081
118,29,3,blank,False,1716393933.204013,1.7519780010916293,921620,9324,4.015945210005157
119,29,4,success,True,1716393934.9623983,2.406685000983998,921620,9320,5.776663711061701
120,30,1,repeat,False,1716393937.3811774,3.3146242930088192,921620,9320,9.08400397747755e-06
121,30,2,repeat,False,1716393940.7041209,2.078813375905156,921620,9320,3.3227074180031195
122,30,3,blank,False,1716393942.7916937,2.209971833974123,921620,9320,5.40991533594206
123,30,4,success,True,1716393945.0078757,3.2629892099648714,921620,13923,7.628784087020904
124,31,1,blank,False,1716393948.28357,3.116178959957324,921620,13923,1.0917079634964466e-05
125,31,2,repeat,False,1716393951.4085042,2.144049418042414,921620,13923,3.1247392940567806
126,31,3,blank,False,1716393953.5577722,2.079869042034261,921620,13923,5.275869378005154
127,31,4,success,True,1716393955.6438074,2.509404584998265,921620,13926,7.362646587076597
128,32,1,repeat,False,1716393958.164906,2.1820989180123433,921620,13926,8.333008736371994e-06
129,32,2,blank,False,1716393960.355813,2.187560833990574,921620,13926,2.190120417973958
130,32,3,blank,False,1716393962.55234,1.6174585010157898,921620,13926,4.386662335018627
131,32,4,success,True,1716393964.1763902,2.6627105430234224,921620,13928,6.013077753013931
132,33,1,repeat,False,1716393966.8507903,2.2447835840284824,921620,13928,7.500057108700275e-06
133,33,2,repeat,False,1716393969.1040592,2.1581768329488114,921620,13928,2.252595751080662
134,33,3,blank,False,1716393971.2679176,2.0651775429723784,921620,13928,4.417946210014634
135,33,4,success,True,1716393973.339073,2.556344334036112,921620,13927,6.490141461021267
136,34,1,repeat,False,1716393975.9071743,1.929826458916068,921620,13927,9.834067896008492e-06
137,34,2,blank,False,1716393977.8453488,2.1892265849746764,921620,13927,1.9379535840125754
138,34,3,blank,False,1716393980.0433037,1.929202959057875,921620,13927,4.135633377009071
139,34,4,success,True,1716393981.978835,2.1680480419890955,921620,13914,6.073411378078163
140,35,1,repeat,False,1716393984.1589704,2.236699376022443,921620,13914,1.0917079634964466e-05
141,35,2,blank,False,1716393986.4045901,2.4159549169708043,921620,13914,2.2449132510228083
142,35,3,repeat,False,1716393988.8289864,1.8865447510033846,921620,13914,4.669656794052571
143,35,4,success,True,1716393990.722357,1.9562188759446144,921620,13919,6.565146295004524
144,36,1,repeat,False,1716393992.6903768,2.1712207089876756,921620,13919,8.333008736371994e-06
145,36,2,blank,False,1716393994.8705733,1.6631373340496793,921620,13919,2.1793865429935977
146,36,3,blank,False,1716393996.5432274,1.7858907920308411,921620,13919,3.8517647930420935
147,36,4,success,True,1716393998.3351042,2.4704926250269637,921620,13918,5.646725377999246
148,37,1,repeat,False,1716394000.8178704,2.696352960076183,921620,13918,1.937500201165676e-05
149,37,2,repeat,False,1716394003.5228503,3.228618126944639,921620,13918,2.7044186680577695
150,37,3,success,True,1716394006.7580013,2.237578334985301,921620,13913,5.94185316900257
151,38,1,repeat,False,1716394009.0075548,2.1461656260071322,921620,13913,8.707982487976551e-06
152,38,2,blank,False,1716394011.1617584,2.1104969170410186,921620,13913,2.1541343339486048
153,38,3,blank,False,1716394013.2804575,2.083926125895232,921620,13913,4.272553959977813
154,38,4,success,True,1716394015.3706977,3.0917274600360543,921620,9311,6.364879044005647
155,39,1,repeat,False,1716394018.4742918,3.3317868339363486,921620,9311,8.58306884765625e-06
156,39,2,blank,False,1716394021.8152168,2.3542451680405065,921620,9311,3.340406168019399
157,39,3,repeat,False,1716394024.1782181,2.1464338758960366,921620,9311,5.703440127079375
158,39,4,success,True,1716394026.3308957,2.050480125937611,921620,9304,7.858310878043994
159,40,1,repeat,False,1716394028.393412,2.0750220840563998,921620,9304,8.958973921835423e-06
160,40,2,blank,False,1716394030.4766898,2.221020043012686,921620,9304,2.082687749993056
161,40,3,blank,False,1716394032.7063794,2.261202501016669,921620,9304,4.312383417971432
162,40,4,success,True,1716394034.9742296,2.0363948340527713,921620,9313,6.582357626990415
163,41,1,blank,False,1716394037.0222313,2.061245667980984,921620,9313,8.750008419156075e-06
164,41,2,blank,False,1716394039.0923252,1.6914270010311157,921620,9313,2.0694789179833606
165,41,3,repeat,False,1716394040.7923253,2.4849102509906515,921620,9313,3.769609668990597
166,41,4,success,True,1716394043.283492,3.303464292897843,921620,9329,6.263083169935271
167,42,1,repeat,False,1716394046.5984304,2.1859095429535955,921620,9329,9.333016350865364e-06
168,42,2,repeat,False,1716394048.7926762,2.0195737089961767,921620,9329,2.193461833987385
169,42,3,repeat,False,1716394050.820657,2.1264660840388387,921620,9329,4.221753334975801
170,42,4,success,True,1716394052.9538417,2.1931924590608105,921620,9322,6.356986211030744
171,43,1,repeat,False,1716394055.1590316,2.2532155429944396,921620,9322,9.458977729082108e-06
172,43,2,blank,False,1716394057.4207215,1.9134960840456188,921620,9322,2.2612831679871306
173,43,3,blank,False,1716394059.3427286,1.7349459589459002,921620,9322,4.183190918993205
174,43,4,success,True,1716394061.083906,2.3139640840236098,921620,9327,5.9266495030606166
175,44,1,repeat,False,1716394063.40952,2.452819459955208,921620,9327,7.4999406933784485e-06
176,44,2,repeat,False,1716394065.8703742,2.191836543031968,921620,9327,2.460707500926219
177,44,3,blank,False,1716394068.0705009,2.2558502099709585,921620,9327,4.660547751933336
178,44,4,success,True,1716394070.3324645,2.1183955430751666,921620,9304,6.924621669924818
179,45,1,repeat,False,1716394072.4623682,2.166595250950195,921620,9304,1.1416967026889324e-05
180,45,2,blank,False,1716394074.6373293,1.6686761259334162,921620,9304,2.174854959012009
181,45,3,repeat,False,1716394076.3148487,2.0641310840146616,921620,9304,3.8519656689604744
182,45,4,success,True,1716394078.3849006,2.0758221260039136,921620,9307,5.924360128003173
183,46,1,repeat,False,1716394080.4737678,2.324790167971514,921620,9307,7.3339324444532394e-06
184,46,2,repeat,False,1716394082.8072026,2.0222585420124233,921620,9307,2.3324086680077016
185,46,3,blank,False,1716394084.8383873,2.1560093759326264,921620,9307,4.3637055029394105
186,46,4,success,True,1716394087.0004194,2.2529255429981276,921620,9310,6.5282375869574025
187,47,1,repeat,False,1716394089.2651253,2.543337251059711,921620,9310,1.1208001524209976e-05
188,47,2,blank,False,1716394091.816908,1.8421557929832488,921620,9310,2.5510032089659944
189,47,3,blank,False,1716394093.6677074,1.9401482510147616,921620,9310,4.402365167974494
190,47,4,success,True,1716394095.614181,2.163392709917389,921620,9307,6.350695251952857
191,48,1,repeat,False,1716394097.789279,2.2623000839957967,921620,9307,1.1834083124995232e-05
192,48,2,blank,False,1716394100.0600605,1.8699428759282455,921620,9307,2.270777167985216
193,48,3,blank,False,1716394101.9384496,2.6617618351010606,921620,9307,4.148804752039723
194,48,4,success,True,1716394104.6049385,3.290697919088416,921620,9313,6.817857629037462
195,49,1,repeat,False,1716394107.9070714,2.332923416979611,921620,9313,8.833012543618679e-06
196,49,2,blank,False,1716394110.2482238,1.989411126007326,921620,9313,2.340586584061384
197,49,3,blank,False,1716394112.246292,2.0311844589887187,921620,9313,4.338631835067645
198,49,4,blank,False,1716394114.2845721,1.660177749930881,921620,9313,6.377762753050774
199,49,5,success,True,1716394115.9508977,2.015992418047972,921620,9290,8.045707462006249
