seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
118,16,1,repeat,False,1716060134.673458,4.91962683602469,921620,9307,7.4169947765767574e-06
119,16,2,success,True,1716060139.6001403,4.298946209950373,921620,9315,4.926848544040695
120,17,1,repeat,False,1716060143.9131684,4.461992418975569,921620,9315,8.000002708286047e-06
121,17,2,success,True,1716060148.3827088,3.907464584975969,921620,9318,4.46932246099459
122,18,1,repeat,False,1716060152.3034914,4.672813251963817,921620,9318,8.25000461190939e-06
123,18,2,success,True,1716060156.9839725,3.994286959990859,921620,9309,4.680457293987274
124,19,1,repeat,False,1716060160.9917715,3.5703234180109575,921620,9309,1.0792049579322338e-05
125,19,2,blank,False,1716060164.5717208,4.302132086013444,921620,9309,3.577458751038648
126,19,3,blank,False,1716060168.8837638,3.416649001999758,921620,9309,2.89030183700379
127,19,4,blank,False,1716060172.3092732,4.202536835044157,921620,9309,1.3160352970007807
128,19,5,repeat,False,1716060176.5211117,3.5881906269933097,921620,9309,0.5276272570481533
129,19,6,success,True,1716060180.1175075,3.9286665020044893,921620,9306,4.1255717590102
130,20,1,repeat,False,1716060184.0597022,3.805809918034356,921620,9306,7.3750270530581474e-06
131,20,2,blank,False,1716060187.8753467,3.4125380440382287,921620,9306,3.813312168000266
132,20,3,blank,False,1716060191.2967858,3.726294125954155,921620,9306,2.2355254200519994
133,20,4,blank,False,1716060195.031867,4.369041794037912,921620,9306,0.9706849630456418
134,20,5,blank,False,1716060199.4093962,4.749375502055045,921620,9306,0.3482122570276269
135,20,6,repeat,False,1716060204.1673603,5.309848002973013,921620,9306,0.10610646702116444
136,20,7,repeat,False,1716060209.4843724,4.0456501269945875,921620,9306,0.42394084500847473
137,20,8,success,True,1716060213.5378773,3.8963317109737545,921620,9316,4.477744930016343
138,21,1,repeat,False,1716060217.4460654,4.200385626987554,921620,9316,6.541027687489986e-06
139,21,2,success,True,1716060221.6565387,4.938856834953185,921620,9307,4.207959543040488
140,22,1,repeat,False,1716060226.608193,4.027214961010031,921620,9307,1.0499963536858559e-05
141,22,2,blank,False,1716060230.6472204,3.9698891690350138,921620,9307,4.036767793993931
142,22,3,repeat,False,1716060234.625753,4.252279044012539,921620,9307,3.0160152119933628
143,22,4,blank,False,1716060238.8879657,3.1592002940014936,921620,9307,2.2783655889797956
144,22,5,repeat,False,1716060242.0561566,3.914714377024211,921620,9307,0.44684763299301355
145,22,6,success,True,1716060245.9780436,4.311640459985938,921620,9314,4.369852092990187
146,23,1,repeat,False,1716060250.3050528,4.172705750970636,921620,9314,8.000002708286047e-06
147,23,2,success,True,1716060254.484898,3.6015932509908453,921620,9331,4.179931084974669
148,24,1,repeat,False,1716060258.1039727,4.1964699610252865,921620,9331,1.9040948245674372e-05
149,24,2,success,True,1716060262.3087897,3.8884331270237453,921620,9311,4.20517391798785
150,25,1,repeat,False,1716060266.2117717,4.215681544039398,921620,9311,8.958042599260807e-06
151,25,2,success,True,1716060270.435386,3.7325083350297064,921620,9321,4.223392210027669
152,26,1,repeat,False,1716060274.1815684,3.9464185429969802,921620,9321,8.000002708286047e-06
153,26,2,blank,False,1716060278.1382008,3.081830751034431,921620,9321,3.9542628349736333
154,26,3,blank,False,1716060281.2279568,4.307855708990246,921620,9321,2.0453467949992046
155,26,4,low_confidence,False,1716060285.5465717,3.524244210042525,921620,9321,1.3623002960230224
156,26,5,success,True,1716060289.0788815,4.91418496100232,921620,9311,4.8969757970189685
157,27,1,repeat,False,1716060294.0064492,4.618381544016302,921620,9311,7.4169947765767574e-06
158,27,2,success,True,1716060298.6318824,3.8182639599544927,921620,9306,4.625391543959267
159,28,1,repeat,False,1716060302.464205,3.952249376976397,921620,9306,8.333008736371994e-06
160,28,2,blank,False,1716060306.427477,3.4115190430311486,921620,9306,3.9595100849983282
161,28,3,repeat,False,1716060309.8475046,4.400216210982762,921620,9306,2.381845128023997
162,28,4,blank,False,1716060314.257127,3.738181959022768,921620,9306,1.7912215469987132
163,28,5,low_confidence,False,1716060318.0049946,4.266357626998797,921620,9306,0.538593090022915
164,28,6,success,True,1716060322.278717,3.6540580010041595,921620,9313,4.814136258035433
165,29,1,repeat,False,1716060325.945728,3.4993788769934326,921620,9313,7.916998583823442e-06
166,29,2,blank,False,1716060329.454773,3.95263596001314,921620,9313,3.506309001997579
167,29,3,blank,False,1716060333.4161932,3.7315245019854046,921620,9313,2.4688600869849324
168,29,4,repeat,False,1716060337.1563263,5.249040295020677,921620,9313,1.2093284219736233
169,29,5,repeat,False,1716060342.415098,5.163016168982722,921620,9313,1.467842757992913
170,29,6,blank,False,1716060347.5870538,3.4709410429932177,921620,9313,1.6396491769701251
171,29,7,repeat,False,1716060351.0665898,3.810439752007369,921620,9313,0.1192040949827069
172,29,8,blank,False,1716060354.8855574,3.521468418999575,921620,9313,3.9383789309649737
173,29,9,blank,False,1716060358.4158568,4.439237668993883,921620,9313,2.468915598990862
174,29,10,blank,False,1716060362.8638866,4.342221793951467,921620,9313,1.9163387679727757
175,29,11,repeat,False,1716060367.21521,3.790962543047499,921620,9313,1.2681353950174534
176,29,12,repeat,False,1716060371.0152142,4.230802376987413,921620,9313,0.06739002198446631
177,29,13,success,True,1716060375.253118,4.242888502019923,921620,9320,4.307286482013297
178,30,1,repeat,False,1716060379.5091865,4.0667500020354055,921620,9320,9.499955922365189e-06
179,30,2,success,True,1716060383.5839753,3.8894960429752246,921620,13923,4.074410668981727
180,31,1,repeat,False,1716060387.4870882,4.218780960014556,921620,13923,9.207986295223236e-06
181,31,2,success,True,1716060391.712941,4.695430959982332,921620,13937,4.225699251983315
182,32,1,blank,False,1716060396.42288,3.923291959974449,921620,13937,8.04202863946557e-06
183,32,2,blank,False,1716060400.35542,3.4693070020293817,921620,13937,3.931958294007927
184,32,3,blank,False,1716060403.834698,4.4439767930307426,921620,13937,2.4101779620395973
185,32,4,blank,False,1716060408.2880082,3.9480207929736935,921620,13937,1.864136921998579
186,32,5,repeat,False,1716060412.2458167,4.322344336018432,921620,13937,0.821871340041981
187,32,6,repeat,False,1716060416.5766823,4.820350127003621,921620,13937,0.15307480102637872
188,32,7,success,True,1716060421.4052246,4.2174697940354235,921620,13928,4.982885094999802
189,33,1,repeat,False,1716060425.6371012,3.8802856269758195,921620,13928,7.5830030255019665e-06
190,33,2,blank,False,1716060429.5271444,4.239978501980659,921620,13928,3.887560793024022
191,33,3,blank,False,1716060433.7761958,4.03889279300347,921620,13928,3.1375032950309105
192,33,4,blank,False,1716060437.824118,3.8048356270301156,921620,13928,2.1856585050118156
193,33,5,blank,False,1716060441.6374145,4.1334173360373825,921620,13928,0.9991636740160184
194,33,6,repeat,False,1716060445.7804935,4.2605019609909505,921620,13928,0.1418363419943498
195,33,7,success,True,1716060450.0495949,3.617427418997977,921620,13927,4.411818802997005
196,34,1,repeat,False,1716060453.6822443,3.6099243350327015,921620,13927,9.29099041968584e-06
197,34,2,blank,False,1716060457.3020144,4.307163710007444,921620,13927,3.617292126000393
198,34,3,blank,False,1716060461.6182537,4.320322334999219,921620,13927,2.934173837013077
199,34,4,blank,False,1716060465.9442875,3.271270792989526,921620,13927,2.2617640460375696
200,34,5,repeat,False,1716060469.2243085,3.623009959992487,921620,13927,0.5406285060453238
201,34,6,success,True,1716060472.8549418,4.975444169016555,921620,13914,4.172351300017909
202,35,1,low_confidence,False,1716060477.8447075,4.691615459974855,921620,13914,9.832961950451136e-06
203,35,2,success,True,1716060482.5442133,3.7910703769885004,921620,13919,4.7008772940025665
204,36,1,repeat,False,1716060486.3487449,3.90171475202078,921620,13919,8.62503657117486e-06
205,36,2,low_confidence,False,1716060490.264605,4.1486602509976365,921620,13919,3.909256710030604
206,36,3,repeat,False,1716060494.42254,3.6586409600568004,921620,13919,3.0721732529927976
207,36,4,repeat,False,1716060498.0933328,4.311198960989714,921620,13919,1.7426081710145809
208,36,5,repeat,False,1716060502.4138703,3.7466620019986294,921620,13919,1.06345750699984
209,36,6,success,True,1716060506.168095,4.147027168015484,921620,13918,4.819078967033421
210,37,1,repeat,False,1716060510.3292067,3.6625757520087063,921620,13918,1.950003206729889e-05
211,37,2,blank,False,1716060514.0014915,3.532208375982009,921620,13918,3.670186627015937
212,37,3,blank,False,1716060517.5421124,3.2470522510120645,921620,13918,2.2116573370294645
213,37,4,repeat,False,1716060520.797877,3.8422520849853754,921620,13918,0.46749196300515905
214,37,5,success,True,1716060524.6479456,4.464083835016936,921620,13913,4.318440465023742
215,38,1,repeat,False,1716060529.1247096,4.726228086045012,921620,13913,8.167000487446785e-06
216,38,2,success,True,1716060533.8581069,5.8249977529631,921620,9311,4.733387336018495
217,39,1,repeat,False,1716060539.6959646,4.162444834946655,921620,9311,7.833004929125309e-06
218,39,2,success,True,1716060543.866838,3.7680053350050002,921620,9304,4.1703581269830465
219,40,1,repeat,False,1716060547.647747,4.543105668970384,921620,9304,1.0791991371661425e-05
220,40,2,success,True,1716060552.1985688,4.350589292997029,921620,9313,4.550329043995589
221,41,1,repeat,False,1716060556.5633337,5.669074543984607,921620,9313,7.874972652643919e-06
222,41,2,blank,False,1716060562.2419045,4.35837958502816,921620,9313,0.6765478779561818
223,41,3,success,True,1716060566.6070588,4.062502626969945,921620,9319,5.043813754979055
224,42,1,repeat,False,1716060570.683385,3.8789198349695653,921620,9319,9.000010322779417e-06
225,42,2,blank,False,1716060574.5729172,3.804927585995756,921620,9319,3.887024002033286
226,42,3,blank,False,1716060578.3873918,4.0130905020050704,921620,9319,2.7024112950311974
227,42,4,repeat,False,1716060582.4099822,3.856996000977233,921620,9319,1.7251581310410984
228,42,5,repeat,False,1716060586.2755744,3.898616709979251,921620,9319,0.5907867980422461
229,42,6,success,True,1716060590.18146,3.9077548349741846,921620,9322,4.497874259017409
230,43,1,repeat,False,1716060594.1031563,4.406807252031285,921620,9322,8.583010639995337e-06
231,43,2,success,True,1716060598.517196,4.395259461016394,921620,9316,4.413867169001605
232,44,1,repeat,False,1716060602.9262197,4.426153168955352,921620,9316,8.707982487976551e-06
233,44,2,success,True,1716060607.3600435,3.82911171001615,921620,9304,4.43385925196344
234,45,1,repeat,False,1716060611.2030036,4.713947960000951,921620,9304,7.750000804662704e-06
235,45,2,success,True,1716060615.924886,3.6223763350280933,921620,9307,4.721677127003204
236,46,1,repeat,False,1716060619.5608733,4.724336960003711,921620,9307,8.375034667551517e-06
237,46,2,success,True,1716060624.2922,4.331904168007895,921620,9310,4.731302085041534
238,47,1,repeat,False,1716060628.637817,3.7977031689952128,921620,9310,8.333008736371994e-06
239,47,2,blank,False,1716060632.4454463,4.38037687697215,921620,9310,3.805154000991024
240,47,3,blank,False,1716060636.8342986,4.437112960964441,921620,9310,3.195127504004631
241,47,4,repeat,False,1716060641.28056,3.6805528349941596,921620,9310,2.6413186310091987
242,47,5,repeat,False,1716060644.9699106,3.728309877042193,921620,9310,1.3304975489736544
243,47,6,repeat,False,1716060648.7069466,3.823250668006949,921620,9310,0.06746825901791542
244,47,7,blank,False,1716060652.5387585,4.361566586012486,921620,9310,3.899590510991403
245,47,8,blank,False,1716060656.909282,4.186804127006326,921620,9310,3.269978637981695
246,47,9,blank,False,1716060661.113454,3.5503647929872386,921620,9310,2.4708988899947153
247,47,10,repeat,False,1716060664.6747656,4.627497417968698,921620,9310,1.0332470170105816
248,47,11,repeat,False,1716060669.3148096,4.735741084965412,921620,9310,0.671483851969243
249,47,12,blank,False,1716060674.0601044,4.522230750997551,921620,9310,0.42108556296443655
250,47,13,success,True,1716060678.5901065,4.7607701270026155,921620,9307,4.951984689978418
251,48,1,repeat,False,1716060683.3780348,3.960726959980093,921620,9307,1.7832964658737183e-05
252,48,2,blank,False,1716060687.3484764,4.2497507109656,921620,9307,3.9699072939692996
253,48,3,blank,False,1716060691.6072237,4.083731752005406,921620,9307,3.2297256289748475
254,48,4,blank,False,1716060695.6991704,4.148537711007521,921620,9307,2.321862255979795
255,48,5,blank,False,1716060699.8565722,3.6006051269941963,921620,9307,1.4788127159699807
256,48,6,repeat,False,1716060703.465901,3.58511595899472,921620,9307,0.08821330097271218
257,48,7,blank,False,1716060707.0597866,3.2943588760099374,921620,9307,3.6819074689992712
258,48,8,low_confidence,False,1716060710.3642206,4.792150253022555,921620,9307,1.9855340119684124
259,48,9,blank,False,1716060715.1650302,3.5768964189919643,921620,9307,1.787307097984013
260,48,10,blank,False,1716060718.7510643,3.6493631270132028,921620,9307,0.3737691409769477
261,48,11,repeat,False,1716060722.410453,4.664936961024068,921620,9307,4.032237517996692
262,48,12,blank,False,1716060727.0836918,3.607023668009788,921620,9307,3.706091102969368
263,48,13,blank,False,1716060730.6992145,3.3678140430129133,921620,9307,2.3215860219788746
264,48,14,blank,False,1716060734.07555,4.602625334984623,921620,9307,0.6984078569803396
265,48,15,repeat,False,1716060738.6902866,4.295745542971417,921620,9307,0.31287535798037514
266,48,16,success,True,1716060742.9939678,5.007960128015839,921620,9313,4.617640942975414
267,49,1,repeat,False,1716060748.0162046,4.033727960020769,921620,9313,7.542024832218885e-06
268,49,2,blank,False,1716060752.0594962,3.889778210024815,921620,9313,4.040906751994044
269,49,3,blank,False,1716060755.957981,3.700738918967545,921620,9313,2.940468587039504
270,49,4,blank,False,1716060759.6674316,3.9527160020079464,921620,9313,1.6497749219997786
271,49,5,repeat,False,1716060763.6288722,5.241327293973882,921620,9313,0.6113337569986479
272,49,6,repeat,False,1716060768.8793442,4.360464043973479,921620,9313,0.8618277180357845
273,49,7,repeat,False,1716060773.2487466,3.4603392519638874,921620,9313,0.2298088030074732
274,49,8,blank,False,1716060776.7173665,3.596912959998008,921620,9313,3.6998225550050856
275,49,9,blank,False,1716060780.3225493,3.3738442509784363,921620,9313,2.3052349310019062
276,49,10,blank,False,1716060783.7050555,3.6878611689899117,921620,9313,0.6876110160374092
277,49,11,success,True,1716060787.4004223,4.896658668993041,921620,9290,4.383951560012066
