seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716055494.2847934,325297.038521457,1716055494.2936647,325297.047393415,0.00887195800896734,FrameResult.CV_ERROR,0.0
229,1716055494.4940767,325297.247805665,1716055494.5017326,325297.255461582,0.007655916968360543,FrameResult.CV_ERROR,0.0
230,1716055494.7029257,325297.456653666,1716055494.7106972,325297.464426207,0.007772541022859514,FrameResult.CV_ERROR,0.0
231,1716055494.9096634,325297.663391749,1716055494.9172552,325297.670983999,0.007592249952722341,FrameResult.CV_ERROR,0.0
232,1716055495.118998,325297.872726332,1716055495.12733,325297.881058582,0.008332249999511987,FrameResult.CV_ERROR,0.0
233,1716055495.3283815,325298.082110291,1716055495.3360717,325298.089800916,0.007690624974202365,FrameResult.CV_ERROR,0.0
234,1716055495.5363224,325298.290049499,1716055495.9165611,325298.670291124,0.38024162501096725,FrameResult.NO_CHANGE,0.0
235,1716055496.3025331,325299.056261375,1716055496.3109813,325299.064710125,0.00844874995527789,FrameResult.CV_ERROR,0.0
236,1716055496.5123928,325299.26612125,1716055496.8951352,325299.648865083,0.382743833004497,FrameResult.NO_CHANGE,0.0
237,1716055497.2962,325300.04992825,1716055497.3047523,325300.058481458,0.008553207968361676,FrameResult.CV_ERROR,0.0
238,1716055497.4969811,325300.250710084,1716055497.8795161,325300.633246167,0.38253608299419284,FrameResult.SUCCESS,0.0
239,1716055498.269188,325301.022914917,1716055498.6572542,325301.410984292,0.38806937501067296,FrameResult.NO_CHANGE,0.0
240,1716055499.0519423,325301.805670834,1716055499.0601366,325301.813865709,0.008194875030312687,FrameResult.CV_ERROR,0.0
241,1716055499.2618446,325302.015573459,1716055499.2697682,325302.023497293,0.007923834025859833,FrameResult.CV_ERROR,0.0
242,1716055499.477143,325302.230870626,1716055499.4853883,325302.239117293,0.008246666984632611,FrameResult.CV_ERROR,0.0
243,1716055499.6849732,325302.438701418,1716055499.6923363,325302.44606446,0.007363041979260743,FrameResult.CV_ERROR,0.0
244,1716055499.8887167,325302.642444751,1716055499.8965902,325302.65031946,0.007874709030147642,FrameResult.CV_ERROR,0.0
245,1716055500.0931451,325302.846873418,1716055500.478413,325303.232142918,0.3852694999659434,FrameResult.NO_CHANGE,0.0
246,1716055500.872912,325303.62663946,1716055500.880967,325303.63469596,0.008056499995291233,FrameResult.CV_ERROR,0.0
247,1716055501.0791326,325303.832860169,1716055501.4607778,325304.214507794,0.3816476250067353,FrameResult.NO_CHANGE,0.0
248,1716055501.8557954,325304.609523919,1716055501.8641953,325304.617924544,0.008400625025387853,FrameResult.CV_ERROR,0.0
249,1716055502.05612,325304.809848127,1716055502.0636852,325304.817414127,0.0075659999856725335,FrameResult.CV_ERROR,0.0
250,1716055502.2645862,325305.018314836,1716055502.6452045,325305.398934419,0.3806195829529315,FrameResult.SUCCESS,0.0
251,1716055503.01847,325305.772198461,1716055503.399113,325306.152842836,0.38064437499269843,FrameResult.LOW_CONFIDENCE,0.0
252,1716055503.7845993,325306.538326837,1716055503.788747,325306.542476503,0.004149665997829288,FrameResult.CV_ERROR,0.0
253,1716055503.9914474,325306.745171087,1716055504.0000744,325306.753803003,0.008631916018202901,FrameResult.CV_ERROR,0.0
254,1716055504.2029214,325306.956646545,1716055504.2112129,325306.964941462,0.008294917002785951,FrameResult.CV_ERROR,0.0
255,1716055504.4097438,325307.163471962,1716055504.417062,325307.170790879,0.007318917021621019,FrameResult.CV_ERROR,0.0
256,1716055504.6127715,325307.366498962,1716055504.620598,325307.374326712,0.007827749999705702,FrameResult.CV_ERROR,0.0
257,1716055504.8238773,325307.577606254,1716055505.2049959,325307.958725837,0.38111958297668025,FrameResult.NO_CHANGE,0.0
258,1716055505.593378,325308.347105754,1716055505.6010358,325308.354764962,0.00765920797130093,FrameResult.CV_ERROR,0.0
259,1716055505.795872,325308.549600421,1716055506.1767502,325308.930480004,0.380879583011847,FrameResult.NO_CHANGE,0.0
260,1716055506.57705,325309.330777838,1716055506.5848303,325309.338559046,0.007781207968946546,FrameResult.CV_ERROR,0.0
261,1716055506.778218,325309.531945046,1716055506.787088,325309.540816796,0.008871750032994896,FrameResult.CV_ERROR,0.0
262,1716055506.9910538,325309.744781213,1716055507.3803525,325310.134082547,0.38930133398389444,FrameResult.SUCCESS,0.0
263,1716055507.7754686,325310.52919663,1716055508.160033,325310.913763047,0.38456641702214256,FrameResult.NO_CHANGE,0.0
264,1716055508.5437777,325311.297501922,1716055508.6066258,325311.360355047,0.06285312498221174,FrameResult.JUNK_FRAME,0.0
265,1716055508.7990382,325311.552766464,1716055509.1888285,325311.942558297,0.3897918330039829,FrameResult.NO_CHANGE,0.0
266,1716055509.5881045,325312.341830298,1716055509.9740686,325312.727798714,0.3859684159979224,FrameResult.NO_CHANGE,0.0
267,1716055510.3516424,325313.105370548,1716055510.4145787,325313.168308215,0.06293766701128334,FrameResult.JUNK_FRAME,0.0
268,1716055510.6085324,325313.36226059,1716055510.6702807,325313.424010506,0.061749915999826044,FrameResult.JUNK_FRAME,0.0
269,1716055510.8779325,325313.63166134,1716055510.9428885,325313.696618507,0.06495716696372256,FrameResult.JUNK_FRAME,0.0
270,1716055511.1442242,325313.897952215,1716055511.2089462,325313.962676048,0.06472383299842477,FrameResult.JUNK_FRAME,0.0
271,1716055511.4031754,325314.156903007,1716055511.4669614,325314.220691382,0.06378837500233203,FrameResult.JUNK_FRAME,0.0
272,1716055511.6595514,325314.413280049,1716055512.047769,325314.801496674,0.38821662502596155,FrameResult.SUCCESS,0.0
273,1716055512.4401753,325315.193903507,1716055512.827807,325315.581534633,0.38763112598098814,FrameResult.NO_CHANGE,0.0
274,1716055513.2189367,325315.972664799,1716055513.6043594,325316.3580893,0.3854245009715669,FrameResult.NO_CHANGE,0.0
275,1716055513.9934044,325316.747128633,1716055514.3817987,325317.135528758,0.38840012496802956,FrameResult.NO_CHANGE,0.0
276,1716055514.777889,325317.531616883,1716055514.78553,325317.539259342,0.007642459007911384,FrameResult.CV_ERROR,0.0
277,1716055514.9863713,325317.7400988,1716055515.3763885,325318.1301183,0.3900194999878295,FrameResult.NO_CHANGE,0.0
278,1716055515.7668488,325318.520576926,1716055515.7748408,325318.528569551,0.007992625003680587,FrameResult.CV_ERROR,0.0
279,1716055515.9752264,325318.728954384,1716055515.9831862,325318.736914426,0.007960041984915733,FrameResult.CV_ERROR,0.0
280,1716055516.1806192,325318.934347676,1716055516.1885831,325318.942312092,0.007964415999595076,FrameResult.CV_ERROR,0.0
281,1716055516.3911119,325319.144839843,1716055516.7716708,325319.525400759,0.38056091603357345,FrameResult.SUCCESS,0.0
282,1716055517.1587453,325319.912473426,1716055517.540884,325320.294613968,0.38214054197305813,FrameResult.NO_CHANGE,0.0
283,1716055517.931963,325320.685691468,1716055517.9992816,325320.752999885,0.06730841699754819,FrameResult.JUNK_FRAME,0.0
284,1716055518.2090003,325320.962729343,1716055518.5892677,325321.342997719,0.3802683760295622,FrameResult.NO_CHANGE,0.0
285,1716055518.984413,325321.738141385,1716055519.0524447,325321.80617401,0.06803262495668605,FrameResult.JUNK_FRAME,0.0
286,1716055519.2601435,325322.013871802,1716055519.3255243,325322.079253969,0.06538216699846089,FrameResult.JUNK_FRAME,0.0
287,1716055519.532819,325322.286546552,1716055519.9172769,325322.670997136,0.3844505840097554,FrameResult.NO_CHANGE,0.0
288,1716055520.3017964,325323.055524636,1716055520.6827838,325323.437157219,0.38163258298300207,FrameResult.NO_CHANGE,0.0
289,1716055521.0844526,325323.838824511,1716055521.1531365,325323.907509886,0.06868537503760308,FrameResult.JUNK_FRAME,0.0
290,1716055521.3541896,325324.108556845,1716055521.7338562,325324.488229678,0.37967283301986754,FrameResult.SUCCESS,0.0
291,1716055522.1315024,325324.885873928,1716055522.5122693,325325.266642928,0.38076899998122826,FrameResult.NO_CHANGE,0.0
292,1716055522.908788,325325.663159637,1716055523.2882183,325326.042591762,0.37943212495883927,FrameResult.NO_CHANGE,0.0
293,1716055523.683055,325326.437426762,1716055523.7425406,325326.496913721,0.05948695901315659,FrameResult.JUNK_FRAME,0.0
294,1716055523.9463124,325326.700683388,1716055524.006009,325326.760382679,0.05969929101411253,FrameResult.JUNK_FRAME,0.0
295,1716055524.2175076,325326.971878971,1716055524.2768865,325327.031260179,0.059381208033300936,FrameResult.JUNK_FRAME,0.0
296,1716055524.482251,325327.236623054,1716055524.8662853,325327.62065893,0.3840358759625815,FrameResult.NO_CHANGE,0.0
297,1716055525.2614694,325328.015841721,1716055525.3226624,325328.077036013,0.06119429203681648,FrameResult.JUNK_FRAME,0.0
298,1716055525.5281177,325328.282490472,1716055525.5852466,325328.339619805,0.05712933297036216,FrameResult.JUNK_FRAME,0.0
299,1716055525.7907019,325328.545074138,1716055525.8492231,325328.60359693,0.0585227920091711,FrameResult.JUNK_FRAME,0.0
300,1716055526.046699,325328.801071305,1716055526.4313724,325329.185746055,0.384674749977421,FrameResult.SUCCESS,0.0
301,1716055526.8226786,325329.577050097,1716055527.2059977,325329.960371472,0.38332137500401586,FrameResult.NO_CHANGE,0.0
302,1716055527.5995975,325330.353969014,1716055527.9845521,325330.738925931,0.38495691696880385,FrameResult.NO_CHANGE,0.0
303,1716055528.3568106,325331.111182306,1716055528.4108949,325331.165268306,0.05408599996007979,FrameResult.JUNK_FRAME,0.0
304,1716055528.6082177,325331.362589556,1716055528.987053,325331.741426432,0.3788368759560399,FrameResult.NO_CHANGE,0.0
305,1716055529.3833382,325332.137709932,1716055529.43713,325332.191503515,0.05379358300706372,FrameResult.JUNK_FRAME,0.0
306,1716055529.6355681,325332.389940682,1716055529.691424,325332.445797724,0.055857042025309056,FrameResult.JUNK_FRAME,0.0
307,1716055529.8948078,325332.649180099,1716055530.2777286,325333.032102057,0.3829219579929486,FrameResult.NO_CHANGE,0.0
308,1716055530.6662223,325333.420593849,1716055530.7195296,325333.473902766,0.05330891703488305,FrameResult.JUNK_FRAME,0.0
309,1716055530.9214423,325333.675814808,1716055531.3089879,325334.063358974,0.3875441660056822,FrameResult.SUCCESS,0.0
310,1716055531.6943064,325334.448673933,1716055532.0810413,325334.835415016,0.38674108299892396,FrameResult.NO_CHANGE,0.0
311,1716055532.4787624,325335.233133892,1716055532.488003,325335.242375058,0.009241166000720114,FrameResult.CV_ERROR,0.0
312,1716055532.6909845,325335.4453551,1716055533.0792654,325335.833638975,0.3882838750141673,FrameResult.NO_CHANGE,0.0
313,1716055533.4511287,325336.2055006,1716055533.458932,325336.213304809,0.0078042090171948075,FrameResult.CV_ERROR,0.0
314,1716055533.6537502,325336.408121642,1716055533.6610398,325336.415412725,0.007291082991287112,FrameResult.CV_ERROR,0.0
315,1716055533.8623548,325336.616726601,1716055533.8704343,325336.624806684,0.008080083003733307,FrameResult.CV_ERROR,0.0
316,1716055534.066352,325336.820723767,1716055534.4544935,325337.208867226,0.3881434590439312,FrameResult.NO_CHANGE,0.0
317,1716055534.8240225,325337.578394476,1716055534.8317428,325337.586114684,0.007720208028331399,FrameResult.CV_ERROR,0.0
318,1716055535.029044,325337.783414976,1716055535.0367687,325337.791141434,0.007726458017714322,FrameResult.CV_ERROR,0.0
319,1716055535.2335138,325337.987885685,1716055535.2409785,325337.995351518,0.007465832983143628,FrameResult.CV_ERROR,0.0
320,1716055535.437067,325338.191438226,1716055535.4446065,325338.198978935,0.0075407090480439365,FrameResult.CV_ERROR,0.0
321,1716055535.6461437,325338.400515101,1716055536.0315995,325338.785973268,0.3854581670020707,FrameResult.SUCCESS,0.0
322,1716055536.417898,325339.172269977,1716055536.8029084,325339.55728181,0.38501183298649266,FrameResult.NO_CHANGE,0.0
323,1716055537.2073257,325339.961697977,1716055537.267544,325340.021917561,0.06021958403289318,FrameResult.JUNK_FRAME,0.0
324,1716055537.4781635,325340.232534686,1716055537.5291615,325340.283534727,0.0510000410140492,FrameResult.JUNK_FRAME,0.0
325,1716055537.7253332,325340.479706019,1716055537.7871337,325340.541507186,0.0618011670303531,FrameResult.JUNK_FRAME,0.0
326,1716055537.986428,325340.740800019,1716055538.373299,325341.127672394,0.3868723749765195,FrameResult.NO_CHANGE,0.0
327,1716055538.7613213,325341.515692603,1716055539.1497524,325341.904125853,0.3884332499583252,FrameResult.NO_CHANGE,0.0
328,1716055539.5441897,325342.298561312,1716055539.9296024,325342.68397602,0.3854147079982795,FrameResult.NO_CHANGE,0.0
329,1716055540.3316073,325343.085975895,1716055540.3931248,325343.147498562,0.06152266700519249,FrameResult.JUNK_FRAME,0.0
330,1716055540.5917559,325343.346127645,1716055540.975197,325343.729570896,0.38344325101934373,FrameResult.SUCCESS,0.0
331,1716055541.359793,325344.114164521,1716055541.7437346,325344.498108104,0.38394358300138265,FrameResult.NO_CHANGE,0.0
332,1716055542.1462593,325344.900630813,1716055542.204784,325344.959157063,0.058526250009890646,FrameResult.JUNK_FRAME,0.0
333,1716055542.408717,325345.163088605,1716055542.465365,325345.219738563,0.056649958016350865,FrameResult.JUNK_FRAME,0.0
334,1716055542.6724217,325345.426794271,1716055543.0549693,325345.809342938,0.38254866702482104,FrameResult.NO_CHANGE,0.0
335,1716055543.4522374,325346.206608855,1716055543.5104318,325346.264805147,0.05819629202596843,FrameResult.JUNK_FRAME,0.0
336,1716055543.709973,325346.464340564,1716055543.766512,325346.52088498,0.05654441600199789,FrameResult.JUNK_FRAME,0.0
337,1716055543.9743054,325346.72867748,1716055544.3579307,325347.112304189,0.3836267089936882,FrameResult.NO_CHANGE,0.0
338,1716055544.7514353,325347.505807647,1716055544.8098729,325347.564246439,0.058438792009837925,FrameResult.JUNK_FRAME,0.0
339,1716055545.018854,325347.773226731,1716055545.0679214,325347.822293773,0.049067042011301965,FrameResult.JUNK_FRAME,0.0
340,1716055545.2739027,325348.028275273,1716055545.656087,325348.410460815,0.38218554202467203,FrameResult.SUCCESS,0.0
341,1716055546.0550869,325348.809458523,1716055546.4404166,325349.194790107,0.38533158402424306,FrameResult.NO_CHANGE,0.0
342,1716055546.8229873,325349.57735944,1716055547.2063906,325349.960764232,0.3834047919954173,FrameResult.NO_CHANGE,0.0
343,1716055547.6027062,325350.357077315,1716055547.6601236,325350.414497149,0.05741983401821926,FrameResult.JUNK_FRAME,0.0
344,1716055547.85877,325350.613141357,1716055547.9147153,325350.669089107,0.05594774999190122,FrameResult.JUNK_FRAME,0.0
345,1716055548.1188188,325350.873187149,1716055548.1775014,325350.931875024,0.05868787498911843,FrameResult.JUNK_FRAME,0.0
346,1716055548.3751113,325351.129483899,1716055548.4328346,325351.187207899,0.057724000012967736,FrameResult.JUNK_FRAME,0.0
347,1716055548.632884,325351.387256524,1716055548.689547,325351.443920399,0.05666387500241399,FrameResult.JUNK_FRAME,0.0
348,1716055548.8838177,325351.638190191,1716055548.9424005,325351.696774024,0.05858383298618719,FrameResult.JUNK_FRAME,0.0
349,1716055549.1477914,325351.902163858,1716055549.2055602,325351.95993415,0.05777029198361561,FrameResult.JUNK_FRAME,0.0
350,1716055549.412396,325352.16676415,1716055549.467,325352.221373691,0.05460954096633941,FrameResult.JUNK_FRAME,0.0
351,1716055549.665682,325352.420051608,1716055549.721229,325352.4756019,0.05555029201786965,FrameResult.JUNK_FRAME,0.0
352,1716055549.9189286,325352.673300775,1716055550.2983668,325353.052740567,0.37943979201372713,FrameResult.SUCCESS,0.0
353,1716055550.6760366,325353.431564024,1716055550.6814425,325353.436970524,0.005406500014942139,FrameResult.CV_ERROR,0.0
354,1716055550.8870494,325353.642577274,1716055551.2735326,325354.029060983,0.3864837089786306,FrameResult.NO_CHANGE,0.0
355,1716055551.6603427,325354.415866483,1716055551.6669667,325354.4224869,0.006620416999794543,FrameResult.CV_ERROR,0.0
356,1716055551.8666189,325354.622145983,1716055552.2529533,325355.008478817,0.38633283402305096,FrameResult.NO_CHANGE,0.0
357,1716055552.6289217,325355.384448442,1716055553.0063715,325355.761900317,0.37745187495602295,FrameResult.NO_CHANGE,0.0
358,1716055553.3862624,325356.141789734,1716055553.3939657,325356.149493734,0.007703999988734722,FrameResult.CV_ERROR,0.0
359,1716055553.595613,325356.351139651,1716055553.6042712,325356.359798526,0.008658875012770295,FrameResult.CV_ERROR,0.0
360,1716055553.8055604,325356.561086984,1716055553.8131936,325356.568717776,0.0076307919807732105,FrameResult.CV_ERROR,0.0
361,1716055554.0114343,325356.766961276,1716055554.0210767,325356.776604359,0.009643082972615957,FrameResult.CV_ERROR,0.0
362,1716055554.2303216,325356.985848901,1716055554.6074097,325357.362938151,0.37708925001788884,FrameResult.NO_CHANGE,0.0
363,1716055554.9960458,325357.751572818,1716055555.3690443,325358.124573027,0.37300020904513076,FrameResult.SUCCESS,0.0
364,1716055555.7603014,325358.515828568,1716055556.1359076,325358.891436235,0.375607666966971,FrameResult.NO_CHANGE,0.0
365,1716055556.5172012,325359.272724527,1716055556.5251305,325359.28065736,0.007932832988444716,FrameResult.CV_ERROR,0.0
366,1716055556.7302952,325359.485822277,1716055556.7382274,325359.493750444,0.00792816694593057,FrameResult.CV_ERROR,0.0
367,1716055556.940341,325359.695867027,1716055556.9487934,325359.704320777,0.008453749993350357,FrameResult.CV_ERROR,0.0
368,1716055557.1509063,325359.906432861,1716055557.158683,325359.914210902,0.007778041006531566,FrameResult.CV_ERROR,0.0
369,1716055557.361328,325360.116855236,1716055557.7368155,325360.492344028,0.3754887920222245,FrameResult.NO_CHANGE,0.0
370,1716055558.1307201,325360.886247611,1716055558.138357,325360.893884361,0.007636750000528991,FrameResult.CV_ERROR,0.0
371,1716055558.3389041,325361.094430736,1716055558.3463721,325361.101899736,0.0074690000037662685,FrameResult.CV_ERROR,0.0
372,1716055558.5466785,325361.302205195,1716055558.5545418,325361.310069195,0.007863999984692782,FrameResult.CV_ERROR,0.0
373,1716055558.7554069,325361.510933778,1716055559.1279414,325361.88347007,0.37253629200858995,FrameResult.NO_CHANGE,0.0
374,1716055559.5030413,325362.258568278,1716055559.5109725,325362.26649957,0.007931291998829693,FrameResult.CV_ERROR,0.0
375,1716055559.7045066,325362.45999832,1716055560.0757682,325362.83129682,0.37129850004566833,FrameResult.SUCCESS,0.0
376,1716055560.4552932,325363.210820779,1716055560.8243291,325363.579857946,0.36903716705273837,FrameResult.NO_CHANGE,0.0
377,1716055561.2270288,325363.982555738,1716055561.2347107,325363.990234238,0.007678499969188124,FrameResult.CV_ERROR,0.0
378,1716055561.4340224,325364.189548446,1716055561.4426615,325364.198188904,0.008640457992441952,FrameResult.CV_ERROR,0.0
379,1716055561.645033,325364.400559738,1716055561.6534057,325364.408932446,0.008372707990929484,FrameResult.CV_ERROR,0.0
380,1716055561.851528,325364.607054696,1716055562.2186751,325364.974204071,0.3671493749716319,FrameResult.NO_CHANGE,0.0
381,1716055562.6101558,325365.365682447,1716055562.6175954,325365.373122405,0.007439958048053086,FrameResult.CV_ERROR,0.0
382,1716055562.8178236,325365.573350655,1716055562.8259401,325365.581467447,0.00811679201433435,FrameResult.CV_ERROR,0.0
383,1716055563.0221672,325365.777694572,1716055563.0295374,325365.785065072,0.007370500010438263,FrameResult.CV_ERROR,0.0
384,1716055563.234439,325365.989966239,1716055563.242374,325365.997901489,0.007935250003356487,FrameResult.CV_ERROR,0.0
385,1716055563.4447255,325366.20025228,1716055563.452776,325366.208303239,0.008050959033425897,FrameResult.CV_ERROR,0.0
386,1716055563.655228,325366.410750239,1716055563.6631503,325366.418677072,0.007926833000965416,FrameResult.CV_ERROR,0.0
387,1716055563.8572521,325366.612779906,1716055563.8649902,325366.620517406,0.0077374999527819455,FrameResult.CV_ERROR,0.0
388,1716055564.0693305,325366.824857572,1716055564.077263,325366.832786197,0.00792862504022196,FrameResult.CV_ERROR,0.0
389,1716055564.278186,325367.033713031,1716055564.2860427,325367.041567614,0.00785458303289488,FrameResult.CV_ERROR,0.0
390,1716055564.4852536,325367.240779364,1716055564.8550751,325367.610603531,0.3698241669917479,FrameResult.SUCCESS,0.0
391,1716055565.2407515,325367.996276198,1716055565.2732654,325368.028793615,0.03251741698477417,FrameResult.JUNK_FRAME,0.0
392,1716055565.4756994,325368.231226781,1716055565.506567,325368.26209499,0.03086820902535692,FrameResult.JUNK_FRAME,0.0
393,1716055565.710106,325368.465633365,1716055566.0789466,325368.834475365,0.3688420000253245,FrameResult.NO_CHANGE,0.0
394,1716055566.4667974,325369.222324323,1716055566.4992602,325369.254788573,0.03246424999088049,FrameResult.JUNK_FRAME,0.0
395,1716055566.6981106,325369.45363799,1716055566.7287567,325369.484285074,0.030647084000520408,FrameResult.JUNK_FRAME,0.0
396,1716055566.932177,325369.687703699,1716055566.9615319,325369.717060574,0.029356874991208315,FrameResult.JUNK_FRAME,0.0
397,1716055567.16526,325369.920787532,1716055567.1962874,325369.951816032,0.031028500001411885,FrameResult.JUNK_FRAME,0.0
398,1716055567.4051096,325370.160637491,1716055567.435321,325370.190849699,0.03021220804657787,FrameResult.JUNK_FRAME,0.0
399,1716055567.6376333,325370.393156907,1716055568.0074835,325370.763011866,0.3698549590189941,FrameResult.NO_CHANGE,0.0
400,1716055568.383381,325371.138908158,1716055568.4173324,325371.172860491,0.03395233297487721,FrameResult.JUNK_FRAME,0.0
401,1716055568.6147196,325371.370246825,1716055568.6452346,325371.400763158,0.0305163330049254,FrameResult.JUNK_FRAME,0.0
402,1716055568.8511205,325371.606647741,1716055568.8827283,325371.638256741,0.03160899999784306,FrameResult.JUNK_FRAME,0.0
403,1716055569.0941586,325371.849686283,1716055569.1235037,325371.8790322,0.02934591704979539,FrameResult.JUNK_FRAME,0.0
404,1716055569.3281748,325372.083702242,1716055569.6988368,325372.454365367,0.37066312500974163,FrameResult.SUCCESS,0.0
405,1716055570.0919337,325372.847460784,1716055570.464,325373.219528742,0.37206795800011605,FrameResult.NO_CHANGE,0.0
406,1716055570.8456295,325373.601156701,1716055570.8532016,325373.608724909,0.007568208035081625,FrameResult.CV_ERROR,0.0
407,1716055571.0511603,325373.806687076,1716055571.420174,325374.175702493,0.36901541700353846,FrameResult.NO_CHANGE,0.0
408,1716055571.816779,325374.572305909,1716055571.8243337,325374.579861659,0.007555749965831637,FrameResult.CV_ERROR,0.0
409,1716055572.0168998,325374.772426576,1716055572.386198,325375.141726743,0.369300167018082,FrameResult.NO_CHANGE,0.0
410,1716055572.7667913,325375.522318618,1716055573.1427405,325375.898268868,0.3759502499597147,FrameResult.NO_CHANGE,0.0
411,1716055573.5423257,325376.297853202,1716055573.549864,325376.305391952,0.007538750011008233,FrameResult.CV_ERROR,0.0
412,1716055573.751065,325376.506592452,1716055573.758683,325376.514210702,0.007618249976076186,FrameResult.CV_ERROR,0.0
413,1716055573.9547768,325376.710303535,1716055574.323973,325377.079501536,0.36919800098985434,FrameResult.SUCCESS,0.0
414,1716055574.7178528,325377.473379827,1716055575.0903971,325377.845925703,0.3725458760163747,FrameResult.NO_CHANGE,0.0
415,1716055575.4762287,325378.231755203,1716055575.4839737,325378.239501286,0.007746083021629602,FrameResult.CV_ERROR,0.0
416,1716055575.6850998,325378.440626536,1716055575.6928353,325378.448363203,0.007736667001154274,FrameResult.CV_ERROR,0.0
417,1716055575.895048,325378.650575036,1716055575.902797,325378.658324661,0.007749625016003847,FrameResult.CV_ERROR,0.0
418,1716055576.1048753,325378.860401745,1716055576.1115932,325378.867121078,0.006719333003275096,FrameResult.CV_ERROR,0.0
419,1716055576.3046794,325379.060202995,1716055576.6769054,325379.432433995,0.3722309999866411,FrameResult.NO_CHANGE,0.0
420,1716055577.0717158,325379.82724312,1716055577.0794432,325379.834970037,0.007726916985120624,FrameResult.CV_ERROR,0.0
421,1716055577.2783508,325380.033874829,1716055577.2857075,325380.041235079,0.007360249990597367,FrameResult.CV_ERROR,0.0
422,1716055577.4900014,325380.245528745,1716055577.4977221,325380.253249245,0.007720499997958541,FrameResult.CV_ERROR,0.0
423,1716055577.693659,325380.449186371,1716055577.7020285,325380.457552787,0.008366415975615382,FrameResult.CV_ERROR,0.0
424,1716055577.9046998,325380.660226829,1716055577.912006,325380.667533329,0.007306499988771975,FrameResult.CV_ERROR,0.0
425,1716055578.110166,325380.865692787,1716055578.1179268,325380.873453287,0.007760500011499971,FrameResult.CV_ERROR,0.0
426,1716055578.3119938,325381.067517496,1716055578.3194587,325381.074986204,0.007468707975931466,FrameResult.CV_ERROR,0.0
427,1716055578.5178382,325381.273364704,1716055578.5269141,325381.282436454,0.009071750042494386,FrameResult.CV_ERROR,0.0
428,1716055578.7273297,325381.482856579,1716055579.103965,325381.859493663,0.3766370840021409,FrameResult.SUCCESS,0.0
429,1716055579.498617,325382.254143371,1716055579.8775723,325382.633100913,0.37895754200872034,FrameResult.NO_CHANGE,0.0
430,1716055580.2811632,325383.036689913,1716055580.338068,325383.093595955,0.056906041980255395,FrameResult.JUNK_FRAME,0.0
431,1716055580.5296695,325383.287775329,1716055580.5900528,325383.348160496,0.060385166958440095,FrameResult.JUNK_FRAME,0.0
432,1716055580.7924154,325383.550521663,1716055580.8507211,325383.608828413,0.05830675002653152,FrameResult.JUNK_FRAME,0.0
433,1716055581.0585485,325383.816654663,1716055581.1180236,325383.876130788,0.05947612499585375,FrameResult.JUNK_FRAME,0.0
434,1716055581.3256996,325384.083805455,1716055581.3852394,325384.143346621,0.05954116600332782,FrameResult.JUNK_FRAME,0.0
435,1716055581.5838766,325384.341979038,1716055581.6430552,325384.401161871,0.059182832948863506,FrameResult.JUNK_FRAME,0.0
436,1716055581.8455796,325384.60368533,1716055581.9049382,325384.663045372,0.05936004198156297,FrameResult.JUNK_FRAME,0.0
437,1716055582.1006594,325384.85876558,1716055582.478874,325385.236981205,0.37821562500903383,FrameResult.NO_CHANGE,0.0
438,1716055582.878567,325385.63667233,1716055582.9379516,325385.696058539,0.05938620900269598,FrameResult.JUNK_FRAME,0.0
439,1716055583.1425378,325385.900639705,1716055583.2008524,325385.958960039,0.058320334006566554,FrameResult.JUNK_FRAME,0.0
440,1716055583.4019568,325386.160062914,1716055583.7863894,325386.544496539,0.3844336249749176,FrameResult.SUCCESS,0.0
441,1716055584.1779869,325386.936092748,1716055584.5617259,325387.319833414,0.38374066597316414,FrameResult.NO_CHANGE,0.0
442,1716055584.9586174,325387.716722956,1716055585.3424392,325388.100546457,0.3838235010043718,FrameResult.NO_CHANGE,0.0
443,1716055585.736316,325388.494421873,1716055586.1206708,325388.878778124,0.38435625098645687,FrameResult.NO_CHANGE,0.0
444,1716055586.5153465,325389.273451457,1716055586.9002094,325389.658316791,0.38486533402465284,FrameResult.NO_CHANGE,0.0
445,1716055587.2917023,325390.049803666,1716055587.3527472,325390.110854541,0.06105087499599904,FrameResult.JUNK_FRAME,0.0
446,1716055587.5485358,325390.306641666,1716055587.6088464,325390.366953666,0.06031199998687953,FrameResult.JUNK_FRAME,0.0
447,1716055587.8121028,325390.570208666,1716055587.8737874,325390.631894624,0.061685958004090935,FrameResult.JUNK_FRAME,0.0
448,1716055588.0629785,325390.821084666,1716055588.4457996,325391.203907,0.38282233400968835,FrameResult.SUCCESS,0.0
449,1716055588.8474286,325391.605534292,1716055589.2292888,325391.987395917,0.3818616250064224,FrameResult.NO_CHANGE,0.0
450,1716055589.6083696,325392.366475459,1716055589.6160922,325392.374197792,0.007722333015408367,FrameResult.CV_ERROR,0.0
451,1716055589.811559,325392.56966425,1716055589.8194988,325392.577605292,0.007941042014863342,FrameResult.CV_ERROR,0.0
452,1716055590.0152586,325392.773364,1716055590.3987472,325393.156854417,0.3834904169780202,FrameResult.NO_CHANGE,0.0
453,1716055590.791576,325393.549681126,1716055590.7988389,325393.556944917,0.007263790990691632,FrameResult.CV_ERROR,0.0
454,1716055590.997615,325393.755721501,1716055591.002462,325393.760569043,0.004847541975323111,FrameResult.CV_ERROR,0.0
