seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,21,7,blank,False,1716007909.6091092,0.22222316701663658,921620,9316,2.772523835010361
320,21,8,blank,False,1716007909.8397822,0.2883073330158368,921620,9316,3.0030925850151107
321,21,9,blank,False,1716007910.1372545,0.24559366604080424,921620,9316,3.3002807100419886
322,21,10,blank,False,1716007910.3910074,0.22986533300718293,921620,9316,3.5545997520093806
323,21,11,repeat,False,1716007910.629192,0.6691817920072936,921620,9316,3.7926020020386204
324,21,12,blank,False,1716007911.300717,0.24761645804392174,921620,9316,4.467242377053481
325,21,13,blank,False,1716007911.5578985,0.23015245801070705,921620,9316,4.7211059190449305
326,21,14,repeat,False,1716007911.7963612,0.6384172919788398,921620,9316,4.959788753010798
327,21,15,blank,False,1716007912.4375284,0.2586693750345148,921620,9316,5.6036143360543065
328,21,16,blank,False,1716007912.7044954,0.21609770896611735,921620,9316,5.868134628050029
329,21,17,blank,False,1716007912.928171,0.29696833301568404,921620,9316,6.092061587027274
330,21,18,low_confidence,False,1716007913.2328439,0.627410167013295,921620,9316,6.3965957530308515
331,21,19,blank,False,1716007913.8625946,0.27876600000308827,921620,9316,7.029094712052029
332,21,20,blank,False,1716007914.1493015,0.24426141596632078,921620,9316,7.312947462021839
333,21,21,success,True,1716007914.399182,0.6456507499678992,921620,9307,7.565035046020057
334,22,1,repeat,False,1716007915.0490475,0.6860835420084186,921620,9307,3.125052899122238e-06
335,22,2,repeat,False,1716007915.7374518,0.5962276250356808,921620,9307,0.688539499999024
336,22,3,blank,False,1716007916.3361683,0.28783283301163465,921620,9307,1.2871993340086192
337,22,4,blank,False,1716007916.6320605,0.23514958296436816,921620,9307,1.5802105000475422
338,22,5,blank,False,1716007916.8748188,0.22301125002559274,921620,9307,1.8230012920103036
339,22,6,repeat,False,1716007917.1053336,0.7034460839931853,921620,9307,2.053594001044985
340,22,7,repeat,False,1716007917.8113146,0.6674556669895537,921620,9307,2.76226129301358
341,22,8,repeat,False,1716007918.4815514,0.6231825010036118,921620,9307,3.4323253350448795
342,22,9,repeat,False,1716007919.107039,0.7917421259917319,921620,9307,4.058121293026488
343,22,10,blank,False,1716007919.9013958,0.40169050003169104,921620,9307,4.852317544049583
344,22,11,success,True,1716007920.3090289,0.6987395419855602,921620,9314,5.259382710035425
345,23,1,repeat,False,1716007921.0112762,0.648983541992493,921620,9314,3.0420487746596336e-06
346,23,2,blank,False,1716007921.662647,0.3035511670168489,921620,9314,0.6513580839964561
347,23,3,blank,False,1716007921.9702,0.2930532500031404,921620,9314,0.9582088339957409
348,23,4,blank,False,1716007922.2686667,0.2712245839647949,921620,9314,1.2555887090275064
349,23,5,repeat,False,1716007922.5453064,0.6215001670061611,921620,9314,1.5325471260002814
350,23,6,repeat,False,1716007923.1695647,0.6304108749609441,921620,9314,2.158079376036767
351,23,7,repeat,False,1716007923.8027122,0.6690297499881126,921620,9314,2.7911630020244047
352,23,8,repeat,False,1716007924.474401,0.6689548330032267,921620,9314,3.462916002026759
353,23,9,repeat,False,1716007925.1462607,0.646485167031642,921620,9314,4.134554502030369
354,23,10,repeat,False,1716007925.7954218,0.6873525829869322,921620,9314,4.783897961024195
355,23,11,blank,False,1716007926.4857085,0.38333199999760836,921620,9314,5.474302295013331
356,23,12,success,True,1716007926.8753507,0.6483867919887416,921620,9320,5.863316003000364
357,24,1,blank,False,1716007927.527249,0.24234804103616625,921620,9320,3.208988346159458e-06
358,24,2,repeat,False,1716007927.7758303,0.710404833953362,921620,9320,0.24639416701393202
359,24,3,blank,False,1716007928.489055,0.35950629197759554,921620,9320,0.9616237090085633
360,24,4,blank,False,1716007928.8571088,0.2844786670175381,921620,9320,1.326430501008872
361,24,5,repeat,False,1716007929.1498728,0.7238788749673404,921620,9320,1.619643084006384
362,24,6,repeat,False,1716007929.8768365,0.6338988759671338,921620,9320,2.3492616260191426
363,24,7,blank,False,1716007930.5129797,0.27779408398782834,921620,9320,2.9857653350336477
364,24,8,blank,False,1716007930.796545,0.23759395902743563,921620,9320,3.267083752027247
365,24,9,blank,False,1716007931.0430107,0.24389479198725894,921620,9320,3.5122517939889804
366,24,10,blank,False,1716007931.2954655,0.24706391704967245,921620,9320,3.7649763349909335
367,24,11,blank,False,1716007931.550334,0.2530866250162944,921620,9320,4.020508877001703
368,24,12,success,True,1716007931.8093748,0.6413617919897661,921620,9311,4.28130329400301
369,25,1,repeat,False,1716007932.4542837,0.6164949589874595,921620,9311,3.6249984987080097e-06
370,25,2,blank,False,1716007933.073471,0.28969887498533353,921620,9311,0.6190456249751151
371,25,3,repeat,False,1716007933.3708713,0.6366267089615576,921620,9311,0.9139876249828376
372,25,4,repeat,False,1716007934.0099757,0.6148652919800952,921620,9311,1.5556283330079168
373,25,5,repeat,False,1716007934.6271596,0.706606500025373,921620,9311,2.172896916978061
374,25,6,repeat,False,1716007935.3368037,0.704055541951675,921620,9311,2.8820991669781506
375,25,7,repeat,False,1716007936.0430908,0.679642207978759,921620,9311,3.5888868760084733
376,25,8,blank,False,1716007936.725085,0.35092233296018094,921620,9311,4.270776460005436
377,25,9,repeat,False,1716007937.08326,0.6655223339912482,921620,9311,4.626136626000516
378,25,10,repeat,False,1716007937.7515125,0.6292272090213373,921620,9311,5.297099085000809
379,25,11,repeat,False,1716007938.3830416,0.6446961250039749,921620,9311,5.928754002030473
380,25,12,blank,False,1716007939.030272,0.30872566695325077,921620,9311,6.575902711017989
381,25,13,blank,False,1716007939.3448117,0.35828729101922363,921620,9311,6.888354918977711
382,25,14,blank,False,1716007939.7093432,0.2946312500280328,921620,9311,7.252724794030655
383,25,15,blank,False,1716007940.0093462,0.30669179098913446,921620,9311,7.553228919976391
384,25,16,blank,False,1716007940.3220446,0.2979359159944579,921620,9311,7.865561335987877
385,25,17,blank,False,1716007940.6257496,0.33034937496995553,921620,9311,8.169384461012669
386,25,18,blank,False,1716007940.9674644,0.32579991698730737,921620,9311,8.508167878026143
387,25,19,blank,False,1716007941.300339,0.3327139589819126,921620,9311,8.843759712006431
388,25,20,blank,False,1716007941.6415226,0.3604916660115123,921620,9311,9.184128544991836
389,25,21,success,True,1716007942.0081072,0.6221040840027854,921620,9321,9.553227544995025
390,26,1,repeat,False,1716007942.6337292,0.689168291981332,921620,9321,3.3329706639051437e-06
391,26,2,blank,False,1716007943.3253,0.3056716669816524,921620,9321,0.6916272919625044
392,26,3,repeat,False,1716007943.6377826,0.6569839590229094,921620,9321,1.0016219589742832
393,26,4,repeat,False,1716007944.2972522,0.6895281249890104,921620,9321,1.6633699169615284
394,26,5,blank,False,1716007944.989489,0.34940483298851177,921620,9321,2.35567366797477
395,26,6,repeat,False,1716007945.3457015,0.6521021670196205,921620,9321,2.7092887509497814
396,26,7,repeat,False,1716007946.0006316,0.7181789589812979,921620,9321,3.3667005009483546
397,26,8,repeat,False,1716007946.722167,0.6346107920398936,921620,9321,4.088096709980164
398,26,9,repeat,False,1716007947.359229,0.6885279589914717,921620,9321,4.725432668987196
399,26,10,blank,False,1716007948.050081,0.33088425104506314,921620,9321,5.416321336000692
400,26,11,blank,False,1716007948.387245,0.3547494590166025,921620,9321,5.751510753005277
401,26,12,blank,False,1716007948.7500708,0.3361199169885367,921620,9321,6.113413085986394
402,26,13,blank,False,1716007949.0944989,0.29352612496586516,921620,9321,6.4575719609856606
403,26,14,blank,False,1716007949.3944595,0.3417652089847252,921620,9321,6.758761044999119
404,26,15,blank,False,1716007949.7416925,0.32547087501734495,921620,9321,7.1063545029610395
405,26,16,blank,False,1716007950.077147,0.31475845898967236,921620,9321,7.4400086279492825
406,26,17,repeat,False,1716007950.3990858,0.6511487499810755,921620,9321,7.763201211986598
407,26,18,blank,False,1716007951.0529437,0.2960518340114504,921620,9321,8.418908253952395
408,26,19,blank,False,1716007951.3558998,0.3211546249804087,921620,9321,8.72020458697807
409,26,20,blank,False,1716007951.6858926,0.3420672919601202,921620,9321,9.048652003984898
410,26,21,blank,False,1716007952.0363612,0.3091536659630947,921620,9321,9.39976525399834
411,26,22,blank,False,1716007952.3518095,0.28425833402434364,921620,9321,9.716045128996484
412,26,23,success,True,1716007952.6407216,0.6490992089966312,921620,9311,10.006624254980125
413,27,1,repeat,False,1716007953.2933087,0.6169407499837689,921620,9311,3.2910029403865337e-06
414,27,2,repeat,False,1716007953.9128468,0.6399197499849834,921620,9311,0.6193703329772688
415,27,3,repeat,False,1716007954.555565,0.6751871249871328,921620,9311,1.2620913329883479
416,27,4,blank,False,1716007955.2333963,0.25963849999243394,921620,9311,1.9399144999915734
417,27,5,success,True,1716007955.4978359,0.6736041670083068,921620,9306,2.204048083978705
418,28,1,repeat,False,1716007956.1748345,0.68787533295108,921620,9306,3.0410010367631912e-06
419,28,2,blank,False,1716007956.8653085,0.25776587502332404,921620,9306,0.6902860419941135
420,28,3,repeat,False,1716007957.1313086,0.6444338759756647,921620,9306,0.953164917009417
421,28,4,repeat,False,1716007957.778362,0.6634205830050632,921620,9306,1.6033469999674708
422,28,5,blank,False,1716007958.4444895,0.2566351250279695,921620,9306,2.269401208963245
423,28,6,blank,False,1716007958.709749,0.2569439999642782,921620,9306,2.53158720897045
424,28,7,blank,False,1716007958.97531,0.2927750000380911,921620,9306,2.7969905840000138
425,28,8,success,True,1716007959.273796,0.6170048749772832,921620,9313,3.0981216260115616
426,29,1,repeat,False,1716007959.8942366,0.6897704169969074,921620,9313,2.540997229516506e-06
427,29,2,blank,False,1716007960.5869162,0.254337124992162,921620,9313,0.6923854169435799
428,29,3,blank,False,1716007960.8470483,0.3538239580229856,921620,9313,0.9507160829962231
429,29,4,blank,False,1716007961.2063024,0.3445784170180559,921620,9313,1.3102761669433676
430,29,5,repeat,False,1716007961.5564365,0.6843088330351748,921620,9313,1.6605797089869156
431,29,6,repeat,False,1716007962.2433155,0.65141800098354,921620,9313,2.3489520419971086
432,29,7,blank,False,1716007962.8970594,0.32582854200154543,921620,9313,3.0028234179480933
433,29,8,repeat,False,1716007963.2287898,0.713953375001438,921620,9313,3.332283084979281
434,29,9,repeat,False,1716007963.9459755,0.6657672090223059,921620,9313,4.051325708976947
435,29,10,blank,False,1716007964.614562,0.2809237079927698,921620,9313,4.720081042964011
436,29,11,blank,False,1716007964.9013796,0.3074650840135291,921620,9313,5.005147250951268
437,29,12,success,True,1716007965.212952,0.679839417047333,921620,9327,5.318396667949855
438,30,1,repeat,False,1716007965.897271,0.6629730840213597,921620,9327,3.5840203054249287e-06
439,30,2,blank,False,1716007966.5624523,0.3246067499858327,921620,9327,0.665474167035427
440,30,3,blank,False,1716007966.8944888,0.32439141697250307,921620,9327,0.9949460839852691
441,30,4,blank,False,1716007967.2255454,0.2911572500015609,921620,9327,1.3260863340110518
442,30,5,repeat,False,1716007967.524511,0.6722777919494547,921620,9327,1.6248108340078034
443,30,6,blank,False,1716007968.2000678,0.33524816698627546,921620,9327,2.3025407509994693
444,30,7,repeat,False,1716007968.5440466,0.7830210839747451,921620,9327,2.64333600102691
445,30,8,repeat,False,1716007969.33402,0.6597685419837944,921620,9327,3.43451037700288
446,30,9,repeat,False,1716007969.99696,0.6267718750168569,921620,9327,4.099600335990544
447,30,10,repeat,False,1716007970.626045,0.6636632919544354,921620,9327,4.729063961014617
448,30,11,blank,False,1716007971.292282,0.2925482499995269,921620,9327,5.395136253035162
449,30,12,blank,False,1716007971.5905106,0.3314956669928506,921620,9327,5.6914787529967725
450,30,13,blank,False,1716007971.9308732,0.3295902920071967,921620,9327,6.0304329200298525
451,30,14,repeat,False,1716007972.2672698,0.6885687499889173,921620,9327,6.367646503029391
452,30,15,blank,False,1716007972.959532,0.2774075830238871,921620,9327,7.0619052950059995
453,30,16,blank,False,1716007973.2438626,0.3071573339984752,921620,9327,7.34417062898865
454,30,17,repeat,False,1716007973.5562866,0.6354982919874601,921620,9327,7.657954837020952
455,30,18,blank,False,1716007974.1945708,0.28841291600838304,921620,9327,8.297416046028957
456,30,19,repeat,False,1716007974.489727,0.6990635839756578,921620,9327,8.590364171017427
457,30,20,repeat,False,1716007975.1912444,0.6674972919863649,921620,9327,9.294242920994293
458,30,21,blank,False,1716007975.8617444,0.30964599997969344,921620,9327,9.964412047003862
459,30,22,blank,False,1716007976.1771193,0.3008364589768462,921620,9327,10.277954547025729
460,30,23,blank,False,1716007976.4842567,0.35176879103528336,921620,9327,10.584854046988767
461,30,24,blank,False,1716007976.8421204,0.2870005840086378,921620,9327,10.942956171988044
462,30,25,blank,False,1716007977.1350799,0.35486095800297335,921620,9327,11.235942422004882
463,30,26,blank,False,1716007977.497,0.29196558403782547,921620,9327,11.597624671994708
464,30,27,blank,False,1716007977.7969244,0.314990124956239,921620,9327,11.897016005998012
465,30,28,blank,False,1716007978.1178498,0.3511675840127282,921620,9327,12.218830964004155
466,30,29,repeat,False,1716007978.4784207,0.6818530830205418,921620,9327,12.578715298033785
467,30,30,blank,False,1716007979.1626453,0.2693027919740416,921620,9327,13.265598964993842
468,30,31,blank,False,1716007979.4373355,0.3643343329895288,921620,9327,13.538599923020229
469,30,32,success,True,1716007979.8075294,0.6700638760230504,921620,13934,13.909734715009108
470,31,1,repeat,False,1716007980.4811368,0.6166225839988329,921620,13934,3.04199056699872e-06
471,31,2,repeat,False,1716007981.10013,0.6426552920020185,921620,13934,0.6190760000026785
472,31,3,blank,False,1716007981.7453294,0.2845190830412321,921620,13934,1.264117001031991
473,31,4,blank,False,1716007982.0360665,0.27999629196710885,921620,13934,1.5529480429831892
474,31,5,blank,False,1716007982.3220003,0.298781624995172,921620,13934,1.839154209010303
475,31,6,blank,False,1716007982.6264253,0.26358641701517627,921620,13934,2.1436582510359585
476,31,7,blank,False,1716007982.8970602,0.30699008400551975,921620,13934,2.414089542988222
477,31,8,blank,False,1716007983.2123737,0.2885981670115143,921620,13934,2.7286427509970963
478,31,9,blank,False,1716007983.5074992,0.2777298340224661,921620,13934,3.024561877013184
479,31,10,blank,False,1716007983.7912416,0.28851887496421114,921620,13934,3.308270835026633
480,31,11,success,True,1716007984.0835085,0.6352471249992959,921620,13926,3.602340876997914
481,32,1,repeat,False,1716007984.722758,0.6890111669781618,921620,13926,3.208988346159458e-06
482,32,2,repeat,False,1716007985.4140909,0.6976999579928815,921620,13926,0.6915175419999287
483,32,3,repeat,False,1716007986.1143398,0.678424708021339,921620,13926,1.3915938340360299
484,32,4,blank,False,1716007986.7952902,0.2651493329904042,921620,13926,2.0726947510265745
485,32,5,blank,False,1716007987.0683312,0.2670879579964094,921620,13926,2.343046667985618
486,32,6,blank,False,1716007987.343402,0.2879684169893153,921620,13926,2.6180867929942906
487,32,7,repeat,False,1716007987.6399648,0.6688349170144647,921620,13926,2.914555752009619
488,32,8,success,True,1716007988.3106432,0.6180897920276038,921620,13928,3.5886520849890076
489,33,1,repeat,False,1716007988.932132,0.6086502499529161,921620,13928,3.2919924706220627e-06
490,33,2,blank,False,1716007989.5432026,0.2366212080232799,921620,13928,0.6109749170136638
491,33,3,blank,False,1716007989.787968,0.2279710829607211,921620,13928,0.8530636260402389
492,33,4,repeat,False,1716007990.0239673,0.6115061669843271,921620,13928,1.088821834011469
493,33,5,blank,False,1716007990.6378932,0.2903986670426093,921620,13928,1.705761043005623
494,33,6,repeat,False,1716007990.9362783,0.6504728750442155,921620,13928,2.001018210023176
495,33,7,blank,False,1716007991.5893447,0.30573433300014585,921620,13928,2.657068626023829
496,33,8,blank,False,1716007991.9033458,0.24777999997604638,921620,13928,2.9680605020257644
497,33,9,blank,False,1716007992.1598017,0.23556545900646597,921620,13928,3.2241214599926025
498,33,10,repeat,False,1716007992.4041402,0.6446021670126356,921620,13928,3.4685342520242557
499,33,11,repeat,False,1716007993.051183,0.6227501250104979,921620,13928,4.118901627021842
500,33,12,repeat,False,1716007993.6762347,0.6985440839780495,921620,13928,4.744130586041138
501,33,13,blank,False,1716007994.3775127,0.25886866700602695,921620,13928,5.445262168999761
502,33,14,blank,False,1716007994.6448364,0.25920299999415874,921620,13928,5.709408669034019
503,33,15,repeat,False,1716007994.9123797,0.6104407089878805,921620,13928,5.976927544048522
504,33,16,blank,False,1716007995.5253122,0.3262656250153668,921620,13928,6.593114503019024
505,33,17,blank,False,1716007995.8598306,0.2846220000064932,921620,13928,6.924764587020036
506,33,18,repeat,False,1716007996.1528153,0.6489251250168309,921620,13928,7.21752408699831
507,33,19,blank,False,1716007996.8044198,0.2853432500269264,921620,13928,7.872198254044633
508,33,20,blank,False,1716007997.096693,0.2296834589797072,921620,13928,8.161975670023821
509,33,21,blank,False,1716007997.335314,0.3057329579605721,921620,13928,8.399876087030862
510,33,22,blank,False,1716007997.6497464,0.2676334580173716,921620,13928,8.714276379032526
511,33,23,blank,False,1716007997.925882,0.22062866704072803,921620,13928,8.990354795998428
512,33,24,blank,False,1716007998.1549568,0.22806354198837653,921620,13928,9.219472796015907
513,33,25,blank,False,1716007998.3915935,0.24893016699934378,921620,13928,9.456130545993801
514,33,26,success,True,1716007998.6463985,0.6383097500074655,921620,13927,9.713407880044542
515,34,1,repeat,False,1716007999.2885993,0.6651504579931498,921620,13927,3.3329706639051437e-06
516,34,2,repeat,False,1716007999.9567714,0.6220331250224262,921620,13927,0.667986040993128
517,34,3,blank,False,1716008000.5811398,0.2320560840307735,921620,13927,1.2926805000170134
518,34,4,blank,False,1716008000.8220882,0.22445474995765835,921620,13927,1.5303963749902323
519,34,5,blank,False,1716008001.0551703,0.21065608301432803,921620,13927,1.7634109589853324
520,34,6,blank,False,1716008001.2738335,0.23483679199125618,921620,13927,1.982377333974
521,34,7,repeat,False,1716008001.5170763,0.6156739169964567,921620,13927,2.2252853760146536
522,34,8,blank,False,1716008002.1354125,0.2968679160112515,921620,13927,2.8467630009981804
523,34,9,blank,False,1716008002.440188,0.22469091601669788,921620,13927,3.1486934180138633
524,34,10,blank,False,1716008002.6727407,0.21774395898682997,921620,13927,3.3813706259825267
525,34,11,blank,False,1716008002.8985844,0.29840370803140104,921620,13927,3.607529917964712
526,34,12,repeat,False,1716008003.2052486,0.5965143340290524,921620,13927,3.913563542999327
527,34,13,blank,False,1716008003.804,0.2566947920131497,921620,13927,4.515579710016027
528,34,14,repeat,False,1716008004.0690954,0.6345996670424938,921620,13927,4.777459127013572
529,34,15,success,True,1716008004.705369,0.68640600098297,921620,13914,5.4175852939952165
530,35,1,repeat,False,1716008005.3954475,0.63442891696468,921620,13914,3.125052899122238e-06
531,35,2,blank,False,1716008006.0328543,0.24703108402900398,921620,13914,0.6373740420094691
532,35,3,blank,False,1716008006.288537,0.2456247920054011,921620,13914,0.8898934170138091
533,35,4,repeat,False,1716008006.543336,0.6693864169646986,921620,13914,1.1440993760479614
534,35,5,blank,False,1716008007.2150724,0.23740250000264496,921620,13914,1.8196602929965593
535,35,6,blank,False,1716008007.4610794,0.2993859580019489,921620,13914,2.062403751013335
536,35,7,blank,False,1716008007.7692943,0.2604445000179112,921620,13914,2.370536210015416
537,35,8,blank,False,1716008008.03796,0.37453158397693187,921620,13914,2.6392905010143295
538,35,9,repeat,False,1716008008.4209552,0.6392916670301929,921620,13914,3.0221857520518824
539,35,10,success,True,1716008009.0623689,0.6733698750031181,921620,13919,3.6676557940081693
540,36,1,repeat,False,1716008009.7391856,0.6135651670047082,921620,13919,2.9999646358191967e-06
541,36,2,repeat,False,1716008010.3551147,0.7886335829971358,921620,13919,0.6158532089903019
542,36,3,blank,False,1716008011.1461985,0.40830387495225295,921620,13919,1.4069440430030227
543,36,4,blank,False,1716008011.5624654,0.24136583303334191,921620,13919,1.820264125999529
544,36,5,repeat,False,1716008011.8124025,0.6423559170216322,921620,13919,2.069858459988609
545,36,6,blank,False,1716008012.4572408,0.2967476249905303,921620,13919,2.7178743350086734
546,36,7,blank,False,1716008012.7616873,0.2733234170009382,921620,13919,3.0196307100122795
547,36,8,blank,False,1716008013.043356,0.21713150100549683,921620,13919,3.3008974599651992
548,36,9,blank,False,1716008013.2688253,0.2589064589701593,921620,13919,3.526650626969058
549,36,10,blank,False,1716008013.535723,0.23336641700007021,921620,13919,3.793556377000641
550,36,11,blank,False,1716008013.7770352,0.2811238330323249,921620,13919,4.034871710988227
551,36,12,blank,False,1716008014.0659974,0.2468569579650648,921620,13919,4.323929544014391
552,36,13,repeat,False,1716008014.3211095,0.6474049169919454,921620,13919,4.57857171096839
553,36,14,repeat,False,1716008014.9708169,0.6214501250069588,921620,13919,5.231540752982255
554,36,15,blank,False,1716008015.5946438,0.27038608299335465,921620,13919,5.855399919964839
555,36,16,blank,False,1716008015.8731043,0.2657443329808302,921620,13919,6.130989169992972
556,36,17,success,True,1716008016.1448605,0.6879345419583842,921620,13918,6.404868253972381
557,37,1,low_confidence,False,1716008016.8366418,0.6791683749761432,921620,13918,3.7919962778687477e-06
558,37,2,blank,False,1716008017.5183368,0.26254770800005645,921620,13918,0.6815882090013474
559,37,3,repeat,False,1716008017.7890513,0.6496487089898437,921620,13918,0.9499613340012729
560,37,4,blank,False,1716008018.4402778,0.24156254203990102,921620,13918,1.6041422929847613
561,37,5,repeat,False,1716008018.68913,0.6285826669773087,921620,13918,1.850178043008782
562,37,6,blank,False,1716008019.3194325,0.2862929169787094,921620,13918,2.4833188760094345
563,37,7,success,True,1716008019.6117806,0.6290243749972433,921620,13913,2.7745154179865494
564,38,1,repeat,False,1716008020.2433724,0.6984062509727664,921620,13913,2.0830193534493446e-06
565,38,2,repeat,False,1716008020.9445126,0.6657127079670317,921620,13913,0.7004818340064958
566,38,3,repeat,False,1716008021.6127095,0.6880697500309907,921620,13913,1.36878900002921
567,38,4,blank,False,1716008022.3031912,0.278721459035296,921620,13913,2.0593628759961575
568,38,5,blank,False,1716008022.5871534,0.30830708297435194,921620,13913,2.3416674180189148
569,38,6,repeat,False,1716008022.9020371,0.6916302499594167,921620,13913,2.655708083999343
570,38,7,repeat,False,1716008023.596491,0.6922827500384301,921620,13913,3.352449376019649
571,38,8,blank,False,1716008024.2911928,0.35075779200997204,921620,13913,4.0473370010149665
572,38,9,repeat,False,1716008024.6499653,0.626804625033401,921620,13913,4.403449168021325
573,38,10,blank,False,1716008025.2798078,0.38523683295352384,921620,13913,5.035913794010412
574,38,11,blank,False,1716008025.673125,0.3518642919952981,921620,13913,5.426218377018813
575,38,12,blank,False,1716008026.0331695,0.3248133750166744,921620,13913,5.786124002013821
576,38,13,blank,False,1716008026.3657308,0.2852048759814352,921620,13913,6.119230627024081
577,38,14,blank,False,1716008026.6568234,0.34616274997824803,921620,13913,6.411010169016663
578,38,15,blank,False,1716008027.009817,0.375068666995503,921620,13913,6.763647835992742
579,38,16,success,True,1716008027.391097,0.654665834037587,921620,9311,7.146463127981406
580,39,1,repeat,False,1716008028.0494542,0.6643201250117272,921620,9311,3.2910029403865337e-06
581,39,2,blank,False,1716008028.7161155,0.28472004196373746,921620,9311,0.6667033749981783
582,39,3,blank,False,1716008029.0066967,0.30445058399345726,921620,9311,0.9550572920124978
583,39,4,blank,False,1716008029.3183045,0.27298887504730374,921620,9311,1.2667144170263782
584,39,5,repeat,False,1716008029.5971239,0.6446320419781841,921620,9311,1.5456053750240244
585,39,6,repeat,False,1716008030.2446651,0.6280989999650046,921620,9311,2.194953084050212
586,39,7,success,True,1716008030.87447,0.6645419170381501,921620,9304,2.8256739590433426
587,40,1,blank,False,1716008031.542741,0.29329008399508893,921620,9304,3.374996595084667e-06
588,40,2,repeat,False,1716008031.8443458,0.6474214579793625,921620,9304,0.29856062500039116
589,40,3,blank,False,1716008032.4939804,0.29596025100909173,921620,9304,0.9513668339932337
590,40,4,repeat,False,1716008032.7980733,0.624662125017494,921620,9304,1.2523004170507193
591,40,5,blank,False,1716008033.425064,0.2848064589779824,921620,9304,1.8824359170394018
592,40,6,blank,False,1716008033.7183702,0.23812062497017905,921620,9304,2.172613001021091
593,40,7,blank,False,1716008033.9654272,0.2935516250436194,921620,9304,2.418958876049146
594,40,8,blank,False,1716008034.2674565,0.25825770903611556,921620,9304,2.721623626013752
595,40,9,blank,False,1716008034.5345774,0.2681290839682333,921620,9304,2.988764584995806
596,40,10,blank,False,1716008034.811691,0.2103570420295,921620,9304,3.265453210042324
597,40,11,repeat,False,1716008035.031153,0.624625709024258,921620,9304,3.48479912703624
598,40,12,blank,False,1716008035.658135,0.28859170799842104,921620,9304,4.1155079190502875
599,40,13,blank,False,1716008035.9560938,0.24217695801053196,921620,9304,4.409848459996283
600,40,14,blank,False,1716008036.2064462,0.3095291259814985,921620,9304,4.661108335014433
601,40,15,blank,False,1716008036.5246701,0.27343370800372213,921620,9304,4.978783377038781
602,40,16,success,True,1716008036.8042352,0.6192795420065522,921620,9313,5.2607684610411525
603,41,1,repeat,False,1716008037.4268007,0.7612502510310151,921620,9313,3.2919924706220627e-06
604,41,2,repeat,False,1716008038.194217,0.636529250012245,921620,9313,0.7652925419970416
605,41,3,blank,False,1716008038.8334327,0.2707551670027897,921620,9313,1.4064597919932567
606,41,4,blank,False,1716008039.1101053,0.3757750829681754,921620,9313,1.6810539590078406
607,41,5,blank,False,1716008039.494766,0.32723799999803305,921620,9313,2.0644840429886244
608,41,6,blank,False,1716008039.8303943,0.2686514579690993,921620,9313,2.400414292991627
609,41,7,repeat,False,1716008040.1046555,0.6951302089728415,921620,9313,2.676214251026977
610,41,8,blank,False,1716008040.8022065,0.35272008302854374,921620,9313,3.3753360849805176
611,41,9,blank,False,1716008041.1609294,0.36423591698985547,921620,9313,3.7321847929852083
612,41,10,blank,False,1716008041.5340092,0.28697845799615607,921620,9313,4.104068460001145
613,41,11,blank,False,1716008041.827082,0.2698289999971166,921620,9313,4.398278377018869
614,41,12,blank,False,1716008042.1029818,0.31875533395214006,921620,9313,4.674084544007201
615,41,13,blank,False,1716008042.4303708,0.29461191705195233,921620,9313,5.000215294014197
616,41,14,repeat,False,1716008042.731575,0.7136402089963667,921620,9313,5.302578169037588
617,41,15,blank,False,1716008043.4478362,0.3122125419904478,921620,9313,6.02094150299672
618,41,16,blank,False,1716008043.765836,0.31603683304274455,921620,9313,6.336803711019456
619,41,17,repeat,False,1716008044.088163,0.619580500992015,921620,9313,6.658871627994813
620,41,18,blank,False,1716008044.71034,0.34044583298964426,921620,9313,7.283362004032824
621,41,19,blank,False,1716008045.0592756,0.3137214999878779,921620,9313,7.629042879038025
622,41,20,blank,False,1716008045.3796816,0.33554737496888265,921620,9313,7.950319754017983
623,41,21,blank,False,1716008045.7203617,0.3486187090165913,921620,9313,8.291660837014206
624,41,22,blank,False,1716008046.075994,0.3273557500215247,921620,9313,8.646659088029992
625,41,23,blank,False,1716008046.4094605,0.28884324996033683,921620,9313,8.980524879007135
626,41,24,blank,False,1716008046.704433,0.2884032090078108,921620,9313,9.275511379004456
627,41,25,repeat,False,1716008046.9978626,0.6697394169750623,921620,9313,9.569517213036306
628,41,26,blank,False,1716008047.6704652,0.3102507079602219,921620,9313,10.243245422025211
629,41,27,blank,False,1716008047.9863424,0.34263162600109354,921620,9313,10.557582587993238
630,41,28,blank,False,1716008048.3343313,0.3066247079987079,921620,9313,10.905804380017798
631,41,29,blank,False,1716008048.6464634,0.30041154200444,921620,9313,11.217752839031164
632,41,30,blank,False,1716008048.9523053,0.27667062502587214,921620,9313,11.523815130989533
633,41,31,success,True,1716008049.2349446,0.6557577089988627,921620,9319,11.807208797021303
634,42,1,low_confidence,False,1716008049.8945487,0.6322364170337096,921620,9319,2.874992787837982e-06
635,42,2,blank,False,1716008050.5292583,0.2405999589827843,921620,9319,0.6348800000268966
636,42,3,blank,False,1716008050.7779744,0.24500304198591039,921620,9319,0.8807127919862978
637,42,4,repeat,False,1716008051.0309649,0.7600985009921715,921620,9319,1.1337760009919293
638,42,5,repeat,False,1716008051.7974362,0.6725089999963529,921620,9319,1.9010268760030158
