seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715984550.089204,254768.035742903,1715984550.0979185,254768.044458694,0.008715790987480432,FrameResult.CV_ERROR,0.0
228,1715984550.2272582,254768.173797611,1715984550.2365189,254768.183057944,0.009260332997655496,FrameResult.CV_ERROR,0.0
229,1715984550.3772626,254768.323801819,1715984550.3857946,254768.332333486,0.008531667001079768,FrameResult.CV_ERROR,0.0
230,1715984550.5226269,254768.469166944,1715984550.5313485,254768.477888653,0.008721708989469334,FrameResult.CV_ERROR,0.0
231,1715984550.6677625,254768.614301736,1715984551.0454285,254768.99196932,0.3776675839908421,FrameResult.SUCCESS,0.0
232,1715984551.318452,254769.264990987,1715984551.6945083,254769.641049403,0.3760584160045255,FrameResult.NO_CHANGE,0.0
233,1715984551.9565477,254769.903086612,1715984552.0176535,254769.964194445,0.061107832996640354,FrameResult.JUNK_FRAME,0.0
234,1715984552.1507308,254770.097270612,1715984552.2078245,254770.15436557,0.05709495799965225,FrameResult.JUNK_FRAME,0.0
235,1715984552.3337092,254770.28024882,1715984552.3915448,254770.338085862,0.05783704199711792,FrameResult.JUNK_FRAME,0.0
236,1715984552.529277,254770.475816737,1715984552.5919487,254770.53848982,0.06267308301175945,FrameResult.JUNK_FRAME,0.0
237,1715984552.7303066,254770.676846112,1715984552.793495,254770.740035987,0.0631898749852553,FrameResult.JUNK_FRAME,0.0
238,1715984552.9306095,254770.877148654,1715984553.3082533,254771.254794071,0.37764541700016707,FrameResult.NO_CHANGE,0.0
239,1715984553.577395,254771.523931446,1715984553.6405141,254771.587054488,0.06312304199673235,FrameResult.JUNK_FRAME,0.0
240,1715984553.7773376,254771.723877946,1715984554.155204,254772.10174503,0.37786708399653435,FrameResult.NO_CHANGE,0.0
241,1715984554.4124298,254772.35896928,1715984554.4736161,254772.420156988,0.06118770799366757,FrameResult.JUNK_FRAME,0.0
242,1715984554.6103044,254772.556843696,1715984554.668449,254772.614989696,0.05814600002486259,FrameResult.JUNK_FRAME,0.0
243,1715984554.8041089,254772.750648988,1715984554.859524,254772.806064738,0.05541574998642318,FrameResult.JUNK_FRAME,0.0
244,1715984555.001657,254772.948197072,1715984555.062089,254773.008630155,0.060433083010138944,FrameResult.JUNK_FRAME,0.0
245,1715984555.2045443,254773.151084322,1715984555.2592986,254773.205838947,0.05475462501635775,FrameResult.JUNK_FRAME,0.0
246,1715984555.3949602,254773.34149878,1715984555.773842,254773.720383197,0.3788844170048833,FrameResult.SUCCESS,0.0
247,1715984556.0355296,254773.982068905,1715984556.4183915,254774.364932739,0.3828638340055477,FrameResult.NO_CHANGE,0.0
248,1715984556.6761453,254774.622685197,1715984556.6807745,254774.627314739,0.004629541974281892,FrameResult.CV_ERROR,0.0
249,1715984556.8202422,254774.766782198,1715984556.8279858,254774.774525739,0.007743540976662189,FrameResult.CV_ERROR,0.0
250,1715984556.9665415,254774.913081323,1715984557.3436303,254775.290171364,0.377090041001793,FrameResult.NO_CHANGE,0.0
251,1715984557.6068447,254775.553383281,1715984557.6150432,254775.561582031,0.008198750001611188,FrameResult.CV_ERROR,0.0
252,1715984557.7488568,254775.69539674,1715984558.1259623,254776.072503365,0.3771066250046715,FrameResult.NO_CHANGE,0.0
253,1715984558.392525,254776.33906424,1715984558.3999596,254776.34649949,0.007435250008711591,FrameResult.CV_ERROR,0.0
254,1715984558.5329065,254776.479445532,1715984558.9104187,254776.85695974,0.37751420799759217,FrameResult.NO_CHANGE,0.0
255,1715984559.1763618,254777.122900282,1715984559.5545,254777.501041157,0.37814087499282323,FrameResult.NO_CHANGE,0.0
256,1715984559.8206823,254777.767220991,1715984559.8285928,254777.775132616,0.007911624998087063,FrameResult.CV_ERROR,0.0
257,1715984559.9658782,254777.912418366,1715984560.3450434,254778.291584574,0.37916620800388046,FrameResult.SUCCESS,0.0
258,1715984560.6216955,254778.568233783,1715984561.0003982,254778.946939116,0.3787053329870105,FrameResult.NO_CHANGE,0.0
259,1715984561.2659335,254779.212473283,1715984561.2708526,254779.217392658,0.0049193750019185245,FrameResult.CV_ERROR,0.0
260,1715984561.4043849,254779.350924491,1715984561.7817175,254779.728258408,0.37733391698566265,FrameResult.NO_CHANGE,0.0
261,1715984562.046964,254779.993503242,1715984562.0518181,254779.998358283,0.004855040984693915,FrameResult.CV_ERROR,0.0
262,1715984562.1919384,254780.138478492,1715984562.197445,254780.143985075,0.005506582994712517,FrameResult.CV_ERROR,0.0
263,1715984562.3366616,254780.283200783,1715984562.7144072,254780.663130866,0.3799300830287393,FrameResult.NO_CHANGE,0.0
264,1715984562.9781556,254780.926877241,1715984563.3564038,254781.305127533,0.37825029200757854,FrameResult.NO_CHANGE,0.0
265,1715984563.6217957,254781.5705177,1715984564.0015242,254781.950248117,0.37973041701479815,FrameResult.NO_CHANGE,0.0
266,1715984564.263791,254782.212512575,1715984564.2737017,254782.222423617,0.009911041997838765,FrameResult.CV_ERROR,0.0
267,1715984564.4166727,254782.365395575,1715984564.4245305,254782.373253283,0.00785770799848251,FrameResult.CV_ERROR,0.0
268,1715984564.56101,254782.509732825,1715984564.9417946,254782.890518284,0.38078545898315497,FrameResult.SUCCESS,0.0
269,1715984565.1977115,254783.146433576,1715984565.5719385,254783.520662534,0.3742289579822682,FrameResult.NO_CHANGE,0.0
270,1715984565.8330083,254783.781730659,1715984566.2058141,254784.154537868,0.37280720900162123,FrameResult.NO_CHANGE,0.0
271,1715984566.471788,254784.420509784,1715984566.5360365,254784.484759284,0.06424950002110563,FrameResult.JUNK_FRAME,0.0
272,1715984566.6716654,254784.620389035,1715984567.0043314,254784.953055201,0.33266616601031274,FrameResult.NO_CHANGE,0.0
273,1715984567.2693563,254785.21807791,1715984567.3342347,254785.282958243,0.06488033302593976,FrameResult.JUNK_FRAME,0.0
274,1715984567.4731116,254785.42183366,1715984567.8453195,254785.794043285,0.3722096249985043,FrameResult.NO_CHANGE,0.0
275,1715984568.1165965,254786.065318619,1715984568.4922667,254786.440990452,0.37567183302599005,FrameResult.NO_CHANGE,0.0
276,1715984568.7611814,254786.709903494,1715984568.8259187,254786.774642202,0.06473870802437887,FrameResult.JUNK_FRAME,0.0
277,1715984568.9574025,254786.906124786,1715984569.0154932,254786.964216661,0.05809187499107793,FrameResult.JUNK_FRAME,0.0
278,1715984569.155332,254787.104053619,1715984569.519428,254787.468151994,0.3640983749937732,FrameResult.SUCCESS,0.0
279,1715984569.791792,254787.740513786,1715984570.1606848,254788.109408745,0.3688949589850381,FrameResult.NO_CHANGE,0.0
280,1715984570.4235823,254788.372304161,1715984570.7938805,254788.74260437,0.37030020900419913,FrameResult.NO_CHANGE,0.0
281,1715984571.0531604,254789.00188187,1715984571.0655048,254789.014226953,0.01234508299967274,FrameResult.CV_ERROR,0.0
282,1715984571.2061572,254789.154879578,1715984571.2141657,254789.162886745,0.008007166994502768,FrameResult.CV_ERROR,0.0
283,1715984571.3457031,254789.294424453,1715984571.718555,254789.66727862,0.3728541670134291,FrameResult.NO_CHANGE,0.0
284,1715984571.9853554,254789.934077579,1715984572.3535228,254790.302246662,0.3681690829980653,FrameResult.NO_CHANGE,0.0
285,1715984572.610104,254790.558821996,1715984572.6180239,254790.566746371,0.007924375007860363,FrameResult.CV_ERROR,0.0
286,1715984572.7493527,254790.698074996,1715984573.1858075,254791.134531121,0.43645612499676645,FrameResult.NO_CHANGE,0.0
287,1715984573.4483652,254791.397086829,1715984573.4559534,254791.404671538,0.007584709004731849,FrameResult.CV_ERROR,0.0
288,1715984573.592207,254791.540928871,1715984573.6025107,254791.551228038,0.010299167013727129,FrameResult.CV_ERROR,0.0
289,1715984573.7408714,254791.689592205,1715984574.1933506,254792.142074413,0.45248220799840055,FrameResult.SUCCESS,0.0
290,1715984574.4720135,254792.420735288,1715984574.8452015,254792.793925163,0.373189874982927,FrameResult.NO_CHANGE,0.0
291,1715984575.1108892,254793.059612497,1715984575.115527,254793.064250372,0.004637875012122095,FrameResult.CV_ERROR,0.0
292,1715984575.2451618,254793.193884622,1715984575.590408,254793.539131914,0.34524729201802984,FrameResult.NO_CHANGE,0.0
293,1715984575.8416677,254793.790390289,1715984575.852259,254793.800981831,0.010591541999019682,FrameResult.CV_ERROR,0.0
294,1715984575.9869397,254793.935662497,1715984575.9914498,254793.940172664,0.004510166996624321,FrameResult.CV_ERROR,0.0
295,1715984576.1237166,254794.072439872,1715984576.1294713,254794.078193914,0.005754042009357363,FrameResult.CV_ERROR,0.0
296,1715984576.2570496,254794.205772789,1715984576.261244,254794.209967081,0.004194292007014155,FrameResult.CV_ERROR,0.0
297,1715984576.3959093,254794.344631998,1715984576.4040923,254794.352815206,0.008183207974070683,FrameResult.CV_ERROR,0.0
298,1715984576.5413663,254794.490088539,1715984576.5506766,254794.499398914,0.009310374996857718,FrameResult.CV_ERROR,0.0
299,1715984576.6941648,254794.642886164,1715984576.7026842,254794.651406331,0.008520167000824586,FrameResult.CV_ERROR,0.0
300,1715984576.8389928,254794.787715956,1715984576.8438184,254794.792542248,0.00482629201724194,FrameResult.CV_ERROR,0.0
301,1715984576.976684,254794.925407623,1715984577.314844,254795.263567873,0.3381602499866858,FrameResult.NO_CHANGE,0.0
302,1715984577.5735164,254795.522237831,1715984577.5830822,254795.531803915,0.009566083987010643,FrameResult.CV_ERROR,0.0
303,1715984577.7215707,254795.670292206,1715984578.0986307,254796.04735454,0.37706233400967903,FrameResult.NO_CHANGE,0.0
304,1715984578.3599858,254796.308707873,1715984578.3691092,254796.317830915,0.009123042022110894,FrameResult.CV_ERROR,0.0
305,1715984578.5002565,254796.44897929,1715984578.8789947,254796.827718749,0.37873945900355466,FrameResult.SUCCESS,0.0
306,1715984579.1336312,254797.082353957,1715984579.5119529,254797.460676541,0.37832258400158025,FrameResult.NO_CHANGE,0.0
307,1715984579.7840297,254797.732748249,1715984579.7888582,254797.737580707,0.004832458012970164,FrameResult.CV_ERROR,0.0
308,1715984579.925228,254797.873951124,1715984580.3009248,254798.249648541,0.3756974170100875,FrameResult.NO_CHANGE,0.0
309,1715984580.5553863,254798.504108791,1715984580.5611513,254798.509873416,0.005764625006122515,FrameResult.CV_ERROR,0.0
310,1715984580.6999254,254798.64864775,1715984580.7090468,254798.6577695,0.009121749986661598,FrameResult.CV_ERROR,0.0
311,1715984580.8496373,254798.798357458,1715984580.857947,254798.806670041,0.008312582998769358,FrameResult.CV_ERROR,0.0
312,1715984580.9974568,254798.946177208,1715984581.010814,254798.959536583,0.013359374977881089,FrameResult.CV_ERROR,0.0
313,1715984581.157154,254799.105876375,1715984581.5360048,254799.48472875,0.3788523749972228,FrameResult.NO_CHANGE,0.0
314,1715984581.8034942,254799.752213,1715984582.1789384,254800.12766225,0.37544924998655915,FrameResult.NO_CHANGE,0.0
315,1715984582.4357567,254800.38447925,1715984582.8151844,254800.763908251,0.3794290010118857,FrameResult.NO_CHANGE,0.0
316,1715984583.0826454,254801.031367126,1715984583.091169,254801.039891626,0.008524499979102984,FrameResult.CV_ERROR,0.0
317,1715984583.2251527,254801.173874292,1715984583.6011958,254801.549919709,0.37604541701148264,FrameResult.SUCCESS,0.0
318,1715984583.8622305,254801.810951584,1715984584.2401676,254802.188891835,0.37794025099719875,FrameResult.NO_CHANGE,0.0
319,1715984584.5068457,254802.455567918,1715984584.5158556,254802.464577918,0.009010000008856878,FrameResult.CV_ERROR,0.0
320,1715984584.6531107,254802.601832418,1715984585.027979,254802.97670296,0.3748705420002807,FrameResult.NO_CHANGE,0.0
321,1715984585.2939055,254803.242626418,1715984585.3029413,254803.251663293,0.009036874980665743,FrameResult.CV_ERROR,0.0
322,1715984585.4416053,254803.390327377,1715984585.4494543,254803.39817721,0.007849832996726036,FrameResult.CV_ERROR,0.0
323,1715984585.5834985,254803.532220502,1715984585.5912247,254803.539947127,0.007726624986389652,FrameResult.CV_ERROR,0.0
324,1715984585.734662,254803.683383835,1715984585.7438595,254803.692581335,0.009197499981382862,FrameResult.CV_ERROR,0.0
325,1715984585.879459,254803.82818121,1715984586.2424502,254804.191173919,0.36299270900781266,FrameResult.LOW_CONFIDENCE,0.0
326,1715984586.4996085,254804.448330919,1715984586.873673,254804.822396753,0.37406583401025273,FrameResult.NO_CHANGE,0.0
327,1715984587.1373959,254805.086119253,1715984587.1411457,254805.089869544,0.003750290983589366,FrameResult.CV_ERROR,0.0
328,1715984587.2686176,254805.217341419,1715984587.5997646,254805.548488378,0.3311469590116758,FrameResult.NO_CHANGE,0.0
329,1715984587.8674738,254805.816193253,1715984587.8748302,254805.823552961,0.0073597079899627715,FrameResult.CV_ERROR,0.0
330,1715984588.0080926,254805.956812795,1715984588.3839989,254806.332722878,0.3759100830066018,FrameResult.SUCCESS,0.0
331,1715984588.6529272,254806.601649712,1715984589.0311527,254806.979876587,0.37822687497828156,FrameResult.NO_CHANGE,0.0
332,1715984589.2885249,254807.237247045,1715984589.3521547,254807.300878254,0.0636312089918647,FrameResult.JUNK_FRAME,0.0
333,1715984589.486896,254807.435618045,1715984589.8625112,254807.811234879,0.37561683397507295,FrameResult.NO_CHANGE,0.0
334,1715984590.1265173,254808.075239129,1715984590.1906924,254808.139415837,0.06417670802329667,FrameResult.JUNK_FRAME,0.0
335,1715984590.3289251,254808.277648379,1715984590.3878741,254808.336597463,0.058949083992047235,FrameResult.JUNK_FRAME,0.0
336,1715984590.5181525,254808.466874713,1715984590.8986497,254808.847373463,0.3804987500188872,FrameResult.NO_CHANGE,0.0
337,1715984591.1558492,254809.104571213,1715984591.2217052,254809.17042863,0.06585741697927006,FrameResult.JUNK_FRAME,0.0
338,1715984591.360149,254809.308870921,1715984591.4214537,254809.370177463,0.061306541989324614,FrameResult.JUNK_FRAME,0.0
339,1715984591.564682,254809.513404213,1715984591.942146,254809.890870005,0.37746579200029373,FrameResult.NO_CHANGE,0.0
340,1715984592.2058861,254810.154608672,1715984592.2703335,254810.219056963,0.06444829099928029,FrameResult.JUNK_FRAME,0.0
341,1715984592.4132054,254810.361803838,1715984592.477354,254810.42595338,0.06414954201318324,FrameResult.JUNK_FRAME,0.0
342,1715984592.6192827,254810.567880463,1715984592.9991848,254810.947784546,0.3799040830053855,FrameResult.SUCCESS,0.0
343,1715984593.2658014,254811.21439888,1715984593.6513546,254811.599954547,0.38555566701688804,FrameResult.NO_CHANGE,0.0
344,1715984593.9216015,254811.870199297,1715984593.9293687,254811.877967672,0.007768374984152615,FrameResult.CV_ERROR,0.0
345,1715984594.0690775,254812.017674922,1715984594.0770342,254812.025631714,0.00795679198927246,FrameResult.CV_ERROR,0.0
346,1715984594.2131188,254812.161713839,1715984594.2337494,254812.182349172,0.02063533299951814,FrameResult.CV_ERROR,0.0
347,1715984594.3723178,254812.320915047,1715984594.7526317,254812.701231381,0.38031633401988074,FrameResult.NO_CHANGE,0.0
348,1715984595.0074856,254812.955999714,1715984595.0168898,254812.965488256,0.009488542011240497,FrameResult.CV_ERROR,0.0
349,1715984595.153719,254813.102317048,1715984595.161494,254813.110092214,0.007775165984639898,FrameResult.CV_ERROR,0.0
350,1715984595.3006265,254813.249223589,1715984595.3086672,254813.257264464,0.008040874992730096,FrameResult.CV_ERROR,0.0
351,1715984595.4418585,254813.390456506,1715984595.4508173,254813.399415756,0.008959250000771135,FrameResult.CV_ERROR,0.0
352,1715984595.5943265,254813.542923839,1715984595.9736,254813.922199631,0.3792757919873111,FrameResult.NO_CHANGE,0.0
353,1715984596.229068,254814.177665215,1715984596.2369807,254814.185578923,0.007913708017440513,FrameResult.CV_ERROR,0.0
354,1715984596.3879042,254814.336500173,1715984596.3965275,254814.345124673,0.00862450001295656,FrameResult.CV_ERROR,0.0
355,1715984596.5307648,254814.479362548,1715984596.9118822,254814.86048184,0.38111929199658334,FrameResult.NO_CHANGE,0.0
356,1715984597.1636455,254815.112243298,1715984597.1685474,254815.117145423,0.004902124986983836,FrameResult.CV_ERROR,0.0
357,1715984597.3030016,254815.251600549,1715984597.656301,254815.604900965,0.3533004159980919,FrameResult.SUCCESS,0.0
358,1715984597.9336994,254815.88229759,1715984598.3115504,254816.260150341,0.3778527510003187,FrameResult.NO_CHANGE,0.0
359,1715984598.5836842,254816.532281716,1715984598.9564261,254816.905026008,0.3727442919916939,FrameResult.NO_CHANGE,0.0
360,1715984599.2193987,254817.167993633,1715984599.288241,254817.236839966,0.06884633301524445,FrameResult.JUNK_FRAME,0.0
361,1715984599.4266372,254817.375234716,1715984599.488767,254817.437366133,0.062131417013006285,FrameResult.JUNK_FRAME,0.0
362,1715984599.6313672,254817.579966216,1715984600.0035758,254817.952175383,0.3722091669915244,FrameResult.NO_CHANGE,0.0
363,1715984600.2756364,254818.224234133,1715984600.3477776,254818.296376383,0.07214224999188446,FrameResult.JUNK_FRAME,0.0
364,1715984600.4911969,254818.43979555,1715984600.8626845,254818.811284217,0.3714886670059059,FrameResult.NO_CHANGE,0.0
365,1715984601.1203713,254819.0689693,1715984601.1912897,254819.139888717,0.0709194170194678,FrameResult.JUNK_FRAME,0.0
366,1715984601.3286593,254819.277257259,1715984601.391253,254819.339851884,0.06259462499292567,FrameResult.JUNK_FRAME,0.0
367,1715984601.532712,254819.481310301,1715984601.5921493,254819.540748259,0.05943795799976215,FrameResult.JUNK_FRAME,0.0
368,1715984601.7292335,254819.677831717,1715984601.791953,254819.740552509,0.0627207919897046,FrameResult.JUNK_FRAME,0.0
369,1715984601.9256036,254819.874201634,1715984602.2908587,254820.239458468,0.365256833989406,FrameResult.SUCCESS,0.0
370,1715984602.5675275,254820.516125426,1715984602.9398015,254820.888401176,0.37227575000724755,FrameResult.NO_CHANGE,0.0
371,1715984603.2047367,254821.153332593,1715984603.2665658,254821.215165135,0.061832542007323354,FrameResult.JUNK_FRAME,0.0
372,1715984603.409036,254821.357633843,1715984603.470485,254821.419084176,0.06145033301436342,FrameResult.JUNK_FRAME,0.0
373,1715984603.6093137,254821.55791201,1715984603.6689947,254821.617593968,0.05968195799505338,FrameResult.JUNK_FRAME,0.0
374,1715984603.8038707,254821.75246951,1715984603.8685455,254821.817144177,0.0646746670245193,FrameResult.JUNK_FRAME,0.0
375,1715984604.0064852,254821.955083718,1715984604.0608761,254822.009475552,0.05439183401176706,FrameResult.JUNK_FRAME,0.0
376,1715984604.1966197,254822.145211052,1715984604.2571716,254822.205770885,0.06055983298574574,FrameResult.JUNK_FRAME,0.0
377,1715984604.3947382,254822.34333676,1715984604.4548194,254822.403418885,0.06008212498272769,FrameResult.JUNK_FRAME,0.0
378,1715984604.5914664,254822.540064677,1715984604.65208,254822.60067951,0.06061483299708925,FrameResult.JUNK_FRAME,0.0
379,1715984604.7929716,254822.741569844,1715984604.8507233,254822.799321469,0.0577516250195913,FrameResult.JUNK_FRAME,0.0
380,1715984604.9921448,254822.940743344,1715984605.0488122,254822.997411469,0.056668125005671754,FrameResult.JUNK_FRAME,0.0
381,1715984605.1886368,254823.137234219,1715984605.250827,254823.199426177,0.06219195798621513,FrameResult.JUNK_FRAME,0.0
382,1715984605.388464,254823.337061969,1715984605.7668955,254823.715495386,0.37843341697589494,FrameResult.NO_CHANGE,0.0
383,1715984606.024574,254823.973171886,1715984606.0835292,254824.032128553,0.05895666699507274,FrameResult.JUNK_FRAME,0.0
384,1715984606.2216597,254824.170257803,1715984606.2812793,254824.229878136,0.059620332991471514,FrameResult.JUNK_FRAME,0.0
385,1715984606.421156,254824.369753928,1715984606.4818065,254824.430405845,0.0606519169814419,FrameResult.JUNK_FRAME,0.0
386,1715984606.6206064,254824.569204428,1715984607.0019372,254824.950536803,0.3813323749927804,FrameResult.SUCCESS,0.0
387,1715984607.2598903,254825.208487887,1715984607.630914,254825.579513803,0.3710259160143323,FrameResult.NO_CHANGE,0.0
388,1715984607.8958573,254825.844453929,1715984607.9611168,254825.90971547,0.06526154102175497,FrameResult.JUNK_FRAME,0.0
389,1715984608.096765,254826.045363054,1715984608.1497576,254826.098356887,0.05299383300007321,FrameResult.JUNK_FRAME,0.0
390,1715984608.2897274,254826.238326012,1715984608.3453448,254826.29394472,0.05561870799283497,FrameResult.JUNK_FRAME,0.0
391,1715984608.4851248,254826.433723304,1715984608.541308,254826.489907262,0.05618395798956044,FrameResult.JUNK_FRAME,0.0
392,1715984608.6773002,254826.625898221,1715984608.7332442,254826.681843429,0.055945207976037636,FrameResult.JUNK_FRAME,0.0
393,1715984608.8706017,254826.819199887,1715984609.2372358,254827.185835263,0.3666353760054335,FrameResult.NO_CHANGE,0.0
394,1715984609.4977186,254827.446316679,1715984609.870848,254827.819447805,0.37313112599076703,FrameResult.NO_CHANGE,0.0
395,1715984610.1366017,254828.085197263,1715984610.513397,254828.461996555,0.37679929201840423,FrameResult.NO_CHANGE,0.0
396,1715984610.7785277,254828.727126055,1715984610.8239768,254828.772575722,0.04544966699904762,FrameResult.JUNK_FRAME,0.0
397,1715984610.964388,254828.91298643,1715984611.0193806,254828.967980055,0.054993625002680346,FrameResult.JUNK_FRAME,0.0
398,1715984611.1574938,254829.10609193,1715984611.2119505,254829.160550513,0.05445858300663531,FrameResult.JUNK_FRAME,0.0
399,1715984611.3489625,254829.297560639,1715984611.7287035,254829.677303014,0.3797423749929294,FrameResult.SUCCESS,0.0
400,1715984611.9993079,254829.947906181,1715984612.3734643,254830.322064056,0.37415787499048747,FrameResult.LOW_CONFIDENCE,0.0
401,1715984612.6289423,254830.577540473,1715984613.005834,254830.954433556,0.37689308301196434,FrameResult.NO_CHANGE,0.0
402,1715984613.2687213,254831.217319639,1715984613.2771313,254831.225729514,0.008409875008510426,FrameResult.CV_ERROR,0.0
403,1715984613.418969,254831.36756714,1715984613.4266436,254831.375241765,0.007674624997889623,FrameResult.CV_ERROR,0.0
404,1715984613.5626228,254831.511220181,1715984613.5709264,254831.519524973,0.008304791990667582,FrameResult.CV_ERROR,0.0
405,1715984613.7052946,254831.653893723,1715984613.710073,254831.658671515,0.004777791997184977,FrameResult.CV_ERROR,0.0
406,1715984613.8463876,254831.794985848,1715984613.8541422,254831.802739515,0.007753666985081509,FrameResult.CV_ERROR,0.0
407,1715984613.9905472,254831.939143765,1715984614.367446,254832.316045682,0.3769019170140382,FrameResult.NO_CHANGE,0.0
408,1715984614.6257658,254832.574363265,1715984615.003644,254832.952243807,0.37788054198608734,FrameResult.NO_CHANGE,0.0
409,1715984615.2736669,254833.222264265,1715984615.6535766,254833.602176641,0.37991237599635497,FrameResult.NO_CHANGE,0.0
410,1715984615.918042,254833.866639682,1715984615.9259906,254833.874589557,0.00794987499830313,FrameResult.CV_ERROR,0.0
411,1715984616.0657709,254834.014368349,1715984616.445142,254834.393741724,0.3793733750062529,FrameResult.SUCCESS,0.0
412,1715984616.7089818,254834.657579599,1715984617.0882545,254835.036854183,0.37927458400372416,FrameResult.NO_CHANGE,0.0
413,1715984617.368085,254835.316682183,1715984617.7480428,254835.696642308,0.379960124992067,FrameResult.NO_CHANGE,0.0
414,1715984618.0238767,254835.972470267,1715984618.0870972,254836.0356961,0.06322583300061524,FrameResult.JUNK_FRAME,0.0
415,1715984618.2311337,254836.1797316,1715984618.6125033,254836.561102934,0.38137133402051404,FrameResult.NO_CHANGE,0.0
416,1715984618.8765173,254836.825111267,1715984619.2544885,254837.203088184,0.3779769169923384,FrameResult.NO_CHANGE,0.0
417,1715984619.5280998,254837.476697601,1715984619.9056926,254837.854292434,0.37759483300033025,FrameResult.NO_CHANGE,0.0
418,1715984620.1639524,254838.112546809,1715984620.2234402,254838.172039559,0.05949275000602938,FrameResult.JUNK_FRAME,0.0
419,1715984620.354387,254838.302985726,1715984620.4150014,254838.363600726,0.06061499999486841,FrameResult.JUNK_FRAME,0.0
420,1715984620.5487716,254838.497368851,1715984620.6118922,254838.560491476,0.06312262499704957,FrameResult.JUNK_FRAME,0.0
421,1715984620.747029,254838.695626643,1715984621.1223776,254839.070977643,0.37535099999513477,FrameResult.SUCCESS,0.0
422,1715984621.3908124,254839.339409977,1715984621.7662356,254839.714835185,0.3754252080107108,FrameResult.NO_CHANGE,0.0
423,1715984622.0359316,254839.984529352,1715984622.0934188,254840.042017935,0.05748858299921267,FrameResult.JUNK_FRAME,0.0
424,1715984622.2290807,254840.177679144,1715984622.2891521,254840.237752019,0.06007287499960512,FrameResult.JUNK_FRAME,0.0
425,1715984622.4318368,254840.382865435,1715984622.8103955,254840.761426269,0.378560833982192,FrameResult.NO_CHANGE,0.0
426,1715984623.0718193,254841.022849102,1715984623.1309023,254841.081933269,0.059084166976390406,FrameResult.JUNK_FRAME,0.0
427,1715984623.2714896,254841.222519186,1715984623.328734,254841.279764852,0.05724566598655656,FrameResult.JUNK_FRAME,0.0
428,1715984623.4606702,254841.411700394,1715984623.519521,254841.470551477,0.05885108298389241,FrameResult.JUNK_FRAME,0.0
429,1715984623.6618621,254841.612891019,1715984623.7225666,254841.673597477,0.060706457996275276,FrameResult.JUNK_FRAME,0.0
430,1715984623.8658042,254841.816833478,1715984623.9255211,254841.876552478,0.05971900001168251,FrameResult.JUNK_FRAME,0.0
431,1715984624.0623274,254842.013357519,1715984624.4362977,254842.387329019,0.37397149999742396,FrameResult.NO_CHANGE,0.0
432,1715984624.7042592,254842.655288145,1715984624.7630458,254842.71407677,0.05878862499957904,FrameResult.JUNK_FRAME,0.0
433,1715984624.8946939,254842.845723061,1715984624.9483426,254842.899373728,0.05365066698868759,FrameResult.JUNK_FRAME,0.0
434,1715984625.0852716,254843.036300853,1715984625.1453414,254843.096372353,0.06007149998913519,FrameResult.JUNK_FRAME,0.0
435,1715984625.2838702,254843.234900562,1715984625.343588,254843.294619312,0.05971874998067506,FrameResult.JUNK_FRAME,0.0
436,1715984625.477866,254843.428895853,1715984625.8498824,254843.800913645,0.3720177920185961,FrameResult.SUCCESS,0.0
437,1715984626.1177115,254844.068740645,1715984626.4945323,254844.445563604,0.376822959020501,FrameResult.NO_CHANGE,0.0
438,1715984626.7629592,254844.713988271,1715984626.8209085,254844.771939104,0.05795083299744874,FrameResult.JUNK_FRAME,0.0
439,1715984626.952194,254844.903222812,1715984627.3295283,254845.280559438,0.3773366259993054,FrameResult.NO_CHANGE,0.0
440,1715984627.5889163,254845.539945646,1715984627.966424,254845.917455438,0.3775097919860855,FrameResult.NO_CHANGE,0.0
441,1715984628.2391818,254846.190210896,1715984628.2949514,254846.24598248,0.05577158401138149,FrameResult.JUNK_FRAME,0.0
442,1715984628.4274306,254846.378460771,1715984628.4884827,254846.439513521,0.06105275001027621,FrameResult.JUNK_FRAME,0.0
443,1715984628.6246076,254846.575637563,1715984628.685555,254846.636585938,0.06094837500131689,FrameResult.JUNK_FRAME,0.0
444,1715984628.8163195,254846.767348855,1715984629.1960204,254847.147051605,0.3797027499822434,FrameResult.NO_CHANGE,0.0
445,1715984629.4550557,254847.406085355,1715984629.833288,254847.784319314,0.3782339589961339,FrameResult.NO_CHANGE,0.0
446,1715984630.0994852,254848.050514814,1715984630.156938,254848.107969022,0.05745420799939893,FrameResult.JUNK_FRAME,0.0
447,1715984630.2988944,254848.249924064,1715984630.674016,254848.625047147,0.3751230830093846,FrameResult.SUCCESS,0.0
448,1715984630.9492836,254848.900311689,1715984631.320955,254849.271986398,0.3716747089929413,FrameResult.LOW_CONFIDENCE,0.0
449,1715984631.5948608,254849.54588969,1715984631.9665904,254849.917621815,0.3717321250005625,FrameResult.NO_CHANGE,0.0
450,1715984632.2334847,254850.18451394,1715984632.2409415,254850.191971982,0.007458042004145682,FrameResult.CV_ERROR,0.0
451,1715984632.378159,254850.329188023,1715984632.750369,254850.70140019,0.3722121670143679,FrameResult.NO_CHANGE,0.0
452,1715984633.0096803,254850.960710024,1715984633.017505,254850.96853494,0.007824916014214978,FrameResult.CV_ERROR,0.0
453,1715984633.1603825,254851.111411982,1715984633.531831,254851.482862149,0.37145016697468236,FrameResult.NO_CHANGE,0.0
