step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715984565.0061493,254782.95212695,1715984569.5939229,254787.539900411,254782.953456909,254787.035751786,0.5041486250120215,4.049,4.587773461011238,0.538773461011238,0.03462483600014821,10
20,1715984569.5939226,254787.539900411,1715984574.267998,254792.213975705,254787.541239619,254791.61966908,0.5943066249892581,4.049,4.674075293994974,0.625075293994974,0.030768669006647542,11
21,1715984574.267998,254792.213975705,1715984578.9527674,254796.898745165,254792.215384538,254796.38392454,0.5148206250160001,4.049,4.684769460000098,0.6357694600000974,0.12094883498502895,16
22,1715984578.9527674,254796.898745165,1715984583.6675727,254801.613550543,254796.90003804,254801.109911459,0.5036390839959495,4.049,4.714805377996527,0.6658053779965263,0.1621662940015085,12
23,1715984583.6675727,254801.613550543,1715984588.4576404,254806.403618212,254801.614882043,254805.891236878,0.5123813340032939,4.049,4.790067669004202,0.7410676690042015,0.22868633500183932,13
24,1715984588.4576404,254806.403618212,1715984593.0661523,254811.012130047,254806.404837295,254810.495825171,0.5163048759859521,4.049,4.608511834987439,0.5595118349874388,0.043206959002418444,12
25,1715984593.0661523,254811.012130047,1715984597.7309136,254815.676891382,254811.01335363,254815.18539084,0.4915005420043599,4.049,4.664761335006915,0.6157613350069147,0.12426079300348647,15
26,1715984597.7309136,254815.676891382,1715984602.3646562,254820.310634051,254815.678754757,254819.811674426,0.4989596250234172,4.049,4.6337426690151915,0.5847426690151911,0.08578304399270564,12
27,1715984602.3646562,254820.310634051,1715984607.0669317,254825.012909512,254820.312185468,254824.501792553,0.5111169590090867,4.049,4.702275460993405,0.653275460993405,0.14215850198525004,17
28,1715984607.0669317,254825.012909512,1715984611.8027508,254829.748728722,254825.014463012,254829.232441639,0.5162870830099564,4.049,4.735819210007321,0.6868192100073207,0.170532126998296,13
29,1715984611.802751,254829.748728722,1715984616.511187,254834.457164808,254829.75002468,254833.940984266,0.516180542006623,4.049,4.708436085988069,0.6594360859880686,0.14325554398237728,12
30,1715984616.511187,254834.457164808,1715984621.19121,254839.137187727,254834.458379849,254838.632051768,0.5051359589851927,4.049,4.680022918997565,0.6310229189975649,0.1258869600133039,10
31,1715984621.19121,254839.137187727,1715984625.9234166,254843.869394312,254839.138520852,254843.366188062,0.5032062499958556,4.049,4.732206585002132,0.6832065850021314,0.18000033500720747,15
32,1715984625.9234166,254843.869394312,1715984630.750638,254848.696615731,254843.870544812,254848.179481564,0.5171341669920366,4.049,4.827221418992849,0.7782214189928487,0.26108725200174376,11
33,1715984630.750638,254848.696615731,1715984635.3410478,254853.2870254,254848.697794397,254852.781189858,0.5058355419896543,4.049,4.590409669006476,0.5414096690064758,0.0355741270177532,11
34,1715984635.3410475,254853.2870254,1715984640.0259972,254857.971974944,254853.2882894,254857.465520318,0.5064546260109637,4.049,4.684949543996481,0.6359495439964808,0.12949491798644885,19
35,1715984640.0259972,254857.971974944,1715984644.8697317,254862.815709446,254857.97327186,254862.182402237,0.6333072090055794,4.049,4.843734502006555,0.7947345020065546,0.16142729300190695,10
36,1715984644.8697317,254862.815709446,1715984649.5147572,254867.460734948,254862.816982988,254866.956270656,0.5044642919965554,4.049,4.64502550198813,0.5960255019881293,0.09156120999250561,14
37,1715984649.5147572,254867.460734948,1715984654.1284106,254872.074388366,254867.462126073,254871.569555824,0.504832541977521,4.049,4.613653417996829,0.564653417996829,0.059820876020239666,18
38,1715984654.1284106,254872.074388366,1715984658.9120963,254876.858074035,254872.075721658,254876.354358035,0.5037160000065342,4.049,4.783685669011902,0.7346856690119017,0.23096966900629923,13
39,1715984658.9120963,254876.858074035,1715984663.6658158,254881.611793621,254876.859212493,254881.107204745,0.504588876006892,4.049,4.7537195860059,0.7047195860058997,0.20013070999993943,13
40,1715984663.6658158,254881.611793621,1715984668.4526815,254886.398659331,254881.613221746,254885.887589498,0.5110698330099694,4.049,4.786865709989797,0.737865709989797,0.2267958769807592,13
41,1715984668.4526815,254886.398659331,1715984673.109015,254891.054992667,254886.39986929,254890.5319825,0.5230101670022123,4.049,4.656333335995441,0.6073333359954409,0.08432316899416037,15
42,1715984673.109015,254891.054992667,1715984677.7166367,254895.662614377,254891.056177917,254895.147934627,0.5146797500201501,4.049,4.607621710019885,0.5586217100198843,0.04394196000066586,12
43,1715984677.7166367,254895.662614377,1715984682.2750626,254900.221040296,254895.664133836,254899.715440588,0.5055997079762165,4.049,4.558425918978173,0.5094259189781729,0.003826211002888158,11
44,1715984682.2750626,254900.221040296,1715984687.2938812,254905.239859006,254900.222177213,254904.593050298,0.6468087079992983,4.049,5.018818709999323,0.9698187099993225,0.32301000200095586,14
45,1715984687.2938812,254905.239859006,1715984692.08489,254910.030867633,254905.241652715,254909.521333217,0.5095344159926753,4.049,4.7910086270130705,0.7420086270130701,0.23247421102132648,16
46,1715984692.08489,254910.030867633,1715984696.7461092,254914.692086886,254910.032097717,254914.181046177,0.5110407090105582,4.049,4.661219253001036,0.6122192530010357,0.10117854399140924,15
47,1715984696.746109,254914.692086886,1715984701.3526175,254919.29859543,254914.693363761,254918.775633679,0.5229617510049138,4.049,4.606508544005919,0.5575085440059189,0.03454679300193675,12
48,1715984701.3526177,254919.29859543,1715984705.9785516,254923.92452939,254919.300113846,254923.399948307,0.5245810830092523,4.049,4.625933959992835,0.5769339599928349,0.052352876984514296,12
49,1715984705.9785516,254923.92452939,1715984710.6826508,254928.628628517,254923.925695057,254928.104560517,0.524067999998806,4.049,4.704099127004156,0.6550991270041555,0.13103112700628117,15
50,1715984710.6826508,254928.628628517,1715984715.2867007,254933.232678477,254928.629901559,254932.715804477,0.5168740000226535,4.049,4.604049960005796,0.5550499600057952,0.038175959984073415,11
