step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1715978557.9667604,248775.681447504,1715978563.7027383,248781.417425506,248775.68214892,248780.922296005,0.4951295009814203,5.230947072835447,5.735978001990588,0.5050309291551418,0.009901428187731653,21
24,1715978563.7027383,248781.417425506,1715978569.445252,248787.159939258,248781.418131089,248786.683425175,0.47651408301317133,5.230947072835447,5.742513752018567,0.5115666791831206,0.035052596183959395,17
25,1715978569.4452522,248787.159939258,1715978575.2612429,248792.975929969,248787.161527842,248792.482514052,0.49341591697884724,5.230947072835447,5.815990710980259,0.5850436381448123,0.0916277211799752,17
26,1715978575.2612429,248792.975929969,1715978581.120761,248798.835448014,248792.976731053,248798.362340097,0.4731079170014709,5.230947072835447,5.859518045006553,0.6285709721711061,0.15546305518364534,21
27,1715978581.120761,248798.835448014,1715978586.909798,248804.624485058,248798.836168139,248804.145383558,0.47910150000825524,5.230947072835447,5.789037044014549,0.5580899711791023,0.07898847118485719,18
28,1715978586.909798,248804.624485058,1715978592.7859185,248810.500605685,248804.625391642,248810.009830935,0.49077474998193793,5.230947072835447,5.87612062698463,0.6451735541491832,0.1543988041812554,18
29,1715978592.7859185,248810.500605685,1715978598.8507998,248816.56548698,248810.501339644,248815.98192973,0.5835572499781847,5.230947072835447,6.064881294994848,0.8339342221594013,0.2503769721952267,20
30,1715978598.8507998,248816.56548698,1715978604.6207592,248822.335446399,248816.566161605,248821.867734149,0.46771224998519756,5.230947072835447,5.769959419005318,0.539012346169871,0.0713000961986836,18
31,1715978604.6207592,248822.335446399,1715978610.4027562,248828.117443361,248822.336150774,248827.641529777,0.4759135839994997,5.230947072835447,5.781996962003177,0.5510498891677305,0.0751363051822409,18
32,1715978610.4027562,248828.117443361,1715978616.1248136,248833.839500738,248828.118146611,248833.363553863,0.4759468749980442,5.230947072835447,5.722057376988232,0.49111030415278556,0.015163429168751463,21
33,1715978616.1248136,248833.839500738,1715978621.9227748,248839.637461949,248833.840207905,248839.156248199,0.4812137499975506,5.230947072835447,5.797961211006623,0.5670141381711762,0.08580038818763569,26
34,1715978621.9227748,248839.637461949,1715978627.6908867,248845.405573827,248839.638179324,248844.918161535,0.48741229201550595,5.230947072835447,5.768111878016498,0.5371648051810514,0.049752513179555535,18
35,1715978627.6908867,248845.405573827,1715978633.557827,248851.272513996,248845.406278868,248850.787951163,0.4845628330076579,5.230947072835447,5.8669401689840015,0.6359930961485549,0.15143026315490715,19
36,1715978633.5578268,248851.272513996,1715978639.3087497,248857.023436999,248851.273253746,248856.54229354,0.4811434590083081,5.230947072835447,5.750923003011849,0.5199759301764022,0.0388324711821042,19
37,1715978639.30875,248857.023436999,1715978645.07099,248862.785677085,248857.024104499,248862.311058085,0.474618999985978,5.230947072835447,5.762240085983649,0.5312930131482023,0.05667401317623444,26
38,1715978645.0709898,248862.785677085,1715978650.835809,248868.550496129,248862.786341877,248868.061654421,0.4888417079928331,5.230947072835447,5.764819044008618,0.5338719711731716,0.04503026319434866,22
39,1715978650.835809,248868.550496129,1715978656.7437367,248874.458423965,248868.551190713,248873.857932506,0.600491458986653,5.230947072835447,5.907927836000454,0.6769807631650071,0.07648930419236422,19
40,1715978656.7437367,248874.458423965,1715978662.5414472,248880.256134467,248874.45913784,248879.791608509,0.4645259579992853,5.230947072835447,5.797710501996335,0.5667634291608881,0.10223747117561288,21
41,1715978662.5414474,248880.256134467,1715978668.6813042,248886.395991179,248880.256821634,248885.797780095,0.5982110839977395,5.230947072835447,6.139856711990433,0.9089096391549862,0.3106985551712569,16
42,1715978668.681304,248886.395991179,1715978674.5432515,248892.257938723,248886.396688804,248891.781541015,0.4763977080001496,5.230947072835447,5.861947544006398,0.6310004711709514,0.15460276318481192,21
43,1715978674.5432515,248892.257938723,1715978680.3427205,248898.057407726,248892.258757723,248897.560608726,0.49679900001501665,5.230947072835447,5.799469003017293,0.5685219301818467,0.0717229301808402,26
44,1715978680.3427205,248898.057407726,1715978686.0801408,248903.794828019,248898.058109393,248903.339401936,0.45542608297546394,5.230947072835447,5.737420292978641,0.5064732201431941,0.051047137181740254,18
45,1715978686.0801408,248903.794828019,1715978691.863776,248909.578463064,248903.795523936,248909.095858564,0.4826045000227168,5.230947072835447,5.783635045023402,0.5526879721879556,0.07008347217924893,14
46,1715978691.863776,248909.578463064,1715978697.930842,248915.645529108,248909.579170689,248915.059032733,0.5864963750063907,5.230947072835447,6.067066043993691,0.8361189711582444,0.2496225961658638,16
47,1715978697.930842,248915.645529108,1715978703.688727,248921.403414028,248915.646241775,248920.924585153,0.47882887499872595,5.230947072835447,5.757884919992648,0.5269378471572015,0.048108972172485664,18
48,1715978703.688727,248921.403414028,1715978709.51776,248927.232447156,248921.404063653,248926.635029864,0.5974172920105048,5.230947072835447,5.8290331280149985,0.5980860551795519,0.0006687631830573082,18
49,1715978709.51776,248927.232447156,1715978715.3887253,248933.103412366,248927.233145739,248932.514969074,0.5884432920138352,5.230947072835447,5.870965209993301,0.6400181371578544,0.05157484515802935,22
50,1715978715.3887253,248933.103412366,1715978721.182774,248938.897461202,248933.104112616,248938.408631994,0.48882920798496343,5.230947072835447,5.794048835989088,0.5631017631536412,0.07427255518268794,17
