seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715938019.195975,208235.499075866,1715938019.5393271,208235.842428699,0.3433528329769615,FrameResult.NO_CHANGE,0.0
456,1715938019.7454703,208236.048565491,1715938019.7529256,208236.056026116,0.007460625027306378,FrameResult.CV_ERROR,0.0
457,1715938019.9088748,208236.211974366,1715938019.9180925,208236.221192449,0.009218083025189117,FrameResult.CV_ERROR,0.0
458,1715938020.0728238,208236.375923491,1715938020.0818472,208236.384947324,0.009023833001265302,FrameResult.CV_ERROR,0.0
459,1715938020.2096512,208236.512750491,1715938020.5712774,208236.8743787,0.36162820900790393,FrameResult.NO_CHANGE,0.0
460,1715938020.694087,208236.997187991,1715938020.699927,208237.00302845,0.005840459023602307,FrameResult.CV_ERROR,0.0
461,1715938020.8282888,208237.131387825,1715938021.1923258,208237.495427283,0.3640394579852,FrameResult.NO_CHANGE,0.0
462,1715938021.3038204,208237.606920992,1715938021.3094413,208237.612542658,0.005621666001388803,FrameResult.CV_ERROR,0.0
463,1715938021.4573905,208237.760489992,1715938021.4654608,208237.768560783,0.008070790994679555,FrameResult.CV_ERROR,0.0
464,1715938021.599584,208237.902683075,1715938021.6075368,208237.910636867,0.00795379199553281,FrameResult.CV_ERROR,0.0
465,1715938021.7199988,208238.0230987,1715938021.7277532,208238.030853617,0.0077549169945996255,FrameResult.CV_ERROR,0.0
466,1715938021.8650036,208238.168102909,1715938022.2277942,208238.530895492,0.3627925830078311,FrameResult.SUCCESS,0.0
467,1715938022.3843842,208238.687484951,1715938022.7324693,208239.035570742,0.348085791018093,FrameResult.NO_CHANGE,0.0
468,1715938022.8734093,208239.176509909,1715938023.2171013,208239.520202451,0.34369254199555144,FrameResult.NO_CHANGE,0.0
469,1715938023.339103,208239.642204034,1715938023.6760314,208239.979132535,0.3369285009976011,FrameResult.NO_CHANGE,0.0
470,1715938023.8374727,208240.140572951,1715938023.8833485,208240.186449368,0.04587641698890366,FrameResult.JUNK_FRAME,0.0
471,1715938024.0062768,208240.309376618,1715938024.0563686,208240.359469868,0.050093249999918044,FrameResult.JUNK_FRAME,0.0
472,1715938024.1760137,208240.479113285,1715938024.224581,208240.527682493,0.04856920801103115,FrameResult.JUNK_FRAME,0.0
473,1715938024.340026,208240.643120951,1715938024.3904953,208240.69359641,0.050475459021981806,FrameResult.JUNK_FRAME,0.0
474,1715938024.521823,208240.824923077,1715938024.8820415,208241.185142702,0.36021962499944493,FrameResult.NO_CHANGE,0.0
475,1715938025.0140433,208241.31714416,1715938025.3504403,208241.653541452,0.3363972919760272,FrameResult.NO_CHANGE,0.0
476,1715938025.4786108,208241.781712202,1715938025.5175896,208241.820690952,0.03897875000257045,FrameResult.JUNK_FRAME,0.0
477,1715938025.6362536,208241.939354494,1715938025.6848717,208241.987972327,0.048617833002936095,FrameResult.JUNK_FRAME,0.0
478,1715938025.8089142,208242.112763701,1715938025.8590622,208242.162912576,0.05014887498691678,FrameResult.JUNK_FRAME,0.0
479,1715938026.0109785,208242.314827826,1715938026.0725412,208242.376392535,0.061564709001686424,FrameResult.JUNK_FRAME,0.0
480,1715938026.2029514,208242.506797326,1715938026.260048,208242.563898868,0.057101541984593496,FrameResult.JUNK_FRAME,0.0
481,1715938026.3792388,208242.683089076,1715938026.4344888,208242.738340202,0.055251126002985984,FrameResult.JUNK_FRAME,0.0
482,1715938026.5610929,208242.864942827,1715938026.9162965,208243.220147577,0.35520474999793805,FrameResult.SUCCESS,0.0
483,1715938027.0435982,208243.347448785,1715938027.3856666,208243.689517744,0.34206895899842493,FrameResult.NO_CHANGE,0.0
484,1715938027.5172377,208243.821088119,1715938027.8528028,208244.156654036,0.3355659169901628,FrameResult.NO_CHANGE,0.0
485,1715938027.9550614,208244.258912661,1715938027.9867835,208244.290634786,0.031722125015221536,FrameResult.JUNK_FRAME,0.0
486,1715938028.1076832,208244.411533702,1715938028.4503841,208244.754235452,0.3427017500216607,FrameResult.NO_CHANGE,0.0
487,1715938028.5847871,208244.888637619,1715938028.6243145,208244.928165578,0.039527958986582235,FrameResult.JUNK_FRAME,0.0
488,1715938028.7371967,208245.041047494,1715938028.7831645,208245.087015161,0.045967666985234246,FrameResult.JUNK_FRAME,0.0
489,1715938028.9547296,208245.258577286,1715938029.01216,208245.316010453,0.05743316700682044,FrameResult.JUNK_FRAME,0.0
490,1715938029.127952,208245.431799994,1715938029.1833615,208245.487212619,0.05541262499173172,FrameResult.JUNK_FRAME,0.0
491,1715938029.3171008,208245.620950161,1715938029.3756096,208245.679460328,0.05851016700034961,FrameResult.JUNK_FRAME,0.0
492,1715938029.4924731,208245.79631512,1715938029.8475878,208246.151434495,0.35511937498813495,FrameResult.NO_CHANGE,0.0
493,1715938029.967366,208246.271216828,1715938030.0021176,208246.305968787,0.03475195899954997,FrameResult.JUNK_FRAME,0.0
494,1715938030.1430144,208246.446864453,1715938030.4903972,208246.794248578,0.34738412499427795,FrameResult.NO_CHANGE,0.0
495,1715938030.599389,208246.90323937,1715938030.6336193,208246.937470537,0.03423116699559614,FrameResult.JUNK_FRAME,0.0
496,1715938030.7747202,208247.078569662,1715938030.8223963,208247.126247329,0.047677666996605694,FrameResult.JUNK_FRAME,0.0
497,1715938030.9568331,208247.260682829,1715938031.0174575,208247.321308579,0.060625750018516555,FrameResult.JUNK_FRAME,0.0
498,1715938031.1850224,208247.488872037,1715938031.5455413,208247.849392579,0.36052054198808037,FrameResult.SUCCESS,0.0
499,1715938031.7042418,208248.008091787,1715938032.0522947,208248.356145788,0.34805400102050044,FrameResult.NO_CHANGE,0.0
500,1715938032.173528,208248.477378829,1715938032.2075715,208248.511422871,0.03404404199682176,FrameResult.JUNK_FRAME,0.0
501,1715938032.362388,208248.666238038,1715938032.7189107,208249.022761871,0.35652383300475776,FrameResult.NO_CHANGE,0.0
502,1715938032.8930786,208249.196928538,1715938033.2407212,208249.544572121,0.34764358299435116,FrameResult.NO_CHANGE,0.0
503,1715938033.388755,208249.69260533,1715938033.4283297,208249.732180913,0.03957558301044628,FrameResult.JUNK_FRAME,0.0
504,1715938033.5542521,208249.85810158,1715938033.9082327,208250.212084122,0.3539825420011766,FrameResult.NO_CHANGE,0.0
505,1715938034.0344272,208250.33827783,1715938034.0700245,208250.373874913,0.03559708301327191,FrameResult.JUNK_FRAME,0.0
506,1715938034.1902246,208250.49407533,1715938034.5369928,208250.840844122,0.34676879199105315,FrameResult.NO_CHANGE,0.0
507,1715938034.6540055,208250.957856455,1715938034.687073,208250.990924455,0.03306799998972565,FrameResult.JUNK_FRAME,0.0
508,1715938034.814642,208251.118491706,1715938034.8588543,208251.162704914,0.04421320799156092,FrameResult.JUNK_FRAME,0.0
509,1715938035.0105908,208251.314438872,1715938035.0664923,208251.370342664,0.055903792002936825,FrameResult.JUNK_FRAME,0.0
510,1715938035.1963415,208251.500191539,1715938035.2490084,208251.552859414,0.05266787498840131,FrameResult.JUNK_FRAME,0.0
511,1715938035.368553,208251.672398956,1715938035.4217405,208251.725591539,0.05319258300005458,FrameResult.JUNK_FRAME,0.0
512,1715938035.5704257,208251.874275581,1715938035.6276302,208251.931481248,0.057205666991649196,FrameResult.JUNK_FRAME,0.0
513,1715938035.76299,208252.066840164,1715938036.1300771,208252.433928456,0.3670882919977885,FrameResult.SUCCESS,0.0
514,1715938036.31252,208252.616365581,1715938036.655222,208252.959073456,0.3427078750100918,FrameResult.LOW_CONFIDENCE,0.0
515,1715938036.770527,208253.074378123,1715938037.0989764,208253.402827498,0.3284493749961257,FrameResult.NO_CHANGE,0.0
516,1715938037.2132194,208253.517069998,1715938037.5412812,208253.845132623,0.3280626250198111,FrameResult.NO_CHANGE,0.0
517,1715938037.6848602,208253.988710332,1715938038.0205858,208254.324436957,0.3357266249950044,FrameResult.NO_CHANGE,0.0
518,1715938038.1584647,208254.462315457,1715938038.165408,208254.469259165,0.006943707994651049,FrameResult.CV_ERROR,0.0
519,1715938038.2997692,208254.603619249,1715938038.6565926,208254.960443957,0.35682470799656585,FrameResult.NO_CHANGE,0.0
520,1715938038.8019435,208255.105794499,1715938039.1392367,208255.443087999,0.33729350002249703,FrameResult.NO_CHANGE,0.0
521,1715938039.2597318,208255.563582791,1715938039.2655613,208255.569412541,0.0058297500072512776,FrameResult.CV_ERROR,0.0
522,1715938039.377698,208255.681547541,1715938039.3849106,208255.688760874,0.007213333010440692,FrameResult.CV_ERROR,0.0
523,1715938039.5485961,208255.852445499,1715938039.9050481,208256.208899333,0.3564538339851424,FrameResult.NO_CHANGE,0.0
524,1715938040.0681448,208256.371995666,1715938040.0774894,208256.381340458,0.009344791993498802,FrameResult.CV_ERROR,0.0
525,1715938040.229236,208256.533085541,1715938040.2366667,208256.5405165,0.0074309589981567115,FrameResult.CV_ERROR,0.0
526,1715938040.3664432,208256.670292916,1715938040.7189565,208257.022807917,0.3525150009954814,FrameResult.SUCCESS,0.0
527,1715938040.8588066,208257.162657083,1715938041.1871405,208257.490991709,0.32833462598500773,FrameResult.NO_CHANGE,0.0
528,1715938041.3128688,208257.616719959,1715938041.6385984,208257.942449792,0.3257298329845071,FrameResult.NO_CHANGE,0.0
529,1715938041.8315098,208258.135358292,1715938041.8374965,208258.141346751,0.005988459015497938,FrameResult.CV_ERROR,0.0
530,1715938041.9690986,208258.272947667,1715938042.3175607,208258.621411667,0.3484640000096988,FrameResult.NO_CHANGE,0.0
531,1715938042.4402466,208258.744097042,1715938042.4468076,208258.750658876,0.006561833986779675,FrameResult.CV_ERROR,0.0
532,1715938042.6084423,208258.912292209,1715938042.6164126,208258.920262459,0.00797025000792928,FrameResult.CV_ERROR,0.0
533,1715938042.7499056,208259.053754334,1715938042.7578347,208259.061684418,0.007930084015242755,FrameResult.CV_ERROR,0.0
534,1715938042.8981273,208259.201976918,1715938042.905337,208259.209186876,0.007209957984741777,FrameResult.CV_ERROR,0.0
535,1715938043.0451038,208259.348953501,1715938043.4000287,208259.703879918,0.35492641699966043,FrameResult.NO_CHANGE,0.0
536,1715938043.5517147,208259.855564793,1715938043.5599527,208259.863803876,0.008239083021180704,FrameResult.CV_ERROR,0.0
537,1715938043.7037241,208260.007574501,1715938043.7081466,208260.011996793,0.004422291996888816,FrameResult.CV_ERROR,0.0
538,1715938043.8563414,208260.16018921,1715938044.208267,208260.512118335,0.3519291249976959,FrameResult.NO_CHANGE,0.0
539,1715938044.3565092,208260.660359002,1715938044.3646305,208260.668481293,0.008122290979372337,FrameResult.CV_ERROR,0.0
540,1715938044.526402,208260.830252252,1715938044.5336642,208260.83751421,0.0072619580023456365,FrameResult.CV_ERROR,0.0
541,1715938044.6854687,208260.989316002,1715938044.690135,208260.99398571,0.004669707996072248,FrameResult.CV_ERROR,0.0
542,1715938044.8187625,208261.122612294,1715938044.8264942,208261.13034446,0.007732165977358818,FrameResult.CV_ERROR,0.0
543,1715938044.9643369,208261.268186794,1715938045.3143203,208261.618171544,0.34998474997701123,FrameResult.SUCCESS,0.0
544,1715938045.4554343,208261.759285211,1715938045.7800102,208262.083861586,0.32457637498737313,FrameResult.NO_CHANGE,0.0
545,1715938045.8982983,208262.202149377,1715938046.215914,208262.519765086,0.3176157090056222,FrameResult.NO_CHANGE,0.0
546,1715938046.4295435,208262.733391586,1715938046.4376035,208262.741453544,0.008061958011239767,FrameResult.CV_ERROR,0.0
547,1715938046.5699487,208262.873798003,1715938046.5779674,208262.881817044,0.00801904097897932,FrameResult.CV_ERROR,0.0
548,1715938046.7077982,208263.011647586,1715938046.7164156,208263.020266045,0.008618458989076316,FrameResult.CV_ERROR,0.0
549,1715938046.85792,208263.161769461,1715938046.8659544,208263.169804086,0.008034625003347173,FrameResult.CV_ERROR,0.0
550,1715938047.0301232,208263.33397242,1715938047.038451,208263.342301086,0.008328666008310392,FrameResult.CV_ERROR,0.0
551,1715938047.194696,208263.498545628,1715938047.2029588,208263.506809128,0.008263499999884516,FrameResult.CV_ERROR,0.0
552,1715938047.3464491,208263.650298753,1715938047.3549776,208263.65882792,0.008529167011147365,FrameResult.CV_ERROR,0.0
553,1715938047.4915574,208263.795406795,1715938047.8412862,208264.145137337,0.3497305420169141,FrameResult.NO_CHANGE,0.0
554,1715938047.9994104,208264.303260503,1715938048.3322968,208264.636148379,0.3328878760221414,FrameResult.NO_CHANGE,0.0
555,1715938048.45606,208264.759910879,1715938048.4620502,208264.765901504,0.005990625009872019,FrameResult.CV_ERROR,0.0
556,1715938048.589849,208264.89369867,1715938048.5974922,208264.901342712,0.007644041994353756,FrameResult.CV_ERROR,0.0
557,1715938048.712529,208265.016378879,1715938048.7203653,208265.024215462,0.00783658301224932,FrameResult.CV_ERROR,0.0
558,1715938048.8523734,208265.156223046,1715938049.2038972,208265.507748629,0.3515255829843227,FrameResult.NO_CHANGE,0.0
559,1715938049.382032,208265.685881879,1715938049.386836,208265.690686712,0.004804833006346598,FrameResult.CV_ERROR,0.0
560,1715938049.5427053,208265.846555088,1715938049.894945,208266.198796171,0.3522410829900764,FrameResult.SUCCESS,0.0
561,1715938050.030011,208266.333861629,1715938050.352236,208266.656087171,0.3222255419823341,FrameResult.NO_CHANGE,0.0
562,1715938050.5210335,208266.824884588,1715938050.8417764,208267.145627713,0.3207431250193622,FrameResult.NO_CHANGE,0.0
563,1715938051.0527053,208267.356554672,1715938051.3800216,208267.683872963,0.3273182910052128,FrameResult.LOW_CONFIDENCE,0.0
564,1715938051.5786316,208267.88248188,1715938051.5975695,208267.901420547,0.018938666995381936,FrameResult.JUNK_FRAME,0.0
565,1715938051.7169917,208268.020841755,1715938051.742763,208268.046614089,0.025772333989152685,FrameResult.JUNK_FRAME,0.0
566,1715938051.8652403,208268.169089714,1715938052.2161906,208268.520041672,0.3509519579820335,FrameResult.NO_CHANGE,0.0
567,1715938052.357436,208268.661286422,1715938052.3794188,208268.683269881,0.02198345900978893,FrameResult.JUNK_FRAME,0.0
568,1715938052.5266328,208268.830482547,1715938052.558461,208268.862312089,0.03182954201474786,FrameResult.JUNK_FRAME,0.0
569,1715938052.6707454,208268.974595089,1715938052.7018437,208269.005694922,0.03109983299509622,FrameResult.JUNK_FRAME,0.0
570,1715938052.848225,208269.152074464,1715938052.877949,208269.181800006,0.02972554200096056,FrameResult.JUNK_FRAME,0.0
571,1715938053.040387,208269.344236756,1715938053.0715237,208269.375374881,0.031138124992139637,FrameResult.JUNK_FRAME,0.0
572,1715938053.2131238,208269.516973339,1715938053.244356,208269.548207173,0.031233834015438333,FrameResult.JUNK_FRAME,0.0
573,1715938053.4157472,208269.719596923,1715938053.7677174,208270.07156884,0.3519719169999007,FrameResult.NO_CHANGE,0.0
574,1715938053.8940558,208270.197906715,1715938053.9114335,208270.215284215,0.01737749998574145,FrameResult.JUNK_FRAME,0.0
575,1715938054.0638974,208270.367746881,1715938054.0961905,208270.400041548,0.03229466700577177,FrameResult.JUNK_FRAME,0.0
576,1715938054.2086542,208270.512503673,1715938054.5614808,208270.86533184,0.35282816700055264,FrameResult.SUCCESS,0.0
577,1715938054.67388,208270.977730673,1715938054.9899015,208271.293753007,0.3160223339800723,FrameResult.NO_CHANGE,0.0
578,1715938055.1666856,208271.470535132,1715938055.171929,208271.475778924,0.005243792023975402,FrameResult.CV_ERROR,0.0
579,1715938055.3470457,208271.650894549,1715938055.6977448,208272.00159634,0.3507017910014838,FrameResult.NO_CHANGE,0.0
580,1715938055.8352504,208272.140268174,1715938056.1608846,208272.465902674,0.3256345000118017,FrameResult.NO_CHANGE,0.0
581,1715938056.3846912,208272.689706132,1715938056.392589,208272.697605757,0.007899625023128465,FrameResult.CV_ERROR,0.0
582,1715938056.5415354,208272.846552132,1715938056.5491543,208272.854166716,0.007614583999384195,FrameResult.CV_ERROR,0.0
583,1715938056.6622207,208272.967236341,1715938057.0118973,208273.316915424,0.3496790829813108,FrameResult.NO_CHANGE,0.0
584,1715938057.1656697,208273.470686966,1715938057.5264008,208273.831418383,0.360731416993076,FrameResult.NO_CHANGE,0.0
585,1715938057.650328,208273.955345633,1715938057.972126,208274.277143841,0.32179820799501613,FrameResult.NO_CHANGE,0.0
586,1715938058.0810277,208274.386045425,1715938058.0868828,208274.391901008,0.005855583003722131,FrameResult.CV_ERROR,0.0
587,1715938058.2077584,208274.51277405,1715938058.2150238,208274.520041216,0.007267165987286717,FrameResult.CV_ERROR,0.0
588,1715938058.3631501,208274.66816605,1715938058.3708136,208274.675830966,0.007664916018256918,FrameResult.CV_ERROR,0.0
589,1715938058.4930136,208274.79803005,1715938058.4983482,208274.803360675,0.005330624990165234,FrameResult.CV_ERROR,0.0
590,1715938058.6515663,208274.956582883,1715938058.6602883,208274.965304758,0.00872187499771826,FrameResult.CV_ERROR,0.0
591,1715938058.7988586,208275.103873717,1715938059.1484904,208275.45350855,0.34963483302271925,FrameResult.SUCCESS,0.0
592,1715938059.272207,208275.577224634,1715938059.5934398,208275.898457675,0.3212330410024151,FrameResult.NO_CHANGE,0.0
593,1715938059.7992082,208276.104224259,1715938060.147723,208276.452741092,0.34851683300803415,FrameResult.NO_CHANGE,0.0
594,1715938060.3595822,208276.664598134,1715938060.365574,208276.670590717,0.0059925829991698265,FrameResult.CV_ERROR,0.0
595,1715938060.4892282,208276.794244509,1715938060.4964492,208276.801466176,0.0072216670087073,FrameResult.CV_ERROR,0.0
596,1715938060.6079376,208276.912953301,1715938060.9645336,208277.269551301,0.3565979999839328,FrameResult.NO_CHANGE,0.0
597,1715938061.1004941,208277.405511384,1715938061.107316,208277.412333968,0.0068225840223021805,FrameResult.CV_ERROR,0.0
598,1715938061.237738,208277.542753926,1715938061.5930667,208277.89808476,0.3553308339905925,FrameResult.NO_CHANGE,0.0
599,1715938061.7067192,208278.011737051,1715938061.7126596,208278.017677801,0.005940749979345128,FrameResult.CV_ERROR,0.0
600,1715938061.8705952,208278.175611093,1715938062.2218382,208278.526856302,0.3512452089926228,FrameResult.NO_CHANGE,0.0
601,1715938062.3419662,208278.646983593,1715938062.6635828,208278.968600677,0.3216170840023551,FrameResult.NO_CHANGE,0.0
602,1715938062.8012185,208279.10623551,1715938062.8081093,208279.113127094,0.006891583994729444,FrameResult.CV_ERROR,0.0
603,1715938062.968979,208279.273995427,1715938062.976613,208279.28163026,0.007634832989424467,FrameResult.CV_ERROR,0.0
604,1715938063.128526,208279.433542302,1715938063.1364088,208279.441425427,0.007883125013904646,FrameResult.CV_ERROR,0.0
605,1715938063.2624505,208279.567467094,1715938063.2691998,208279.574216927,0.0067498330026865005,FrameResult.CV_ERROR,0.0
606,1715938063.4192536,208279.724265136,1715938063.7750723,208280.080090302,0.35582516601425596,FrameResult.SUCCESS,0.0
607,1715938063.8946486,208280.199665927,1715938064.2297266,208280.534744636,0.33507870900211856,FrameResult.NO_CHANGE,0.0
608,1715938064.351267,208280.656284886,1715938064.6811028,208280.986120761,0.3298358749889303,FrameResult.NO_CHANGE,0.0
609,1715938064.8077314,208281.112748886,1715938064.8453693,208281.150387136,0.03763825001078658,FrameResult.JUNK_FRAME,0.0
610,1715938064.9694397,208281.274456803,1715938065.0132113,208281.318228845,0.04377204200136475,FrameResult.JUNK_FRAME,0.0
611,1715938065.1433084,208281.448324678,1715938065.489701,208281.794719178,0.34639449999667704,FrameResult.NO_CHANGE,0.0
612,1715938065.6016817,208281.906699553,1715938065.9250212,208282.230039178,0.3233396249997895,FrameResult.NO_CHANGE,0.0
613,1715938066.0442111,208282.349228595,1715938066.07856,208282.383577887,0.034349291992839426,FrameResult.JUNK_FRAME,0.0
614,1715938066.2042472,208282.509264887,1715938066.252582,208282.557599845,0.04833495800266974,FrameResult.JUNK_FRAME,0.0
615,1715938066.3775425,208282.68255872,1715938066.4243727,208282.729390095,0.04683137498795986,FrameResult.JUNK_FRAME,0.0
616,1715938066.5508163,208282.855833262,1715938066.8947737,208283.199791845,0.34395858299103566,FrameResult.NO_CHANGE,0.0
617,1715938067.0454946,208283.350511512,1715938067.0872574,208283.392274387,0.04176287501468323,FrameResult.JUNK_FRAME,0.0
618,1715938067.2064295,208283.511446346,1715938067.2521577,208283.557175221,0.04572887500398792,FrameResult.JUNK_FRAME,0.0
619,1715938067.420916,208283.725932179,1715938067.4787364,208283.783754304,0.057822125003440306,FrameResult.JUNK_FRAME,0.0
620,1715938067.6226077,208283.927623638,1715938067.6830893,208283.988107138,0.06048349998309277,FrameResult.JUNK_FRAME,0.0
621,1715938067.8341756,208284.139187846,1715938067.8924358,208284.197453304,0.05826545797754079,FrameResult.JUNK_FRAME,0.0
622,1715938068.0440843,208284.349100638,1715938068.414088,208284.719106013,0.37000537500716746,FrameResult.SUCCESS,0.0
623,1715938068.5652227,208284.870239555,1715938068.9068854,208285.211903346,0.34166379101225175,FrameResult.NO_CHANGE,0.0
624,1715938069.0340843,208285.33910168,1715938069.3677032,208285.672721347,0.3336196669843048,FrameResult.NO_CHANGE,0.0
625,1715938069.538078,208285.843094138,1715938069.5850365,208285.890054263,0.04696012500789948,FrameResult.JUNK_FRAME,0.0
626,1715938069.7272708,208286.032286597,1715938069.7848933,208286.089911014,0.057624416978796944,FrameResult.JUNK_FRAME,0.0
627,1715938069.9095783,208286.214595264,1715938070.2675838,208286.572601889,0.35800662499968894,FrameResult.NO_CHANGE,0.0
628,1715938070.4033678,208286.708384889,1715938070.742926,208287.047943931,0.3395590419822838,FrameResult.NO_CHANGE,0.0
629,1715938070.8932679,208287.198284722,1715938070.9353242,208287.240341722,0.04205700001330115,FrameResult.JUNK_FRAME,0.0
630,1715938071.063142,208287.368158222,1715938071.1117296,208287.416747598,0.04858937600511126,FrameResult.JUNK_FRAME,0.0
631,1715938071.237343,208287.542359681,1715938071.5883439,208287.893361889,0.351002207986312,FrameResult.NO_CHANGE,0.0
632,1715938071.7430587,208288.048075973,1715938071.7882555,208288.093273264,0.04519729100866243,FrameResult.JUNK_FRAME,0.0
633,1715938071.9031515,208288.208167265,1715938071.9497235,208288.254740931,0.04657366601168178,FrameResult.JUNK_FRAME,0.0
634,1715938072.086136,208288.391151723,1715938072.1425464,208288.447564223,0.05641250000917353,FrameResult.JUNK_FRAME,0.0
635,1715938072.284235,208288.589247223,1715938072.3470383,208288.652056223,0.06280900002457201,FrameResult.JUNK_FRAME,0.0
636,1715938072.5099783,208288.814994765,1715938072.5707648,208288.875782973,0.06078820797847584,FrameResult.JUNK_FRAME,0.0
637,1715938072.7228615,208289.027876807,1715938073.085005,208289.390023015,0.3621462080045603,FrameResult.SUCCESS,0.0
638,1715938073.218567,208289.523584515,1715938073.549249,208289.854267099,0.3306825839972589,FrameResult.NO_CHANGE,0.0
639,1715938073.693939,208289.998956057,1715938074.0310707,208290.336088849,0.3371327919885516,FrameResult.NO_CHANGE,0.0
640,1715938074.161925,208290.466942307,1715938074.1692653,208290.474282557,0.007340250012930483,FrameResult.CV_ERROR,0.0
641,1715938074.3009155,208290.605932391,1715938074.308713,208290.613729682,0.0077972910075914115,FrameResult.CV_ERROR,0.0
642,1715938074.4680963,208290.773112266,1715938074.4760308,208290.781047766,0.00793550000526011,FrameResult.CV_ERROR,0.0
643,1715938074.6342933,208290.939310141,1715938074.6393676,208290.944385224,0.005075082997791469,FrameResult.CV_ERROR,0.0
644,1715938074.7811637,208291.086180099,1715938075.1419554,208291.446973183,0.3607930839934852,FrameResult.NO_CHANGE,0.0
645,1715938075.2790527,208291.584069974,1715938075.6162271,208291.921245141,0.33717516702017747,FrameResult.NO_CHANGE,0.0
646,1715938075.755723,208292.060740141,1715938075.762539,208292.067556933,0.006816792010795325,FrameResult.CV_ERROR,0.0
647,1715938075.8924785,208292.197495141,1715938076.2525184,208292.557536433,0.36004129200591706,FrameResult.NO_CHANGE,0.0
648,1715938076.4076374,208292.712654017,1715938076.7476876,208293.052705642,0.34005162501125596,FrameResult.NO_CHANGE,0.0
649,1715938076.8726034,208293.17762085,1715938076.8790748,208293.184092809,0.006471959000919014,FrameResult.CV_ERROR,0.0
650,1715938077.0326087,208293.337624267,1715938077.0406911,208293.345707934,0.008083666994934902,FrameResult.CV_ERROR,0.0
651,1715938077.1973252,208293.502340725,1715938077.2054846,208293.51050185,0.008161124977050349,FrameResult.CV_ERROR,0.0
652,1715938077.3430605,208293.648076475,1715938077.7044017,208294.009419684,0.3613432090205606,FrameResult.SUCCESS,0.0
653,1715938077.8515246,208294.156541517,1715938078.191864,208294.496881934,0.34034041699487716,FrameResult.NO_CHANGE,0.0
654,1715938078.3047237,208294.609741268,1715938078.6386614,208294.943679393,0.33393812499707565,FrameResult.NO_CHANGE,0.0
655,1715938078.7684968,208295.073514434,1715938078.807047,208295.112064643,0.03855020899209194,FrameResult.JUNK_FRAME,0.0
656,1715938078.9667869,208295.271803185,1715938079.3271575,208295.632175643,0.36037245800253004,FrameResult.NO_CHANGE,0.0
657,1715938079.4552708,208295.76028831,1715938079.493703,208295.798719601,0.0384312910027802,FrameResult.JUNK_FRAME,0.0
658,1715938079.6196613,208295.924676393,1715938079.9749427,208296.27996081,0.355284416989889,FrameResult.NO_CHANGE,0.0
659,1715938080.1114223,208296.416439435,1715938080.4513357,208296.756353727,0.33991429198067635,FrameResult.NO_CHANGE,0.0
660,1715938080.5804696,208296.885486852,1715938080.6191144,208296.924132144,0.03864529199199751,FrameResult.JUNK_FRAME,0.0
661,1715938080.7452812,208297.050297852,1715938080.795081,208297.100098644,0.04980079201050103,FrameResult.JUNK_FRAME,0.0
662,1715938080.9144917,208297.219508061,1715938080.9650285,208297.270045769,0.050537707982584834,FrameResult.JUNK_FRAME,0.0
663,1715938081.0933638,208297.398380144,1715938081.142082,208297.447099811,0.04871966698556207,FrameResult.JUNK_FRAME,0.0
664,1715938081.2573018,208297.562317644,1715938081.3083222,208297.613340186,0.051022542000282556,FrameResult.JUNK_FRAME,0.0
665,1715938081.4281986,208297.733215769,1715938081.4830165,208297.788034269,0.054818500007968396,FrameResult.JUNK_FRAME,0.0
666,1715938081.6094902,208297.914506603,1715938081.667358,208297.972375894,0.05786929099122062,FrameResult.JUNK_FRAME,0.0
667,1715938081.784133,208298.089149394,1715938081.837706,208298.142723853,0.05357445898698643,FrameResult.JUNK_FRAME,0.0
668,1715938081.9807465,208298.285762311,1715938082.3477285,208298.652746478,0.3669841670198366,FrameResult.SUCCESS,0.0
669,1715938082.497961,208298.802978353,1715938082.839478,208299.144496061,0.3415177080023568,FrameResult.NO_CHANGE,0.0
670,1715938082.972105,208299.27712252,1715938083.3106644,208299.615682562,0.3385600420006085,FrameResult.NO_CHANGE,0.0
671,1715938083.4786487,208299.783666103,1715938083.4885411,208299.79355902,0.009892917005345225,FrameResult.CV_ERROR,0.0
672,1715938083.6386974,208299.943714062,1715938083.6461558,208299.951172645,0.007458582986146212,FrameResult.CV_ERROR,0.0
673,1715938083.8323147,208300.137330979,1715938083.8403258,208300.145342604,0.008011625002836809,FrameResult.CV_ERROR,0.0
674,1715938083.9804597,208300.285476604,1715938083.9886768,208300.293693979,0.008217374997911975,FrameResult.CV_ERROR,0.0
675,1715938084.145333,208300.450349645,1715938084.5096023,208300.814620271,0.36427062601433136,FrameResult.NO_CHANGE,0.0
676,1715938084.6706522,208300.975669229,1715938084.6792939,208300.984311604,0.008642375003546476,FrameResult.CV_ERROR,0.0
677,1715938084.8333244,208301.138330479,1715938084.8410575,208301.146074437,0.007743958005448803,FrameResult.CV_ERROR,0.0
678,1715938084.9931219,208301.298137854,1715938085.000674,208301.305690729,0.00755287500214763,FrameResult.CV_ERROR,0.0
679,1715938085.1160817,208301.421098396,1715938085.4757698,208301.780787979,0.3596895829832647,FrameResult.LOW_CONFIDENCE,0.0
680,1715938085.6177855,208301.922803229,1715938085.6256945,208301.930712438,0.007909209001809359,FrameResult.CV_ERROR,0.0
