seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,1,1,repeat,False,1715937892.2261224,0.4767508340009954,921620,9315,2.749991836026311e-06
31,1,2,repeat,False,1715937892.7046533,0.493308376026107,921620,9315,0.47844262499711476
32,1,3,low_confidence,False,1715937893.2014425,0.4555141669989098,921620,9315,0.9742640419863164
33,1,4,blank,False,1715937893.660328,0.17260133300442249,921620,9315,1.4329043760080822
34,1,5,repeat,False,1715937893.8359876,0.5194435840239748,921620,9315,1.608990125998389
35,1,6,repeat,False,1715937894.3582504,0.4616295000014361,921620,9315,2.1314185009978246
36,1,7,blank,False,1715937894.8218086,0.27358450001338497,921620,9315,2.595411126007093
37,1,8,blank,False,1715937895.098378,0.21553858398692682,921620,9315,2.8716802099952474
38,1,9,blank,False,1715937895.316862,0.180582000000868,921620,9315,3.089990417996887
39,1,10,blank,False,1715937895.5001009,0.19874750002054498,921620,9315,3.273433460009983
40,1,11,blank,False,1715937895.7016315,0.19218958300189115,921620,9315,3.4749218770011794
41,1,12,blank,False,1715937895.8968115,0.18607937599881552,921620,9315,3.669943251996301
42,1,13,repeat,False,1715937896.0858488,0.5090977910149377,921620,9315,3.8590533770038746
43,1,14,blank,False,1715937896.597003,0.16932041698601097,921620,9315,4.370570626982953
44,1,15,success,True,1715937896.769021,0.46878554197610356,921620,9321,4.542210210987832
45,2,1,low_confidence,False,1715937897.2413313,0.4385394169948995,921620,9321,8.874980267137289e-06
46,2,2,blank,False,1715937897.6820045,0.16181345799122937,921620,9321,0.4404619169945363
47,2,3,blank,False,1715937897.8463793,0.17048754199640825,921620,9321,0.6047674589790404
48,2,4,blank,False,1715937898.0195308,0.18540316700818948,921620,9321,0.7778297089971602
49,2,5,blank,False,1715937898.2082057,0.17769850001786835,921620,9321,0.9660588759870734
50,2,6,repeat,False,1715937898.3889093,0.5010008760145865,921620,9321,1.1470577509899158
51,2,7,repeat,False,1715937898.892263,0.497544833982829,921620,9321,1.6508142509846948
52,2,8,blank,False,1715937899.3915868,0.1512689589872025,921620,9321,2.1503099179826677
53,2,9,blank,False,1715937899.5454524,0.16248329199152067,921620,9321,2.3037211269838735
54,2,10,repeat,False,1715937899.7109182,0.4979063749779016,921620,9321,2.4691430020029657
55,2,11,blank,False,1715937900.2106678,0.1901548330206424,921620,9321,2.9693730019789655
56,2,12,blank,False,1715937900.4029846,0.1633074999845121,921620,9321,3.16141658500419
57,2,13,blank,False,1715937900.568806,0.21908804099075496,921620,9321,3.327151709992904
58,2,14,blank,False,1715937900.7910163,0.19188724999548867,921620,9321,3.5490162519854493
59,2,15,blank,False,1715937900.986026,0.2143563329882454,921620,9321,3.7440253359964117
60,2,16,blank,False,1715937901.2041554,0.2113127920019906,921620,9321,3.9621737519919407
61,2,17,blank,False,1715937901.4196684,0.20817725101369433,921620,9321,4.177222501981305
62,2,18,success,True,1715937901.6301298,0.5317390410054941,921620,9312,4.389069085998926
63,3,1,blank,False,1715937902.165493,0.1793125009862706,921620,9312,2.041022526100278e-06
64,3,2,repeat,False,1715937902.3475525,0.4597297919972334,921620,9312,0.18169479200150818
65,3,3,repeat,False,1715937902.8093302,0.48454250101349317,921620,9312,0.6440082500048447
66,3,4,repeat,False,1715937903.2957582,0.44174458400812,921620,9312,1.1305933340045158
67,3,5,repeat,False,1715937903.7394884,0.47738816699711606,921620,9312,1.5742072090215515
68,3,6,blank,False,1715937904.2190566,0.2020061670045834,921620,9312,2.0537810010137036
69,3,7,repeat,False,1715937904.4235008,0.4783194170158822,921620,9312,2.258027500996832
70,3,8,blank,False,1715937904.9039319,0.14779904199531302,921620,9312,2.7386996260029264
71,3,9,blank,False,1715937905.0539346,0.1759769159834832,921620,9312,2.888547376001952
72,3,10,repeat,False,1715937905.2324717,0.49740654198103584,921620,9312,3.0669645850139204
73,3,11,repeat,False,1715937905.731657,0.4622633330000099,921620,9312,3.566557793004904
74,3,12,blank,False,1715937906.1962667,0.1740408329933416,921620,9312,4.03077162601403
75,3,13,blank,False,1715937906.3729408,0.18243816701578908,921620,9312,4.207408876012778
76,3,14,success,True,1715937906.5577023,0.5150799580151215,921620,9306,4.392402085009962
77,4,1,repeat,False,1715937907.076763,0.489112251001643,921620,9306,3.2079988159239292e-06
78,4,2,blank,False,1715937907.5683815,0.20567462500184774,921620,9306,0.49118616699706763
79,4,3,blank,False,1715937907.7826169,0.13452600000891834,921620,9306,0.7022700420056935
80,4,4,repeat,False,1715937907.9261262,0.4697260829852894,921620,9306,0.8454641249845736
81,4,5,blank,False,1715937908.397596,0.15546612499747425,921620,9306,1.3210195419960655
82,4,6,repeat,False,1715937908.5599341,0.4999374160252046,921620,9306,1.4804260009841528
83,4,7,repeat,False,1715937909.0616374,0.4612600839755032,921620,9306,1.9850197089836001
84,4,8,blank,False,1715937909.524694,0.12745416702819057,921620,9306,2.448089418001473
85,4,9,blank,False,1715937909.656251,0.12162216601427644,921620,9306,2.5781732089817524
86,4,10,repeat,False,1715937909.786268,0.5016036670131143,921620,9306,2.7058385009877384
87,4,11,blank,False,1715937910.2895982,0.13290041699656285,921620,9306,3.213081792986486
88,4,12,blank,False,1715937910.4269805,0.1209789999993518,921620,9306,3.3488693760009483
89,4,13,blank,False,1715937910.5564115,0.11963516700780019,921620,9306,3.4763523349829484
90,4,14,blank,False,1715937910.6843061,0.15513075000490062,921620,9306,3.604186001990456
91,4,15,success,True,1715937910.8465624,0.4782726260018535,921620,9316,3.7676828769908752
92,5,1,repeat,False,1715937911.3275702,0.47725279099540785,921620,9316,2.040993422269821e-06
93,5,2,blank,False,1715937911.8070157,0.15884870901936665,921620,9316,0.4788246249954682
94,5,3,repeat,False,1715937911.9681747,0.47066950000589713,921620,9316,0.6400477499992121
95,5,4,blank,False,1715937912.440735,0.19596941699273884,921620,9316,1.112844250019407
96,5,5,repeat,False,1715937912.639688,0.48020866699516773,921620,9316,1.311308917007409
97,5,6,repeat,False,1715937913.1217778,0.45603212498826906,921620,9316,1.7939869590045419
98,5,7,blank,False,1715937913.5795906,0.1722817920090165,921620,9316,2.2518269589927513
99,5,8,blank,False,1715937913.7543523,0.21811312501085922,921620,9316,2.4262249169987626
100,5,9,repeat,False,1715937913.9755147,0.5378427089890465,921620,9316,2.6471577509946655
101,5,10,blank,False,1715937914.515375,0.16953179202391766,921620,9316,3.1874419590167236
102,5,11,blank,False,1715937914.6874332,0.1513350419991184,921620,9316,3.359172458993271
103,5,12,blank,False,1715937914.841541,0.20438949999515899,921620,9316,3.5132674600172322
104,5,13,repeat,False,1715937915.0488625,0.47639741699094884,921620,9316,3.720500085008098
105,5,14,success,True,1715937915.526385,0.4937907080166042,921620,9320,4.199157668015687
106,6,1,repeat,False,1715937916.023232,0.4546170420071576,921620,9320,2.3329921532422304e-06
107,6,2,blank,False,1715937916.4795072,0.1464480840077158,921620,9320,0.45627754199085757
108,6,3,blank,False,1715937916.6319804,0.12236595898866653,921620,9320,0.6062594999966677
109,6,4,repeat,False,1715937916.763025,0.48781799999414943,921620,9320,0.7364159999997355
110,6,5,blank,False,1715937917.252588,0.168424415984191,921620,9320,1.2292526259843726
111,6,6,blank,False,1715937917.428678,0.11919549998128787,921620,9320,1.4021212089865003
112,6,7,blank,False,1715937917.5564897,0.14572000000043772,921620,9320,1.5293071669875644
113,6,8,blank,False,1715937917.71059,0.1673912500264123,921620,9320,1.6838877929840237
114,6,9,blank,False,1715937917.8864946,0.15107554200221784,921620,9320,1.8595465009857435
115,6,10,repeat,False,1715937918.0464902,0.4763637500000186,921620,9320,2.019433501001913
116,6,11,blank,False,1715937918.5247798,0.15120500000193715,921620,9320,2.5014202930033207
117,6,12,blank,False,1715937918.6828144,0.12421820798772387,921620,9320,2.6564934180059936
118,6,13,repeat,False,1715937918.8151076,0.4887652499892283,921620,9320,2.788399835000746
119,6,14,repeat,False,1715937919.3058515,0.47601558300084434,921620,9320,3.2824739599891473
120,6,15,success,True,1715937919.7831087,0.47077774998615496,921620,9319,3.760238210001262
121,7,1,repeat,False,1715937920.2566082,0.45626100001391023,921620,9319,2.041022526100278e-06
122,7,2,blank,False,1715937920.7150412,0.17882270802510902,921620,9319,0.4579262920015026
123,7,3,repeat,False,1715937920.8967867,0.46860995900351554,921620,9319,0.639325916999951
124,7,4,blank,False,1715937921.3670409,0.19010679199709557,921620,9319,1.1102455840155017
125,7,5,repeat,False,1715937921.5601978,0.4916804999811575,921620,9319,1.302603584015742
126,7,6,repeat,False,1715937922.0537841,0.44609125098213553,921620,9319,1.7969288760214113
127,7,7,blank,False,1715937922.5015624,0.14533524998114444,921620,9319,2.2447447510203347
128,7,8,blank,False,1715937922.6495187,0.175343624985544,921620,9319,2.3922764180169906
129,7,9,blank,False,1715937922.8282666,0.17282445798628032,921620,9319,2.570649626024533
130,7,10,repeat,False,1715937923.006577,0.4932667919783853,921620,9319,2.747474208998028
131,7,11,blank,False,1715937923.5015447,0.14033970900345594,921620,9319,3.2447182510222774
132,7,12,blank,False,1715937923.6442707,0.16612441698089242,921620,9319,3.387011501006782
133,7,13,blank,False,1715937923.8135738,0.14992366699152626,921620,9319,3.5560036259994376
134,7,14,blank,False,1715937923.9662435,0.18806766701163724,921620,9319,3.708932210021885
135,7,15,success,True,1715937924.157248,0.475579584017396,921620,9311,3.9000507930177264
136,8,1,repeat,False,1715937924.6362097,0.49866016700980254,921620,9311,2.6659981813281775e-06
137,8,2,repeat,False,1715937925.136606,0.4422381670156028,921620,9311,0.5004791250103153
138,8,3,blank,False,1715937925.5805924,0.17528508399846032,921620,9311,0.9444479170197155
139,8,4,blank,False,1715937925.7585704,0.20079404200077988,921620,9311,1.1219479170104023
140,8,5,blank,False,1715937925.9623163,0.16399570801877417,921620,9311,1.3255202500149608
141,8,6,repeat,False,1715937926.129513,0.45527104201028123,921620,9311,1.4926482920127455
142,8,7,blank,False,1715937926.5864367,0.17096250000759028,921620,9311,1.9503584589983802
143,8,8,blank,False,1715937926.7598896,0.1600276659883093,921620,9311,2.1233816260064486
144,8,9,blank,False,1715937926.9231834,0.17411570801050402,921620,9311,2.286186584009556
145,8,10,blank,False,1715937927.100217,0.18168845801847056,921620,9311,2.4634885840059724
146,8,11,blank,False,1715937927.2848501,0.18145737500162795,921620,9311,2.6480548340186942
147,8,12,repeat,False,1715937927.469284,0.48311783297685906,921620,9311,2.832484126003692
148,8,13,blank,False,1715937927.954095,0.18701179200434126,921620,9311,3.318038918019738
149,8,14,blank,False,1715937928.143839,0.16222258401103318,921620,9311,3.5071618350048084
150,8,15,blank,False,1715937928.3095827,0.17627349999384023,921620,9311,3.672351918008644
151,8,16,blank,False,1715937928.4886189,0.18768658398767002,921620,9311,3.851992418000009
152,8,17,blank,False,1715937928.6791677,0.15469208400463685,921620,9311,4.042458334995899
153,8,18,success,True,1715937928.8358748,0.4759823330095969,921620,9321,4.199935418000678
154,9,1,repeat,False,1715937929.3148894,0.4497402920096647,921620,9321,2.3329921532422304e-06
155,9,2,repeat,False,1715937929.7662585,0.4805953339964617,921620,9321,0.45137495797825977
156,9,3,blank,False,1715937930.2486677,0.10831937502371147,921620,9321,0.9336927089898381
157,9,4,blank,False,1715937930.3618844,0.13561620900873095,921620,9321,1.0458204589958768
158,9,5,blank,False,1715937930.5056074,0.14722083299420774,921620,9321,1.187500583997462
159,9,6,blank,False,1715937930.6613026,0.11138983300770633,921620,9321,1.3428187919780612
160,9,7,repeat,False,1715937930.7814627,0.4708331250003539,921620,9321,1.4633111250004731
161,9,8,blank,False,1715937931.2541425,0.128629999991972,921620,9321,1.9391752509982325
162,9,9,repeat,False,1715937931.3870983,0.48284679200151004,921620,9321,2.0708600420039147
163,9,10,blank,False,1715937931.872441,0.1411382920050528,921620,9321,2.5570455839915667
164,9,11,blank,False,1715937932.0209239,0.16620049998164177,921620,9321,2.7050320009875577
165,9,12,blank,False,1715937932.1962426,0.13976216700393707,921620,9321,2.8778594179893844
166,9,13,repeat,False,1715937932.3448877,0.49598349997540936,921620,9321,3.026288417982869
167,9,14,blank,False,1715937932.8426077,0.15733991700108163,921620,9321,3.5276757099782117
168,9,15,blank,False,1715937933.0056763,0.13918774999910966,921620,9321,3.68851525199716
169,9,16,blank,False,1715937933.1534011,0.15868458402110264,921620,9321,3.835120959993219
170,9,17,blank,False,1715937933.3206825,0.15785925000091083,921620,9321,4.00232183499611
171,9,18,success,True,1715937933.4849865,0.539910791994771,921620,13923,4.168821751984069
172,10,1,repeat,False,1715937934.02892,0.4938334169855807,921620,13923,1.3457989552989602e-05
173,10,2,blank,False,1715937934.5246565,0.1264826670230832,921620,13923,0.49588149998453446
174,10,3,blank,False,1715937934.6557896,0.1570171249913983,921620,13923,0.6254840419860557
175,10,4,repeat,False,1715937934.8207083,0.46416558398050256,921620,13923,0.7887165829888545
176,10,5,blank,False,1715937935.2864647,0.14088045799871907,921620,13923,1.2577627499995288
177,10,6,blank,False,1715937935.4321303,0.1192811660002917,921620,13923,1.4015476249915082
178,10,7,blank,False,1715937935.560289,0.12576166601502337,921620,13923,1.5277892499871086
179,10,8,blank,False,1715937935.694469,0.111750915995799,921620,13923,1.6621582910011057
180,10,9,blank,False,1715937935.8155963,0.15745658302330412,921620,13923,1.7832957079808693
181,10,10,blank,False,1715937935.9819763,0.13251279198448174,921620,13923,1.9493657499842811
182,10,11,repeat,False,1715937936.1283598,0.49253866702201776,921620,13923,2.090334290987812
183,10,12,repeat,False,1715937936.623056,0.4378220000071451,921620,13923,2.5940525000041816
184,10,13,repeat,False,1715937937.0626085,0.4613359170034528,921620,13923,3.033821707998868
185,10,14,blank,False,1715937937.5258632,0.16128237498924136,921620,13923,3.497107834002236
186,10,15,blank,False,1715937937.6951864,0.13177754197386093,921620,13923,3.663297833991237
187,10,16,blank,False,1715937937.83583,0.13912191599956714,921620,13923,3.803609250986483
188,10,17,blank,False,1715937937.9835465,0.14500108297215775,921620,13923,3.9510917919978965
189,10,18,success,True,1715937938.1345007,0.46734308399027213,921620,13929,4.104664708982455
190,11,1,repeat,False,1715937938.6046743,0.5091260409972165,921620,13929,2.542015863582492e-06
191,11,2,repeat,False,1715937939.115791,0.4430934590054676,921620,13929,0.5108223750139587
192,11,3,blank,False,1715937939.5605888,0.17527770801098086,921620,13929,0.9557758750161156
193,11,4,blank,False,1715937939.738252,0.20993741700658575,921620,13929,1.1330599170178175
194,11,5,blank,False,1715937939.9508703,0.1740175840095617,921620,13929,1.345495251007378
195,11,6,blank,False,1715937940.128078,0.22525891699478962,921620,13929,1.5224969169939868
196,11,7,blank,False,1715937940.3564122,0.2234717920073308,921620,13929,1.750782209011959
197,11,8,repeat,False,1715937940.5832639,0.4715816249954514,921620,13929,1.9774938340124208
198,11,9,blank,False,1715937941.0565665,0.17531787499319762,921620,13929,2.4517582510015927
199,11,10,blank,False,1715937941.2342777,0.17559004199574701,921620,13929,2.62906237601419
200,11,11,repeat,False,1715937941.4124856,0.46836062500369735,921620,13929,2.807201210001949
201,11,12,repeat,False,1715937941.8825998,0.45224591699661687,921620,13929,3.2777586260053795
202,11,13,blank,False,1715937942.3365438,0.21031887500430457,921620,13929,3.7317672520002816
203,11,14,blank,False,1715937942.5498488,0.2100561670085881,921620,13929,3.9443836270074826
204,11,15,success,True,1715937942.7622056,0.45767079101642594,921620,13920,4.157484752009623
205,12,1,blank,False,1715937943.2230525,0.1931267920008395,921620,13920,2.375018084421754e-06
206,12,2,repeat,False,1715937943.419279,0.458595999982208,921620,13920,0.19529041700297967
207,12,3,blank,False,1715937943.8796294,0.13872358298976906,921620,13920,0.6565063340240158
208,12,4,blank,False,1715937944.020894,0.19803112500812858,921620,13920,0.7972580000059679
209,12,5,blank,False,1715937944.222526,0.17928437498630956,921620,13920,0.9983392090070993
210,12,6,blank,False,1715937944.405232,0.18505562501377426,921620,13920,1.1812245420005638
211,12,7,blank,False,1715937944.5936174,0.18746375001501292,921620,13920,1.3696549590094946
212,12,8,repeat,False,1715937944.7845664,0.4612806660006754,921620,13920,1.560460584005341
213,12,9,repeat,False,1715937945.247675,0.43623754201689735,921620,13920,2.0244437510264106
214,12,10,repeat,False,1715937945.6859157,0.4909550829906948,921620,13920,2.462677543022437
215,12,11,blank,False,1715937946.1786473,0.2732724999950733,921620,13920,2.9554269180225674
216,12,12,repeat,False,1715937946.4556565,0.5052155839803163,921620,13920,3.2314905850216746
217,12,13,blank,False,1715937946.9625413,0.14592887499020435,921620,13920,3.7393546270031948
218,12,14,blank,False,1715937947.1111238,0.19599504198413342,921620,13920,3.887296544009587
219,12,15,success,True,1715937947.3109639,0.5079045000020415,921620,13915,4.087187794008059
220,13,1,repeat,False,1715937947.82163,0.4766185419866815,921620,13915,2.1249870769679546e-06
221,13,2,repeat,False,1715937948.2999215,0.43794029200216755,921620,13915,0.478181833983399
222,13,3,repeat,False,1715937948.740043,0.4730596669833176,921620,13915,0.9178022089763544
223,13,4,blank,False,1715937949.21474,0.13231262500630692,921620,13915,1.3929722929897252
224,13,5,repeat,False,1715937949.3532758,0.5130807920068037,921620,13915,1.5288701679965016
225,13,6,repeat,False,1715937949.8688385,0.5330335009784903,921620,13915,2.04663941799663
226,13,7,blank,False,1715937950.4044118,0.1577370839950163,921620,13915,2.5822250429773703
227,13,8,repeat,False,1715937950.570477,0.5051910420006607,921620,13915,2.745067209994886
228,13,9,blank,False,1715937951.0775917,0.18202304097940214,921620,13915,3.2556150849850383
229,13,10,blank,False,1715937951.2690237,0.10998629100504331,921620,13915,3.4433730019954965
230,13,11,blank,False,1715937951.3878458,0.13903083399054594,921620,13915,3.562247834983282
231,13,12,blank,False,1715937951.5353086,0.18476999999256805,921620,13915,3.710008209978696
232,13,13,blank,False,1715937951.730713,0.16267925000283867,921620,13915,3.9039348349906504
233,13,14,success,True,1715937951.899834,0.5000070829992183,921620,9307,4.076730585977202
234,14,1,repeat,False,1715937952.4036086,0.4912590839958284,921620,9307,8.874980267137289e-06
235,14,2,repeat,False,1715937952.8967485,0.4601272089930717,921620,9307,0.493023874994833
236,14,3,repeat,False,1715937953.3587923,0.48704954198910855,921620,9307,0.9551007919944823
237,14,4,repeat,False,1715937953.8475945,0.4542696669814177,921620,9307,1.4439313759794459
238,14,5,blank,False,1715937954.3038242,0.16275141699588858,921620,9307,1.9000859179941472
239,14,6,blank,False,1715937954.4732146,0.1316000419901684,921620,9307,2.0677053339895792
240,14,7,blank,False,1715937954.6128955,0.11063449998619035,921620,9307,2.205967210000381
241,14,8,blank,False,1715937954.7323437,0.1296602090005763,921620,9307,2.3249566259910353
242,14,9,blank,False,1715937954.87054,0.15352712501771748,921620,9307,2.463151834992459
243,14,10,blank,False,1715937955.034437,0.16836545799742453,921620,9307,2.6258827929850668
244,14,11,blank,False,1715937955.2129955,0.12937166701885872,921620,9307,2.8061854179832153
245,14,12,blank,False,1715937955.3529565,0.12825591600267217,921620,9307,2.9454349179868586
246,14,13,blank,False,1715937955.4899333,0.1467195000150241,921620,9307,3.0824307930015493
247,14,14,blank,False,1715937955.645443,0.14805266601615585,921620,9307,3.238119543006178
248,14,15,blank,False,1715937955.8003821,0.14743220899254084,921620,9307,3.394017710001208
249,14,16,blank,False,1715937955.9564598,0.12768945802235976,921620,9307,3.549067293002736
250,14,17,blank,False,1715937956.0929885,0.11741483400692232,921620,9307,3.6856273769808467
251,14,18,blank,False,1715937956.2190924,0.159852167009376,921620,9307,3.8118772940069903
252,14,19,blank,False,1715937956.3879004,0.12361666600918397,921620,9307,3.980342959985137
253,14,20,success,True,1715937956.5176454,0.51823416701518,921620,9310,4.112430918990867
254,15,1,repeat,False,1715937957.039284,0.44455233300686814,921620,9310,2.00001522898674e-06
255,15,2,repeat,False,1715937957.485708,0.4611045000201557,921620,9310,0.4465488340065349
256,15,3,blank,False,1715937957.948686,0.20530195799074136,921620,9310,0.9094863750215154
257,15,4,blank,False,1715937958.1573956,0.1785087920143269,921620,9310,1.1174005010107066
258,15,5,blank,False,1715937958.3390672,0.16881583401118405,921620,9310,1.2991854170104489
259,15,6,repeat,False,1715937958.5109942,0.49589920800644904,921620,9310,1.4711305840173736
260,15,7,repeat,False,1715937959.0091016,0.5027844170108438,921620,9310,1.9697707510204054
261,15,8,blank,False,1715937959.5136325,0.21425479199388064,921620,9310,2.474515751004219
262,15,9,blank,False,1715937959.7309625,0.20185850001871586,921620,9310,2.6912324180011638
263,15,10,repeat,False,1715937959.935826,0.5130344170029275,921620,9310,2.8959885009971913
264,15,11,repeat,False,1715937960.4507551,0.4601481669815257,921620,9310,3.411519543005852
265,15,12,blank,False,1715937960.913148,0.27446250000502914,921620,9310,3.8737685850064736
266,15,13,success,True,1715937961.1903212,0.5165442919824272,921620,9307,4.151164209994022
267,16,1,repeat,False,1715937961.7098157,0.456056750001153,921620,9307,2.1250161807984114e-06
268,16,2,repeat,False,1715937962.1676896,0.46109483399777673,921620,9307,0.4576441670069471
269,16,3,blank,False,1715937962.6305716,0.21764554199762642,921620,9307,0.9206094590190332
270,16,4,blank,False,1715937962.8566625,0.13536387498606928,921620,9307,1.1428572090226226
271,16,5,repeat,False,1715937963.0006616,0.5151717090047896,921620,9307,1.2869072089961264
272,16,6,repeat,False,1715937963.5175672,0.4447536669904366,921620,9307,1.8076381669961847
273,16,7,repeat,False,1715937963.9640913,0.4487776670139283,921620,9307,2.254150043008849
274,16,8,repeat,False,1715937964.4146342,0.4516639999928884,921620,9307,2.7047239180246834
275,16,9,blank,False,1715937964.8679829,0.1461458340054378,921620,9307,3.1580365850240923
276,16,10,blank,False,1715937965.0221448,0.11551216698717326,921620,9307,3.3093726680090185
277,16,11,blank,False,1715937965.146553,0.11683270800858736,921620,9307,3.43229966799845
278,16,12,blank,False,1715937965.2715654,0.13795816601486877,921620,9307,3.5581702520139515
279,16,13,blank,False,1715937965.4179962,0.1259460000146646,921620,9307,3.7043377100198995
280,16,14,repeat,False,1715937965.552983,0.5208785420109052,921620,9307,3.8392368350178003
281,16,15,success,True,1715937966.075281,0.4525683329848107,921620,9315,4.36579196000821
282,17,1,repeat,False,1715937966.5313451,0.4865099159942474,921620,9315,4.291010554879904e-06
283,17,2,repeat,False,1715937967.0197906,0.48705329198855907,921620,9315,0.4885939999949187
284,17,3,blank,False,1715937967.5088696,0.13371791600366123,921620,9315,0.9776472919911612
285,17,4,blank,False,1715937967.6482046,0.13328733399976045,921620,9315,1.1148371250019409
286,17,5,blank,False,1715937967.7900589,0.15099220801494084,921620,9315,1.2553242499998305
287,17,6,repeat,False,1715937967.9499257,0.48795362500823103,921620,9315,1.415007625008002
288,17,7,repeat,False,1715937968.4397244,0.45955670898547396,921620,9315,1.9087880000006407
289,17,8,repeat,False,1715937968.9016888,0.4811916259932332,921620,9315,2.3702886670071166
290,17,9,blank,False,1715937969.384991,0.1549764579976909,921620,9315,2.8539037090085912
291,17,10,repeat,False,1715937969.5463874,0.5004945420078002,921620,9315,3.012641542998608
292,17,11,blank,False,1715937970.0487978,0.1647299159958493,921620,9315,3.5177028760081157
293,17,12,blank,False,1715937970.2210174,0.14888641599100083,921620,9315,3.6870285010081716
294,17,13,blank,False,1715937970.3773482,0.16290483399643563,921620,9315,3.843029334995663
295,17,14,blank,False,1715937970.5488737,0.11764616699656472,921620,9315,4.014113709999947
296,17,15,success,True,1715937970.6730404,0.4758219170034863,921620,9325,4.140735835011583
297,18,1,repeat,False,1715937971.1518223,0.47722904197871685,921620,9325,2.6249908842146397e-06
298,18,2,repeat,False,1715937971.6310892,0.4828050840005744,921620,9325,0.47899216698715463
299,18,3,repeat,False,1715937972.1162276,0.4878776249825023,921620,9325,0.9639806669729296
300,18,4,repeat,False,1715937972.6060123,0.5682760830095503,921620,9325,1.4540627499809489
301,18,5,repeat,False,1715937973.176048,0.5577577920048498,921620,9325,2.024185291986214
302,18,6,repeat,False,1715937973.7354503,0.554391209007008,921620,9325,2.583591250993777
303,18,7,repeat,False,1715937974.2914665,0.5924126259924378,921620,9325,3.139632250997238
304,18,8,blank,False,1715937974.8860748,0.2700737919949461,921620,9325,3.7338228349981364
305,18,9,blank,False,1715937975.1592128,0.17814350000116974,921620,9325,4.006624292989727
306,18,10,success,True,1715937975.3395293,0.49135875000501983,921620,9309,4.187617584975669
307,19,1,repeat,False,1715937975.8348327,0.4610154170077294,921620,9309,2.9170187190175056e-06
308,19,2,repeat,False,1715937976.297821,0.4380089170008432,921620,9309,0.4630612500186544
309,19,3,blank,False,1715937976.7381275,0.14547829201910645,921620,9309,0.902962792024482
310,19,4,repeat,False,1715937976.8897493,0.4871512090030592,921620,9309,1.05253475101199
311,19,5,blank,False,1715937977.378828,0.12297287498950027,921620,9309,1.5440093340002932
312,19,6,repeat,False,1715937977.5063994,0.5004282919981051,921620,9309,1.670210501004476
313,19,7,blank,False,1715937978.0089068,0.15847270900849253,921620,9309,2.174039959005313
314,19,8,blank,False,1715937978.172954,0.12069275000249036,921620,9309,2.3366107089968864
315,19,9,blank,False,1715937978.3020895,0.13185224999324419,921620,9309,2.4642678759992123
316,19,10,blank,False,1715937978.441819,0.1266808329964988,921620,9309,2.6042460430180654
317,19,11,blank,False,1715937978.57741,0.14405516599072143,921620,9309,2.7390484180068597
