seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715955070.5194972,225287.456814511,1715955070.5783896,225287.515707552,0.05889304098673165,FrameResult.JUNK_FRAME,0.0
455,1715955070.718961,225287.656277011,1715955070.7834435,225287.720761177,0.06448416601051576,FrameResult.JUNK_FRAME,0.0
456,1715955070.9422598,225287.879575928,1715955071.0029383,225287.940256136,0.06068020800012164,FrameResult.JUNK_FRAME,0.0
457,1715955071.1572506,225288.094567386,1715955071.2189097,225288.156227178,0.061659792001591995,FrameResult.JUNK_FRAME,0.0
458,1715955071.3299942,225288.267310511,1715955071.383903,225288.321221178,0.053910666989395395,FrameResult.JUNK_FRAME,0.0
459,1715955071.5301144,225288.467431386,1715955071.59275,225288.530068303,0.06263691699132323,FrameResult.JUNK_FRAME,0.0
460,1715955071.7081163,225288.645432886,1715955072.0654836,225289.00280172,0.35736883399658836,FrameResult.NO_CHANGE,0.0
461,1715955072.186896,225289.124214136,1715955072.2254167,225289.162734011,0.03851987500092946,FrameResult.JUNK_FRAME,0.0
462,1715955072.3484242,225289.28574172,1715955072.3959258,225289.333243678,0.0475019580044318,FrameResult.JUNK_FRAME,0.0
463,1715955072.5291395,225289.466455928,1715955072.5855017,225289.522819387,0.056363459007116035,FrameResult.JUNK_FRAME,0.0
464,1715955072.7058032,225289.643119803,1715955072.7602017,225289.697519428,0.054399625019868836,FrameResult.JUNK_FRAME,0.0
465,1715955072.9015777,225289.83889447,1715955072.962419,225289.899736637,0.06084216697490774,FrameResult.JUNK_FRAME,0.0
466,1715955073.1073208,225290.044637595,1715955073.167876,225290.105194137,0.060556541982805356,FrameResult.JUNK_FRAME,0.0
467,1715955073.3257947,225290.26311097,1715955073.6921978,225290.629516262,0.36640529200667515,FrameResult.SUCCESS,0.0
468,1715955073.8281498,225290.765467637,1715955074.162275,225291.099593221,0.3341255840205122,FrameResult.NO_CHANGE,0.0
469,1715955074.2870214,225291.224339429,1715955074.320457,225291.257775262,0.033435833000112325,FrameResult.JUNK_FRAME,0.0
470,1715955074.4385638,225291.375881221,1715955074.4814906,225291.418808304,0.0429270830063615,FrameResult.JUNK_FRAME,0.0
471,1715955074.6196413,225291.556957763,1715955074.6716588,225291.608976346,0.05201858299551532,FrameResult.JUNK_FRAME,0.0
472,1715955074.8331985,225291.770515138,1715955074.8908682,225291.828186346,0.05767120802192949,FrameResult.JUNK_FRAME,0.0
473,1715955075.0129802,225291.950296471,1715955075.3702745,225292.307592763,0.357296292000683,FrameResult.NO_CHANGE,0.0
474,1715955075.485985,225292.423303096,1715955075.5189965,225292.456314263,0.033011166990036145,FrameResult.JUNK_FRAME,0.0
475,1715955075.6607652,225292.598082305,1715955076.013561,225292.950879513,0.3527972080046311,FrameResult.NO_CHANGE,0.0
476,1715955076.1550257,225293.09234318,1715955076.192872,225293.130189555,0.037846374994842336,FrameResult.JUNK_FRAME,0.0
477,1715955076.3448808,225293.282196722,1715955076.396543,225293.333860555,0.051663833000930026,FrameResult.JUNK_FRAME,0.0
478,1715955076.5326421,225293.469958805,1715955076.5889647,225293.526282514,0.05632370899547823,FrameResult.JUNK_FRAME,0.0
479,1715955076.747057,225293.684372805,1715955076.8031251,225293.740442972,0.05607016698922962,FrameResult.JUNK_FRAME,0.0
480,1715955076.9490235,225293.88633568,1715955077.0048933,225293.942211222,0.0558755419915542,FrameResult.JUNK_FRAME,0.0
481,1715955077.1342375,225294.071554055,1715955077.1911304,225294.128448555,0.056894500012276694,FrameResult.JUNK_FRAME,0.0
482,1715955077.3384745,225294.275790931,1715955077.395846,225294.333163597,0.05737266602227464,FrameResult.JUNK_FRAME,0.0
483,1715955077.5333793,225294.470691014,1715955077.5896997,225294.527017681,0.05632666699239053,FrameResult.JUNK_FRAME,0.0
484,1715955077.7149477,225294.652263889,1715955078.0807252,225295.018043431,0.3657795419858303,FrameResult.SUCCESS,0.0
485,1715955078.2445862,225295.181902431,1715955078.5942192,225295.531537389,0.34963495799456723,FrameResult.NO_CHANGE,0.0
486,1715955078.7608006,225295.698118265,1715955078.7701788,225295.70749689,0.009378625021781772,FrameResult.CV_ERROR,0.0
487,1715955078.9520864,225295.88940339,1715955078.959737,225295.89705414,0.007650749990716577,FrameResult.CV_ERROR,0.0
488,1715955079.0857713,225296.023087931,1715955079.0929675,225296.030284765,0.007196833990747109,FrameResult.CV_ERROR,0.0
489,1715955079.2112923,225296.148608848,1715955079.2184613,225296.15577839,0.007169542019255459,FrameResult.CV_ERROR,0.0
490,1715955079.375429,225296.312745723,1715955079.7421227,225296.679441057,0.36669533399981447,FrameResult.NO_CHANGE,0.0
491,1715955079.9568589,225296.89417414,1715955079.9651616,225296.902479223,0.008305082999868318,FrameResult.CV_ERROR,0.0
492,1715955080.0876715,225297.024987974,1715955080.095937,225297.033254474,0.008266499993624166,FrameResult.CV_ERROR,0.0
493,1715955080.2091455,225297.146461599,1715955080.575915,225297.51323314,0.36677154098288156,FrameResult.NO_CHANGE,0.0
494,1715955080.7962704,225297.733586516,1715955081.1618397,225298.099157849,0.36557133300811984,FrameResult.NO_CHANGE,0.0
495,1715955081.3902261,225298.327541766,1715955081.398059,225298.335373307,0.007831541006453335,FrameResult.CV_ERROR,0.0
496,1715955081.5273004,225298.464616766,1715955081.535277,225298.472594058,0.007977291999850422,FrameResult.CV_ERROR,0.0
497,1715955081.6968882,225298.634205224,1715955081.7022765,225298.639593433,0.005388209014199674,FrameResult.CV_ERROR,0.0
498,1715955081.8351772,225298.772493099,1715955081.8429,225298.780216766,0.007723666989477351,FrameResult.CV_ERROR,0.0
499,1715955081.9740322,225298.911348224,1715955082.3428774,225299.280195725,0.3688475009985268,FrameResult.SUCCESS,0.0
500,1715955082.5528374,225299.490153391,1715955082.9178567,225299.855175142,0.3650217510003131,FrameResult.NO_CHANGE,0.0
501,1715955083.1961393,225300.133454767,1715955083.2586994,225300.195999017,0.0625442500167992,FrameResult.JUNK_FRAME,0.0
502,1715955083.38758,225300.324896725,1715955083.748636,225300.685954225,0.36105749997659586,FrameResult.NO_CHANGE,0.0
503,1715955083.9538496,225300.891165725,1715955084.011675,225300.948992475,0.057826749980449677,FrameResult.JUNK_FRAME,0.0
504,1715955084.181896,225301.119213225,1715955084.2445796,225301.181897142,0.06268391699995846,FrameResult.JUNK_FRAME,0.0
505,1715955084.3772905,225301.314606726,1715955084.4366748,225301.373992726,0.05938600000808947,FrameResult.JUNK_FRAME,0.0
506,1715955084.546645,225301.483961976,1715955084.9035356,225301.840853642,0.35689166601514444,FrameResult.NO_CHANGE,0.0
507,1715955085.1422348,225302.079550976,1715955085.2044582,225302.141776059,0.06222508300561458,FrameResult.JUNK_FRAME,0.0
508,1715955085.3235188,225302.260835476,1715955085.6823869,225302.61970531,0.3588698340172414,FrameResult.NO_CHANGE,0.0
509,1715955085.9309363,225302.868252185,1715955085.9942584,225302.93157606,0.06332387498696335,FrameResult.JUNK_FRAME,0.0
510,1715955086.1297963,225303.067108685,1715955086.4925902,225303.429908393,0.36279970800387673,FrameResult.SUCCESS,0.0
511,1715955086.7046642,225303.641980185,1715955087.0618422,225303.999160477,0.3571802919905167,FrameResult.NO_CHANGE,0.0
512,1715955087.2848482,225304.222163602,1715955087.6466033,225304.583921477,0.3617578749835957,FrameResult.NO_CHANGE,0.0
513,1715955087.8482409,225304.785556686,1715955087.9034162,225304.840733686,0.055177000002004206,FrameResult.JUNK_FRAME,0.0
514,1715955088.0391722,225304.976488436,1715955088.4001772,225305.337495394,0.3610069580026902,FrameResult.NO_CHANGE,0.0
515,1715955088.612397,225305.549713353,1715955088.9739902,225305.911308311,0.36159495802712627,FrameResult.NO_CHANGE,0.0
516,1715955089.1883645,225306.125680728,1715955089.2497337,225306.187051478,0.06137074998696335,FrameResult.JUNK_FRAME,0.0
517,1715955089.3767881,225306.31410452,1715955089.4343936,225306.37171102,0.05760650002048351,FrameResult.JUNK_FRAME,0.0
518,1715955089.5389955,225306.476312145,1715955089.5893035,225306.526621395,0.050309249985730276,FrameResult.JUNK_FRAME,0.0
519,1715955089.7022202,225306.639537228,1715955089.7525225,225306.689840603,0.05030337499920279,FrameResult.JUNK_FRAME,0.0
520,1715955089.8896284,225306.82694452,1715955090.249206,225307.186524062,0.35957954201148823,FrameResult.NO_CHANGE,0.0
521,1715955090.45964,225307.39695477,1715955090.8257442,225307.763062395,0.366107625013683,FrameResult.SUCCESS,0.0
522,1715955091.0422242,225307.97954052,1715955091.403024,225308.340341937,0.36080141700222157,FrameResult.NO_CHANGE,0.0
523,1715955091.6165533,225308.553868937,1715955091.6777022,225308.615019604,0.06115066702477634,FrameResult.JUNK_FRAME,0.0
524,1715955091.8586771,225308.795994229,1715955092.2195864,225309.156904438,0.360910208983114,FrameResult.LOW_CONFIDENCE,0.0
525,1715955092.4283643,225309.365680813,1715955092.7968137,225309.734131938,0.3684511249884963,FrameResult.NO_CHANGE,0.0
526,1715955093.008361,225309.945678605,1715955093.0360816,225309.973399938,0.027721332997316495,FrameResult.JUNK_FRAME,0.0
527,1715955093.1424105,225310.079728605,1715955093.1775236,225310.114841771,0.03511316599906422,FrameResult.JUNK_FRAME,0.0
528,1715955093.3328528,225310.270169813,1715955093.3888397,225310.326157772,0.05598795900004916,FrameResult.JUNK_FRAME,0.0
529,1715955093.5243776,225310.46169323,1715955093.5836494,225310.520967147,0.05927391699515283,FrameResult.JUNK_FRAME,0.0
530,1715955093.719518,225310.656834063,1715955094.08756,225311.024878147,0.36804408399621025,FrameResult.NO_CHANGE,0.0
531,1715955094.29545,225311.232765939,1715955094.3526945,225311.290012272,0.05724633298814297,FrameResult.JUNK_FRAME,0.0
532,1715955094.5007668,225311.43808348,1715955094.5628374,225311.500155064,0.0620715839904733,FrameResult.JUNK_FRAME,0.0
533,1715955094.7310772,225311.668394147,1715955095.0942593,225312.031577606,0.3631834589759819,FrameResult.SUCCESS,0.0
534,1715955095.3100045,225312.247320856,1715955095.6694446,225312.606762856,0.35944200001540594,FrameResult.NO_CHANGE,0.0
535,1715955095.8768198,225312.814135856,1715955096.2333407,225313.170658981,0.35652312499587424,FrameResult.NO_CHANGE,0.0
536,1715955096.4593992,225313.396715648,1715955096.4672978,225313.404615273,0.007899624994024634,FrameResult.CV_ERROR,0.0
537,1715955096.5872498,225313.52456619,1715955096.5950713,225313.532388356,0.00782216599327512,FrameResult.CV_ERROR,0.0
538,1715955096.751248,225313.68856419,1715955097.1088316,225314.046150107,0.35758591699413955,FrameResult.NO_CHANGE,0.0
539,1715955097.345136,225314.282452023,1715955097.3530865,225314.290403982,0.007951959007186815,FrameResult.CV_ERROR,0.0
540,1715955097.4655607,225314.402876607,1715955097.4734266,225314.410744065,0.00786745801451616,FrameResult.CV_ERROR,0.0
541,1715955097.6256425,225314.562958815,1715955097.9862866,225314.923604732,0.3606459170114249,FrameResult.NO_CHANGE,0.0
542,1715955098.2082841,225315.145503356,1715955098.2163343,225315.153555356,0.008051999990129843,FrameResult.CV_ERROR,0.0
543,1715955098.338004,225315.275224065,1715955098.3455715,225315.282792648,0.0075685830088332295,FrameResult.CV_ERROR,0.0
544,1715955098.4925923,225315.429812606,1715955098.5012987,225315.438518565,0.008705959015060216,FrameResult.CV_ERROR,0.0
545,1715955098.6684403,225315.605659398,1715955098.6760733,225315.613292731,0.0076333330071065575,FrameResult.CV_ERROR,0.0
546,1715955098.819453,225315.756672773,1715955098.8270962,225315.76431669,0.007643917022505775,FrameResult.CV_ERROR,0.0
547,1715955098.9370615,225315.87427719,1715955099.2883735,225316.225595273,0.35131808297592215,FrameResult.SUCCESS,0.0
548,1715955099.5087578,225316.445977357,1715955099.8641233,225316.801345274,0.3553679169854149,FrameResult.NO_CHANGE,0.0
549,1715955100.0741794,225317.011398774,1715955100.4277039,225317.364925732,0.353526958002476,FrameResult.NO_CHANGE,0.0
550,1715955100.659036,225317.596255316,1715955101.0127046,225317.949926441,0.3536711250199005,FrameResult.NO_CHANGE,0.0
551,1715955101.2296007,225318.166820191,1715955101.5838673,225318.521089316,0.35426912500406615,FrameResult.NO_CHANGE,0.0
552,1715955101.7877393,225318.724959108,1715955101.7952204,225318.732440608,0.007481500011635944,FrameResult.CV_ERROR,0.0
553,1715955101.9594085,225318.896627858,1715955102.4415166,225319.378738067,0.4821102090063505,FrameResult.NO_CHANGE,0.0
554,1715955102.6687145,225319.605934483,1715955102.6738434,225319.611064275,0.005129791999934241,FrameResult.CV_ERROR,0.0
555,1715955102.8052936,225319.742514067,1715955102.8100886,225319.7473099,0.004795832996023819,FrameResult.CV_ERROR,0.0
556,1715955102.928873,225319.866093692,1715955102.9336994,225319.8709199,0.004826207994483411,FrameResult.CV_ERROR,0.0
557,1715955103.0453062,225319.98252665,1715955103.049586,225319.98680715,0.004280499997548759,FrameResult.CV_ERROR,0.0
558,1715955103.1777277,225320.114946525,1715955103.531401,225320.468622609,0.353676084021572,FrameResult.SUCCESS,0.0
559,1715955103.7581296,225320.695349984,1715955104.1114638,225321.048685317,0.35333533299854025,FrameResult.NO_CHANGE,0.0
560,1715955104.3265922,225321.263810776,1715955104.3366246,225321.273844651,0.010033875005319715,FrameResult.CV_ERROR,0.0
561,1715955104.4859552,225321.423171068,1715955104.4938636,225321.431084568,0.007913500012364239,FrameResult.CV_ERROR,0.0
562,1715955104.604417,225321.541636401,1715955104.9532225,225321.890444109,0.3488077080110088,FrameResult.NO_CHANGE,0.0
563,1715955105.1838505,225322.121070401,1715955105.1917038,225322.128924651,0.007854250026866794,FrameResult.CV_ERROR,0.0
564,1715955105.3379135,225322.27513411,1715955105.3454192,225322.282636401,0.0075022910023108125,FrameResult.CV_ERROR,0.0
565,1715955105.4749992,225322.412219026,1715955105.8300915,225322.767313235,0.3550942089932505,FrameResult.NO_CHANGE,0.0
566,1715955106.0789335,225323.016153027,1715955106.430523,225323.367744568,0.3515915409952868,FrameResult.NO_CHANGE,0.0
567,1715955106.654306,225323.591526194,1715955106.6621475,225323.599365527,0.007839333004085347,FrameResult.CV_ERROR,0.0
568,1715955106.7726343,225323.709854444,1715955106.7808301,225323.718050944,0.008196500013582408,FrameResult.CV_ERROR,0.0
569,1715955106.92984,225323.867060402,1715955106.9369762,225323.874196819,0.00713641699985601,FrameResult.CV_ERROR,0.0
570,1715955107.0865247,225324.023745652,1715955107.0965974,225324.033818485,0.010072833014419302,FrameResult.CV_ERROR,0.0
571,1715955107.2097132,225324.146934527,1715955107.2143462,225324.15156811,0.004633583012036979,FrameResult.CV_ERROR,0.0
572,1715955107.352036,225324.289254486,1715955107.3582222,225324.295440069,0.006185582984471694,FrameResult.CV_ERROR,0.0
573,1715955107.509317,225324.446536611,1715955107.86229,225324.799511986,0.35297537498991005,FrameResult.SUCCESS,0.0
574,1715955108.0834286,225325.020647861,1715955108.434786,225325.371999611,0.3513517499959562,FrameResult.NO_CHANGE,0.0
575,1715955108.6544678,225325.591687361,1715955108.6869867,225325.624208236,0.03252087498549372,FrameResult.JUNK_FRAME,0.0
576,1715955108.8283274,225325.765547736,1715955108.8601263,225325.797347861,0.03180012499797158,FrameResult.JUNK_FRAME,0.0
577,1715955108.9819736,225325.91919432,1715955109.0138865,225325.951108236,0.0319139159983024,FrameResult.JUNK_FRAME,0.0
578,1715955109.145449,225326.082668903,1715955109.1775877,225326.11480957,0.03214066699729301,FrameResult.JUNK_FRAME,0.0
579,1715955109.3165598,225326.253780445,1715955109.6716983,225326.608920278,0.35513983300188556,FrameResult.NO_CHANGE,0.0
580,1715955109.8756557,225326.812870362,1715955110.221664,225327.158885654,0.3460152920160908,FrameResult.NO_CHANGE,0.0
581,1715955110.4498582,225327.387074154,1715955110.8014307,225327.738652737,0.35157858300954103,FrameResult.NO_CHANGE,0.0
582,1715955111.0369308,225327.974147071,1715955111.3899653,225328.327187196,0.3530401249881834,FrameResult.NO_CHANGE,0.0
583,1715955111.6156938,225328.552913113,1715955111.9696138,225328.906835738,0.35392262498498894,FrameResult.LOW_CONFIDENCE,0.0
584,1715955112.195769,225329.132989113,1715955112.550004,225329.48722603,0.35423691701726057,FrameResult.SUCCESS,0.0
585,1715955112.8093488,225329.74656853,1715955113.1634843,225330.10070628,0.3541377499932423,FrameResult.NO_CHANGE,0.0
586,1715955113.4199007,225330.357119863,1715955113.427159,225330.36438028,0.007260416983626783,FrameResult.CV_ERROR,0.0
587,1715955113.5768545,225330.514074572,1715955113.9293818,225330.866603905,0.352529332973063,FrameResult.NO_CHANGE,0.0
588,1715955114.14439,225331.081605947,1715955114.1522202,225331.089440989,0.007835041993530467,FrameResult.CV_ERROR,0.0
589,1715955114.30167,225331.238889781,1715955114.3095279,225331.246748822,0.00785904101212509,FrameResult.CV_ERROR,0.0
590,1715955114.4408824,225331.378101572,1715955114.4487221,225331.385942864,0.00784129201201722,FrameResult.CV_ERROR,0.0
591,1715955114.5681398,225331.505358781,1715955114.5755534,225331.512774614,0.0074158330098725855,FrameResult.CV_ERROR,0.0
592,1715955114.6950362,225331.632256864,1715955114.7035856,225331.640804697,0.008547833014745265,FrameResult.CV_ERROR,0.0
593,1715955114.848712,225331.785932406,1715955115.2028923,225332.140114198,0.35418179200496525,FrameResult.NO_CHANGE,0.0
594,1715955115.4018984,225332.339114573,1715955115.408289,225332.345510114,0.006395541015081108,FrameResult.CV_ERROR,0.0
595,1715955115.5675218,225332.504741323,1715955115.9215186,225332.858740656,0.35399933299049735,FrameResult.NO_CHANGE,0.0
596,1715955116.1727705,225333.10998874,1715955116.181915,225333.119135823,0.009147083008429036,FrameResult.CV_ERROR,0.0
597,1715955116.2974224,225333.234642323,1715955116.3053486,225333.24256924,0.007926917023723945,FrameResult.CV_ERROR,0.0
598,1715955116.446141,225333.383360157,1715955116.4536097,225333.39083074,0.007470583019312471,FrameResult.CV_ERROR,0.0
599,1715955116.5824661,225333.519685865,1715955116.589968,225333.527189032,0.00750316699850373,FrameResult.CV_ERROR,0.0
600,1715955116.7405322,225333.677751657,1715955117.092111,225334.029333115,0.3515814580023289,FrameResult.SUCCESS,0.0
601,1715955117.300249,225334.237468824,1715955117.6513016,225334.588523199,0.351054375001695,FrameResult.NO_CHANGE,0.0
602,1715955117.8674204,225334.804635782,1715955118.2264276,225335.163649532,0.35901375001412816,FrameResult.NO_CHANGE,0.0
603,1715955118.4256139,225335.362833116,1715955118.432578,225335.369798408,0.006965292006498203,FrameResult.CV_ERROR,0.0
604,1715955118.565136,225335.502355241,1715955118.9208636,225335.858085533,0.35573029197985306,FrameResult.NO_CHANGE,0.0
605,1715955119.11822,225336.055439158,1715955119.1242712,225336.061492075,0.006052917015040293,FrameResult.CV_ERROR,0.0
606,1715955119.2519195,225336.189139533,1715955119.2599227,225336.197143325,0.008003791997907683,FrameResult.CV_ERROR,0.0
607,1715955119.4313438,225336.36856395,1715955119.4394543,225336.37667445,0.008110499999020249,FrameResult.CV_ERROR,0.0
608,1715955119.592483,225336.529703075,1715955119.6002789,225336.537498908,0.0077958329929970205,FrameResult.CV_ERROR,0.0
609,1715955119.7380044,225336.675223533,1715955119.7460372,225336.683257866,0.008034333004616201,FrameResult.CV_ERROR,0.0
610,1715955119.8625567,225336.799776242,1715955119.870746,225336.807966533,0.008190291002392769,FrameResult.CV_ERROR,0.0
611,1715955120.0036378,225336.9408582,1715955120.3635876,225337.300806742,0.35994854199816473,FrameResult.NO_CHANGE,0.0
612,1715955120.5682406,225337.505460825,1715955120.575562,225337.512780659,0.007319833996007219,FrameResult.CV_ERROR,0.0
613,1715955120.7107155,225337.647935325,1715955120.718624,225337.65584445,0.00790912500815466,FrameResult.CV_ERROR,0.0
614,1715955120.879894,225337.81711395,1715955120.8879657,225337.8251827,0.008068750001257285,FrameResult.CV_ERROR,0.0
615,1715955121.0208628,225337.958082325,1715955121.3790476,225338.316269576,0.358187250996707,FrameResult.SUCCESS,0.0
616,1715955121.5904253,225338.527640826,1715955121.9458604,225338.883082284,0.3554414579994045,FrameResult.NO_CHANGE,0.0
617,1715955122.1693592,225339.106579534,1715955122.5295389,225339.466760409,0.3601808749954216,FrameResult.NO_CHANGE,0.0
618,1715955122.80789,225339.745109243,1715955122.8669071,225339.804128826,0.059019583015469834,FrameResult.JUNK_FRAME,0.0
619,1715955122.9815693,225339.918788785,1715955123.0350046,225339.972225951,0.053437166003277525,FrameResult.JUNK_FRAME,0.0
620,1715955123.1830122,225340.120231993,1715955123.2554362,225340.192657701,0.07242570800008252,FrameResult.JUNK_FRAME,0.0
621,1715955123.4114025,225340.348618868,1715955123.4697936,225340.407014327,0.05839545899652876,FrameResult.JUNK_FRAME,0.0
622,1715955123.5932565,225340.530476202,1715955123.9472778,225340.884499702,0.35402349999640137,FrameResult.NO_CHANGE,0.0
623,1715955124.1603818,225341.097600285,1715955124.2233934,225341.160614327,0.06301404201076366,FrameResult.JUNK_FRAME,0.0
624,1715955124.3597174,225341.296927702,1715955124.4163864,225341.353607077,0.056679375004023314,FrameResult.JUNK_FRAME,0.0
625,1715955124.5816762,225341.518895577,1715955124.9419034,225341.879125244,0.36022966701420955,FrameResult.NO_CHANGE,0.0
626,1715955125.1654181,225342.102637994,1715955125.2299159,225342.167137327,0.064499333006097,FrameResult.JUNK_FRAME,0.0
627,1715955125.3553169,225342.292537327,1715955125.716934,225342.654155536,0.36161820898996666,FrameResult.SUCCESS,0.0
628,1715955125.9604185,225342.897633786,1715955126.3290577,225343.266279453,0.3686456670111511,FrameResult.NO_CHANGE,0.0
629,1715955126.543107,225343.480326578,1715955126.9072156,225343.844437287,0.36411070902249776,FrameResult.NO_CHANGE,0.0
630,1715955127.1261091,225344.063329203,1715955127.1894526,225344.126673703,0.06334449999849312,FrameResult.JUNK_FRAME,0.0
631,1715955127.343645,225344.280864953,1715955127.399364,225344.336584787,0.055719833995681256,FrameResult.JUNK_FRAME,0.0
632,1715955127.5684073,225344.505627579,1715955127.6309903,225344.568210912,0.06258333299774677,FrameResult.JUNK_FRAME,0.0
633,1715955127.7953875,225344.73260662,1715955127.8578458,225344.795067204,0.062460583983920515,FrameResult.JUNK_FRAME,0.0
634,1715955127.9812748,225344.918495162,1715955128.3349822,225345.27336737,0.3548722080013249,FrameResult.NO_CHANGE,0.0
635,1715955128.5527787,225345.491157829,1715955128.6188595,225345.557243662,0.0660858330084011,FrameResult.JUNK_FRAME,0.0
636,1715955128.766183,225345.704566204,1715955128.8108041,225345.749188912,0.04462270802468993,FrameResult.JUNK_FRAME,0.0
637,1715955128.9584563,225345.896839204,1715955129.3238177,225346.262202829,0.36536362499464303,FrameResult.NO_CHANGE,0.0
638,1715955129.550649,225346.488998246,1715955129.6145616,225346.552945746,0.06394749999162741,FrameResult.JUNK_FRAME,0.0
639,1715955129.732951,225346.671334413,1715955130.0878313,225347.026216496,0.35488208298920654,FrameResult.SUCCESS,0.0
640,1715955130.2887526,225347.227135538,1715955130.644289,225347.582674121,0.3555385829822626,FrameResult.NO_CHANGE,0.0
641,1715955130.8717084,225347.810091121,1715955131.2344604,225348.17284558,0.3627544589980971,FrameResult.NO_CHANGE,0.0
642,1715955131.44781,225348.386192955,1715955131.4558153,225348.39419933,0.00800637502106838,FrameResult.CV_ERROR,0.0
643,1715955131.6098466,225348.548227455,1715955131.617817,225348.556200705,0.00797325000166893,FrameResult.CV_ERROR,0.0
644,1715955131.7711484,225348.70953208,1715955132.1315207,225349.069905914,0.36037383397342637,FrameResult.NO_CHANGE,0.0
645,1715955132.3470833,225349.285465872,1715955132.3550599,225349.293443872,0.007978000008733943,FrameResult.CV_ERROR,0.0
646,1715955132.521517,225349.459900247,1715955132.529192,225349.467576122,0.00767587500740774,FrameResult.CV_ERROR,0.0
647,1715955132.6632907,225349.601673414,1715955133.0261536,225349.964538456,0.362865041999612,FrameResult.NO_CHANGE,0.0
648,1715955133.2462332,225350.184615873,1715955133.2542534,225350.192635956,0.008020082983421162,FrameResult.CV_ERROR,0.0
649,1715955133.3711908,225350.309574414,1715955133.378865,225350.317248331,0.0076739170181099325,FrameResult.CV_ERROR,0.0
650,1715955133.5099204,225350.448301914,1715955133.5177262,225350.456110039,0.007808124995790422,FrameResult.CV_ERROR,0.0
651,1715955133.6589677,225350.597350914,1715955133.6667583,225350.605140914,0.007790000003296882,FrameResult.CV_ERROR,0.0
652,1715955133.7892992,225350.727681665,1715955133.7970817,225350.735464998,0.007783332985127345,FrameResult.CV_ERROR,0.0
653,1715955133.9315174,225350.869899748,1715955133.9397533,225350.87813679,0.008237041998654604,FrameResult.CV_ERROR,0.0
654,1715955134.1053607,225351.043742665,1715955134.4759667,225351.414351998,0.3706093330110889,FrameResult.SUCCESS,0.0
655,1715955134.7105935,225351.648976832,1715955135.0777206,225352.016105582,0.3671287500183098,FrameResult.NO_CHANGE,0.0
656,1715955135.295419,225352.23380204,1715955135.36073,225352.29911454,0.06531249999534339,FrameResult.JUNK_FRAME,0.0
657,1715955135.523832,225352.462215374,1715955135.8909678,225352.829352874,0.3671374999976251,FrameResult.NO_CHANGE,0.0
658,1715955136.1029406,225353.041323457,1715955136.1639037,225353.102288332,0.06096487501054071,FrameResult.JUNK_FRAME,0.0
659,1715955136.2963166,225353.234699457,1715955136.6778524,225353.616237499,0.3815380419837311,FrameResult.NO_CHANGE,0.0
660,1715955136.8937016,225353.832081999,1715955136.9571297,225353.895514249,0.06343224999727681,FrameResult.JUNK_FRAME,0.0
661,1715955137.0874093,225354.025792166,1715955137.1489851,225354.087369999,0.06157783299568109,FrameResult.JUNK_FRAME,0.0
662,1715955137.271027,225354.2094105,1715955137.3292415,225354.267626625,0.058216124976752326,FrameResult.JUNK_FRAME,0.0
663,1715955137.4455295,225354.383913333,1715955137.498416,225354.436800583,0.052887249999912456,FrameResult.JUNK_FRAME,0.0
664,1715955137.62359,225354.561973125,1715955137.979549,225354.917934167,0.3559610419906676,FrameResult.NO_CHANGE,0.0
665,1715955138.1995568,225355.137939958,1715955138.2607493,225355.199133792,0.06119383400073275,FrameResult.JUNK_FRAME,0.0
666,1715955138.4013135,225355.339696375,1715955138.7680023,225355.706387459,0.3666910839965567,FrameResult.SUCCESS,0.0
667,1715955138.9757369,225355.914119334,1715955139.3373897,225356.275775,0.3616556659981143,FrameResult.NO_CHANGE,0.0
668,1715955139.5429232,225356.481305459,1715955139.903538,225356.841923209,0.36061775000416674,FrameResult.NO_CHANGE,0.0
669,1715955140.1030097,225357.041393084,1715955140.1091146,225357.047498501,0.006105417007347569,FrameResult.CV_ERROR,0.0
670,1715955140.2573638,225357.195743709,1715955140.2650838,225357.203468084,0.007724374998360872,FrameResult.CV_ERROR,0.0
671,1715955140.3914812,225357.329863918,1715955140.398749,225357.337132709,0.007268790999660268,FrameResult.CV_ERROR,0.0
672,1715955140.5330174,225357.471400334,1715955140.5405009,225357.478885418,0.007485084002837539,FrameResult.CV_ERROR,0.0
673,1715955140.6684225,225357.606805293,1715955140.6764731,225357.614852584,0.008047290990361944,FrameResult.CV_ERROR,0.0
674,1715955140.8549674,225357.79335046,1715955140.8627174,225357.801101418,0.007750958000542596,FrameResult.CV_ERROR,0.0
675,1715955140.9815104,225357.919893251,1715955140.989663,225357.928046793,0.008153542003128678,FrameResult.CV_ERROR,0.0
676,1715955141.1223023,225358.060685043,1715955141.1305292,225358.068912626,0.008227583020925522,FrameResult.CV_ERROR,0.0
677,1715955141.260892,225358.199274626,1715955141.2687285,225358.207112751,0.00783812499139458,FrameResult.CV_ERROR,0.0
678,1715955141.3927288,225358.331111835,1715955141.3997986,225358.33818296,0.007071125000948086,FrameResult.CV_ERROR,0.0
679,1715955141.52874,225358.467124085,1715955141.5363095,225358.474693543,0.007569457986392081,FrameResult.CV_ERROR,0.0
680,1715955141.6697235,225358.608106335,1715955141.6775901,225358.615972668,0.007866332976846024,FrameResult.CV_ERROR,0.0
