seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
872,1710733867.2942083,181554.628921075,1710733867.7772684,181555.111980825,0.48305974999675527,FrameResult.NO_CHANGE,0.0
873,1710733867.7818139,181555.116526534,1710733867.7862008,181555.120913325,0.00438679099897854,FrameResult.CV_ERROR,0.0
874,1710733867.788883,181555.123595617,1710733867.7934134,181555.128125867,0.004530249978415668,FrameResult.CV_ERROR,0.0
875,1710733867.795993,181555.130705992,1710733867.7998083,181555.134521117,0.0038151250046212226,FrameResult.CV_ERROR,0.0
876,1710733867.8026416,181555.13735445,1710733867.8069606,181555.141673117,0.004318666993640363,FrameResult.CV_ERROR,0.0
877,1710733867.8101249,181555.144836992,1710733867.81435,181555.149062367,0.004225375014357269,FrameResult.CV_ERROR,0.0
878,1710733867.816277,181555.150989784,1710733867.819529,181555.154241534,0.003251750022172928,FrameResult.CV_ERROR,0.0
879,1710733867.8217285,181555.156441242,1710733867.8258271,181555.160539867,0.004098625009646639,FrameResult.CV_ERROR,0.0
880,1710733867.8280923,181555.162805242,1710733867.8325353,181555.167247325,0.004442083009053022,FrameResult.CV_ERROR,0.0
881,1710733867.8357728,181555.170484617,1710733867.8406987,181555.175411075,0.00492645800113678,FrameResult.CV_ERROR,0.0
882,1710733867.8429565,181555.177669159,1710733867.847052,181555.181764992,0.004095833020983264,FrameResult.CV_ERROR,0.0
883,1710733867.8500638,181555.184776742,1710733867.854158,181555.188869992,0.004093249997822568,FrameResult.CV_ERROR,0.0
884,1710733867.8562763,181555.190988825,1710733867.8602285,181555.1949412,0.003952375001972541,FrameResult.CV_ERROR,0.0
885,1710733867.8621001,181555.196812909,1710733867.8660643,181555.200777325,0.003964415984228253,FrameResult.CV_ERROR,0.0
886,1710733867.8676803,181555.202392825,1710733867.8719723,181555.206685284,0.0042924589943140745,FrameResult.CV_ERROR,0.0
887,1710733867.873541,181555.208253659,1710733867.8775806,181555.212293284,0.004039625026052818,FrameResult.CV_ERROR,0.0
888,1710733867.8791864,181555.213899034,1710733867.88304,181555.217752784,0.0038537500076927245,FrameResult.CV_ERROR,0.0
889,1710733867.8846357,181555.219348325,1710733867.8884923,181555.223205242,0.003856916999211535,FrameResult.CV_ERROR,0.0
890,1710733867.8900542,181555.224766825,1710733867.8940334,181555.228746325,0.003979500004788861,FrameResult.CV_ERROR,0.0
891,1710733867.8956196,181555.2303322,1710733867.899485,181555.23419795,0.003865749982651323,FrameResult.CV_ERROR,0.0
892,1710733867.9012003,181555.235913075,1710733867.9050941,181555.239807159,0.0038940839876886457,FrameResult.CV_ERROR,0.0
893,1710733867.9066627,181555.241375409,1710733867.910511,181555.24522395,0.0038485410041175783,FrameResult.CV_ERROR,0.0
894,1710733867.9120917,181555.246804284,1710733867.916092,181555.250804659,0.0040003750182222575,FrameResult.CV_ERROR,0.0
895,1710733867.9176326,181555.252345159,1710733867.9213884,181555.256101117,0.00375595799414441,FrameResult.CV_ERROR,0.0
896,1710733867.9229994,181555.257712117,1710733867.9270504,181555.261762909,0.004050792020279914,FrameResult.CV_ERROR,0.0
897,1710733867.9286902,181555.263402867,1710733867.9327083,181555.267421284,0.0040184169774875045,FrameResult.CV_ERROR,0.0
898,1710733867.934433,181555.269145784,1710733867.9383156,181555.273028534,0.0038827499956823885,FrameResult.CV_ERROR,0.0
899,1710733867.9398801,181555.274592992,1710733867.9439552,181555.278668117,0.004075125005329028,FrameResult.CV_ERROR,0.0
900,1710733867.9456525,181555.2803652,1710733867.9495866,181555.2842997,0.0039345000113826245,FrameResult.CV_ERROR,0.0
901,1710733867.9510713,181555.285784242,1710733867.9550586,181555.289771492,0.003987250005593523,FrameResult.CV_ERROR,0.0
902,1710733867.9568784,181555.291590784,1710733867.96147,181555.296182325,0.004591540986439213,FrameResult.CV_ERROR,0.0
903,1710733867.9635205,181555.298233284,1710733867.967595,181555.302307909,0.004074625001521781,FrameResult.CV_ERROR,0.0
904,1710733867.969525,181555.304237075,1710733867.9736156,181555.308328409,0.00409133400535211,FrameResult.CV_ERROR,0.0
905,1710733867.975756,181555.310468826,1710733868.481608,181555.816320034,0.5058512079995126,FrameResult.LOW_CONFIDENCE,0.0
906,1710733868.4895084,181555.824220784,1710733868.9757922,181556.310504868,0.4862840839778073,FrameResult.SUCCESS,0.0
907,1710733868.9795089,181556.314221743,1710733869.4730823,181556.807794868,0.4935731249861419,FrameResult.NO_CHANGE,0.0
908,1710733869.4759352,181556.810647826,1710733869.9565794,181557.291291951,0.4806441249966156,FrameResult.NO_CHANGE,0.0
909,1710733869.9589198,181557.293632285,1710733869.962862,181557.297574743,0.003942457988159731,FrameResult.CV_ERROR,0.0
910,1710733869.9652152,181557.299928076,1710733870.4359832,181557.770695618,0.47076754199224524,FrameResult.NO_CHANGE,0.0
911,1710733870.4393208,181557.774033577,1710733870.445339,181557.780051327,0.006017749983584508,FrameResult.CV_ERROR,0.0
912,1710733870.4484434,181557.78315591,1710733870.9447074,181558.279419952,0.4962640420126263,FrameResult.NO_CHANGE,0.0
913,1710733870.9468563,181558.281568827,1710733871.4239767,181558.758688994,0.4771201670228038,FrameResult.NO_CHANGE,0.0
914,1710733871.4311583,181558.76587066,1710733871.4360795,181558.770792035,0.004921375017147511,FrameResult.CV_ERROR,0.0
915,1710733871.43981,181558.774522494,1710733871.9208891,181559.255601577,0.48107908299425617,FrameResult.NO_CHANGE,0.0
916,1710733871.9474857,181559.282198286,1710733871.9517436,181559.286456327,0.0042580410081427544,FrameResult.CV_ERROR,0.0
917,1710733871.9537475,181559.288459994,1710733871.9582312,181559.292944202,0.00448420800967142,FrameResult.CV_ERROR,0.0
918,1710733871.9603453,181559.295057702,1710733871.964643,181559.299355911,0.004298209008993581,FrameResult.CV_ERROR,0.0
919,1710733871.966474,181559.301186619,1710733872.4375768,181559.772289244,0.4711026249860879,FrameResult.NO_CHANGE,0.0
920,1710733872.4398584,181559.774571203,1710733872.443597,181559.778309828,0.003738625004189089,FrameResult.CV_ERROR,0.0
921,1710733872.448282,181559.782994453,1710733872.451839,181559.786551411,0.003556957992259413,FrameResult.CV_ERROR,0.0
922,1710733872.4546366,181559.789348828,1710733872.459395,181559.794107578,0.004758750001201406,FrameResult.CV_ERROR,0.0
923,1710733872.4615972,181559.796310036,1710733872.465796,181559.800508828,0.004198791983071715,FrameResult.CV_ERROR,0.0
924,1710733872.4678404,181559.802553453,1710733872.471724,181559.806436744,0.0038832910067867488,FrameResult.CV_ERROR,0.0
925,1710733872.4738483,181559.808561203,1710733872.9478977,181560.282610286,0.474049082986312,FrameResult.NO_CHANGE,0.0
926,1710733872.9498665,181560.284579078,1710733872.953915,181560.28862787,0.004048792005050927,FrameResult.CV_ERROR,0.0
927,1710733872.95625,181560.290962453,1710733872.9604719,181560.295184495,0.004222041985485703,FrameResult.CV_ERROR,0.0
928,1710733872.9627142,181560.297427036,1710733872.9668524,181560.30156512,0.004138083982979879,FrameResult.CV_ERROR,0.0
929,1710733872.9689386,181560.303651328,1710733872.9730556,181560.307768411,0.004117083008168265,FrameResult.CV_ERROR,0.0
930,1710733872.9760568,181560.310769453,1710733872.9805603,181560.315272995,0.004503542004385963,FrameResult.CV_ERROR,0.0
931,1710733872.982435,181560.317147786,1710733872.9864113,181560.321123911,0.003976125008193776,FrameResult.CV_ERROR,0.0
932,1710733872.9896717,181560.324384286,1710733872.9934893,181560.328201953,0.0038176669913809747,FrameResult.CV_ERROR,0.0
933,1710733872.9953513,181560.330063745,1710733872.9995837,181560.334296286,0.004232540988596156,FrameResult.CV_ERROR,0.0
934,1710733873.001972,181560.336684578,1710733873.0066788,181560.34139162,0.004707041982328519,FrameResult.CV_ERROR,0.0
935,1710733873.008431,181560.34314362,1710733873.0123696,181560.347082495,0.003938874986488372,FrameResult.CV_ERROR,0.0
936,1710733873.014166,181560.348878786,1710733873.018344,181560.353056536,0.0041777500009629875,FrameResult.CV_ERROR,0.0
937,1710733873.0206816,181560.35539412,1710733873.0247786,181560.359491203,0.00409708300139755,FrameResult.CV_ERROR,0.0
938,1710733873.02702,181560.361732953,1710733873.0309331,181560.365646203,0.003913249995093793,FrameResult.CV_ERROR,0.0
939,1710733873.0332496,181560.367962286,1710733873.5109541,181560.845666953,0.4777046670205891,FrameResult.SUCCESS,0.0
940,1710733873.5204265,181560.855138953,1710733874.013744,181561.348456787,0.49331783401430584,FrameResult.NO_CHANGE,0.0
941,1710733874.015816,181561.350528912,1710733874.0197804,181561.354493328,0.003964415984228253,FrameResult.CV_ERROR,0.0
942,1710733874.0222368,181561.356949703,1710733874.026061,181561.36077362,0.0038239169807638973,FrameResult.CV_ERROR,0.0
943,1710733874.02831,181561.363022787,1710733874.5205112,181561.855223787,0.49220099998638034,FrameResult.NO_CHANGE,0.0
944,1710733874.522568,181561.857280454,1710733874.997469,181562.332181329,0.4749008750077337,FrameResult.NO_CHANGE,0.0
945,1710733874.9997492,181562.334461996,1710733875.4829907,181562.817703871,0.483241874986561,FrameResult.NO_CHANGE,0.0
946,1710733875.4849668,181562.819679579,1710733875.956885,181563.291597788,0.47191820899024606,FrameResult.NO_CHANGE,0.0
947,1710733875.959007,181563.293719704,1710733876.4411023,181563.775814871,0.48209516701172106,FrameResult.NO_CHANGE,0.0
948,1710733876.4437778,181563.778490413,1710733876.4477522,181563.782464913,0.003974499995820224,FrameResult.CV_ERROR,0.0
949,1710733876.4497728,181563.784485746,1710733876.454006,181563.788719038,0.004233292012941092,FrameResult.CV_ERROR,0.0
950,1710733876.455941,181563.790653621,1710733876.9385066,181564.273218996,0.48256537501583807,FrameResult.NO_CHANGE,0.0
951,1710733876.9405959,181564.27530858,1710733876.9444847,181564.279197496,0.0038889160205144435,FrameResult.CV_ERROR,0.0
952,1710733876.9462378,181564.280950455,1710733876.950363,181564.28507558,0.0041251250077039,FrameResult.CV_ERROR,0.0
953,1710733876.952235,181564.286947538,1710733876.956391,181564.291103996,0.004156457987846807,FrameResult.CV_ERROR,0.0
954,1710733876.9584923,181564.29320483,1710733876.9625409,181564.297253663,0.004048833012348041,FrameResult.CV_ERROR,0.0
955,1710733876.9644032,181564.299116038,1710733876.9682379,181564.30295058,0.0038345420034602284,FrameResult.CV_ERROR,0.0
956,1710733876.9702466,181564.304959371,1710733876.9743197,181564.30903233,0.004072959010954946,FrameResult.CV_ERROR,0.0
957,1710733876.9761586,181564.310871496,1710733876.9799926,181564.314705371,0.003833875001873821,FrameResult.CV_ERROR,0.0
958,1710733876.9826725,181564.317384788,1710733876.986515,181564.321226871,0.003842082980554551,FrameResult.CV_ERROR,0.0
959,1710733876.9901276,181564.324840121,1710733876.9944742,181564.329186705,0.004346583998994902,FrameResult.CV_ERROR,0.0
960,1710733876.9964898,181564.331202413,1710733877.0008948,181564.335607288,0.004404874984174967,FrameResult.CV_ERROR,0.0
961,1710733877.0033813,181564.338093621,1710733877.0075116,181564.342224288,0.0041306670173071325,FrameResult.CV_ERROR,0.0
962,1710733877.009409,181564.344121955,1710733877.0131385,181564.34785133,0.0037293750210665166,FrameResult.CV_ERROR,0.0
963,1710733877.0173755,181564.352088496,1710733877.511798,181564.846510622,0.4944221260084305,FrameResult.NO_CHANGE,0.0
964,1710733877.5137203,181564.848432788,1710733877.517835,181564.85254783,0.004115041985642165,FrameResult.CV_ERROR,0.0
965,1710733877.520633,181564.855345622,1710733877.525044,181564.859756372,0.004410749999806285,FrameResult.CV_ERROR,0.0
966,1710733877.5282466,181564.862958747,1710733877.5333889,181564.868101413,0.005142666021129116,FrameResult.CV_ERROR,0.0
967,1710733877.536417,181564.871128872,1710733877.5410094,181564.875722038,0.004593165998812765,FrameResult.CV_ERROR,0.0
968,1710733877.542968,181564.877680788,1710733877.5473785,181564.882090705,0.004409917019074783,FrameResult.CV_ERROR,0.0
969,1710733877.5501573,181564.884870038,1710733877.555,181564.889712163,0.004842125024879351,FrameResult.CV_ERROR,0.0
970,1710733877.557893,181564.892605372,1710733877.562619,181564.89733133,0.004725957987830043,FrameResult.CV_ERROR,0.0
971,1710733877.5641987,181564.898911455,1710733877.5679932,181564.902705913,0.0037944579962641,FrameResult.CV_ERROR,0.0
972,1710733877.5701535,181564.904866122,1710733878.1080732,181565.442785872,0.537919750000583,FrameResult.SUCCESS,0.0
973,1710733878.1121657,181565.446878455,1710733878.599918,181565.934630789,0.48775233401102014,FrameResult.NO_CHANGE,0.0
974,1710733878.6025712,181565.937283831,1710733878.6346471,181565.969359581,0.03207575000124052,FrameResult.JUNK_FRAME,0.0
975,1710733878.6369967,181565.971709581,1710733878.6708813,181566.005593789,0.033884208009112626,FrameResult.JUNK_FRAME,0.0
976,1710733878.6738143,181566.008526581,1710733879.1703222,181566.505034664,0.49650808301521465,FrameResult.NO_CHANGE,0.0
977,1710733879.1743894,181566.509101748,1710733879.6527755,181566.987487914,0.47838616601075046,FrameResult.NO_CHANGE,0.0
978,1710733879.655002,181566.989714748,1710733879.6878295,181567.022542373,0.032827624992933124,FrameResult.JUNK_FRAME,0.0
979,1710733879.6899598,181567.024672123,1710733880.1861076,181567.52082029,0.4961481670034118,FrameResult.NO_CHANGE,0.0
980,1710733880.1895027,181567.524215415,1710733880.2235847,181567.558297706,0.03408229100750759,FrameResult.JUNK_FRAME,0.0
981,1710733880.2270885,181567.56179904,1710733880.2597365,181567.594449498,0.03265045798616484,FrameResult.JUNK_FRAME,0.0
982,1710733880.2615154,181567.596227998,1710733880.2948496,181567.629562165,0.033334167004795745,FrameResult.JUNK_FRAME,0.0
983,1710733880.2980769,181567.632788998,1710733880.7846367,181568.119349373,0.48656037502223626,FrameResult.NO_CHANGE,0.0
984,1710733880.786366,181568.121078748,1710733881.2670426,181568.601755165,0.4806764170061797,FrameResult.NO_CHANGE,0.0
985,1710733881.269153,181568.603865749,1710733881.3011687,181568.635881082,0.03201533301034942,FrameResult.JUNK_FRAME,0.0
986,1710733881.3033397,181568.638052332,1710733881.3359709,181568.670683249,0.032630916975904256,FrameResult.JUNK_FRAME,0.0
987,1710733881.3385038,181568.673216374,1710733881.3713799,181568.706092457,0.03287608298705891,FrameResult.JUNK_FRAME,0.0
988,1710733881.373274,181568.707986665,1710733881.4060822,181568.740794832,0.032808167015900835,FrameResult.JUNK_FRAME,0.0
989,1710733881.4078279,181568.742540874,1710733881.4405963,181568.775308957,0.03276808300870471,FrameResult.JUNK_FRAME,0.0
990,1710733881.442381,181568.777093415,1710733881.4755416,181568.810254082,0.033160666993353516,FrameResult.JUNK_FRAME,0.0
991,1710733881.4774892,181568.812201707,1710733881.5099218,181568.844634082,0.03243237498099916,FrameResult.JUNK_FRAME,0.0
992,1710733881.5130012,181568.847713665,1710733881.548953,181568.883665624,0.03595195899833925,FrameResult.JUNK_FRAME,0.0
993,1710733881.5522532,181568.886965665,1710733881.5860536,181568.920766332,0.033800667006289586,FrameResult.JUNK_FRAME,0.0
994,1710733881.5879166,181568.92262904,1710733881.6199224,181568.95463529,0.03200624999590218,FrameResult.JUNK_FRAME,0.0
995,1710733881.6227846,181568.957497499,1710733881.6550775,181568.989789999,0.032292499992763624,FrameResult.JUNK_FRAME,0.0
996,1710733881.657333,181568.992045499,1710733882.1415696,181569.476282082,0.484236582997255,FrameResult.NO_CHANGE,0.0
997,1710733882.1446688,181569.479381832,1710733882.176284,181569.510996791,0.03161495900712907,FrameResult.JUNK_FRAME,0.0
998,1710733882.1780617,181569.512774582,1710733882.676639,181570.011351583,0.49857700100983493,FrameResult.SUCCESS,0.0
999,1710733882.6855283,181570.020239833,1710733883.2449598,181570.579672208,0.5594323750119656,FrameResult.NO_CHANGE,0.0
1000,1710733883.25002,181570.584732458,1710733883.253834,181570.588546583,0.0038141249970067292,FrameResult.CV_ERROR,0.0
1001,1710733883.2571764,181570.591888624,1710733883.7924132,181571.127125875,0.5352372509951238,FrameResult.NO_CHANGE,0.0
1002,1710733883.794433,181571.129145666,1710733883.7987127,181571.133425541,0.004279874992789701,FrameResult.CV_ERROR,0.0
1003,1710733883.8006873,181571.135400291,1710733883.804593,181571.139305916,0.0039056249952409416,FrameResult.CV_ERROR,0.0
1004,1710733883.8066704,181571.141383208,1710733883.8104837,181571.145196541,0.00381333299446851,FrameResult.CV_ERROR,0.0
1005,1710733883.8123257,181571.147038291,1710733884.2990146,181571.633727292,0.48668900100165047,FrameResult.NO_CHANGE,0.0
1006,1710733884.3014975,181571.636209917,1710733884.3058596,181571.640572417,0.004362500010756776,FrameResult.CV_ERROR,0.0
1007,1710733884.3075793,181571.642291917,1710733884.312321,181571.647034,0.004742082994198427,FrameResult.CV_ERROR,0.0
1008,1710733884.3140676,181571.648780458,1710733884.3183346,181571.653047333,0.004266875010216609,FrameResult.CV_ERROR,0.0
1009,1710733884.32009,181571.654803042,1710733884.3243926,181571.659105292,0.004302249988541007,FrameResult.CV_ERROR,0.0
1010,1710733884.3261006,181571.660813167,1710733884.3306918,181571.665404583,0.004591416014591232,FrameResult.CV_ERROR,0.0
1011,1710733884.3323238,181571.667036667,1710733884.3371212,181571.67183425,0.004797583009349182,FrameResult.CV_ERROR,0.0
1012,1710733884.3389432,181571.673652208,1710733884.3431885,181571.677901375,0.004249166988302022,FrameResult.CV_ERROR,0.0
1013,1710733884.3448865,181571.679599458,1710733884.8250675,181572.159780209,0.48018075100844726,FrameResult.NO_CHANGE,0.0
1014,1710733884.8272502,181572.16196275,1710733884.8321204,181572.166833292,0.004870542004937306,FrameResult.CV_ERROR,0.0
1015,1710733884.8352203,181572.169932709,1710733884.8396208,181572.174333709,0.004401000012876466,FrameResult.CV_ERROR,0.0
1016,1710733884.8421068,181572.176819542,1710733884.8460557,181572.180768584,0.003949042002204806,FrameResult.CV_ERROR,0.0
1017,1710733884.8479176,181572.182630417,1710733884.852039,181572.186752125,0.004121708014281467,FrameResult.CV_ERROR,0.0
1018,1710733884.8538222,181572.188535167,1710733884.8589122,181572.193624917,0.005089750018669292,FrameResult.CV_ERROR,0.0
1019,1710733884.8606884,181572.195401042,1710733884.864815,181572.19952775,0.0041267079941462725,FrameResult.CV_ERROR,0.0
1020,1710733884.867934,181572.202646709,1710733885.3551354,181572.68984825,0.4872015410219319,FrameResult.NO_CHANGE,0.0
1021,1710733885.3583846,181572.693097334,1710733885.9721296,181573.306842001,0.6137446670036297,FrameResult.NO_CHANGE,0.0
1022,1710733885.97587,181573.310582459,1710733885.9802008,181573.314913376,0.004330916999606416,FrameResult.CV_ERROR,0.0
1023,1710733885.9818974,181573.316610251,1710733886.5020285,181573.836733125,0.5201228740043007,FrameResult.NO_CHANGE,0.0
1024,1710733886.5050523,181573.839757167,1710733886.5094616,181573.844166709,0.004409541987115517,FrameResult.CV_ERROR,0.0
1025,1710733886.5118876,181573.846592,1710733886.5163207,181573.851025542,0.004433542024344206,FrameResult.CV_ERROR,0.0
1026,1710733886.5196748,181573.8543785,1710733886.5257497,181573.8604545,0.006076000019675121,FrameResult.CV_ERROR,0.0
1027,1710733886.52845,181573.8631545,1710733886.5333395,181573.868044125,0.00488962500821799,FrameResult.CV_ERROR,0.0
1028,1710733886.5374222,181573.872125834,1710733886.542694,181573.877398417,0.005272583017358556,FrameResult.CV_ERROR,0.0
1029,1710733886.5460947,181573.880798875,1710733886.5592213,181573.893925667,0.013126792007824406,FrameResult.CV_ERROR,0.0
1030,1710733886.578872,181573.913576417,1710733886.5917048,181573.926409167,0.012832750013330951,FrameResult.CV_ERROR,0.0
1031,1710733886.6407294,181573.975433042,1710733886.9172585,181574.251962792,0.2765297500009183,FrameResult.CV_ERROR,0.0
1032,1710733886.99447,181574.329174667,1710733887.9676445,181575.302348543,0.9731738760019653,FrameResult.SUCCESS,0.0
1033,1710733888.022513,181575.357217376,1710733888.9161913,181576.250896002,0.893678625987377,FrameResult.LOW_CONFIDENCE,0.0
1034,1710733888.922723,181576.257427835,1710733888.9602082,181576.294912668,0.03748483301023953,FrameResult.JUNK_FRAME,0.0
1035,1710733888.962221,181576.296925627,1710733888.9994028,181576.33410746,0.03718183300225064,FrameResult.JUNK_FRAME,0.0
1036,1710733889.0059922,181576.340696293,1710733889.0466204,181576.381324835,0.04062854201765731,FrameResult.JUNK_FRAME,0.0
1037,1710733889.0506818,181576.38538646,1710733889.0860722,181576.420777085,0.035390625009313226,FrameResult.JUNK_FRAME,0.0
1038,1710733889.0882087,181576.422913585,1710733889.123773,181576.458478002,0.0355644169903826,FrameResult.JUNK_FRAME,0.0
1039,1710733889.1256852,181576.460390127,1710733889.1634731,181576.498177877,0.03778774998500012,FrameResult.JUNK_FRAME,0.0
1040,1710733889.165576,181576.500280585,1710733889.206401,181576.541105252,0.04082466699765064,FrameResult.JUNK_FRAME,0.0
1041,1710733889.2086859,181576.54339046,1710733889.246598,181576.581302418,0.037911958002950996,FrameResult.JUNK_FRAME,0.0
1042,1710733889.2485855,181576.58329021,1710733889.2909908,181576.625695293,0.04240508301882073,FrameResult.JUNK_FRAME,0.0
1043,1710733889.2930696,181576.627774252,1710733889.3313134,181576.666017877,0.03824362499290146,FrameResult.JUNK_FRAME,0.0
1044,1710733889.33351,181576.668214627,1710733889.8680794,181577.202783835,0.5345692080154549,FrameResult.NO_CHANGE,0.0
1045,1710733889.871398,181577.206102544,1710733889.907392,181577.24209621,0.0359936659806408,FrameResult.JUNK_FRAME,0.0
1046,1710733889.911054,181577.245758002,1710733889.9459486,181577.280653335,0.034895332995802164,FrameResult.JUNK_FRAME,0.0
1047,1710733889.94879,181577.283494669,1710733889.984421,181577.319125544,0.03563087497605011,FrameResult.JUNK_FRAME,0.0
1048,1710733889.9861395,181577.320844627,1710733890.0209484,181577.355653085,0.03480845800368115,FrameResult.JUNK_FRAME,0.0
1049,1710733890.0231285,181577.357833544,1710733890.5164802,181577.851185086,0.4933515420125332,FrameResult.NO_CHANGE,0.0
1050,1710733890.519345,181577.854049794,1710733891.0125477,181578.347252669,0.4932028749899473,FrameResult.NO_CHANGE,0.0
1051,1710733891.0164793,181578.351183753,1710733891.0521734,181578.386877919,0.03569416599930264,FrameResult.JUNK_FRAME,0.0
1052,1710733891.054144,181578.388848544,1710733891.0893655,181578.424070336,0.03522179200081155,FrameResult.JUNK_FRAME,0.0
1053,1710733891.09117,181578.425875003,1710733891.5658686,181578.900573294,0.4746982909855433,FrameResult.NO_CHANGE,0.0
1054,1710733891.5677705,181578.902475294,1710733891.6029918,181578.937696253,0.035220959020080045,FrameResult.JUNK_FRAME,0.0
1055,1710733891.6049361,181578.939641086,1710733891.6400673,181578.974772044,0.035130957985529676,FrameResult.JUNK_FRAME,0.0
1056,1710733891.642024,181578.976729003,1710733891.6781423,181579.012846711,0.03611770799034275,FrameResult.JUNK_FRAME,0.0
1057,1710733891.6800327,181579.014737711,1710733891.715966,181579.050670586,0.03593287500552833,FrameResult.JUNK_FRAME,0.0
1058,1710733891.7176182,181579.052323045,1710733891.753148,181579.087852795,0.03552974999183789,FrameResult.JUNK_FRAME,0.0
1059,1710733891.7562318,181579.090936128,1710733891.7915573,181579.126262378,0.03532625001389533,FrameResult.JUNK_FRAME,0.0
1060,1710733891.793381,181579.128085711,1710733891.828781,181579.163485545,0.035399833985138685,FrameResult.JUNK_FRAME,0.0
1061,1710733891.8304393,181579.16514442,1710733891.866449,181579.201153961,0.03600954101420939,FrameResult.JUNK_FRAME,0.0
1062,1710733891.868606,181579.203310795,1710733891.9179497,181579.25265442,0.04934362499625422,FrameResult.JUNK_FRAME,0.0
1063,1710733891.9201527,181579.254857503,1710733891.9584315,181579.29313617,0.0382786669943016,FrameResult.JUNK_FRAME,0.0
1064,1710733891.9611084,181579.295813336,1710733892.0050833,181579.339788045,0.04397470899857581,FrameResult.JUNK_FRAME,0.0
1065,1710733892.0071,181579.341804961,1710733892.50382,181579.838524628,0.4967196669895202,FrameResult.LOW_CONFIDENCE,0.0
1066,1710733892.5081897,181579.842893712,1710733893.0015388,181580.33624342,0.4933497080055531,FrameResult.SUCCESS,0.0
1067,1710733893.0061834,181580.34088817,1710733893.4980395,181580.832744254,0.4918560840014834,FrameResult.NO_CHANGE,0.0
1068,1710733893.5009527,181580.83565742,1710733893.9901106,181581.324815337,0.4891579170071054,FrameResult.NO_CHANGE,0.0
1069,1710733893.9924877,181581.327192421,1710733894.0226772,181581.357381879,0.03018945798976347,FrameResult.JUNK_FRAME,0.0
1070,1710733894.0247254,181581.359430129,1710733894.0549152,181581.389620129,0.030189999990398064,FrameResult.JUNK_FRAME,0.0
1071,1710733894.0567534,181581.391458337,1710733894.086485,181581.421186921,0.029728584020631388,FrameResult.JUNK_FRAME,0.0
1072,1710733894.0884125,181581.423117212,1710733894.1183167,181581.453021296,0.029904084018198773,FrameResult.JUNK_FRAME,0.0
1073,1710733894.1202047,181581.454909879,1710733894.150206,181581.484910754,0.03000087500549853,FrameResult.JUNK_FRAME,0.0
1074,1710733894.1518912,181581.486596087,1710733894.1815026,181581.516207212,0.029611125006340444,FrameResult.JUNK_FRAME,0.0
1075,1710733894.1832876,181581.517992254,1710733894.2120874,181581.546791879,0.02879962499719113,FrameResult.JUNK_FRAME,0.0
1076,1710733894.2139862,181581.548690921,1710733894.2432158,181581.577920587,0.029229666019091383,FrameResult.JUNK_FRAME,0.0
1077,1710733894.2450466,181581.579751546,1710733894.275239,181581.609943462,0.030191916011972353,FrameResult.JUNK_FRAME,0.0
1078,1710733894.2772024,181581.611907296,1710733894.7548237,181582.089528504,0.47762120800325647,FrameResult.NO_CHANGE,0.0
1079,1710733894.7566276,181582.091332296,1710733895.267987,181582.602691713,0.5113594169961289,FrameResult.NO_CHANGE,0.0
1080,1710733895.2705777,181582.605282463,1710733895.75816,181583.092864838,0.4875823750044219,FrameResult.NO_CHANGE,0.0
1081,1710733895.7601156,181583.094820255,1710733895.7902248,181583.12492963,0.030109374987659976,FrameResult.JUNK_FRAME,0.0
1082,1710733895.7922704,181583.126974755,1710733895.823321,181583.158025713,0.031050958001287654,FrameResult.JUNK_FRAME,0.0
1083,1710733895.8251505,181583.15985538,1710733895.855422,181583.19012663,0.03027124999789521,FrameResult.JUNK_FRAME,0.0
1084,1710733895.8577285,181583.19243338,1710733895.8935666,181583.22827088,0.03583750000689179,FrameResult.JUNK_FRAME,0.0
1085,1710733895.8967342,181583.231439005,1710733895.9278293,181583.26253413,0.031095124984858558,FrameResult.JUNK_FRAME,0.0
1086,1710733895.9310713,181583.265776088,1710733895.9667015,181583.30140588,0.03562979199341498,FrameResult.JUNK_FRAME,0.0
1087,1710733895.97263,181583.307334422,1710733896.5007777,181583.835482338,0.5281479160184972,FrameResult.NO_CHANGE,0.0
1088,1710733896.5030606,181583.837765422,1710733896.534804,181583.86950888,0.03174345797742717,FrameResult.JUNK_FRAME,0.0
1089,1710733896.539087,181583.873791963,1710733896.5766199,181583.911324505,0.037532541988184676,FrameResult.JUNK_FRAME,0.0
1090,1710733896.5789096,181583.913614714,1710733896.6092765,181583.943981047,0.030366332997800782,FrameResult.JUNK_FRAME,0.0
1091,1710733896.6112852,181583.945989964,1710733896.6410286,181583.975733214,0.029743249993771315,FrameResult.JUNK_FRAME,0.0
1092,1710733896.643084,181583.97778888,1710733896.672087,181584.006791339,0.029002458992181346,FrameResult.JUNK_FRAME,0.0
1093,1710733896.6740363,181584.008741047,1710733896.7034838,181584.038188547,0.029447500011883676,FrameResult.JUNK_FRAME,0.0
1094,1710733896.7053194,181584.040024089,1710733896.7344413,181584.069145839,0.02912175000528805,FrameResult.JUNK_FRAME,0.0
1095,1710733896.7362201,181584.070922005,1710733896.7649832,181584.099687839,0.02876583402394317,FrameResult.JUNK_FRAME,0.0
1096,1710733896.7667463,181584.101451047,1710733896.7955754,181584.130280089,0.02882904201396741,FrameResult.JUNK_FRAME,0.0
1097,1710733896.7973964,181584.132101214,1710733896.825966,181584.160670464,0.02856925001833588,FrameResult.JUNK_FRAME,0.0
