seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715972550.577682,242768.140126391,1715972550.918852,242768.481296766,0.3411703750025481,FrameResult.SUCCESS,0.0
228,1715972551.1451905,242768.707629183,1715972551.5078907,242769.070335599,0.36270641602459364,FrameResult.NO_CHANGE,0.0
229,1715972551.722207,242769.284650266,1715972551.7778363,242769.340280933,0.055630666989600286,FrameResult.JUNK_FRAME,0.0
230,1715972551.8871796,242769.449622266,1715972551.9384074,242769.500851808,0.05122954200487584,FrameResult.JUNK_FRAME,0.0
231,1715972552.0492997,242769.611741766,1715972552.0969114,242769.659355558,0.04761379197589122,FrameResult.JUNK_FRAME,0.0
232,1715972552.210387,242769.772829766,1715972552.5673983,242770.129843142,0.35701337599311955,FrameResult.NO_CHANGE,0.0
233,1715972552.7912788,242770.353721517,1715972552.8487232,242770.411167642,0.057446125021670014,FrameResult.JUNK_FRAME,0.0
234,1715972552.9664457,242770.528888184,1715972553.0182939,242770.580738017,0.0518498329911381,FrameResult.JUNK_FRAME,0.0
235,1715972553.1292946,242770.6917376,1715972553.1796684,242770.742112642,0.050375042017549276,FrameResult.JUNK_FRAME,0.0
236,1715972553.2882874,242770.850730809,1715972553.3390577,242770.9015021,0.05077129098935984,FrameResult.JUNK_FRAME,0.0
237,1715972553.450533,242771.012976642,1715972553.4990005,242771.061445434,0.04846879199612886,FrameResult.JUNK_FRAME,0.0
238,1715972553.6204698,242771.18290885,1715972553.979176,242771.541620851,0.35871200100518763,FrameResult.NO_CHANGE,0.0
239,1715972554.2011957,242771.763638892,1715972554.5634198,242772.125864476,0.36222558398731053,FrameResult.NO_CHANGE,0.0
240,1715972554.775126,242772.337568518,1715972554.830291,242772.392735184,0.05516666598850861,FrameResult.JUNK_FRAME,0.0
241,1715972554.951408,242772.513850268,1715972555.0071716,242772.569615851,0.05576558300526813,FrameResult.JUNK_FRAME,0.0
242,1715972555.1257899,242772.688233351,1715972555.4875495,242773.049994351,0.361761000007391,FrameResult.SUCCESS,0.0
243,1715972555.721183,242773.283625101,1715972556.0834427,242773.645887477,0.36226237600203604,FrameResult.NO_CHANGE,0.0
244,1715972556.30108,242773.86352206,1715972556.3097281,242773.872171435,0.008649374998640269,FrameResult.CV_ERROR,0.0
245,1715972556.4271657,242773.989608185,1715972556.7868927,242774.349337394,0.35972920901258476,FrameResult.NO_CHANGE,0.0
246,1715972557.0082083,242774.570651144,1715972557.0158715,242774.578313519,0.007662375021027401,FrameResult.CV_ERROR,0.0
247,1715972557.1270432,242774.689486227,1715972557.1350026,242774.697445352,0.007959125010529533,FrameResult.CV_ERROR,0.0
248,1715972557.2443743,242774.806816311,1715972557.603275,242775.165719936,0.35890362499048933,FrameResult.NO_CHANGE,0.0
249,1715972557.820215,242775.382657686,1715972557.8281457,242775.390589811,0.007932125008665025,FrameResult.CV_ERROR,0.0
250,1715972557.9386835,242775.501126519,1715972557.9466503,242775.509093436,0.007966917008161545,FrameResult.CV_ERROR,0.0
251,1715972558.0643935,242775.626835603,1715972558.423508,242775.985952894,0.3591172909946181,FrameResult.NO_CHANGE,0.0
252,1715972558.626365,242776.188807311,1715972558.6332932,242776.195736978,0.0069296669971663505,FrameResult.CV_ERROR,0.0
253,1715972558.7450714,242776.307509978,1715972558.7533784,242776.31582127,0.008311291981954128,FrameResult.CV_ERROR,0.0
254,1715972558.8636262,242776.426068728,1715972558.8717477,242776.434191936,0.008123207982862368,FrameResult.CV_ERROR,0.0
255,1715972558.987776,242776.55021552,1715972559.3513708,242776.913815478,0.3635999580146745,FrameResult.NO_CHANGE,0.0
256,1715972559.5691483,242777.131587978,1715972559.5777056,242777.140149478,0.008561499998904765,FrameResult.CV_ERROR,0.0
257,1715972559.689714,242777.25215652,1715972560.0492125,242777.611657312,0.3595007919939235,FrameResult.SUCCESS,0.0
258,1715972560.2552752,242777.817716979,1715972560.612281,242778.175055728,0.35733874898869544,FrameResult.NO_CHANGE,0.0
259,1715972560.8197446,242778.382516811,1715972560.8260705,242778.38884202,0.0063252090185415,FrameResult.CV_ERROR,0.0
260,1715972560.9387436,242778.501516061,1715972560.947865,242778.510638186,0.009122125018620864,FrameResult.CV_ERROR,0.0
261,1715972561.0584729,242778.621246561,1715972561.0666852,242778.629454103,0.008207542006857693,FrameResult.CV_ERROR,0.0
262,1715972561.1860688,242778.748840478,1715972561.1939414,242778.756711561,0.007871083013014868,FrameResult.CV_ERROR,0.0
263,1715972561.3070908,242778.869864145,1715972561.3151886,242778.877962062,0.00809791698702611,FrameResult.CV_ERROR,0.0
264,1715972561.4336295,242778.996401603,1715972561.4419682,242779.004741353,0.008339749998413026,FrameResult.CV_ERROR,0.0
265,1715972561.559776,242779.12254427,1715972561.568359,242779.131131145,0.00858687498839572,FrameResult.CV_ERROR,0.0
266,1715972561.6819453,242779.244718312,1715972562.0403125,242779.603087187,0.35836887499317527,FrameResult.NO_CHANGE,0.0
267,1715972562.2666311,242779.829400437,1715972562.6287088,242780.191483604,0.3620831669832114,FrameResult.NO_CHANGE,0.0
268,1715972562.847093,242780.409865979,1715972563.207096,242780.769867604,0.3600016249984037,FrameResult.NO_CHANGE,0.0
269,1715972563.415755,242780.978528021,1715972563.7778633,242781.340637813,0.3621097920113243,FrameResult.NO_CHANGE,0.0
270,1715972563.9947731,242781.557541604,1715972564.003971,242781.566744646,0.009203041990986094,FrameResult.CV_ERROR,0.0
271,1715972564.1194088,242781.682181438,1715972564.1283424,242781.691115605,0.008934167010011151,FrameResult.CV_ERROR,0.0
272,1715972564.2422156,242781.804988896,1715972564.6100338,242782.172808146,0.36781924997922033,FrameResult.SUCCESS,0.0
273,1715972564.8278458,242782.390618855,1715972565.1932151,242782.755989813,0.36537095802486874,FrameResult.NO_CHANGE,0.0
274,1715972565.4107802,242782.973551563,1715972565.4736252,242783.036399605,0.06284804199822247,FrameResult.JUNK_FRAME,0.0
275,1715972565.59414,242783.156912105,1715972565.6542916,242783.21706573,0.06015362497419119,FrameResult.JUNK_FRAME,0.0
276,1715972565.7611294,242783.323902814,1715972565.808714,242783.371488355,0.04758554100408219,FrameResult.JUNK_FRAME,0.0
277,1715972565.9187849,242783.481557064,1715972565.9654899,242783.528264189,0.046707125002285466,FrameResult.JUNK_FRAME,0.0
278,1715972566.0718915,242783.634664855,1715972566.1203861,242783.68316023,0.04849537499831058,FrameResult.JUNK_FRAME,0.0
279,1715972566.2402914,242783.803064397,1715972566.2901087,242783.852883397,0.0498189999780152,FrameResult.JUNK_FRAME,0.0
280,1715972566.4100404,242783.972813689,1715972566.464027,242784.026801314,0.053987624996807426,FrameResult.JUNK_FRAME,0.0
281,1715972566.5752957,242784.138068772,1715972566.6249166,242784.187691147,0.049622374994214624,FrameResult.JUNK_FRAME,0.0
282,1715972566.734802,242784.297575064,1715972567.092498,242784.655272856,0.3576977920019999,FrameResult.NO_CHANGE,0.0
283,1715972567.3078334,242784.870605564,1715972567.6734524,242785.236226981,0.3656214170041494,FrameResult.NO_CHANGE,0.0
284,1715972567.8907747,242785.453546773,1715972567.9518807,242785.514654731,0.061107957997592166,FrameResult.JUNK_FRAME,0.0
285,1715972568.073129,242785.635901023,1715972568.4410784,242786.003853398,0.3679523750033695,FrameResult.NO_CHANGE,0.0
286,1715972568.6719398,242786.23471219,1715972568.733403,242786.29617669,0.06146450000233017,FrameResult.JUNK_FRAME,0.0
287,1715972568.8509781,242786.413750732,1715972569.2120345,242786.774809232,0.3610585000133142,FrameResult.SUCCESS,0.0
288,1715972569.435825,242786.998594732,1715972569.8034658,242787.366240191,0.367645459016785,FrameResult.NO_CHANGE,0.0
289,1715972570.012942,242787.575714816,1715972570.0215352,242787.584307857,0.008593041013227776,FrameResult.CV_ERROR,0.0
290,1715972570.1297467,242787.692518774,1715972570.1375527,242787.700324649,0.007805874978657812,FrameResult.CV_ERROR,0.0
291,1715972570.2558658,242787.818638482,1715972570.6279545,242788.190729149,0.3720906670205295,FrameResult.NO_CHANGE,0.0
292,1715972570.853848,242788.416620566,1715972571.2206225,242788.783397233,0.3667766670114361,FrameResult.NO_CHANGE,0.0
293,1715972571.441811,242789.004582775,1715972571.8124125,242789.3751869,0.370604124997044,FrameResult.NO_CHANGE,0.0
294,1715972572.0234528,242789.586224442,1715972572.3897848,242789.952559275,0.36633483300101943,FrameResult.NO_CHANGE,0.0
295,1715972572.610466,242790.173238609,1715972572.618359,242790.181132692,0.007894083013525233,FrameResult.CV_ERROR,0.0
296,1715972572.7320678,242790.294840359,1715972573.0982466,242790.661021192,0.3661808329925407,FrameResult.NO_CHANGE,0.0
297,1715972573.3219411,242790.884713109,1715972573.330474,242790.893243442,0.008530332997906953,FrameResult.CV_ERROR,0.0
298,1715972573.4420493,242791.004821109,1715972573.8096962,242791.372470817,0.3676497080014087,FrameResult.SUCCESS,0.0
299,1715972574.0360532,242791.598821609,1715972574.403394,242791.966168943,0.36734733401681297,FrameResult.NO_CHANGE,0.0
300,1715972574.6208065,242792.18357911,1715972574.9870896,242792.549864151,0.36628504100372083,FrameResult.NO_CHANGE,0.0
301,1715972575.1951861,242792.75795786,1715972575.2022042,242792.764977443,0.007019582990324125,FrameResult.CV_ERROR,0.0
302,1715972575.315197,242792.877969027,1715972575.6827755,242793.245550277,0.3675812500005122,FrameResult.NO_CHANGE,0.0
303,1715972575.8979785,242793.460750527,1715972575.9057536,242793.46852461,0.007774083002004772,FrameResult.CV_ERROR,0.0
304,1715972576.0137124,242793.576484444,1715972576.3798635,242793.942638277,0.36615383299067616,FrameResult.NO_CHANGE,0.0
305,1715972576.5928319,242794.155600444,1715972576.9659913,242794.528765736,0.37316529199597426,FrameResult.NO_CHANGE,0.0
306,1715972577.1699529,242794.732724277,1715972577.176988,242794.739760944,0.007036666997009888,FrameResult.CV_ERROR,0.0
307,1715972577.29147,242794.854241777,1715972577.2995265,242794.862299277,0.008057500002905726,FrameResult.CV_ERROR,0.0
308,1715972577.4177954,242794.980566861,1715972577.4257193,242794.988490111,0.007923249999294057,FrameResult.CV_ERROR,0.0
309,1715972577.5382802,242795.101052569,1715972577.545851,242795.108624194,0.007571624999400228,FrameResult.CV_ERROR,0.0
310,1715972577.6586099,242795.221381278,1715972577.666478,242795.229251319,0.007870040979469195,FrameResult.CV_ERROR,0.0
311,1715972577.7779477,242795.340720528,1715972577.7855418,242795.348314611,0.007594082999275997,FrameResult.CV_ERROR,0.0
312,1715972577.8971126,242795.459884819,1715972577.905175,242795.467943486,0.00805866700829938,FrameResult.CV_ERROR,0.0
313,1715972578.0138156,242795.576587944,1715972578.380713,242795.943487778,0.3668998339853715,FrameResult.SUCCESS,0.0
314,1715972578.5894027,242796.152175778,1715972578.9492085,242796.511983195,0.3598074170004111,FrameResult.NO_CHANGE,0.0
315,1715972579.1618214,242796.724593445,1715972579.5263014,242797.089075987,0.36448254200513475,FrameResult.NO_CHANGE,0.0
316,1715972579.743807,242797.30657882,1715972579.8092136,242797.37198807,0.06540925000444986,FrameResult.JUNK_FRAME,0.0
317,1715972579.9250634,242797.487836362,1715972579.9802616,242797.543035695,0.055199333000928164,FrameResult.JUNK_FRAME,0.0
318,1715972580.0901072,242797.652880654,1715972580.1399753,242797.702749945,0.04986929098959081,FrameResult.JUNK_FRAME,0.0
319,1715972580.249848,242797.812621821,1715972580.5991645,242798.161938862,0.34931704099290073,FrameResult.NO_CHANGE,0.0
320,1715972580.829417,242798.392189112,1715972580.8932972,242798.456071154,0.06388204201357439,FrameResult.JUNK_FRAME,0.0
321,1715972581.0057764,242798.568548988,1715972581.0578454,242798.620619488,0.05207050000899471,FrameResult.JUNK_FRAME,0.0
322,1715972581.1788979,242798.741670529,1715972581.230781,242798.793555529,0.051884999993490055,FrameResult.JUNK_FRAME,0.0
323,1715972581.3355856,242798.898358696,1715972581.6860201,242799.248794905,0.3504362090025097,FrameResult.NO_CHANGE,0.0
324,1715972581.892679,242799.455450405,1715972581.9552703,242799.518044238,0.06259383301949129,FrameResult.JUNK_FRAME,0.0
325,1715972582.0677917,242799.630563905,1715972582.1201086,242799.682882488,0.05231858300976455,FrameResult.JUNK_FRAME,0.0
326,1715972582.2300375,242799.792811613,1715972582.2814424,242799.844216447,0.05140483399736695,FrameResult.JUNK_FRAME,0.0
327,1715972582.3882565,242799.951030405,1715972582.4384809,242800.001254947,0.05022454200661741,FrameResult.JUNK_FRAME,0.0
328,1715972582.551021,242800.113795072,1715972582.896814,242800.459585905,0.34579083300195634,FrameResult.SUCCESS,0.0
329,1715972583.1178496,242800.680621114,1715972583.4776711,242801.040445739,0.3598246249894146,FrameResult.NO_CHANGE,0.0
330,1715972583.6998217,242801.262589114,1715972583.7077215,242801.270494406,0.007905292004579678,FrameResult.CV_ERROR,0.0
331,1715972583.8215983,242801.384365197,1715972583.8294888,242801.392260822,0.007895624992670491,FrameResult.CV_ERROR,0.0
332,1715972583.9413671,242801.504139864,1715972584.303398,242801.866172572,0.3620327079843264,FrameResult.NO_CHANGE,0.0
333,1715972584.5098703,242802.072642364,1715972584.8689718,242802.431746323,0.359103959024651,FrameResult.NO_CHANGE,0.0
334,1715972585.088831,242802.651602448,1715972585.0975068,242802.660279198,0.008676750003360212,FrameResult.CV_ERROR,0.0
335,1715972585.2101126,242802.772884906,1715972585.572822,242803.135596781,0.3627118750009686,FrameResult.NO_CHANGE,0.0
336,1715972585.7818606,242803.344628157,1715972585.7900124,242803.35278624,0.00815808298648335,FrameResult.CV_ERROR,0.0
337,1715972585.8973067,242803.46007849,1715972585.9051046,242803.467877198,0.007798708014888689,FrameResult.CV_ERROR,0.0
338,1715972586.021676,242803.584449198,1715972586.3810563,242803.943828115,0.3593789169972297,FrameResult.NO_CHANGE,0.0
339,1715972586.5968444,242804.15961699,1715972586.604678,242804.167451782,0.007834792020730674,FrameResult.CV_ERROR,0.0
340,1715972586.7137878,242804.276560615,1715972586.7219453,242804.28471824,0.008157625008607283,FrameResult.CV_ERROR,0.0
341,1715972586.8315353,242804.394308199,1715972586.8399715,242804.402745199,0.008437000011326745,FrameResult.CV_ERROR,0.0
342,1715972586.953699,242804.516471324,1715972586.96155,242804.524323074,0.00785175000783056,FrameResult.CV_ERROR,0.0
343,1715972587.0758114,242804.638584074,1715972587.439438,242805.002212741,0.3636286669934634,FrameResult.SUCCESS,0.0
344,1715972587.6642816,242805.227054282,1715972588.0284762,242805.591250991,0.3641967090079561,FrameResult.NO_CHANGE,0.0
345,1715972588.2382932,242805.801065658,1715972588.2460883,242805.808861616,0.007795958023052663,FrameResult.CV_ERROR,0.0
346,1715972588.3597722,242805.922544991,1715972588.367112,242805.929884449,0.0073394580103922635,FrameResult.CV_ERROR,0.0
347,1715972588.4766397,242806.039412783,1715972588.4842749,242806.047047199,0.0076344160188455135,FrameResult.CV_ERROR,0.0
348,1715972588.597373,242806.160145866,1715972588.6047418,242806.167512783,0.0073669170087669045,FrameResult.CV_ERROR,0.0
349,1715972588.714115,242806.276888033,1715972588.7220523,242806.2848252,0.00793716701446101,FrameResult.CV_ERROR,0.0
350,1715972588.8355863,242806.398358783,1715972588.8438134,242806.4065822,0.008223417011322454,FrameResult.CV_ERROR,0.0
351,1715972588.9591572,242806.521929408,1715972588.9667299,242806.529501866,0.007572458009235561,FrameResult.CV_ERROR,0.0
352,1715972589.0782185,242806.640991158,1715972589.0851002,242806.647872116,0.006880958011606708,FrameResult.CV_ERROR,0.0
353,1715972589.197513,242806.760285533,1715972589.5606613,242807.123435742,0.3631502089847345,FrameResult.NO_CHANGE,0.0
354,1715972589.7698588,242807.332631408,1715972589.7776613,242807.340434783,0.007803374988725409,FrameResult.CV_ERROR,0.0
355,1715972589.8936937,242807.456466158,1715972590.262106,242807.824880617,0.3684144589933567,FrameResult.NO_CHANGE,0.0
356,1715972590.4809089,242808.0436802,1715972590.4887602,242808.051534075,0.007853874994907528,FrameResult.CV_ERROR,0.0
357,1715972590.59521,242808.160127533,1715972590.6029763,242808.167895158,0.0077676250075455755,FrameResult.CV_ERROR,0.0
358,1715972590.7217507,242808.286669825,1715972590.7300062,242808.294925617,0.008255791995907202,FrameResult.CV_ERROR,0.0
359,1715972590.8445737,242808.409491908,1715972590.8523355,242808.417255158,0.0077632500033359975,FrameResult.CV_ERROR,0.0
360,1715972590.96025,242808.525168367,1715972590.9684525,242808.533368367,0.008200000011129305,FrameResult.CV_ERROR,0.0
361,1715972591.0855618,242808.650480492,1715972591.0930717,242808.657989242,0.007508749986300245,FrameResult.CV_ERROR,0.0
362,1715972591.208374,242808.773291992,1715972591.2161891,242808.78110795,0.007815958000719547,FrameResult.CV_ERROR,0.0
363,1715972591.33094,242808.8958577,1715972591.3387258,242808.903644659,0.007786959002260119,FrameResult.CV_ERROR,0.0
364,1715972591.4500394,242809.0149572,1715972591.457774,242809.022693075,0.007735874998616055,FrameResult.CV_ERROR,0.0
365,1715972591.5757568,242809.140671492,1715972591.5836923,242809.148611284,0.007939792005345225,FrameResult.CV_ERROR,0.0
366,1715972591.6971903,242809.262108617,1715972592.065726,242809.630646409,0.36853779200464487,FrameResult.SUCCESS,0.0
367,1715972592.2985294,242809.863447784,1715972592.6673872,242810.232307784,0.3688599999877624,FrameResult.NO_CHANGE,0.0
368,1715972592.883589,242810.448506826,1715972592.8917978,242810.456716201,0.008209374995203689,FrameResult.CV_ERROR,0.0
369,1715972593.0038126,242810.568731618,1715972593.0117826,242810.576698368,0.007966750010382384,FrameResult.CV_ERROR,0.0
370,1715972593.1300764,242810.694994743,1715972593.1382172,242810.703136618,0.008141874975990504,FrameResult.CV_ERROR,0.0
371,1715972593.2507913,242810.815709534,1715972593.2592857,242810.824204368,0.008494833979057148,FrameResult.CV_ERROR,0.0
372,1715972593.3799927,242810.944910868,1715972593.388506,242810.953424118,0.008513249980751425,FrameResult.CV_ERROR,0.0
373,1715972593.504436,242811.069353993,1715972593.51275,242811.07766841,0.00831441700574942,FrameResult.CV_ERROR,0.0
374,1715972593.6232915,242811.188210451,1715972593.6316133,242811.196532326,0.00832187500782311,FrameResult.CV_ERROR,0.0
375,1715972593.7526357,242811.317554035,1715972593.7607,242811.32561841,0.008064374997047707,FrameResult.CV_ERROR,0.0
376,1715972593.8767173,242811.44163491,1715972594.2421286,242811.807049202,0.3654142919986043,FrameResult.NO_CHANGE,0.0
377,1715972594.449783,242812.014701952,1715972594.4571998,242812.022119285,0.007417332992190495,FrameResult.CV_ERROR,0.0
378,1715972594.5777063,242812.142623868,1715972594.585898,242812.150813535,0.008189666987163946,FrameResult.CV_ERROR,0.0
379,1715972594.7026532,242812.267571743,1715972594.7107694,242812.275688327,0.008116584009258077,FrameResult.CV_ERROR,0.0
380,1715972594.8262212,242812.391139994,1715972594.8343391,242812.399257244,0.008117249992210418,FrameResult.CV_ERROR,0.0
381,1715972594.946823,242812.511741119,1715972594.955197,242812.520116077,0.008374958008062094,FrameResult.CV_ERROR,0.0
382,1715972595.0685606,242812.633475785,1715972595.4358747,242813.000795327,0.36731954201241024,FrameResult.NO_CHANGE,0.0
383,1715972595.650689,242813.215607369,1715972595.6586218,242813.223540869,0.007933499990031123,FrameResult.CV_ERROR,0.0
384,1715972595.7721572,242813.337076119,1715972595.7802567,242813.345175827,0.008099708007648587,FrameResult.CV_ERROR,0.0
385,1715972595.890765,242813.455682452,1715972595.8984787,242813.463398411,0.007715958985500038,FrameResult.CV_ERROR,0.0
386,1715972596.0147808,242813.579698619,1715972596.3818343,242813.946754828,0.3670562090119347,FrameResult.NO_CHANGE,0.0
387,1715972596.597698,242814.162615869,1715972596.9612007,242814.52612112,0.3635052510071546,FrameResult.SUCCESS,0.0
388,1715972597.1886492,242814.75356712,1715972597.555184,242815.12010437,0.36653724999632686,FrameResult.NO_CHANGE,0.0
389,1715972597.772664,242815.337582162,1715972598.1398895,242815.704809995,0.3672278329904657,FrameResult.NO_CHANGE,0.0
390,1715972598.3641336,242815.928996079,1715972598.370391,242815.935310162,0.006314083002507687,FrameResult.CV_ERROR,0.0
391,1715972598.4788477,242816.043766412,1715972598.4892647,242816.054183287,0.0104168749821838,FrameResult.CV_ERROR,0.0
392,1715972598.6045623,242816.169481162,1715972598.9678435,242816.532764079,0.36328291698009707,FrameResult.NO_CHANGE,0.0
393,1715972599.1905262,242816.755444787,1715972599.557615,242817.122535621,0.3670908339845482,FrameResult.NO_CHANGE,0.0
394,1715972599.7786589,242817.343572704,1715972599.786786,242817.351705329,0.008132624992867932,FrameResult.CV_ERROR,0.0
395,1715972599.8975813,242817.462499913,1715972600.2633367,242817.828257038,0.36575712499325164,FrameResult.NO_CHANGE,0.0
396,1715972600.4925416,242818.057456663,1715972600.500377,242818.065296413,0.007839750003768131,FrameResult.CV_ERROR,0.0
397,1715972600.6166546,242818.181573538,1715972600.6245704,242818.189489496,0.007915958005469292,FrameResult.CV_ERROR,0.0
398,1715972600.7366698,242818.301589038,1715972600.7443466,242818.309266163,0.0076771250169258565,FrameResult.CV_ERROR,0.0
399,1715972600.853499,242818.418417413,1715972600.8616295,242818.426547788,0.008130375004839152,FrameResult.CV_ERROR,0.0
400,1715972600.9725082,242818.537426621,1715972600.9801302,242818.545049496,0.007622874982189387,FrameResult.CV_ERROR,0.0
401,1715972601.10176,242818.666678622,1715972601.1095996,242818.674518705,0.007840083009796217,FrameResult.CV_ERROR,0.0
402,1715972601.2251384,242818.790053163,1715972601.590709,242819.155629455,0.36557629200979136,FrameResult.SUCCESS,0.0
403,1715972601.804782,242819.36969958,1715972602.1702847,242819.735205414,0.3655058339936659,FrameResult.NO_CHANGE,0.0
404,1715972602.3853657,242819.950283914,1715972602.451987,242820.016907289,0.06662337502348237,FrameResult.JUNK_FRAME,0.0
405,1715972602.5718107,242820.136729247,1715972602.9287925,242820.493712914,0.35698366700671613,FrameResult.NO_CHANGE,0.0
406,1715972603.157882,242820.722799414,1715972603.2228506,242820.787770831,0.0649714169849176,FrameResult.JUNK_FRAME,0.0
407,1715972603.323302,242820.888220956,1715972603.3747292,242820.939649664,0.05142870801500976,FrameResult.JUNK_FRAME,0.0
408,1715972603.4857342,242821.050653623,1715972603.5368679,242821.101788373,0.051134749985067174,FrameResult.JUNK_FRAME,0.0
409,1715972603.6457043,242821.210622873,1715972603.694035,242821.258954914,0.04833204098395072,FrameResult.JUNK_FRAME,0.0
410,1715972603.8036025,242821.368522289,1715972603.8558416,242821.420761831,0.05223954198299907,FrameResult.JUNK_FRAME,0.0
411,1715972603.966818,242821.53173529,1715972604.3200707,242821.88499104,0.353255750000244,FrameResult.NO_CHANGE,0.0
412,1715972604.5463638,242822.111281415,1715972604.915984,242822.48090429,0.36962287497590296,FrameResult.NO_CHANGE,0.0
413,1715972605.1175475,242822.682466165,1715972605.1789773,242822.743897457,0.06143129200791009,FrameResult.JUNK_FRAME,0.0
414,1715972605.2903938,242822.855312249,1715972605.3427732,242822.907692999,0.052380749984877184,FrameResult.JUNK_FRAME,0.0
415,1715972605.4473238,242823.012241749,1715972605.4982595,242823.06317954,0.05093779100570828,FrameResult.JUNK_FRAME,0.0
416,1715972605.6177104,242823.182629415,1715972605.66992,242823.234840165,0.05221075000008568,FrameResult.JUNK_FRAME,0.0
417,1715972605.771678,242823.336597707,1715972606.1265476,242823.691467874,0.35487016700790264,FrameResult.SUCCESS,0.0
418,1715972606.3436482,242823.908567999,1715972606.7125063,242824.277426833,0.36885883400100283,FrameResult.NO_CHANGE,0.0
419,1715972606.91869,242824.483607208,1715972606.9272192,242824.492134708,0.008527500001946464,FrameResult.CV_ERROR,0.0
420,1715972607.0415606,242824.606478749,1715972607.049485,242824.614403833,0.007925084006274119,FrameResult.CV_ERROR,0.0
421,1715972607.159077,242824.723995208,1715972607.1666963,242824.731611374,0.007616165996296331,FrameResult.CV_ERROR,0.0
422,1715972607.28332,242824.848237999,1715972607.6506617,242825.215581875,0.3673438760160934,FrameResult.NO_CHANGE,0.0
423,1715972607.8664238,242825.431342416,1715972608.2362044,242825.801124833,0.36978241699398495,FrameResult.NO_CHANGE,0.0
424,1715972608.4523785,242826.017296958,1715972608.4593031,242826.024220458,0.0069235000119078904,FrameResult.CV_ERROR,0.0
425,1715972608.5716114,242826.136529583,1715972608.5797453,242826.144664042,0.008134458999847993,FrameResult.CV_ERROR,0.0
426,1715972608.6958113,242826.260728833,1715972608.7040234,242826.268942042,0.008213208988308907,FrameResult.CV_ERROR,0.0
427,1715972608.812385,242826.37730325,1715972609.181921,242826.746841584,0.3695383340236731,FrameResult.NO_CHANGE,0.0
428,1715972609.4002743,242826.965192167,1715972609.7640305,242827.328950792,0.36375862499698997,FrameResult.LOW_CONFIDENCE,0.0
429,1715972609.9758027,242827.540721001,1715972609.984738,242827.549655917,0.008934916026191786,FrameResult.CV_ERROR,0.0
430,1715972610.0972204,242827.662138626,1715972610.1052334,242827.670147417,0.008008790988242254,FrameResult.CV_ERROR,0.0
431,1715972610.2228181,242827.787736293,1715972610.230577,242827.795491876,0.007755583006655797,FrameResult.CV_ERROR,0.0
432,1715972610.3416827,242827.906600834,1715972610.705001,242828.269921668,0.3633208340033889,FrameResult.SUCCESS,0.0
433,1715972610.9283056,242828.493223543,1715972611.2919264,242828.856846793,0.3636232500139158,FrameResult.NO_CHANGE,0.0
434,1715972611.5107605,242829.075671376,1715972611.5792668,242829.14418696,0.06851558401831426,FrameResult.JUNK_FRAME,0.0
435,1715972611.6888974,242829.253817293,1715972611.7418215,242829.306741293,0.05292399998870678,FrameResult.JUNK_FRAME,0.0
436,1715972611.8518548,242829.416774668,1715972611.903308,242829.468228043,0.051453374995617196,FrameResult.JUNK_FRAME,0.0
437,1715972612.012833,242829.577752585,1715972612.063019,242829.627938668,0.050186083011794835,FrameResult.JUNK_FRAME,0.0
438,1715972612.1747966,242829.739716085,1715972612.2244294,242829.789349627,0.04963354201754555,FrameResult.JUNK_FRAME,0.0
439,1715972612.3338287,242829.898748127,1715972612.678901,242830.243821377,0.345073250005953,FrameResult.NO_CHANGE,0.0
440,1715972612.8973372,242830.462255002,1715972613.2678993,242830.832819711,0.3705647090100683,FrameResult.NO_CHANGE,0.0
441,1715972613.4846458,242831.049562586,1715972613.843918,242831.408838336,0.3592757500009611,FrameResult.NO_CHANGE,0.0
442,1715972614.0622945,242831.627212878,1715972614.1330903,242831.698009919,0.07079704100033268,FrameResult.JUNK_FRAME,0.0
443,1715972614.243326,242831.808244919,1715972614.5943527,242832.159273086,0.3510281670023687,FrameResult.NO_CHANGE,0.0
444,1715972614.7956781,242832.36059542,1715972614.862664,242832.427584086,0.06698866598890163,FrameResult.JUNK_FRAME,0.0
445,1715972614.9749424,242832.539861003,1715972615.3242996,242832.889220045,0.3493590420112014,FrameResult.SUCCESS,0.0
446,1715972615.5441947,242833.109113128,1715972615.9079506,242833.47287117,0.36375804198905826,FrameResult.NO_CHANGE,0.0
447,1715972616.1237836,242833.688701337,1715972616.1835685,242833.748488545,0.059787208010675386,FrameResult.JUNK_FRAME,0.0
448,1715972616.2940753,242833.858994045,1715972616.3492272,242833.914147254,0.05515320898848586,FrameResult.JUNK_FRAME,0.0
449,1715972616.4692411,242834.034160462,1715972616.8296623,242834.394582754,0.360422291996656,FrameResult.NO_CHANGE,0.0
450,1715972617.0527112,242834.617628587,1715972617.4183137,242834.983234338,0.36560575099429116,FrameResult.NO_CHANGE,0.0
451,1715972617.6267233,242835.191641213,1715972617.6837175,242835.248637713,0.056996500003151596,FrameResult.JUNK_FRAME,0.0
452,1715972617.7953854,242835.360299754,1715972617.842602,242835.40752188,0.047222126013366506,FrameResult.JUNK_FRAME,0.0
453,1715972617.9549155,242835.51983488,1715972618.0035267,242835.568446755,0.048611875012284145,FrameResult.JUNK_FRAME,0.0
454,1715972618.1137726,242835.678691463,1715972618.164164,242835.72908413,0.05039266700623557,FrameResult.JUNK_FRAME,0.0
