seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715953144.7608657,223361.597201093,1715953145.089888,223361.926223677,0.32902258398826234,FrameResult.NO_CHANGE,0.0
228,1715953145.2429676,223362.079302635,1715953145.2505293,223362.08686451,0.007561875012470409,FrameResult.CV_ERROR,0.0
229,1715953145.4036496,223362.239979302,1715953145.4115624,223362.247896135,0.007916833012131974,FrameResult.CV_ERROR,0.0
230,1715953145.5486054,223362.384935719,1715953145.556219,223362.392552219,0.007616500020958483,FrameResult.CV_ERROR,0.0
231,1715953145.6788163,223362.515150094,1715953145.687229,223362.523563302,0.008413208008278161,FrameResult.CV_ERROR,0.0
232,1715953145.8084848,223362.644815552,1715953145.816172,223362.65250576,0.007690208003623411,FrameResult.CV_ERROR,0.0
233,1715953145.9356627,223362.771996469,1715953145.9447026,223362.781037302,0.009040832985192537,FrameResult.CV_ERROR,0.0
234,1715953146.0686376,223362.904971761,1715953146.0757532,223362.912087344,0.007115583022823557,FrameResult.CV_ERROR,0.0
235,1715953146.235887,223363.072221802,1715953146.5918937,223363.428229219,0.35600741699454375,FrameResult.NO_CHANGE,0.0
236,1715953146.731193,223363.567528136,1715953146.7380013,223363.574336969,0.0068088330153841525,FrameResult.CV_ERROR,0.0
237,1715953146.8653765,223363.701710303,1715953146.8733084,223363.709641969,0.007931666012154892,FrameResult.CV_ERROR,0.0
238,1715953146.99654,223363.832874261,1715953147.0041344,223363.840468719,0.007594458002131432,FrameResult.CV_ERROR,0.0
239,1715953147.1278918,223363.964225886,1715953147.482185,223364.318520553,0.35429466699133627,FrameResult.SUCCESS,0.0
240,1715953147.6061933,223364.442528511,1715953147.9271061,223364.763013053,0.32048454199684784,FrameResult.NO_CHANGE,0.0
241,1715953148.049421,223364.885327553,1715953148.0905242,223364.92643097,0.04110341699561104,FrameResult.JUNK_FRAME,0.0
242,1715953148.2230072,223365.058913136,1715953148.27589,223365.111796303,0.05288316702353768,FrameResult.JUNK_FRAME,0.0
243,1715953148.4068484,223365.242753928,1715953148.4601734,223365.296079803,0.05332587499287911,FrameResult.JUNK_FRAME,0.0
244,1715953148.5840886,223365.419994095,1715953148.9212725,223365.757179512,0.33718541701091453,FrameResult.NO_CHANGE,0.0
245,1715953149.038817,223365.874723762,1715953149.0801146,223365.916021137,0.04129737499170005,FrameResult.JUNK_FRAME,0.0
246,1715953149.2247207,223366.060625845,1715953149.5659294,223366.401836512,0.34121066698571667,FrameResult.NO_CHANGE,0.0
247,1715953149.7192137,223366.555119762,1715953150.0525503,223366.888457304,0.33333754201885313,FrameResult.NO_CHANGE,0.0
248,1715953150.177782,223367.013688679,1715953150.498829,223367.334735721,0.3210470420017373,FrameResult.NO_CHANGE,0.0
249,1715953150.619892,223367.455798387,1715953150.943971,223367.779877679,0.3240792919823434,FrameResult.NO_CHANGE,0.0
250,1715953151.0710814,223367.906987888,1715953151.395831,223368.23173793,0.3247500419965945,FrameResult.NO_CHANGE,0.0
251,1715953151.5475972,223368.383502763,1715953151.594906,223368.430812055,0.04730929201468825,FrameResult.JUNK_FRAME,0.0
252,1715953151.715554,223368.551459305,1715953151.7692454,223368.605151721,0.05369241602602415,FrameResult.JUNK_FRAME,0.0
253,1715953151.889687,223368.72559293,1715953152.228822,223369.064729097,0.33913616702193394,FrameResult.NO_CHANGE,0.0
254,1715953152.3790865,223369.214993013,1715953152.4286256,223369.264532097,0.04953908399329521,FrameResult.JUNK_FRAME,0.0
255,1715953152.5583272,223369.394233013,1715953152.6150713,223369.450977222,0.05674420899595134,FrameResult.JUNK_FRAME,0.0
256,1715953152.7270918,223369.56299693,1715953152.780219,223369.61612568,0.053128750005271286,FrameResult.JUNK_FRAME,0.0
257,1715953152.9423797,223369.778284264,1715953153.2963374,223370.132244597,0.35396033301367424,FrameResult.SUCCESS,0.0
258,1715953153.4667203,223370.302625556,1715953153.8075285,223370.643435347,0.3408097909996286,FrameResult.NO_CHANGE,0.0
259,1715953153.9505267,223370.786432847,1715953154.2815986,223371.117505473,0.331072625995148,FrameResult.NO_CHANGE,0.0
260,1715953154.433081,223371.268985556,1715953154.4727418,223371.308648848,0.03966329200193286,FrameResult.JUNK_FRAME,0.0
261,1715953154.6175323,223371.453436764,1715953154.66815,223371.504056639,0.05061987502267584,FrameResult.JUNK_FRAME,0.0
262,1715953154.8015637,223371.637468598,1715953154.8625522,223371.69845839,0.06098979199305177,FrameResult.JUNK_FRAME,0.0
263,1715953155.0218081,223371.857713681,1715953155.0801682,223371.91607464,0.05836095899576321,FrameResult.JUNK_FRAME,0.0
264,1715953155.1934183,223372.029323931,1715953155.5463986,223372.38230539,0.3529814590001479,FrameResult.NO_CHANGE,0.0
265,1715953155.7053435,223372.541249348,1715953155.7470129,223372.58291964,0.04167029200471006,FrameResult.JUNK_FRAME,0.0
266,1715953155.89158,223372.727485057,1715953156.246218,223373.082124973,0.35463991601136513,FrameResult.NO_CHANGE,0.0
267,1715953156.4023771,223373.238283307,1715953156.44564,223373.281546474,0.04326316699734889,FrameResult.JUNK_FRAME,0.0
268,1715953156.5776715,223373.413576224,1715953156.9259958,223373.761902724,0.34832650001044385,FrameResult.NO_CHANGE,0.0
269,1715953157.0858123,223373.921718224,1715953157.420253,223374.256160057,0.3344418329943437,FrameResult.LOW_CONFIDENCE,0.0
270,1715953157.5394247,223374.375331057,1715953157.8670409,223374.702947766,0.3276167089934461,FrameResult.NO_CHANGE,0.0
271,1715953157.9955614,223374.831468058,1715953158.0311794,223374.867086266,0.0356182079995051,FrameResult.JUNK_FRAME,0.0
272,1715953158.1917667,223375.027672266,1715953158.248407,223375.084313141,0.05664087500190362,FrameResult.JUNK_FRAME,0.0
273,1715953158.3729198,223375.208821183,1715953158.4287217,223375.264628308,0.055807124997954816,FrameResult.JUNK_FRAME,0.0
274,1715953158.5516636,223375.387569058,1715953158.6052225,223375.441128891,0.05355983300250955,FrameResult.JUNK_FRAME,0.0
275,1715953158.7269528,223375.562853766,1715953159.082152,223375.91805885,0.3552050839934964,FrameResult.SUCCESS,0.0
276,1715953159.2023625,223376.038269517,1715953159.5303128,223376.366219558,0.32795004098443314,FrameResult.NO_CHANGE,0.0
277,1715953159.6909177,223376.526824183,1715953160.0321453,223376.8680521,0.34122791700065136,FrameResult.NO_CHANGE,0.0
278,1715953160.2490408,223377.084945642,1715953160.6070478,223377.442954684,0.3580090419854969,FrameResult.NO_CHANGE,0.0
279,1715953160.8244467,223377.660346684,1715953160.8327117,223377.668616142,0.008269458019640297,FrameResult.CV_ERROR,0.0
280,1715953160.9732924,223377.809196809,1715953160.9811518,223377.817056684,0.007859875011490658,FrameResult.CV_ERROR,0.0
281,1715953161.1003687,223377.936273851,1715953161.4564953,223378.292402393,0.3561285420146305,FrameResult.NO_CHANGE,0.0
282,1715953161.5793521,223378.415257934,1715953161.5850801,223378.420986976,0.005729042022721842,FrameResult.CV_ERROR,0.0
283,1715953161.7248552,223378.560760309,1715953161.7322772,223378.568182934,0.007422624999890104,FrameResult.CV_ERROR,0.0
284,1715953161.8527524,223378.688657143,1715953161.8609054,223378.696807185,0.008150042005581781,FrameResult.CV_ERROR,0.0
285,1715953161.9828155,223378.81872081,1715953161.9917002,223378.827605226,0.008884415990905836,FrameResult.CV_ERROR,0.0
286,1715953162.1387005,223378.97460531,1715953162.1464398,223378.982344726,0.0077394160034600645,FrameResult.CV_ERROR,0.0
287,1715953162.2836576,223379.119561935,1715953162.2916846,223379.127590226,0.008028291020309553,FrameResult.CV_ERROR,0.0
288,1715953162.4232495,223379.25915456,1715953162.782456,223379.618362602,0.3592080420057755,FrameResult.NO_CHANGE,0.0
289,1715953162.9392183,223379.77512431,1715953163.2766693,223380.112576185,0.33745187500608154,FrameResult.NO_CHANGE,0.0
290,1715953163.43687,223380.272775852,1715953163.4454045,223380.281310977,0.008535125001799315,FrameResult.CV_ERROR,0.0
291,1715953163.5596235,223380.395529435,1715953163.5667515,223380.402657185,0.007127750024665147,FrameResult.CV_ERROR,0.0
292,1715953163.684771,223380.520676144,1715953163.6919248,223380.527830227,0.007154082995839417,FrameResult.CV_ERROR,0.0
293,1715953163.8289104,223380.664815185,1715953163.8378658,223380.673771644,0.008956459001637995,FrameResult.CV_ERROR,0.0
294,1715953163.9595873,223380.795492852,1715953163.9664712,223380.802377019,0.006884166999952868,FrameResult.CV_ERROR,0.0
295,1715953164.0848465,223380.920751894,1715953164.0925221,223380.928427227,0.0076753329776693135,FrameResult.CV_ERROR,0.0
296,1715953164.2190201,223381.054925436,1715953164.227196,223381.063101477,0.00817604098119773,FrameResult.CV_ERROR,0.0
297,1715953164.3593316,223381.195237311,1715953164.366806,223381.202712186,0.007474874990293756,FrameResult.CV_ERROR,0.0
298,1715953164.475515,223381.311420436,1715953164.8302872,223381.666194103,0.3547736670006998,FrameResult.SUCCESS,0.0
299,1715953164.9426138,223381.778520603,1715953165.2755296,223382.111436728,0.33291612501489,FrameResult.NO_CHANGE,0.0
300,1715953165.392927,223382.22883352,1715953165.7210672,223382.556974145,0.32814062500256114,FrameResult.NO_CHANGE,0.0
301,1715953165.8502052,223382.686111561,1715953165.8570893,223382.692995686,0.0068841250031255186,FrameResult.CV_ERROR,0.0
302,1715953166.0172367,223382.853142061,1715953166.024805,223382.860710936,0.0075688749784603715,FrameResult.CV_ERROR,0.0
303,1715953166.139659,223382.975560312,1715953166.4938502,223383.329756853,0.35419654098222964,FrameResult.NO_CHANGE,0.0
304,1715953166.6360111,223383.471917353,1715953166.9548874,223383.790794312,0.3188769590051379,FrameResult.NO_CHANGE,0.0
305,1715953167.0801108,223383.916017479,1715953167.3934097,223384.229316854,0.31329937500413507,FrameResult.NO_CHANGE,0.0
306,1715953167.559308,223384.395213979,1715953167.569228,223384.405134771,0.009920791984768584,FrameResult.CV_ERROR,0.0
307,1715953167.6942647,223384.530169979,1715953168.0504072,223384.886313979,0.35614399999030866,FrameResult.NO_CHANGE,0.0
308,1715953168.1811252,223385.017031979,1715953168.184874,223385.020780896,0.003748917020857334,FrameResult.CV_ERROR,0.0
309,1715953168.3383806,223385.174286479,1715953168.3483636,223385.184270271,0.00998379199882038,FrameResult.CV_ERROR,0.0
310,1715953168.4649174,223385.300822896,1715953168.4725776,223385.308483188,0.007660292001673952,FrameResult.CV_ERROR,0.0
311,1715953168.6173627,223385.453268646,1715953168.6254416,223385.461347063,0.008078417013166472,FrameResult.CV_ERROR,0.0
312,1715953168.7745328,223385.610438479,1715953168.782417,223385.618322229,0.007883750018663704,FrameResult.CV_ERROR,0.0
313,1715953168.9184546,223385.754360146,1715953168.9268324,223385.76273798,0.008377833990380168,FrameResult.CV_ERROR,0.0
314,1715953169.0902724,223385.92617373,1715953169.449836,223386.285743188,0.35956945799989626,FrameResult.NO_CHANGE,0.0
315,1715953169.5592868,223386.395193438,1715953169.5652177,223386.401124897,0.0059314590180292726,FrameResult.CV_ERROR,0.0
316,1715953169.737709,223386.573610063,1715953169.745938,223386.581843605,0.008233542001107708,FrameResult.CV_ERROR,0.0
317,1715953169.884711,223386.720616063,1715953169.8928304,223386.728735605,0.008119542006170377,FrameResult.CV_ERROR,0.0
318,1715953170.0284233,223386.864324605,1715953170.0372918,223386.873196563,0.00887195800896734,FrameResult.CV_ERROR,0.0
319,1715953170.1715806,223387.007485188,1715953170.1801906,223387.016095855,0.008610667020548135,FrameResult.CV_ERROR,0.0
320,1715953170.3034666,223387.13937098,1715953170.671661,223387.507567689,0.3681967089942191,FrameResult.SUCCESS,0.0
321,1715953170.793202,223387.629108314,1715953171.1260085,223387.961915439,0.33280712499981746,FrameResult.NO_CHANGE,0.0
322,1715953171.3432086,223388.179113564,1715953171.7126496,223388.548556481,0.36944291699910536,FrameResult.NO_CHANGE,0.0
323,1715953171.9660165,223388.801921148,1715953172.329819,223389.165725773,0.3638046249980107,FrameResult.NO_CHANGE,0.0
324,1715953172.5497189,223389.385623981,1715953172.6163373,223389.452243898,0.06661991699365899,FrameResult.JUNK_FRAME,0.0
325,1715953172.7447002,223389.580605523,1715953172.8035011,223389.639407856,0.058802333020139486,FrameResult.JUNK_FRAME,0.0
326,1715953172.9562278,223389.792133023,1715953173.0181139,223389.85402044,0.06188741698861122,FrameResult.JUNK_FRAME,0.0
327,1715953173.1514707,223389.987375732,1715953173.2124112,223390.048313107,0.060937375004868954,FrameResult.JUNK_FRAME,0.0
328,1715953173.3551443,223390.191045398,1715953173.4136195,223390.249526065,0.05848066697944887,FrameResult.JUNK_FRAME,0.0
329,1715953173.5378263,223390.373731857,1715953173.592824,223390.428730523,0.054998666018946096,FrameResult.JUNK_FRAME,0.0
330,1715953173.7059155,223390.541820815,1715953173.7571816,223390.593088482,0.051267667004140094,FrameResult.JUNK_FRAME,0.0
331,1715953173.8684556,223390.70435694,1715953173.918204,223390.754110565,0.04975362500408664,FrameResult.JUNK_FRAME,0.0
332,1715953174.051901,223390.88780669,1715953174.4138076,223391.249714565,0.3619078749907203,FrameResult.NO_CHANGE,0.0
333,1715953174.5259333,223391.361839774,1715953174.562308,223391.398214774,0.03637499999604188,FrameResult.JUNK_FRAME,0.0
334,1715953174.6712255,223391.507131649,1715953174.7156925,223391.551598941,0.044467291998444125,FrameResult.JUNK_FRAME,0.0
335,1715953174.8676975,223391.703602816,1715953174.9278762,223391.763783066,0.06018025000230409,FrameResult.JUNK_FRAME,0.0
336,1715953175.047839,223391.883744024,1715953175.102586,223391.938492857,0.054748833004850894,FrameResult.JUNK_FRAME,0.0
337,1715953175.2360604,223392.071966024,1715953175.5981417,223392.434048608,0.36208258400438353,FrameResult.NO_CHANGE,0.0
338,1715953175.7149553,223392.550861858,1715953175.7519903,223392.587897191,0.03703533299267292,FrameResult.JUNK_FRAME,0.0
339,1715953175.8653302,223392.701236233,1715953175.909079,223392.744985441,0.04374920800910331,FrameResult.JUNK_FRAME,0.0
340,1715953176.048897,223392.88480265,1715953176.100461,223392.936367691,0.05156504100887105,FrameResult.JUNK_FRAME,0.0
341,1715953176.2094448,223393.04535115,1715953176.561259,223393.397165817,0.3518146669957787,FrameResult.SUCCESS,0.0
342,1715953176.6928778,223393.528784192,1715953177.030259,223393.866165692,0.3373814999940805,FrameResult.NO_CHANGE,0.0
343,1715953177.1870923,223394.022998983,1715953177.5317588,223394.367665734,0.3446667509851977,FrameResult.NO_CHANGE,0.0
344,1715953177.649126,223394.485032775,1715953177.6549346,223394.4908414,0.005808624991914257,FrameResult.CV_ERROR,0.0
345,1715953177.7797105,223394.6156149,1715953177.7872891,223394.623195609,0.007580709003377706,FrameResult.CV_ERROR,0.0
346,1715953177.9515848,223394.788818983,1715953177.9591098,223394.796345441,0.007526457979111001,FrameResult.CV_ERROR,0.0
347,1715953178.1060958,223394.943329775,1715953178.114169,223394.9514039,0.008074124983977526,FrameResult.CV_ERROR,0.0
348,1715953178.2753272,223395.112561816,1715953178.6437533,223395.480989317,0.36842750100186095,FrameResult.NO_CHANGE,0.0
349,1715953178.8012395,223395.638474692,1715953179.1534379,223395.99067415,0.35219945799326524,FrameResult.NO_CHANGE,0.0
350,1715953179.2765467,223396.113782317,1715953179.2830064,223396.120242275,0.00645995800732635,FrameResult.CV_ERROR,0.0
351,1715953179.387515,223396.224749234,1715953179.7527928,223396.590029234,0.3652799999981653,FrameResult.NO_CHANGE,0.0
352,1715953179.8981965,223396.735431567,1715953179.9062467,223396.74348265,0.008051082986639813,FrameResult.CV_ERROR,0.0
353,1715953180.0553262,223396.892556067,1715953180.06314,223396.900374901,0.00781883398303762,FrameResult.CV_ERROR,0.0
354,1715953180.223328,223397.060562526,1715953180.2322438,223397.069478901,0.008916374994441867,FrameResult.CV_ERROR,0.0
355,1715953180.36296,223397.200194401,1715953180.3710806,223397.208315401,0.008120999991660938,FrameResult.CV_ERROR,0.0
356,1715953180.5325775,223397.369812234,1715953180.5403929,223397.377627651,0.007815416989615187,FrameResult.CV_ERROR,0.0
357,1715953180.6902237,223397.527453984,1715953180.698261,223397.535495734,0.008041749999392778,FrameResult.CV_ERROR,0.0
358,1715953180.834199,223397.671433651,1715953181.200576,223398.037812109,0.36637845798395574,FrameResult.NO_CHANGE,0.0
359,1715953181.327568,223398.164803818,1715953181.6674998,223398.504732985,0.3399291669775266,FrameResult.NO_CHANGE,0.0
360,1715953181.8087409,223398.64597661,1715953182.1443586,223398.981594693,0.3356180830160156,FrameResult.LOW_CONFIDENCE,0.0
361,1715953182.2615495,223399.098785485,1715953182.5990055,223399.436241485,0.3374560000083875,FrameResult.SUCCESS,0.0
362,1715953182.721214,223399.55844986,1715953183.0583184,223399.895554402,0.3371045420062728,FrameResult.NO_CHANGE,0.0
363,1715953183.1793242,223400.016559985,1715953183.5129566,223400.350192861,0.3336328759905882,FrameResult.NO_CHANGE,0.0
364,1715953183.6600792,223400.497314944,1715953183.6677854,223400.504999736,0.007684792013606057,FrameResult.CV_ERROR,0.0
365,1715953183.7854986,223400.622733361,1715953184.1514533,223400.988689361,0.3659559999941848,FrameResult.NO_CHANGE,0.0
366,1715953184.2665544,223401.103789986,1715953184.2722495,223401.109485319,0.005695333005860448,FrameResult.CV_ERROR,0.0
367,1715953184.3917344,223401.228968111,1715953184.7572153,223401.594451528,0.3654834170010872,FrameResult.NO_CHANGE,0.0
368,1715953184.8786228,223401.715858778,1715953184.8844526,223401.721688861,0.005830082984175533,FrameResult.CV_ERROR,0.0
369,1715953185.0063622,223401.843596695,1715953185.0142646,223401.851499153,0.007902458019088954,FrameResult.CV_ERROR,0.0
370,1715953185.142206,223401.979440236,1715953185.5084457,223402.345681736,0.3662415000144392,FrameResult.NO_CHANGE,0.0
371,1715953185.6362674,223402.473503362,1715953185.9769433,223402.814179278,0.34067591599887237,FrameResult.NO_CHANGE,0.0
372,1715953186.1236508,223402.960886112,1715953186.131856,223402.969091862,0.00820574999670498,FrameResult.CV_ERROR,0.0
373,1715953186.2688851,223403.106119862,1715953186.276028,223403.113262737,0.007142874994315207,FrameResult.CV_ERROR,0.0
374,1715953186.3926806,223403.229915029,1715953186.4004862,223403.237720779,0.007805750006809831,FrameResult.CV_ERROR,0.0
375,1715953186.5488803,223403.386114654,1715953186.5567148,223403.393949279,0.007834625022951514,FrameResult.CV_ERROR,0.0
376,1715953186.6784277,223403.51566182,1715953187.0408118,223403.878047737,0.3623859169892967,FrameResult.NO_CHANGE,0.0
377,1715953187.177306,223404.014541321,1715953187.184227,223404.021463029,0.006921708001755178,FrameResult.CV_ERROR,0.0
378,1715953187.3525555,223404.189790487,1715953187.3602855,223404.197519446,0.00772895899717696,FrameResult.CV_ERROR,0.0
379,1715953187.512293,223404.349527654,1715953187.5202565,223404.357491571,0.007963916985318065,FrameResult.CV_ERROR,0.0
380,1715953187.6762338,223404.513468071,1715953187.6843593,223404.521589904,0.00812183300149627,FrameResult.CV_ERROR,0.0
381,1715953187.8179553,223404.655189738,1715953187.8256643,223404.662899154,0.007709416007855907,FrameResult.CV_ERROR,0.0
382,1715953188.0044017,223404.841636446,1715953188.3686438,223405.20588003,0.36424358398653567,FrameResult.SUCCESS,0.0
383,1715953188.5066864,223405.343922196,1715953188.8426754,223405.679911571,0.3359893749875482,FrameResult.NO_CHANGE,0.0
384,1715953188.9995322,223405.836767988,1715953189.048354,223405.885589155,0.048821167001733556,FrameResult.JUNK_FRAME,0.0
385,1715953189.1744812,223406.011715822,1715953189.227583,223406.064818113,0.05310229098540731,FrameResult.JUNK_FRAME,0.0
386,1715953189.3529813,223406.190214988,1715953189.4090602,223406.246295655,0.05608066701097414,FrameResult.JUNK_FRAME,0.0
387,1715953189.586568,223406.423802655,1715953189.946302,223406.783538155,0.3597355000092648,FrameResult.NO_CHANGE,0.0
388,1715953190.1006231,223406.937858322,1715953190.4435334,223407.280769655,0.342911332991207,FrameResult.NO_CHANGE,0.0
389,1715953190.6554034,223407.492636739,1715953190.7186189,223407.555853864,0.06321712498902343,FrameResult.JUNK_FRAME,0.0
390,1715953190.8379178,223407.675152406,1715953190.8939843,223407.731219739,0.056067333003738895,FrameResult.JUNK_FRAME,0.0
391,1715953191.0383942,223407.875624322,1715953191.1010242,223407.938259531,0.06263520897482522,FrameResult.JUNK_FRAME,0.0
392,1715953191.229742,223408.066976906,1715953191.5855036,223408.422739698,0.35576279199449345,FrameResult.NO_CHANGE,0.0
393,1715953191.7299542,223408.567188656,1715953192.073343,223408.910579031,0.3433903750265017,FrameResult.NO_CHANGE,0.0
394,1715953192.1926699,223409.029905823,1715953192.233096,223409.070331656,0.040425832994515076,FrameResult.JUNK_FRAME,0.0
395,1715953192.378481,223409.215716448,1715953192.6961298,223409.533365907,0.31764945900067687,FrameResult.NO_CHANGE,0.0
396,1715953192.81862,223409.65585574,1715953192.858794,223409.69602999,0.04017424999619834,FrameResult.JUNK_FRAME,0.0
397,1715953192.98229,223409.819525157,1715953193.0325563,223409.86979174,0.05026658298447728,FrameResult.JUNK_FRAME,0.0
398,1715953193.1802337,223410.017468198,1715953193.244055,223410.081290282,0.0638220839900896,FrameResult.JUNK_FRAME,0.0
399,1715953193.405643,223410.24287249,1715953193.4719596,223410.309195157,0.06632266700034961,FrameResult.JUNK_FRAME,0.0
400,1715953193.614834,223410.452067657,1715953193.678884,223410.516119657,0.06405200000153854,FrameResult.JUNK_FRAME,0.0
401,1715953193.8013494,223410.638583449,1715953194.1527555,223410.989991491,0.35140804198454134,FrameResult.SUCCESS,0.0
402,1715953194.300026,223411.137261907,1715953194.6349545,223411.472190699,0.3349287919991184,FrameResult.NO_CHANGE,0.0
403,1715953194.7764378,223411.613673491,1715953195.1158142,223411.953050074,0.33937658299691975,FrameResult.NO_CHANGE,0.0
404,1715953195.2519271,223412.089162366,1715953195.2587857,223412.096021574,0.00685920799151063,FrameResult.CV_ERROR,0.0
405,1715953195.3793182,223412.216552575,1715953195.3870165,223412.224251491,0.007698915986111388,FrameResult.CV_ERROR,0.0
406,1715953195.518201,223412.35543545,1715953195.525506,223412.362741241,0.0073057909903582186,FrameResult.CV_ERROR,0.0
407,1715953195.6560664,223412.493300325,1715953195.6637452,223412.500975491,0.007675166008993983,FrameResult.CV_ERROR,0.0
408,1715953195.7899745,223412.627204658,1715953196.14875,223412.9859862,0.35878154198871925,FrameResult.NO_CHANGE,0.0
409,1715953196.2988052,223413.136040658,1715953196.3071437,223413.144379575,0.008338917017681524,FrameResult.CV_ERROR,0.0
410,1715953196.4346728,223413.271903408,1715953196.7918644,223413.629100575,0.35719716700259596,FrameResult.NO_CHANGE,0.0
411,1715953196.90631,223413.743545534,1715953196.9119513,223413.749187534,0.00564200000371784,FrameResult.CV_ERROR,0.0
412,1715953197.058106,223413.895340825,1715953197.06568,223413.90291495,0.007574125018436462,FrameResult.CV_ERROR,0.0
413,1715953197.1899812,223414.027215784,1715953197.1980457,223414.035280159,0.008064374997047707,FrameResult.CV_ERROR,0.0
414,1715953197.3397584,223414.176992992,1715953197.6988873,223414.536123409,0.35913041699677706,FrameResult.NO_CHANGE,0.0
415,1715953197.8482928,223414.685528326,1715953197.856326,223414.693562159,0.008033833000808954,FrameResult.CV_ERROR,0.0
416,1715953197.9916925,223414.828925826,1715953198.3463259,223415.183561826,0.3546360000036657,FrameResult.NO_CHANGE,0.0
417,1715953198.4687304,223415.305966326,1715953198.4745872,223415.311823284,0.005856957985088229,FrameResult.CV_ERROR,0.0
418,1715953198.6396189,223415.476853201,1715953198.999637,223415.836873118,0.36001991701778024,FrameResult.NO_CHANGE,0.0
419,1715953199.1177185,223415.954954035,1715953199.1235886,223415.96082441,0.005870374996447936,FrameResult.CV_ERROR,0.0
420,1715953199.281482,223416.11871541,1715953199.2893765,223416.126610243,0.007894832990132272,FrameResult.CV_ERROR,0.0
421,1715953199.4372945,223416.274529285,1715953199.4454353,223416.28266941,0.008140124991768971,FrameResult.CV_ERROR,0.0
422,1715953199.56618,223416.40341441,1715953199.926279,223416.763515285,0.3601008750265464,FrameResult.SUCCESS,0.0
423,1715953200.0869186,223416.924153618,1715953200.4294026,223417.266638785,0.34248516699881293,FrameResult.NO_CHANGE,0.0
424,1715953200.5970602,223417.434294869,1715953200.6066458,223417.443881702,0.009586833009961993,FrameResult.CV_ERROR,0.0
425,1715953200.7517052,223417.588938535,1715953201.1194403,223417.956676702,0.3677381669986062,FrameResult.NO_CHANGE,0.0
426,1715953201.2425401,223418.079775619,1715953201.577625,223418.414861036,0.3350854169984814,FrameResult.NO_CHANGE,0.0
427,1715953201.7407036,223418.577938453,1715953201.7500503,223418.587285911,0.00934745799168013,FrameResult.CV_ERROR,0.0
428,1715953201.8820083,223418.719243328,1715953201.8893151,223418.726550494,0.007307166000828147,FrameResult.CV_ERROR,0.0
429,1715953202.0002854,223418.837520161,1715953202.0081174,223418.845352453,0.00783229200169444,FrameResult.CV_ERROR,0.0
430,1715953202.1498995,223418.987134286,1715953202.5125852,223419.349821495,0.3626872090098914,FrameResult.NO_CHANGE,0.0
431,1715953202.6358888,223419.47312487,1715953202.6401992,223419.477435453,0.004310582997277379,FrameResult.CV_ERROR,0.0
432,1715953202.77708,223419.614314161,1715953202.7825384,223419.619773995,0.005459833977511153,FrameResult.CV_ERROR,0.0
433,1715953202.9360664,223419.77330087,1715953202.9440773,223419.781311911,0.008011041005374864,FrameResult.CV_ERROR,0.0
434,1715953203.1261005,223419.963334495,1715953203.1328876,223419.970122412,0.006787916994653642,FrameResult.CV_ERROR,0.0
435,1715953203.2689457,223420.106179703,1715953203.6331983,223420.470434495,0.3642547919880599,FrameResult.NO_CHANGE,0.0
436,1715953203.771155,223420.608390162,1715953203.7780008,223420.61523687,0.006846708012744784,FrameResult.CV_ERROR,0.0
437,1715953203.925629,223420.762863662,1715953203.9334548,223420.770689495,0.007825832988601178,FrameResult.CV_ERROR,0.0
438,1715953204.0865672,223420.923801204,1715953204.0937004,223420.930935245,0.007134041021345183,FrameResult.CV_ERROR,0.0
439,1715953204.210423,223421.047657204,1715953204.218284,223421.055518537,0.007861332996981218,FrameResult.CV_ERROR,0.0
440,1715953204.3576963,223421.194930329,1715953204.3663347,223421.203568912,0.008638583007268608,FrameResult.CV_ERROR,0.0
441,1715953204.4983814,223421.335611329,1715953204.5062325,223421.343467412,0.007856082986108959,FrameResult.CV_ERROR,0.0
442,1715953204.6396506,223421.476884704,1715953204.6475205,223421.484754787,0.007870083005400375,FrameResult.CV_ERROR,0.0
443,1715953204.774327,223421.611561996,1715953204.7818398,223421.619074746,0.007512750016758218,FrameResult.CV_ERROR,0.0
444,1715953204.9359105,223421.773144871,1715953204.9429042,223421.780138954,0.006994082999881357,FrameResult.CV_ERROR,0.0
445,1715953205.071322,223421.908556162,1715953205.0787218,223421.915956996,0.007400834001600742,FrameResult.CV_ERROR,0.0
446,1715953205.2029338,223422.040168454,1715953205.2107244,223422.047959496,0.007791042007738724,FrameResult.CV_ERROR,0.0
447,1715953205.351989,223422.189223788,1715953205.7167802,223422.554016579,0.364792790991487,FrameResult.SUCCESS,0.0
448,1715953205.8704638,223422.707699121,1715953206.2177,223423.054936205,0.3472370840026997,FrameResult.NO_CHANGE,0.0
449,1715953206.3524296,223423.189665121,1715953206.3596742,223423.196909413,0.00724429200636223,FrameResult.CV_ERROR,0.0
450,1715953206.4845316,223423.321766038,1715953206.8500252,223423.687261372,0.3654953340010252,FrameResult.NO_CHANGE,0.0
451,1715953207.0115833,223423.84881883,1715953207.019687,223423.85692308,0.008104249980533496,FrameResult.CV_ERROR,0.0
452,1715953207.133068,223423.970302205,1715953207.1408436,223423.978076997,0.007774792000418529,FrameResult.CV_ERROR,0.0
453,1715953207.2870512,223424.124281747,1715953207.2955623,223424.132797164,0.008515416993759573,FrameResult.CV_ERROR,0.0
454,1715953207.441583,223424.27881758,1715953207.4495573,223424.286792122,0.007974542008014396,FrameResult.CV_ERROR,0.0
