step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716046836.5635827,316639.010622265,1716046841.0487628,316643.495802309,316639.012052057,316642.887213017,0.6085892920382321,3.7149490741784823,4.485180044022854,0.7702309698443721,0.1616416777833365,8
23,1716046841.0487628,316643.495802309,1716046845.5324163,316647.979455936,316643.497056976,316647.358451019,0.6210049170185812,3.780538756655165,4.483653626986779,0.7031148703316141,0.08210995333502069,8
24,1716046845.5324163,316647.979455936,1716046849.9545543,316652.401594021,316647.980778936,316651.778423146,0.6231708750128746,3.743006598304424,4.422138085006736,0.6791314867023122,0.05596061167307198,7
25,1716046849.9545546,316652.401594021,1716046854.4401057,316656.887145065,316652.403108771,316656.270642398,0.6165026670205407,3.729393892707927,4.485551043995656,0.756157151287729,0.13965448428643867,8
26,1716046854.4401054,316656.887145065,1716046859.170444,316661.617483734,316656.888554232,316661.004946692,0.6125370420049876,3.772736873151591,4.730338668974582,0.957601795822991,0.3450647538411431,8
27,1716046859.1704443,316661.617483734,1716046863.8618062,316666.30884557,316661.618857234,316665.694132611,0.614712959039025,3.8809967762363327,4.691361836041324,0.8103650598049912,0.19565210078144446,8
28,1716046863.861806,316666.30884557,1716046868.8585362,316671.30557578,316666.310229653,316670.443787613,0.8617881669779308,3.80258910616962,4.9967302099685185,1.1941411037988985,0.3323529368499294,9
29,1716046868.8585362,316671.30557578,1716046873.6124344,316676.059474033,316671.306788322,316675.442315824,0.6171582090319134,3.9989589449823777,4.75389825302409,0.7549393080417124,0.13778109900886193,9
30,1716046873.6124344,316676.059474033,1716046878.1027114,316680.549751201,316676.060765074,316679.939201284,0.6105499169789255,3.772060055275862,4.490277167991735,0.7182171127158732,0.10766719572711736,9
31,1716046878.1027117,316680.549751201,1716046882.7035158,316685.150555203,316680.551165993,316684.528246869,0.6223083340446465,3.7515240449668497,4.600804002024233,0.8492799570573837,0.22697162302210927,6
32,1716046882.7035155,316685.150555203,1716046887.410612,316689.857651789,316685.151872745,316689.012675371,0.8449764179531485,3.8236907663702233,4.707096585945692,0.8834058195754686,0.03842940164031461,8
33,1716046887.4106123,316689.857651789,1716046892.06138,316694.508419374,316689.858907497,316693.911985457,0.5964339170022868,3.8419709485875835,4.650767585029826,0.8087966364422421,0.21236271946690977,11
34,1716046892.06138,316694.508419374,1716046896.582632,316699.02967146,316694.509553124,316698.424832084,0.6048393759992905,3.801732882229814,4.521252085978631,0.719519203748817,0.11467982776230201,6
35,1716046896.5826318,316699.02967146,1716046901.0141873,316703.461227087,316699.03098971,316702.85993592,0.60129116702592,3.7522564402993184,4.4315556270303205,0.6792991867310021,0.07800801971461624,8
36,1716046901.0141876,316703.461227087,1716046905.5826287,316708.029668256,316703.462331253,316707.419254922,0.6104133339831606,3.729489446350249,4.568441168987192,0.8389517226369434,0.22853838867740706,8
37,1716046905.5826287,316708.029668256,1716046910.0410047,316712.488044299,316708.031074672,316711.879357215,0.6086870839935727,3.8181169339780787,4.458376043010503,0.6402591090324243,0.0315720250364393,8
38,1716046910.0410047,316712.488044299,1716046914.7413652,316717.188404926,316712.489299841,316716.572883801,0.6155211249715649,3.707104198779341,4.700360626971815,0.9932564281924736,0.3777353032492101,9
39,1716046914.7413654,316717.188404926,1716046919.522582,316721.969621595,316717.189723176,316721.357546428,0.612075167009607,3.8994029210647994,4.781216669012792,0.881813747947993,0.2697385809151456,10
40,1716046919.522582,316721.969621595,1716046924.2409952,316726.688034681,316721.970878012,316726.073295597,0.6147390840342268,3.8411227746201697,4.718413086025976,0.8772903114058059,0.2625512273516506,8
41,1716046924.2409952,316726.688034681,1716046928.7096071,316731.1566466,316726.689334639,316730.537755391,0.6188912090146914,3.8387104401211247,4.468611918971874,0.6299014788507491,0.011010269809048623,8
42,1716046928.7096071,316731.1566466,1716046933.1262538,316735.573293393,316731.158243308,316734.956431101,0.616862291994039,3.70111768825247,4.4166467930190265,0.7155291047665564,0.09866681275889277,7
43,1716046933.1262538,316735.573293393,1716046937.6106653,316740.057704812,316735.574603018,316739.436508229,0.6211965829716064,3.750011118068797,4.484411418961827,0.7344003008930295,0.11320371791953221,8
44,1716046937.6106653,316740.057704812,1716046942.0238626,316744.470902105,316740.059211145,316743.860136855,0.6107652499922551,3.7606045831489254,4.413197293004487,0.6525927098555613,0.04182745987782255,7
45,1716046942.0238626,316744.470902105,1716046946.4860525,316748.933092107,316744.472448605,316748.319267232,0.6138248750357889,3.714206746555344,4.462190002028365,0.7479832554730206,0.13415838044602424,8
46,1716046946.4860525,316748.933092107,1716046950.9991927,316753.446232235,316748.934623107,316752.826489234,0.6197430010070093,3.7681890209357785,4.51314012799412,0.7449511070583417,0.12520810606656596,8
47,1716046950.9991927,316753.446232235,1716046955.4818304,316757.928869945,316753.447572276,316757.303510278,0.6253596669994295,3.766498863039922,4.482637709996197,0.7161388469562753,0.09077917994000018,9
48,1716046955.4818304,316757.928869945,1716046959.9867032,316762.433742781,316757.930483487,316761.80588753,0.6278552510193549,3.7503544238267765,4.504872835997958,0.7545184121711812,0.12666316115064546,9
49,1716046959.9867032,316762.433742781,1716046964.8144937,316767.261533199,316762.435045906,316766.403864616,0.8576685829902999,3.771826078825627,4.827790417999495,1.055964339173868,0.19829575618496165,7
50,1716046964.8144937,316767.261533199,1716046969.826595,316772.273634702,316767.262841283,316771.656949451,0.6166852510068566,3.931232506640813,5.012101503030863,1.0808689963900497,0.464183745381888,10
