seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
59,14,2,blank,False,1716391027.9974017,2.2507212080527097,921620,9307,2.409445084980689
60,14,3,blank,False,1716391030.2565784,2.2332006680080667,921620,9307,4.6685692929895595
61,14,4,success,True,1716391032.4961054,2.5372679179999977,921620,9310,6.910498418961652
62,15,1,repeat,False,1716391035.044471,2.1107017929898575,921620,9310,1.100008375942707e-05
63,15,2,blank,False,1716391037.1637244,2.0983155850553885,921620,9310,2.118721168022603
64,15,3,repeat,False,1716391039.270722,2.554661000962369,921620,9310,4.225538418977521
65,15,4,success,True,1716391041.8314197,2.356171917053871,921620,9307,6.788710754015483
66,16,1,repeat,False,1716391044.2001145,2.5833691679872572,921620,9307,9.041978046298027e-06
67,16,2,repeat,False,1716391046.7920399,2.36559825099539,921620,9307,2.591136835049838
68,16,3,blank,False,1716391049.1662464,2.098498167935759,921620,9307,4.9654031690442935
69,16,4,success,True,1716391051.2712958,1.9589947510976344,921620,9315,7.072732502943836
70,17,1,repeat,False,1716391053.2416954,2.044407167006284,921620,9315,1.183303538709879e-05
71,17,2,blank,False,1716391055.2944498,1.8184364179614931,921620,9315,2.052292084088549
72,17,3,repeat,False,1716391057.121688,2.065097791957669,921620,9315,3.879136877018027
73,17,4,success,True,1716391059.1927352,2.317795751034282,921620,9325,5.952938836067915
74,18,1,repeat,False,1716391061.5225103,1.9668276259908453,921620,9325,9.00006853044033e-06
75,18,2,blank,False,1716391063.498324,2.0830356259830296,921620,9325,1.9752375010866672
76,18,3,blank,False,1716391065.5897033,1.8208731260383502,921620,9325,4.067005127086304
77,18,4,success,True,1716391067.4166813,2.5570462929317728,921620,9309,5.896266836090945
78,19,1,repeat,False,1716391069.98508,2.5512936681043357,921620,9309,6.833928637206554e-06
79,19,2,blank,False,1716391072.5454364,1.6860458339797333,921620,9309,2.5593981679994613
80,19,3,repeat,False,1716391074.2405457,2.5909171260427684,921620,9309,4.25470550195314
81,19,4,success,True,1716391076.8376968,2.255686126067303,921620,9306,6.854237544932403
82,20,1,blank,False,1716391079.1054542,1.6707462929189205,921620,9306,8.083065040409565e-06
83,20,2,repeat,False,1716391080.7848806,2.0466309170005843,921620,9306,1.6788565840106457
84,20,3,repeat,False,1716391082.8401747,2.196224959101528,921620,9306,3.734158377046697
85,20,4,success,True,1716391085.0428731,1.9994325010338798,921620,9316,5.939004045096226
86,21,1,repeat,False,1716391087.0538712,1.9558904590085149,921620,9316,9.416020475327969e-06
87,21,2,repeat,False,1716391089.018541,2.816282875952311,921620,9316,1.96416583401151
88,21,3,blank,False,1716391091.8435688,1.770820791949518,921620,9316,4.788956918055192
89,21,4,success,True,1716391093.6200638,2.1940459170145914,921620,9307,6.568061544094235
90,22,1,repeat,False,1716391095.8257043,2.133358084014617,921620,9307,7.2499969974160194e-06
91,22,2,blank,False,1716391097.9674394,2.1762529599945992,921620,9307,2.1415912919910625
92,22,3,blank,False,1716391100.152727,1.7547620420809835,921620,9307,4.326918584993109
93,22,4,success,True,1716391101.9136634,2.624495210009627,921620,9314,6.089953460963443
94,23,1,low_confidence,False,1716391104.546669,2.0966812510741875,921620,9314,6.749993190169334e-06
95,23,2,repeat,False,1716391106.6523852,2.0110751260071993,921620,9314,2.104422834003344
96,23,3,repeat,False,1716391108.672214,2.3759626670507714,921620,9314,4.1241639599902555
97,23,4,success,True,1716391111.0545702,2.4269293339457363,921620,9320,6.509026627987623
98,24,1,repeat,False,1716391113.4933949,2.2549486269708723,921620,9320,8.417060598731041e-06
99,24,2,repeat,False,1716391115.7580442,2.390369293047115,921620,9320,2.2646022100234404
100,24,3,blank,False,1716391118.1592543,1.817872541025281,921620,9320,4.66374446102418
101,24,4,success,True,1716391119.9838383,2.09759658400435,921620,9311,6.492386377998628
102,25,1,repeat,False,1716391122.092979,2.117617001058534,921620,9311,8.792034350335598e-06
103,25,2,repeat,False,1716391124.2185643,2.3311958760023117,921620,9311,2.1257778350263834
104,25,3,blank,False,1716391126.5590765,1.9183179599931464,921620,9311,4.46531854395289
105,25,4,success,True,1716391128.4850864,2.1573466260451823,921620,9321,6.392999086994678
106,26,1,repeat,False,1716391130.6594284,2.254299668013118,921620,9321,7.5409188866615295e-06
107,26,2,repeat,False,1716391132.922532,2.1565788759617135,921620,9321,2.2626345839817077
108,26,3,blank,False,1716391135.0868213,1.7106732509564608,921620,9321,4.427917917957529
109,26,4,success,True,1716391136.804132,2.10732062603347,921620,9311,6.146858168998733
110,27,1,repeat,False,1716391138.9228482,2.209597375942394,921620,9311,8.37491825222969e-06
111,27,2,repeat,False,1716391141.1407726,2.72129379294347,921620,9311,2.2175396259408444
112,27,3,blank,False,1716391143.870783,1.9324060849612579,921620,9311,4.94714354397729
113,27,4,success,True,1716391145.8096256,2.1340733350953087,921620,9306,6.888429294922389
114,28,1,repeat,False,1716391147.9553897,2.7352896670345217,921620,9306,8.917064405977726e-06
115,28,2,repeat,False,1716391150.6992142,2.2975565009983256,921620,9306,2.743257416994311
116,28,3,blank,False,1716391153.0052912,2.0644378350116313,921620,9306,5.049421292962506
117,28,4,success,True,1716391155.0760145,1.9573395419865847,921620,9313,7.1224087530281395
118,29,1,repeat,False,1716391157.0446146,2.0947649179724976,921620,9313,9.458977729082108e-06
119,29,2,blank,False,1716391159.1483824,1.9997571669518948,921620,9313,2.1029198350152
120,29,3,blank,False,1716391161.1567826,1.6300363339250907,921620,9313,4.111753585981205
121,29,4,success,True,1716391162.7928126,2.1204582509817556,921620,9320,5.749905252945609
122,30,1,repeat,False,1716391164.924981,2.163834666949697,921620,9320,1.3499986380338669e-05
123,30,2,blank,False,1716391167.0973892,2.1572972930734977,921620,9320,2.1720592509955168
124,30,3,blank,False,1716391169.2631128,1.669623250956647,921620,9320,4.33776320994366
125,30,4,success,True,1716391170.938726,2.30941304191947,921620,13923,6.015827460912988
126,31,1,repeat,False,1716391173.2595565,2.7334272930165753,921620,13923,7.792026735842228e-06
127,31,2,repeat,False,1716391176.001408,2.671365542919375,921620,13923,2.741360042942688
128,31,3,success,True,1716391178.6789956,2.517357251024805,921620,13926,5.421198418946005
129,32,1,low_confidence,False,1716391181.2082775,2.548187125939876,921620,13926,1.1791009455919266e-05
130,32,2,repeat,False,1716391183.764595,2.3586433338932693,921620,13926,2.5562867920380086
131,32,3,blank,False,1716391186.132105,2.259229668066837,921620,13926,4.923368251998909
132,32,4,success,True,1716391188.3975747,2.086605626042001,921620,13938,7.191134502994828
133,33,1,blank,False,1716391190.4960897,1.7432510840008035,921620,13938,8.083065040409565e-06
134,33,2,blank,False,1716391192.2483273,1.647248626104556,921620,13938,1.7514212090754882
135,33,3,blank,False,1716391193.9043305,2.1522338340291753,921620,13938,3.4078225010307506
136,33,4,success,True,1716391196.0626688,2.3976262930082157,921620,13927,5.568411961081438
137,34,1,repeat,False,1716391198.4715345,2.0893049590522423,921620,13927,7.792026735842228e-06
138,34,2,blank,False,1716391200.5695305,1.6797457920620218,921620,13927,2.0973661680473015
139,34,3,blank,False,1716391202.2580714,2.0223943759920076,921620,13927,3.786485043936409
140,34,4,success,True,1716391204.2870705,2.3598132099723443,921620,13914,5.817041669972241
141,35,1,repeat,False,1716391206.6585152,2.6378407499287277,921620,13914,1.054094173014164e-05
142,35,2,repeat,False,1716391209.305155,2.012411209056154,921620,13914,2.6461471669608727
143,35,3,blank,False,1716391211.3262675,1.9884325009770691,921620,13914,4.667403543018736
144,35,4,success,True,1716391213.320789,2.1273192510707304,921620,13919,6.6645008350024
145,36,1,low_confidence,False,1716391215.4594455,2.141307125915773,921620,13919,1.0582967661321163e-05
146,36,2,blank,False,1716391217.607311,1.7119962089927867,921620,13919,2.1485471669584513
147,36,3,blank,False,1716391219.3241246,1.9937825431115925,921620,13919,3.8663180849980563
148,36,4,success,True,1716391221.3241718,2.057252376107499,921620,13918,5.866771543980576
149,37,1,repeat,False,1716391223.392821,2.121847960050218,921620,13918,8.500064723193645e-06
150,37,2,blank,False,1716391225.5233493,1.620101458975114,921620,13918,2.129800418042578
151,37,3,repeat,False,1716391227.1513777,1.9971302920021117,921620,13918,3.758456127019599
152,37,4,success,True,1716391229.154812,1.970680833910592,921620,13913,5.7639147529844195
153,38,1,repeat,False,1716391231.1371849,2.6456743349554017,921620,13913,8.499948307871819e-06
154,38,2,repeat,False,1716391233.7915702,2.4258411680348217,921620,13913,2.653676918009296
155,38,3,blank,False,1716391236.2255907,2.137021501082927,921620,13913,5.088091752957553
156,38,4,success,True,1716391238.3694618,2.1225673749577254,921620,9311,7.234080211957917
157,39,1,repeat,False,1716391240.5036669,2.1473847930319607,921620,9311,8.999952115118504e-06
158,39,2,blank,False,1716391242.6627738,1.827096043038182,921620,9311,2.1592484589200467
159,39,3,blank,False,1716391244.4985237,2.1368095849175006,921620,9311,3.994711125968024
160,39,4,success,True,1716391246.6415331,2.17310954304412,921620,9304,6.139913126942702
161,40,1,repeat,False,1716391248.826854,2.0675410429248586,921620,9304,8.66700429469347e-06
162,40,2,blank,False,1716391250.907304,1.9270948340417817,921620,9304,2.0797199599910527
163,40,3,blank,False,1716391252.8431442,1.987851292011328,921620,9304,4.016240502009168
164,40,4,success,True,1716391254.8371472,2.5442822510376573,921620,9313,6.012389295035973
165,41,1,repeat,False,1716391257.39307,2.5597912929952145,921620,9313,8.499948307871819e-06
166,41,2,repeat,False,1716391259.9613688,2.3296510430518538,921620,9313,2.5674635840114206
167,41,3,blank,False,1716391262.2995732,1.908140084007755,921620,9313,4.905820252024569
168,41,4,success,True,1716391264.2141938,2.2107860429678112,921620,9319,6.822886168956757
169,42,1,repeat,False,1716391266.4374242,2.286678541917354,921620,9319,9.584007784724236e-06
170,42,2,blank,False,1716391268.733211,2.15986787492875,921620,9319,2.29563350090757
171,42,3,repeat,False,1716391270.9011734,2.273830667953007,921620,9319,4.4648710009641945
172,42,4,success,True,1716391273.181068,2.53928058501333,921620,9322,6.745948501979001
173,43,1,repeat,False,1716391275.731815,2.0099259599810466,921620,9322,7.58306123316288e-06
174,43,2,repeat,False,1716391277.7508736,2.0526229590177536,921620,9322,2.018147584050894
175,43,3,blank,False,1716391279.812294,2.2085080839460716,921620,9322,4.079834835021757
176,43,4,success,True,1716391282.02691,2.0924477509688586,921620,9316,6.2969485860085115
177,44,1,repeat,False,1716391284.1312122,2.455118626006879,921620,9316,1.2584030628204346e-05
178,44,2,blank,False,1716391286.591772,2.309937458951026,921620,9316,2.4618366269860417
179,44,3,blank,False,1716391288.9108224,1.9466377090429887,921620,9316,4.778929669060744
180,44,4,success,True,1716391290.8634229,1.97343324997928,921620,9304,6.734169712057337
181,45,1,repeat,False,1716391292.8478458,2.0944802089361474,921620,9304,4.429207183420658e-05
182,45,2,blank,False,1716391294.950535,2.0259706679498777,921620,9304,2.10240016807802
183,45,3,blank,False,1716391296.9848487,1.66316504299175,921620,9304,4.136558169033378
184,45,4,success,True,1716391298.654409,2.3179485430009663,921620,9307,5.808490711031482
185,46,1,repeat,False,1716391300.9838116,1.9164350009523332,921620,9307,8.833943866193295e-06
186,46,2,blank,False,1716391302.9087734,2.0524688349105418,921620,9307,1.9242057929513976
187,46,3,blank,False,1716391304.9712753,2.2865303340367973,921620,9307,3.986238668905571
188,46,4,success,True,1716391307.2639878,2.146492210100405,921620,9310,6.2819206699496135
189,47,1,repeat,False,1716391309.4246242,2.1517580840736628,921620,9310,1.8707942217588425e-05
190,47,2,repeat,False,1716391311.5848985,2.51377933495678,921620,9310,2.160304334014654
191,47,3,blank,False,1716391314.1073146,1.7628157089930028,921620,9310,4.68229316896759
192,47,4,success,True,1716391315.8766594,2.6711279179435223,921620,9307,6.453852085978724
193,48,1,repeat,False,1716391318.559152,2.4055507509037852,921620,9307,8.791917935013771e-06
194,48,2,repeat,False,1716391320.9732618,1.8856025419663638,921620,9307,2.4135577509878203
195,48,3,blank,False,1716391322.8676333,1.7079750839620829,921620,9307,4.307794376974925
196,48,4,success,True,1716391324.5818045,2.399412584025413,921620,9313,6.024364711018279
197,49,1,low_confidence,False,1716391326.9931016,2.0151499590137973,921620,9313,7.95791856944561e-06
198,49,2,repeat,False,1716391329.0166695,2.314764584065415,921620,9313,2.023204375989735
199,49,3,repeat,False,1716391331.3402684,2.267330917995423,921620,9313,4.346699001966044
200,49,4,success,True,1716391333.6138284,2.28586112591438,921620,9290,6.622601335984655
