step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1716391173.2545984,590991.178667103,1716391181.2031925,590999.127261273,590991.18194727,590996.601061064,2.5262002089293674,5.230947072835447,7.948594169924036,2.717647097088589,0.19144688814412802,3
33,1716391181.2031925,590999.127261273,1716391190.490795,591008.414863694,590999.130701898,591006.319718318,2.0951453760499135,5.230947072835447,9.287602421012707,4.0566553481772605,1.9615099721122533,4
34,1716391190.490795,591008.414863694,1716391198.466711,591016.390779865,591008.418689444,591013.984755822,2.406024042982608,5.230947072835447,7.975916170980781,2.7449690981453347,0.33894505514763296,4
35,1716391198.4667113,591016.390779865,1716391206.6532025,591024.577271077,591016.394167031,591022.208905159,2.3683659179368988,5.230947072835447,8.186491211992688,2.955544139157242,0.5871782212052494,4
36,1716391206.6532023,591024.577271077,1716391215.4542675,591033.378336372,591024.581211994,591031.242987413,2.1353489590110257,5.230947072835447,8.801065295003355,3.570118222167908,1.4347692631417885,4
37,1716391215.4542677,591033.378336372,1716391223.387719,591041.311787501,591033.382125914,591039.246428958,2.065358542953618,5.230947072835447,7.933451129007153,2.7025040561717066,0.6371455132029951,4
38,1716391223.387719,591041.311787501,1716391231.1321568,591049.056225463,591041.315461292,591047.077051337,1.979174126056023,5.230947072835447,7.74443796207197,2.5134908892365235,0.5343167631654069,4
39,1716391231.1321568,591049.056225463,1716391240.4983294,591058.422398008,591049.059846546,591056.291592424,2.1308055840199813,5.230947072835447,9.36617254500743,4.135225472171983,2.0044198881369084,4
40,1716391240.4983294,591058.422398008,1716391248.8215048,591066.745573345,591058.4262978,591064.563629177,2.181944167939946,5.230947072835447,8.323175336932763,3.092228264097317,0.9102840961422771,4
41,1716391248.8215046,591066.745573345,1716391257.3881319,591075.312200683,591066.74943647,591072.759256598,2.5529440850950778,5.230947072835447,8.566627338062972,3.3356802652275253,0.7827361801173538,4
42,1716391257.388132,591075.312200683,1716391266.4317732,591084.355841812,591075.315687266,591082.136387269,2.2194545429665595,5.230947072835447,9.043641128926538,3.8126940560910914,1.5932395131094381,4
43,1716391266.4317732,591084.355841812,1716391275.7270315,591093.651100024,591084.360093104,591091.103155897,2.547944126999937,5.230947072835447,9.29525821201969,4.064311139184243,1.516367012169212,4
44,1716391275.7270312,591093.651100024,1716391284.1262362,591102.050304986,591093.654486482,591099.949131152,2.1011738339439034,5.230947072835447,8.399204961955547,3.1682578891201008,1.0670840551611036,4
45,1716391284.1262362,591102.050304986,1716391292.8430183,591110.767087115,591102.053837444,591108.785694906,1.9813922089524567,5.230947072835447,8.71678212902043,3.4858350561849836,1.5044428472174332,4
46,1716391292.8430185,591110.767087115,1716391300.978903,591118.902971744,591110.770478657,591116.576516826,2.3264549179002643,5.230947072835447,8.13588462898042,2.904937556144974,0.578482638229616,4
47,1716391300.978903,591118.902971744,1716391309.41954,591127.343608498,591118.90652916,591125.18617158,2.157436918001622,5.230947072835447,8.44063675403595,3.209689681200503,1.0522527631837875,4
48,1716391309.4195397,591127.343608498,1716391318.5542285,591136.478297419,591127.347203248,591133.798703626,2.6795937930000946,5.230947072835447,9.134688921039924,3.9037418482044774,1.2241480551892892,4
49,1716391318.5542288,591136.478297419,1716391326.9882517,591144.912320339,591136.481711585,591142.503952213,2.4083681260235608,5.230947072835447,8.434022919973359,3.203075847137912,0.7947077210992575,4
50,1716391326.9882517,591144.912320339,1716391335.9061813,591153.830250093,591144.915648548,591151.535976634,2.294273459003307,5.230947072835447,8.917929754010402,3.686982681174955,1.3927092221565545,4
