seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716019383.0716722,289184.345115007,1716019383.1375666,289184.41101034,0.06589533295482397,FrameResult.JUNK_FRAME,0.0
229,1716019383.3490107,289184.622452841,1716019383.413496,289184.686939966,0.06448712496785447,FrameResult.JUNK_FRAME,0.0
230,1716019383.7175522,289184.990995007,1716019383.7812166,289185.054660424,0.0636654170230031,FrameResult.JUNK_FRAME,0.0
231,1716019384.0292053,289185.302647841,1716019384.0907526,289185.364196549,0.061548708006739616,FrameResult.JUNK_FRAME,0.0
232,1716019384.3870518,289185.660493799,1716019384.4514322,289185.724875883,0.06438208400504664,FrameResult.JUNK_FRAME,0.0
233,1716019384.7091763,289185.982618758,1716019384.7713664,289186.044810216,0.06219145801151171,FrameResult.JUNK_FRAME,0.0
234,1716019385.010692,289186.284134133,1716019385.073691,289186.347134675,0.06300054199527949,FrameResult.JUNK_FRAME,0.0
235,1716019385.3019216,289186.575363425,1716019385.3670914,289186.640534841,0.06517141597578302,FrameResult.JUNK_FRAME,0.0
236,1716019385.595447,289186.868889217,1716019385.659879,289186.933322717,0.06443350005429238,FrameResult.JUNK_FRAME,0.0
237,1716019385.9332917,289187.206733383,1716019386.2914443,289187.564888384,0.35815500101307407,FrameResult.SUCCESS,0.0
238,1716019386.6808648,289187.954306592,1716019387.0366504,289188.310094592,0.35578799998620525,FrameResult.NO_CHANGE,0.0
239,1716019387.4248037,289188.698245176,1716019387.7852507,289189.058694759,0.3604495829786174,FrameResult.NO_CHANGE,0.0
240,1716019388.1911955,289189.464637968,1716019388.5492659,289189.822710051,0.3580720830359496,FrameResult.NO_CHANGE,0.0
241,1716019389.0150619,289190.288504135,1716019389.0223346,289190.295777802,0.007273667026311159,FrameResult.CV_ERROR,0.0
242,1716019389.3139105,289190.587353302,1716019389.3217063,289190.595149218,0.007795915997121483,FrameResult.CV_ERROR,0.0
243,1716019389.5882554,289190.861697052,1716019389.5966232,289190.870065635,0.00836858298862353,FrameResult.CV_ERROR,0.0
244,1716019389.833896,289191.107338177,1716019390.1926138,289191.466057719,0.3587195420404896,FrameResult.NO_CHANGE,0.0
245,1716019390.5929425,289191.866384927,1716019390.601051,289191.874493802,0.008108875015750527,FrameResult.CV_ERROR,0.0
246,1716019390.8321743,289192.105616886,1716019390.840105,289192.113547927,0.007931041007395834,FrameResult.CV_ERROR,0.0
247,1716019391.105738,289192.379180844,1716019391.1134899,289192.386932469,0.007751624973025173,FrameResult.CV_ERROR,0.0
248,1716019391.364528,289192.637970094,1716019391.3722394,289192.645681719,0.007711625017691404,FrameResult.CV_ERROR,0.0
249,1716019391.6654234,289192.938865844,1716019391.673415,289192.946857344,0.007991500024218112,FrameResult.CV_ERROR,0.0
250,1716019391.9269817,289193.200423428,1716019392.2886918,289193.562135845,0.3617124170414172,FrameResult.SUCCESS,0.0
251,1716019392.7094517,289193.982893345,1716019393.071598,289194.345042137,0.36214879201725125,FrameResult.NO_CHANGE,0.0
252,1716019393.4841442,289194.757586512,1716019393.844908,289195.118351971,0.3607654589577578,FrameResult.NO_CHANGE,0.0
253,1716019394.2438557,289195.517293804,1716019394.251853,289195.525296054,0.008002250047866255,FrameResult.CV_ERROR,0.0
254,1716019394.5452716,289195.818712971,1716019394.909426,289196.182870013,0.36415704200044274,FrameResult.NO_CHANGE,0.0
255,1716019395.310977,289196.585782512,1716019395.318879,289196.593689096,0.007906584010925144,FrameResult.CV_ERROR,0.0
256,1716019395.6144495,289196.889259304,1716019395.6221304,289196.896936346,0.007677042041905224,FrameResult.CV_ERROR,0.0
257,1716019395.857489,289197.132298929,1716019396.2218266,289197.496637804,0.3643388750497252,FrameResult.NO_CHANGE,0.0
258,1716019396.6083527,289197.883162263,1716019396.6157122,289197.890522305,0.0073600419564172626,FrameResult.CV_ERROR,0.0
259,1716019396.8339663,289198.108776346,1716019397.2002535,289198.475064513,0.3662881669588387,FrameResult.NO_CHANGE,0.0
260,1716019397.6004114,289198.875220972,1716019397.6080115,289198.882822055,0.00760108302347362,FrameResult.CV_ERROR,0.0
261,1716019397.9144678,289199.189273805,1716019398.2821264,289199.556937555,0.3676637500175275,FrameResult.SUCCESS,0.0
262,1716019398.693142,289199.967950597,1716019399.0590725,289200.333883681,0.36593308398732916,FrameResult.NO_CHANGE,0.0
263,1716019399.4603987,289200.735207181,1716019399.8253853,289201.100196264,0.36498908296925947,FrameResult.NO_CHANGE,0.0
264,1716019400.2364614,289201.511270598,1716019400.602017,289201.87682839,0.3655577920144424,FrameResult.NO_CHANGE,0.0
265,1716019401.0128086,289202.28761764,1716019401.020825,289202.295634723,0.008017082989681512,FrameResult.CV_ERROR,0.0
266,1716019401.3311033,289202.605913098,1716019401.6920617,289202.966873015,0.36095991695765406,FrameResult.NO_CHANGE,0.0
267,1716019402.1035526,289203.378360557,1716019402.111851,289203.386660974,0.008300416986458004,FrameResult.CV_ERROR,0.0
268,1716019402.3457017,289203.620509766,1716019402.353994,289203.628803724,0.008293958031572402,FrameResult.CV_ERROR,0.0
269,1716019402.5796092,289203.854417599,1716019402.588247,289203.863057016,0.008639417006634176,FrameResult.CV_ERROR,0.0
270,1716019402.8047583,289204.079566391,1716019402.8137286,289204.088537974,0.00897158298175782,FrameResult.CV_ERROR,0.0
271,1716019403.1340964,289204.408906349,1716019403.141338,289204.416148349,0.007242000021506101,FrameResult.CV_ERROR,0.0
272,1716019403.3846087,289204.659418349,1716019403.394344,289204.669153683,0.009735334024298936,FrameResult.CV_ERROR,0.0
273,1716019403.650812,289204.9256211,1716019403.6586773,289204.933487433,0.007866333005949855,FrameResult.CV_ERROR,0.0
274,1716019403.8824968,289205.157305641,1716019404.2435045,289205.518315808,0.3610101669910364,FrameResult.SUCCESS,0.0
275,1716019404.6689124,289205.943718475,1716019404.6766098,289205.951419808,0.007701333030126989,FrameResult.CV_ERROR,0.0
276,1716019404.924548,289206.199356142,1716019404.932125,289206.206935183,0.0075790410046465695,FrameResult.CV_ERROR,0.0
277,1716019405.1580398,289206.432844975,1716019405.1659596,289206.440769059,0.007924084027763456,FrameResult.CV_ERROR,0.0
278,1716019405.4315174,289206.706322434,1716019405.792144,289207.066955226,0.36063279199879616,FrameResult.NO_CHANGE,0.0
279,1716019406.226595,289207.501399434,1716019406.234655,289207.509464767,0.008065333007834852,FrameResult.CV_ERROR,0.0
280,1716019406.48478,289207.759588684,1716019406.4929621,289207.767771768,0.008183083962649107,FrameResult.CV_ERROR,0.0
281,1716019406.748019,289208.022827809,1716019406.7558923,289208.030702226,0.007874417002312839,FrameResult.CV_ERROR,0.0
282,1716019407.0476785,289208.322487643,1716019407.0559797,289208.330789601,0.008301958034280688,FrameResult.CV_ERROR,0.0
283,1716019407.306905,289208.581713893,1716019407.6704419,289208.94525331,0.36353941704146564,FrameResult.NO_CHANGE,0.0
284,1716019408.0440018,289209.31881106,1716019408.052909,289209.327718685,0.00890762498602271,FrameResult.CV_ERROR,0.0
285,1716019408.312512,289209.587321018,1716019408.320551,289209.595361268,0.008040249987971038,FrameResult.CV_ERROR,0.0
286,1716019408.5307164,289209.805522269,1716019408.5376806,289209.812490352,0.006968083034735173,FrameResult.CV_ERROR,0.0
287,1716019408.7639785,289210.038787477,1716019409.1249013,289210.399712685,0.360925207962282,FrameResult.NO_CHANGE,0.0
288,1716019409.53665,289210.811458977,1716019409.5443869,289210.819197436,0.007738458982203156,FrameResult.CV_ERROR,0.0
289,1716019409.8013113,289211.076120852,1716019410.1668074,289211.441618644,0.3654977919650264,FrameResult.SUCCESS,0.0
290,1716019410.568145,289211.842954478,1716019410.9341433,289212.208954645,0.3660001669777557,FrameResult.NO_CHANGE,0.0
291,1716019411.3343809,289212.609189937,1716019411.7008805,289212.975691728,0.36650179099524394,FrameResult.NO_CHANGE,0.0
292,1716019412.0908208,289213.36562827,1716019412.1581826,289213.432993895,0.06736562500009313,FrameResult.JUNK_FRAME,0.0
293,1716019412.4467728,289213.72158227,1716019412.8111,289214.085911271,0.3643290009931661,FrameResult.NO_CHANGE,0.0
294,1716019413.2139108,289214.488719646,1716019413.2787604,289214.553571521,0.06485187500948086,FrameResult.JUNK_FRAME,0.0
295,1716019413.5498679,289214.824677479,1716019413.614601,289214.889412396,0.06473491701763123,FrameResult.JUNK_FRAME,0.0
296,1716019413.8776088,289215.152418438,1716019414.244992,289215.519803188,0.36738474998855963,FrameResult.NO_CHANGE,0.0
297,1716019414.7358594,289216.010669147,1716019415.1017134,289216.376524772,0.3658556249574758,FrameResult.NO_CHANGE,0.0
298,1716019415.5107079,289216.785517605,1716019415.5755758,289216.850386605,0.06486899999435991,FrameResult.JUNK_FRAME,0.0
299,1716019415.8619862,289217.136794397,1716019416.227639,289217.502450397,0.3656559999799356,FrameResult.SUCCESS,0.0
300,1716019416.722043,289217.996849022,1716019417.0871825,289218.361993898,0.365144876006525,FrameResult.NO_CHANGE,0.0
301,1716019417.476096,289218.750905564,1716019417.48456,289218.759370231,0.00846466701477766,FrameResult.CV_ERROR,0.0
302,1716019417.7531333,289219.027941773,1716019417.7612555,289219.036064731,0.008122958010062575,FrameResult.CV_ERROR,0.0
303,1716019418.0885646,289219.363373648,1716019418.0971842,289219.371993981,0.008620332984719425,FrameResult.CV_ERROR,0.0
304,1716019418.3846028,289219.659411648,1716019418.3927703,289219.667579607,0.008167958992999047,FrameResult.CV_ERROR,0.0
305,1716019418.6480727,289219.922882273,1716019418.6558979,289219.930707982,0.007825709006283432,FrameResult.CV_ERROR,0.0
306,1716019418.8985682,289220.173378065,1716019418.90659,289220.181399648,0.008021583023946732,FrameResult.CV_ERROR,0.0
307,1716019419.1992657,289220.474071232,1716019419.566606,289220.841417482,0.36734624998643994,FrameResult.NO_CHANGE,0.0
308,1716019419.9934883,289221.268296816,1716019420.359654,289221.634464983,0.36616816703462973,FrameResult.NO_CHANGE,0.0
309,1716019420.7818444,289222.056654024,1716019420.789615,289222.064424691,0.007770667027216405,FrameResult.CV_ERROR,0.0
310,1716019421.0642643,289222.339073816,1716019421.071945,289222.34675465,0.007680833979975432,FrameResult.CV_ERROR,0.0
311,1716019421.3045857,289222.579394858,1716019421.312689,289222.58749965,0.008104792039375752,FrameResult.CV_ERROR,0.0
312,1716019421.6055954,289222.880405025,1716019421.9704008,289223.245211942,0.3648069170303643,FrameResult.NO_CHANGE,0.0
313,1716019422.4022434,289223.677051442,1716019422.7626011,289224.037412359,0.36036091699497774,FrameResult.SUCCESS,0.0
314,1716019423.1753683,289224.450176817,1716019423.5382802,289224.813091401,0.362914583995007,FrameResult.NO_CHANGE,0.0
315,1716019424.0260973,289225.300906443,1716019424.0915349,289225.366345318,0.06543887499719858,FrameResult.JUNK_FRAME,0.0
316,1716019424.380757,289225.655566526,1716019424.4487534,289225.723564484,0.06799795798724517,FrameResult.JUNK_FRAME,0.0
317,1716019424.6804416,289225.955250735,1716019425.0431123,289226.317923526,0.36267279100138694,FrameResult.NO_CHANGE,0.0
318,1716019425.4899879,289226.764666401,1716019425.5619924,289226.836672567,0.07200616598129272,FrameResult.JUNK_FRAME,0.0
319,1716019425.8026397,289227.077315859,1716019425.8710303,289227.145710026,0.06839416699949652,FrameResult.JUNK_FRAME,0.0
320,1716019426.1641176,289227.438795693,1716019426.2311857,289227.505865693,0.06706999999005347,FrameResult.JUNK_FRAME,0.0
321,1716019426.491459,289227.766136526,1716019426.854946,289228.129625985,0.36348945897771046,FrameResult.NO_CHANGE,0.0
322,1716019427.2497752,289228.524452985,1716019427.316633,289228.591312985,0.06686000002082437,FrameResult.JUNK_FRAME,0.0
323,1716019427.5750616,289228.849739818,1716019427.644922,289228.919601693,0.06986187497386709,FrameResult.JUNK_FRAME,0.0
324,1716019427.8747663,289229.149445027,1716019427.9439964,289229.21867561,0.06923058303073049,FrameResult.JUNK_FRAME,0.0
325,1716019428.175488,289229.450166985,1716019428.244247,289229.518927069,0.0687600839883089,FrameResult.JUNK_FRAME,0.0
326,1716019428.5327713,289229.807449652,1716019428.895401,289230.170081277,0.36263162503018975,FrameResult.SUCCESS,0.0
327,1716019429.2939847,289230.568663027,1716019429.6542184,289230.928898903,0.36023587599629536,FrameResult.LOW_CONFIDENCE,0.0
328,1716019430.0556567,289231.330334653,1716019430.1195085,289231.394188611,0.06385395803954452,FrameResult.JUNK_FRAME,0.0
329,1716019430.3651233,289231.639801611,1716019430.425574,289231.70025457,0.06045295897638425,FrameResult.JUNK_FRAME,0.0
330,1716019430.6718972,289231.946576028,1716019430.7306073,289232.00528782,0.05871179199311882,FrameResult.JUNK_FRAME,0.0
331,1716019430.9684534,289232.243132195,1716019431.328118,289232.602798195,0.3596659999457188,FrameResult.NO_CHANGE,0.0
332,1716019431.7192726,289232.993950279,1716019431.7806315,289233.055311612,0.061361333006061614,FrameResult.JUNK_FRAME,0.0
333,1716019431.9974437,289233.27212182,1716019432.358008,289233.632688154,0.3605663339840248,FrameResult.NO_CHANGE,0.0
334,1716019432.7625701,289234.037248446,1716019432.8212137,289234.095893821,0.05864537495654076,FrameResult.JUNK_FRAME,0.0
335,1716019433.0565574,289234.331236279,1716019433.4160378,289234.690717946,0.35948166699381545,FrameResult.NO_CHANGE,0.0
336,1716019433.881652,289235.156330488,1716019433.9422596,289235.216939446,0.060608958010561764,FrameResult.JUNK_FRAME,0.0
337,1716019434.1809795,289235.455658113,1716019434.2408354,289235.51551553,0.05985741701442748,FrameResult.JUNK_FRAME,0.0
338,1716019434.4813814,289235.756059863,1716019434.8435106,289236.118190822,0.36213095899438486,FrameResult.SUCCESS,0.0
339,1716019435.23255,289236.507227822,1716019435.5908506,289236.86553078,0.3583029580186121,FrameResult.NO_CHANGE,0.0
340,1716019435.9904292,289237.265106822,1716019436.0446851,289237.319364947,0.05425812496105209,FrameResult.JUNK_FRAME,0.0
341,1716019436.3218555,289237.596534281,1716019436.6798923,289237.954572448,0.3580381670035422,FrameResult.NO_CHANGE,0.0
342,1716019437.0619009,289238.33657899,1716019437.1169698,289238.391649656,0.05507066601421684,FrameResult.JUNK_FRAME,0.0
343,1716019437.388313,289238.662991823,1716019437.443092,289238.717772656,0.05478083301568404,FrameResult.JUNK_FRAME,0.0
344,1716019437.69939,289238.974068948,1716019438.0585349,289239.333215157,0.3591462089680135,FrameResult.NO_CHANGE,0.0
345,1716019438.4368854,289239.711564032,1716019438.7960598,289240.070740115,0.35917608300223947,FrameResult.NO_CHANGE,0.0
346,1716019439.2117252,289240.486403616,1716019439.573225,289240.847905199,0.3615015829564072,FrameResult.NO_CHANGE,0.0
347,1716019440.0329444,289241.307623741,1716019440.0879614,289241.362641283,0.05501754203578457,FrameResult.JUNK_FRAME,0.0
348,1716019440.3812768,289241.655955824,1716019440.7482362,289242.022916575,0.3669607510091737,FrameResult.SUCCESS,0.0
349,1716019441.195659,289242.470337741,1716019441.5570824,289242.831762658,0.3614249170059338,FrameResult.LOW_CONFIDENCE,0.0
350,1716019441.9629261,289243.2376037,1716019441.9710052,289243.245684867,0.008081167005002499,FrameResult.CV_ERROR,0.0
351,1716019442.2842162,289243.558893534,1716019442.29179,289243.566469617,0.007576083007734269,FrameResult.CV_ERROR,0.0
352,1716019442.5202777,289243.794955534,1716019442.5283122,289243.802991367,0.008035833016037941,FrameResult.CV_ERROR,0.0
353,1716019442.7889354,289244.063614284,1716019442.79676,289244.071439617,0.007825333043001592,FrameResult.CV_ERROR,0.0
354,1716019443.13785,289244.412528117,1716019443.145789,289244.420467867,0.007939749979414046,FrameResult.CV_ERROR,0.0
355,1716019443.4030912,289244.677770451,1716019443.411682,289244.686356534,0.008586083014961332,FrameResult.CV_ERROR,0.0
356,1716019443.626174,289244.900851826,1716019443.6341944,289244.908872743,0.00802091701189056,FrameResult.CV_ERROR,0.0
357,1716019443.8725703,289245.147248993,1716019443.880491,289245.155170576,0.007921583019196987,FrameResult.CV_ERROR,0.0
358,1716019444.1154149,289245.390092618,1716019444.4804194,289245.75509966,0.36500704201171175,FrameResult.NO_CHANGE,0.0
359,1716019444.958431,289246.233109785,1716019444.965639,289246.240318243,0.007208457973320037,FrameResult.CV_ERROR,0.0
360,1716019445.2214303,289246.496108285,1716019445.2294083,289246.504087243,0.007978958019521087,FrameResult.CV_ERROR,0.0
361,1716019445.480812,289246.755490202,1716019445.4888456,289246.76352466,0.008034458034671843,FrameResult.CV_ERROR,0.0
362,1716019445.7316062,289247.006283994,1716019445.7392056,289247.013884827,0.007600833021569997,FrameResult.CV_ERROR,0.0
363,1716019445.9721646,289247.246841994,1716019445.980405,289247.255083702,0.008241707982961088,FrameResult.CV_ERROR,0.0
364,1716019446.258796,289247.533473577,1716019446.2668216,289247.541500911,0.008027333999052644,FrameResult.CV_ERROR,0.0
365,1716019446.5112736,289247.785950786,1716019446.8765824,289248.151262869,0.36531208298401907,FrameResult.SUCCESS,0.0
366,1716019447.2824407,289248.557119119,1716019447.646215,289248.92089537,0.36377625103341416,FrameResult.NO_CHANGE,0.0
367,1716019448.0525634,289249.327241453,1716019448.4204965,289249.695176537,0.3679350839811377,FrameResult.NO_CHANGE,0.0
368,1716019448.8259397,289250.100612787,1716019448.8849242,289250.159603787,0.058990999998059124,FrameResult.JUNK_FRAME,0.0
369,1716019449.1404212,289250.41510012,1716019449.200901,289250.47558137,0.06048124999506399,FrameResult.JUNK_FRAME,0.0
370,1716019449.4429157,289250.71759037,1716019449.5036552,289250.778335412,0.060745041992049664,FrameResult.JUNK_FRAME,0.0
371,1716019449.7182932,289250.992967371,1716019449.780157,289251.054837079,0.06186970800627023,FrameResult.JUNK_FRAME,0.0
372,1716019450.0167873,289251.291466162,1716019450.0792317,289251.353912121,0.06244595895987004,FrameResult.JUNK_FRAME,0.0
373,1716019450.377481,289251.652159913,1716019450.4394531,289251.714133579,0.06197366601554677,FrameResult.JUNK_FRAME,0.0
374,1716019450.6704395,289251.945117954,1716019450.735682,289252.010362621,0.06524466699920595,FrameResult.JUNK_FRAME,0.0
375,1716019450.983821,289252.258499829,1716019451.045527,289252.320205996,0.06170616700546816,FrameResult.JUNK_FRAME,0.0
376,1716019451.2814474,289252.556126413,1716019451.648574,289252.923254455,0.36712804198032245,FrameResult.NO_CHANGE,0.0
377,1716019452.04817,289253.322848288,1716019452.1130695,289253.387749288,0.06490100000519305,FrameResult.JUNK_FRAME,0.0
378,1716019452.3401515,289253.614829913,1716019452.7028506,289253.977530997,0.36270108399912715,FrameResult.SUCCESS,0.0
379,1716019453.1175807,289254.392258914,1716019453.4786992,289254.753379497,0.3611205829656683,FrameResult.NO_CHANGE,0.0
380,1716019453.8683188,289255.142995623,1716019453.9297853,289255.204465331,0.06146970798727125,FrameResult.JUNK_FRAME,0.0
381,1716019454.1521404,289255.426819039,1716019454.2126675,289255.487347706,0.060528667003382,FrameResult.JUNK_FRAME,0.0
382,1716019454.4251413,289255.699820248,1716019454.7866828,289256.061363123,0.36154287500539795,FrameResult.NO_CHANGE,0.0
383,1716019455.2340024,289256.510081623,1716019455.594903,289256.870984289,0.36090266599785537,FrameResult.NO_CHANGE,0.0
384,1716019456.0607288,289257.336807581,1716019456.1207838,289257.396864248,0.06005666696000844,FrameResult.JUNK_FRAME,0.0
385,1716019456.3702521,289257.646331165,1716019456.7321255,289258.008206457,0.3618752920301631,FrameResult.NO_CHANGE,0.0
386,1716019457.1276119,289258.403691123,1716019457.1858232,289258.461904123,0.058213000011164695,FrameResult.JUNK_FRAME,0.0
387,1716019457.4587724,289258.734851999,1716019457.517716,289258.793796999,0.058944999997038394,FrameResult.JUNK_FRAME,0.0
388,1716019457.768888,289259.044967874,1716019457.8285787,289259.104660332,0.0596924580167979,FrameResult.JUNK_FRAME,0.0
389,1716019458.142988,289259.419067999,1716019458.2051604,289259.481241916,0.06217391701648012,FrameResult.JUNK_FRAME,0.0
390,1716019458.4681902,289259.744269916,1716019458.8327262,289260.108807541,0.36453762504970655,FrameResult.SUCCESS,0.0
391,1716019459.216288,289260.492366499,1716019459.5799558,289260.85603675,0.3636702510411851,FrameResult.NO_CHANGE,0.0
392,1716019459.9955137,289261.27159275,1716019460.3593242,289261.635405458,0.36381270800484344,FrameResult.NO_CHANGE,0.0
393,1716019460.7602048,289262.036280167,1716019461.124866,289262.400947167,0.36466700001619756,FrameResult.NO_CHANGE,0.0
394,1716019461.545561,289262.821640501,1716019461.6015608,289262.877641751,0.05600125005003065,FrameResult.JUNK_FRAME,0.0
395,1716019461.8253195,289263.101399251,1716019462.189334,289263.465415168,0.36401591694448143,FrameResult.NO_CHANGE,0.0
396,1716019462.6660857,289263.942164293,1716019463.032276,289264.30835721,0.3661929169902578,FrameResult.NO_CHANGE,0.0
397,1716019463.4072847,289264.683364501,1716019463.4634967,289264.739577501,0.056213000032585114,FrameResult.JUNK_FRAME,0.0
398,1716019463.6796958,289264.955775418,1716019463.7365177,289265.012598918,0.05682349996641278,FrameResult.JUNK_FRAME,0.0
399,1716019463.9873595,289265.263438752,1716019464.0464754,289265.322556877,0.05911812500562519,FrameResult.JUNK_FRAME,0.0
400,1716019464.316775,289265.592853752,1716019464.3752332,289265.65131321,0.05845945799956098,FrameResult.JUNK_FRAME,0.0
401,1716019464.8600855,289266.136165127,1716019465.2235003,289266.499581627,0.36341650004033,FrameResult.SUCCESS,0.0
402,1716019465.6287599,289266.904839252,1716019465.9865775,289267.262658711,0.35781945899361745,FrameResult.NO_CHANGE,0.0
403,1716019466.4793067,289267.75538192,1716019466.8389678,289268.115049211,0.35966729099163786,FrameResult.NO_CHANGE,0.0
404,1716019467.28691,289268.56298917,1716019467.2942502,289268.570330545,0.007341374992392957,FrameResult.CV_ERROR,0.0
405,1716019467.566411,289268.842489503,1716019467.9242983,289269.200379379,0.3578898760024458,FrameResult.NO_CHANGE,0.0
406,1716019468.3476224,289269.623702212,1716019468.7077272,289269.983808254,0.3601060420041904,FrameResult.NO_CHANGE,0.0
407,1716019469.131169,289270.407247754,1716019469.1387167,289270.414796754,0.007549000030849129,FrameResult.CV_ERROR,0.0
408,1716019469.355311,289270.631390004,1716019469.362896,289270.638976254,0.0075862499652430415,FrameResult.CV_ERROR,0.0
409,1716019469.6138868,289270.889965504,1716019469.6222866,289270.898366463,0.008400959020946175,FrameResult.CV_ERROR,0.0
410,1716019469.8767052,289271.152783171,1716019470.2337863,289271.50986738,0.3570842090412043,FrameResult.NO_CHANGE,0.0
411,1716019470.621617,289271.897691172,1716019470.6294603,289271.905536338,0.007845165964681655,FrameResult.CV_ERROR,0.0
412,1716019470.8546953,289272.130774672,1716019471.2120447,289272.48812613,0.35735145799117163,FrameResult.SUCCESS,0.0
413,1716019471.6445389,289272.92061813,1716019471.9967115,289273.272792464,0.35217433399520814,FrameResult.LOW_CONFIDENCE,0.0
414,1716019472.3933733,289273.669452797,1716019472.7473764,289274.023457464,0.35400466702412814,FrameResult.NO_CHANGE,0.0
415,1716019473.1364753,289274.412553381,1716019473.144519,289274.420599131,0.00804574997164309,FrameResult.CV_ERROR,0.0
416,1716019473.4287276,289274.704806756,1716019473.436573,289274.712653006,0.007846250024158508,FrameResult.CV_ERROR,0.0
417,1716019473.7510712,289275.027150215,1716019474.103491,289275.379572298,0.3524220830295235,FrameResult.NO_CHANGE,0.0
418,1716019474.4937396,289275.769817007,1716019474.5018647,289275.777944465,0.008127457986120135,FrameResult.CV_ERROR,0.0
419,1716019474.7846644,289276.060739549,1716019474.792765,289276.068845174,0.008105624991003424,FrameResult.CV_ERROR,0.0
420,1716019475.0943415,289276.370419965,1716019475.1025507,289276.37863084,0.008210874977521598,FrameResult.CV_ERROR,0.0
421,1716019475.350471,289276.626548507,1716019475.7051363,289276.981217591,0.35466908395756036,FrameResult.NO_CHANGE,0.0
422,1716019476.1835747,289277.459653883,1716019476.1911836,289277.467263466,0.007609582971781492,FrameResult.CV_ERROR,0.0
423,1716019476.4037728,289277.679852591,1716019476.412488,289277.688567924,0.008715333009604365,FrameResult.CV_ERROR,0.0
424,1716019476.703455,289277.979534133,1716019476.7106173,289277.986697466,0.00716333300806582,FrameResult.CV_ERROR,0.0
425,1716019476.9517345,289278.227813883,1716019477.3052583,289278.581339425,0.3535255420138128,FrameResult.SUCCESS,0.0
426,1716019477.7376332,289279.013712592,1716019477.7457736,289279.021854008,0.008141416008584201,FrameResult.CV_ERROR,0.0
427,1716019478.0336077,289279.309687092,1716019478.3849478,289279.66102905,0.3513419579830952,FrameResult.NO_CHANGE,0.0
428,1716019478.791444,289280.067522717,1716019479.1424336,289280.418514884,0.35099216701928526,FrameResult.NO_CHANGE,0.0
429,1716019479.5867743,289280.862853092,1716019479.5951345,289280.871214176,0.008361083979252726,FrameResult.CV_ERROR,0.0
430,1716019479.8522289,289281.128307926,1716019479.8604648,289281.136545051,0.008237125002779067,FrameResult.CV_ERROR,0.0
431,1716019480.1528058,289281.428880718,1716019480.1618056,289281.437885218,0.009004499996080995,FrameResult.CV_ERROR,0.0
432,1716019480.3793752,289281.655453468,1716019480.3871264,289281.663206218,0.0077527500106953084,FrameResult.CV_ERROR,0.0
433,1716019480.6071389,289281.88321801,1716019480.9583762,289282.23445751,0.3512394999852404,FrameResult.NO_CHANGE,0.0
434,1716019481.4562905,289282.732369468,1716019481.4642494,289282.740329843,0.00796037499094382,FrameResult.CV_ERROR,0.0
435,1716019481.754426,289283.030505677,1716019481.7622702,289283.038349969,0.0078442920348607,FrameResult.CV_ERROR,0.0
436,1716019482.05572,289283.331799677,1716019482.0633326,289283.339412635,0.007612958026584238,FrameResult.CV_ERROR,0.0
437,1716019482.3217952,289283.597874052,1716019482.3290176,289283.605097885,0.007223833003081381,FrameResult.CV_ERROR,0.0
438,1716019482.5633726,289283.839452261,1716019482.570784,289283.846864594,0.007412332983221859,FrameResult.CV_ERROR,0.0
439,1716019482.8951535,289284.171231677,1716019483.2460327,289284.522114053,0.3508823760203086,FrameResult.SUCCESS,0.0
440,1716019483.6443098,289284.920381761,1716019483.994871,289285.270952053,0.35057029203744605,FrameResult.NO_CHANGE,0.0
441,1716019484.40718,289285.68325847,1716019484.4380143,289285.714094845,0.0308363750227727,FrameResult.JUNK_FRAME,0.0
442,1716019484.6584835,289285.93456347,1716019484.6907501,289285.966831012,0.03226754197385162,FrameResult.JUNK_FRAME,0.0
443,1716019484.915657,289286.191736678,1716019484.946844,289286.222925428,0.03118874999927357,FrameResult.JUNK_FRAME,0.0
444,1716019485.189161,289286.466801261,1716019485.2193027,289286.496944553,0.030143291980493814,FrameResult.JUNK_FRAME,0.0
445,1716019485.4448657,289286.722505844,1716019485.7982361,289287.075877928,0.3533720839768648,FrameResult.NO_CHANGE,0.0
446,1716019486.1929545,289287.470594428,1716019486.2251806,289287.502821886,0.03222745796665549,FrameResult.JUNK_FRAME,0.0
447,1716019486.5408695,289287.818504595,1716019486.573258,289287.85089847,0.032393874949775636,FrameResult.JUNK_FRAME,0.0
448,1716019486.8592145,289288.13685522,1716019486.8902586,289288.16790022,0.031045000010635704,FrameResult.JUNK_FRAME,0.0
449,1716019487.1852608,289288.462901512,1716019487.5410206,289288.818662554,0.35576104203937575,FrameResult.NO_CHANGE,0.0
450,1716019487.9430296,289289.220669054,1716019487.9746165,289289.252257804,0.03158874996006489,FrameResult.JUNK_FRAME,0.0
451,1716019488.2168102,289289.494450346,1716019488.2472622,289289.524903012,0.030452665989287198,FrameResult.JUNK_FRAME,0.0
452,1716019488.53187,289289.809510429,1716019488.5636587,289289.841300429,0.031790000037290156,FrameResult.JUNK_FRAME,0.0
453,1716019488.7955692,289290.073209429,1716019489.1480756,289290.425717263,0.35250783403171226,FrameResult.SUCCESS,0.0
454,1716019489.614509,289290.892149346,1716019489.9673278,289291.24496968,0.3528203339665197,FrameResult.NO_CHANGE,0.0
