step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716019350.6184192,289151.8876847,1716019356.421815,289157.69108037,289151.889084617,289157.122807828,0.5682725419756025,5.230947072835447,5.803395669965539,0.5724485971300926,0.00417605513939634,11
15,1716019356.421815,289157.69108037,1716019362.3311427,289163.600408039,289157.69213062,289162.958356997,0.6420510419993661,5.230947072835447,5.909327669010963,0.6783805961755167,0.036329554161056876,10
16,1716019362.3311427,289163.600408039,1716019368.4096944,289169.678959833,289163.601863997,289169.067933416,0.6110264169983566,5.230947072835447,6.078551793994848,0.8476047211594011,0.23657830414595082,10
17,1716019368.4096944,289169.678959833,1716019374.2549238,289175.52418917,289169.6800815,289174.915130294,0.6090588759980164,5.230947072835447,5.845229336991906,0.6142822641564596,0.005223388143349439,10
18,1716019374.2549236,289175.52418917,1716019380.3732247,289181.642490214,289175.525190545,289181.007779797,0.634710417012684,5.230947072835447,6.118301044043619,0.8873539712081726,0.25264355418039486,15
19,1716019380.3732247,289181.642490214,1716019386.39369,289187.66295555,289181.643680506,289187.031597258,0.6313582920120098,5.230947072835447,6.020465335983317,0.7895182631478708,0.1581599711207673,13
20,1716019386.39369,289187.66295555,1716019392.390766,289193.660031303,289187.663926925,289193.051266636,0.6087646670057438,5.230947072835447,5.997075752995443,0.766128680159996,0.1573640131391585,13
21,1716019392.390766,289193.660031303,1716019398.3915727,289199.66083818,289193.660983386,289198.99841468,0.6624234999762848,5.230947072835447,6.000806876982097,0.76985980414665,0.1074363041552715,11
22,1716019398.3915727,289199.66083818,1716019404.3590465,289205.628311933,289199.661857139,289205.029882183,0.5984297500108369,5.230947072835447,5.967473753029481,0.736526680194034,0.13809693016810343,13
23,1716019404.3590465,289205.628311933,1716019410.280444,289211.549709478,289205.6294211,289210.920737769,0.6289717089966871,5.230947072835447,5.921397544967476,0.6904504721320297,0.061478763120248914,15
24,1716019410.280444,289211.549709478,1716019416.4305117,289217.699777231,289211.550910769,289216.951085939,0.748691292013973,5.230947072835447,6.150067753042094,0.9191206802066478,0.17042938817758113,10
25,1716019416.4305117,289217.699777231,1716019422.8739855,289224.143251025,289217.703157481,289223.349440192,0.7938108330126852,5.230947072835447,6.443473793973681,1.212526721138234,0.4187158881104551,14
26,1716019422.8739855,289224.143251025,1716019428.9956448,289230.264910277,289224.144317442,289229.617199152,0.6477111249696463,5.230947072835447,6.12165925197769,0.890712179142243,0.24300105415750295,13
27,1716019428.9956448,289230.264910277,1716019434.9468393,289236.216104905,289230.265950319,289235.647184363,0.5689205420203507,5.230947072835447,5.951194628025405,0.7202475551899585,0.15132701315451413,12
28,1716019434.9468393,289236.216104905,1716019440.891636,289242.160901575,289236.217082572,289241.489338741,0.6715628340025432,5.230947072835447,5.944796669995412,0.7138495971599657,0.04228676314232871,10
29,1716019440.8916361,289242.160901575,1716019446.9867651,289248.256030536,289242.162217408,289247.643547577,0.6124829589971341,5.230947072835447,6.095128961023875,0.864181888188428,0.2516989291762002,17
30,1716019446.9867651,289248.256030536,1716019452.8185298,289254.087795164,289248.257173536,289253.498970038,0.5888251260039397,5.230947072835447,5.831764628004748,0.6008175551693018,0.011992429150268435,13
31,1716019452.8185296,289254.087795164,1716019458.9360697,289260.205335166,289254.088872414,289259.595348624,0.609986542025581,5.230947072835447,6.117540001985617,0.8865929291501704,0.2766063871094957,12
32,1716019458.9360697,289260.205335166,1716019465.3347642,289266.604029627,289260.206354541,289265.83897296,0.7650566669763066,5.230947072835447,6.3986944609787315,1.167747388143285,0.40269072115188465,11
33,1716019465.3347642,289266.604029627,1716019471.341458,289272.610723547,289266.604972127,289272.004146588,0.6065769590204582,5.230947072835447,6.006693920004182,0.775746847168735,0.16916988813318312,11
34,1716019471.341458,289272.610723547,1716019477.4364908,289278.705756258,289272.61198688,289278.100065508,0.6056907500023954,5.230947072835447,6.0950327109894715,0.864085638154025,0.2583948881365359,13
35,1716019477.4364908,289278.705756258,1716019483.3501918,289284.619457303,289278.707117383,289283.986908011,0.6325492920004763,5.230947072835447,5.91370104503585,0.6827539722004037,0.050204680184833705,14
36,1716019483.3501918,289284.619457303,1716019489.3061762,289290.575441721,289284.620459719,289289.946598429,0.6288432920118794,5.230947072835447,5.955984417989384,0.7250373451539378,0.09619405312696472,14
37,1716019489.3061762,289290.575441721,1716019495.2849562,289296.554221807,289290.577055971,289295.903619474,0.650602333014831,5.230947072835447,5.9787800859776326,0.747833013142186,0.09723068011226133,11
38,1716019495.2849562,289296.554221807,1716019501.2770464,289302.546311935,289296.555327974,289301.963182852,0.5831290829810314,5.230947072835447,5.992090128012933,0.7611430551774863,0.17801397218136117,13
39,1716019501.2770464,289302.546311935,1716019507.3041193,289308.573384938,289302.547434852,289307.952733938,0.6206510000047274,5.230947072835447,6.027073003002442,0.7961259301669958,0.17547493014717475,13
40,1716019507.3041193,289308.573384938,1716019513.3349557,289314.604221399,289308.57451048,289314.044075316,0.5601460830075666,5.230947072835447,6.030836460995488,0.7998893881600413,0.23974330513738096,13
41,1716019513.334956,289314.604221399,1716019519.3307297,289320.599995193,289314.605186983,289319.994110943,0.6058842500206083,5.230947072835447,5.9957737940130755,0.764826721177629,0.15894247114192694,13
42,1716019519.3307297,289320.599995193,1716019525.4130516,289326.682317029,289320.601324526,289326.061636279,0.6206807499984279,5.230947072835447,6.082321835972834,0.8513747631373878,0.23069401312386617,12
43,1716019525.4130516,289326.682317029,1716019531.2610347,289332.530300157,289326.683408279,289331.94317624,0.5871239170082845,5.230947072835447,5.84798312804196,0.6170360552065137,0.02991213818313554,12
44,1716019531.2610347,289332.530300157,1716019537.29696,289338.56622566,289332.531582615,289337.914206785,0.652018875000067,5.230947072835447,6.035925502947066,0.8049784301116194,0.15295955509645864,10
45,1716019537.29696,289338.56622566,1716019543.3185456,289344.587811163,289338.567271493,289344.009180454,0.5786307089729235,5.230947072835447,6.021585503011011,0.790638430175564,0.21200772118754685,13
46,1716019543.3185456,289344.587811163,1716019549.4238331,289350.69309879,289344.588903246,289350.102446832,0.5906519580166787,5.230947072835447,6.105287627025973,0.8743405541905265,0.2836885961587541,11
47,1716019549.4238334,289350.69309879,1716019555.6660244,289356.935289751,289350.694116124,289356.275775376,0.6595143749727868,5.230947072835447,6.24219096096931,1.0112438881338637,0.3517295131459832,12
48,1716019555.6660242,289356.935289751,1716019561.7630215,289363.032286963,289356.936438001,289362.262620004,0.7696669590077363,5.230947072835447,6.096997212036513,0.8660501392010662,0.09638318017823622,10
49,1716019561.7630215,289363.032286963,1716019567.7274692,289368.996734632,289363.033321713,289368.358060799,0.6386738329892978,5.230947072835447,5.964447668986395,0.7335005961509484,0.09482676314655691,12
50,1716019567.7274692,289368.996734632,1716019573.5539749,289374.823240218,289368.997791924,289374.265960676,0.5572795419720933,5.230947072835447,5.826505585981067,0.5955585131456207,0.038278971158433706,13
