seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714886639.0899131,12612.399200159,1714886639.1457298,12612.4550177,0.055817541000578785,FrameResult.JUNK_FRAME,0.0
455,1714886639.2831051,12612.592391909,1714886639.3449142,12612.654201617,0.06180970800051,FrameResult.JUNK_FRAME,0.0
456,1714886639.468934,12612.778221201,1714886639.5259137,12612.835201492,0.056980290999490535,FrameResult.JUNK_FRAME,0.0
457,1714886639.6558034,12612.965089867,1714886639.716074,12613.025361576,0.06027170899869816,FrameResult.JUNK_FRAME,0.0
458,1714886639.8726192,12613.181906076,1714886640.2325647,12613.541853243,0.35994716699860874,FrameResult.NO_CHANGE,0.0
459,1714886640.4516873,12613.760974326,1714886640.8127482,12614.122036701,0.3610623749991646,FrameResult.NO_CHANGE,0.0
460,1714886641.0392046,12614.348490576,1714886641.102098,12614.411386243,0.06289566700070282,FrameResult.JUNK_FRAME,0.0
461,1714886641.2519598,12614.561246118,1714886641.314315,12614.623602285,0.062356166999961715,FrameResult.JUNK_FRAME,0.0
462,1714886641.476414,12614.78570016,1714886641.8382866,12615.147574952,0.361874791999071,FrameResult.NO_CHANGE,0.0
463,1714886642.0385373,12615.34782391,1714886642.094789,12615.404077285,0.056253374999869266,FrameResult.JUNK_FRAME,0.0
464,1714886642.218057,12615.527344369,1714886642.2727578,12615.582045577,0.05470120800055156,FrameResult.JUNK_FRAME,0.0
465,1714886642.4253445,12615.73463116,1714886642.785765,12616.095053327,0.36042216700116114,FrameResult.SUCCESS,0.0
466,1714886643.0053623,12616.314647411,1714886643.3666131,12616.675901619,0.3612542080009007,FrameResult.NO_CHANGE,0.0
467,1714886643.5766978,12616.885984161,1714886643.9341826,12617.243470869,0.3574867080005788,FrameResult.NO_CHANGE,0.0
468,1714886644.157157,12617.466443495,1714886644.213723,12617.523010286,0.05656679100138717,FrameResult.JUNK_FRAME,0.0
469,1714886644.375363,12617.684650245,1714886644.4298434,12617.739131328,0.05448108299970045,FrameResult.JUNK_FRAME,0.0
470,1714886644.557429,12617.866716328,1714886644.6113634,12617.920651203,0.05393487499895855,FrameResult.JUNK_FRAME,0.0
471,1714886644.727843,12618.03712987,1714886644.78306,12618.092347828,0.05521795800086693,FrameResult.JUNK_FRAME,0.0
472,1714886644.9057755,12618.215061662,1714886644.9598749,12618.26916312,0.054101457999422564,FrameResult.JUNK_FRAME,0.0
473,1714886645.1040866,12618.413372412,1714886645.1595826,12618.468870828,0.05549841599895444,FrameResult.JUNK_FRAME,0.0
474,1714886645.28518,12618.594467162,1714886645.3420782,12618.651366287,0.0568991250002,FrameResult.JUNK_FRAME,0.0
475,1714886645.4914405,12618.800727995,1714886645.5506182,12618.859905703,0.0591777080007887,FrameResult.JUNK_FRAME,0.0
476,1714886645.6762235,12618.985510579,1714886646.0380945,12619.347382995,0.3618724160005513,FrameResult.NO_CHANGE,0.0
477,1714886646.2581527,12619.567439287,1714886646.3159418,12619.625229912,0.05779062500005239,FrameResult.JUNK_FRAME,0.0
478,1714886646.4305978,12619.739883871,1714886646.485514,12619.794801287,0.05491741600053501,FrameResult.JUNK_FRAME,0.0
479,1714886646.637651,12619.946937996,1714886646.998287,12620.307575121,0.3606371250007214,FrameResult.NO_CHANGE,0.0
480,1714886647.2044125,12620.513698371,1714886647.5673425,12620.876630913,0.3629325420006353,FrameResult.SUCCESS,0.0
481,1714886647.7914698,12621.10075608,1714886648.1560314,12621.465319746,0.364563665998503,FrameResult.NO_CHANGE,0.0
482,1714886648.383378,12621.692664205,1714886648.391356,12621.700642622,0.00797841699932178,FrameResult.CV_ERROR,0.0
483,1714886648.5662682,12621.875550413,1714886648.57402,12621.883306038,0.007755624999845168,FrameResult.CV_ERROR,0.0
484,1714886648.7097647,12622.019051038,1714886648.7177675,12622.02705283,0.00800179200086859,FrameResult.CV_ERROR,0.0
485,1714886648.8685305,12622.177817205,1714886648.8768454,12622.186130663,0.008313457999975071,FrameResult.CV_ERROR,0.0
486,1714886649.0146537,12622.32394083,1714886649.021081,12622.330367372,0.006426542000554036,FrameResult.CV_ERROR,0.0
487,1714886649.1370676,12622.446354372,1714886649.500593,12622.809881039,0.3635266670007695,FrameResult.NO_CHANGE,0.0
488,1714886649.7149954,12623.024277497,1714886650.0800035,12623.389291872,0.3650143750001007,FrameResult.NO_CHANGE,0.0
489,1714886650.3106332,12623.619918747,1714886650.3189006,12623.628187206,0.008268459001556039,FrameResult.CV_ERROR,0.0
490,1714886650.4579248,12623.767210623,1714886650.4654696,12623.774755789,0.007545165999545134,FrameResult.CV_ERROR,0.0
491,1714886650.5932162,12623.902502581,1714886650.954583,12624.263871456,0.3613688749992434,FrameResult.NO_CHANGE,0.0
492,1714886651.1696591,12624.478945915,1714886651.5328252,12624.842113706,0.3631677909997961,FrameResult.NO_CHANGE,0.0
493,1714886651.7689865,12625.078273373,1714886651.775368,12625.084654373,0.006381000001056236,FrameResult.CV_ERROR,0.0
494,1714886651.8895943,12625.198879832,1714886652.2568018,12625.56609029,0.36721045800004504,FrameResult.SUCCESS,0.0
495,1714886652.4992323,12625.808518332,1714886652.864778,12626.174066332,0.3655479999997624,FrameResult.NO_CHANGE,0.0
496,1714886653.0956485,12626.404934749,1714886653.468853,12626.778141582,0.3732068330009497,FrameResult.NO_CHANGE,0.0
497,1714886653.6913466,12627.000633166,1714886653.7551262,12627.064414499,0.06378133299949695,FrameResult.JUNK_FRAME,0.0
498,1714886653.9098258,12627.219112541,1714886653.9728408,12627.282128166,0.06301562499902502,FrameResult.JUNK_FRAME,0.0
499,1714886654.125934,12627.435219791,1714886654.1858337,12627.495121416,0.05990162499983853,FrameResult.JUNK_FRAME,0.0
500,1714886654.328068,12627.637354749,1714886654.3900056,12627.699293374,0.06193862500003888,FrameResult.JUNK_FRAME,0.0
501,1714886654.5196986,12627.828985249,1714886654.5799742,12627.889261749,0.06027650000032736,FrameResult.JUNK_FRAME,0.0
502,1714886654.7266972,12628.035982833,1714886654.7884243,12628.097712291,0.061729458000627346,FrameResult.JUNK_FRAME,0.0
503,1714886654.94426,12628.253546666,1714886655.008093,12628.317380833,0.06383416700009548,FrameResult.JUNK_FRAME,0.0
504,1714886655.1605911,12628.469878375,1714886655.222734,12628.532021083,0.06214270800046506,FrameResult.JUNK_FRAME,0.0
505,1714886655.3843398,12628.693626875,1714886655.4463875,12628.755675417,0.062048542000411544,FrameResult.JUNK_FRAME,0.0
506,1714886655.570281,12628.8795675,1714886655.6277976,12628.937084917,0.05751741700078128,FrameResult.JUNK_FRAME,0.0
507,1714886655.7885177,12629.097804833,1714886655.8503802,12629.159667458,0.06186262499977602,FrameResult.JUNK_FRAME,0.0
508,1714886655.984034,12629.293320542,1714886656.0448608,12629.35414875,0.060828208001112216,FrameResult.JUNK_FRAME,0.0
509,1714886656.1988847,12629.508171292,1714886656.2621033,12629.571391375,0.06322008300048765,FrameResult.JUNK_FRAME,0.0
510,1714886656.4400737,12629.749361,1714886656.8019054,12630.111193751,0.3618327509993833,FrameResult.SUCCESS,0.0
511,1714886657.0301561,12630.339442501,1714886657.3902874,12630.699575834,0.3601333330007037,FrameResult.NO_CHANGE,0.0
512,1714886657.6182234,12630.927509376,1714886657.6778548,12630.987142626,0.059633249999023974,FrameResult.JUNK_FRAME,0.0
513,1714886657.8491278,12631.158410251,1714886657.9104784,12631.219765251,0.0613549999998213,FrameResult.JUNK_FRAME,0.0
514,1714886658.0254545,12631.334741584,1714886658.0809162,12631.390203251,0.05546166699969035,FrameResult.JUNK_FRAME,0.0
515,1714886658.2211738,12631.530460001,1714886658.2831895,12631.592476335,0.06201633399905404,FrameResult.JUNK_FRAME,0.0
516,1714886658.4271338,12631.736420168,1714886658.4872842,12631.796572085,0.06015191700134892,FrameResult.JUNK_FRAME,0.0
517,1714886658.6145015,12631.92378846,1714886658.9690502,12632.278948126,0.3551596659999632,FrameResult.NO_CHANGE,0.0
518,1714886659.1943526,12632.504248293,1714886659.2561224,12632.566020085,0.06177179199949023,FrameResult.JUNK_FRAME,0.0
519,1714886659.3915656,12632.701461918,1714886659.4520779,12632.761974543,0.06051262499931909,FrameResult.JUNK_FRAME,0.0
520,1714886659.5668545,12632.87675021,1714886659.6211507,12632.931048002,0.054297791999488254,FrameResult.JUNK_FRAME,0.0
521,1714886659.7686105,12633.078506793,1714886660.1312017,12633.441100043,0.36259324999991804,FrameResult.NO_CHANGE,0.0
522,1714886660.3236158,12633.633512794,1714886660.376257,12633.686154252,0.05264145799992548,FrameResult.JUNK_FRAME,0.0
523,1714886660.503496,12633.81339196,1714886660.5591674,12633.869063835,0.05567187499946158,FrameResult.JUNK_FRAME,0.0
524,1714886660.7156665,12634.025562127,1714886660.775747,12634.085643502,0.060081374998844694,FrameResult.JUNK_FRAME,0.0
525,1714886660.9254189,12634.235313919,1714886660.98725,12634.297146669,0.0618327499996667,FrameResult.JUNK_FRAME,0.0
526,1714886661.1224647,12634.432361044,1714886661.4867783,12634.796676461,0.36431541699857917,FrameResult.SUCCESS,0.0
527,1714886661.7210832,12635.030978294,1714886662.0861735,12635.396071544,0.36509325000042736,FrameResult.NO_CHANGE,0.0
528,1714886662.2913232,12635.601218545,1714886662.6483068,12635.958204961,0.356986415999927,FrameResult.NO_CHANGE,0.0
529,1714886662.8677127,12636.177607961,1714886663.2348797,12636.544777878,0.3671699169990461,FrameResult.NO_CHANGE,0.0
530,1714886663.446908,12636.756803712,1714886663.5039055,12636.813802712,0.056999000000359956,FrameResult.JUNK_FRAME,0.0
531,1714886663.622717,12636.932613628,1714886663.9817019,12637.291600087,0.35898645899942494,FrameResult.NO_CHANGE,0.0
532,1714886664.2345567,12637.544452587,1714886664.2931712,12637.603069004,0.05861641699993925,FrameResult.JUNK_FRAME,0.0
533,1714886664.4129267,12637.722822712,1714886664.4690742,12637.778971296,0.05614858400076628,FrameResult.JUNK_FRAME,0.0
534,1714886664.6095738,12637.919470712,1714886664.6715994,12637.981496171,0.062025458999414695,FrameResult.JUNK_FRAME,0.0
535,1714886664.821241,12638.131137546,1714886665.1892123,12638.499110421,0.36797287499939557,FrameResult.NO_CHANGE,0.0
536,1714886665.388036,12638.697932671,1714886665.4401453,12638.750043254,0.052110582999375765,FrameResult.JUNK_FRAME,0.0
537,1714886665.6280391,12638.937935838,1714886665.6880214,12638.997918254,0.05998241599991161,FrameResult.JUNK_FRAME,0.0
538,1714886665.8315713,12639.141468005,1714886666.1915822,12639.501480338,0.36001233299975866,FrameResult.SUCCESS,0.0
539,1714886666.4090748,12639.718970296,1714886666.7691872,12640.079085422,0.3601151259990729,FrameResult.NO_CHANGE,0.0
540,1714886666.9986048,12640.30850088,1714886667.0061953,12640.31609188,0.007590999999592896,FrameResult.CV_ERROR,0.0
541,1714886667.1874292,12640.497325964,1714886667.1951814,12640.505076505,0.007750541000859812,FrameResult.CV_ERROR,0.0
542,1714886667.3597836,12640.669679922,1714886667.7210815,12641.030979839,0.36129991699999664,FrameResult.NO_CHANGE,0.0
543,1714886667.9242623,12641.234154006,1714886667.9313524,12641.241249131,0.0070951249999779975,FrameResult.CV_ERROR,0.0
544,1714886668.0480435,12641.357939881,1714886668.0556815,12641.365576964,0.007637083001100109,FrameResult.CV_ERROR,0.0
545,1714886668.1637146,12641.473610339,1714886668.5178056,12641.827703547,0.35409320799954,FrameResult.NO_CHANGE,0.0
546,1714886668.7215233,12642.031419673,1714886668.729128,12642.039023964,0.0076042910004616715,FrameResult.CV_ERROR,0.0
547,1714886668.887351,12642.197248048,1714886668.894213,12642.204108173,0.006860125000457629,FrameResult.CV_ERROR,0.0
548,1714886669.0250494,12642.334946673,1714886669.0316682,12642.341564506,0.006617832999836537,FrameResult.CV_ERROR,0.0
549,1714886669.157859,12642.467756381,1714886669.1619234,12642.471819589,0.004063207999934093,FrameResult.CV_ERROR,0.0
550,1714886669.2953618,12642.60525909,1714886669.6240141,12642.933912131,0.3286530410005071,FrameResult.NO_CHANGE,0.0
551,1714886669.8648427,12643.174738923,1714886669.8758945,12643.185791048,0.011052124998968793,FrameResult.CV_ERROR,0.0
552,1714886670.0390596,12643.348956465,1714886670.046974,12643.35686909,0.0079126249984256,FrameResult.CV_ERROR,0.0
553,1714886670.1729603,12643.482856882,1714886670.1809623,12643.490857923,0.008001041000170517,FrameResult.CV_ERROR,0.0
554,1714886670.3328369,12643.642733548,1714886670.3379548,12643.647849923,0.005116374999488471,FrameResult.CV_ERROR,0.0
555,1714886670.475513,12643.785409923,1714886670.8336499,12644.143547924,0.358138001000043,FrameResult.SUCCESS,0.0
556,1714886671.042911,12644.35280734,1714886671.3964705,12644.706368674,0.35356133400091494,FrameResult.NO_CHANGE,0.0
557,1714886671.619609,12644.929504424,1714886671.6277306,12644.937627424,0.008122999999613967,FrameResult.CV_ERROR,0.0
558,1714886671.7763422,12645.086239007,1714886672.1300542,12645.439952258,0.3537132510009542,FrameResult.NO_CHANGE,0.0
559,1714886672.3454008,12645.655296716,1714886672.6998367,12646.009734716,0.35443800000030024,FrameResult.NO_CHANGE,0.0
560,1714886672.9354823,12646.245378341,1714886673.289667,12646.599565175,0.3541868339998473,FrameResult.NO_CHANGE,0.0
561,1714886673.5026205,12646.812515925,1714886673.5105197,12646.820416592,0.007900667000285466,FrameResult.CV_ERROR,0.0
562,1714886673.659652,12646.969543342,1714886674.012063,12647.321960967,0.3524176249993616,FrameResult.NO_CHANGE,0.0
563,1714886674.2236536,12647.533546259,1714886674.2320166,12647.541913842,0.00836758300101792,FrameResult.CV_ERROR,0.0
564,1714886674.3925927,12647.702484009,1714886674.400611,12647.710505634,0.008021625000765198,FrameResult.CV_ERROR,0.0
565,1714886674.5563715,12647.866263925,1714886674.5652015,12647.87509255,0.008828625001115142,FrameResult.CV_ERROR,0.0
566,1714886674.7078187,12648.017715009,1714886674.7156289,12648.02552305,0.007808041000316734,FrameResult.CV_ERROR,0.0
567,1714886674.8648062,12648.174702634,1714886674.8728154,12648.182710426,0.008007791999261826,FrameResult.CV_ERROR,0.0
568,1714886675.012027,12648.321922717,1714886675.3610127,12648.670910967,0.34898824999982025,FrameResult.SUCCESS,0.0
569,1714886675.584262,12648.894158134,1714886675.935547,12649.245445218,0.3512870840004325,FrameResult.NO_CHANGE,0.0
570,1714886676.194433,12649.504329468,1714886676.5432212,12649.853119635,0.3487901669996063,FrameResult.NO_CHANGE,0.0
571,1714886676.773277,12650.083171885,1714886676.7810197,12650.090916468,0.007744582999293925,FrameResult.CV_ERROR,0.0
572,1714886676.9085176,12650.218412885,1714886676.9167502,12650.226644135,0.008231249999880674,FrameResult.CV_ERROR,0.0
573,1714886677.0829043,12650.392800177,1714886677.0902133,12650.40010901,0.007308832999115111,FrameResult.CV_ERROR,0.0
574,1714886677.214641,12650.52453726,1714886677.2227347,12650.532629177,0.008091916999546811,FrameResult.CV_ERROR,0.0
575,1714886677.386438,12650.696334718,1714886677.7371564,12651.04705451,0.35071979199892667,FrameResult.NO_CHANGE,0.0
576,1714886677.9640262,12651.27392201,1714886678.3165867,12651.626484969,0.35256295900035184,FrameResult.NO_CHANGE,0.0
577,1714886678.5473146,12651.857210886,1714886678.901224,12652.211121969,0.35391108299882035,FrameResult.NO_CHANGE,0.0
578,1714886679.1227555,12652.432651928,1714886679.1307259,12652.440622761,0.007970832999490085,FrameResult.CV_ERROR,0.0
579,1714886679.2584686,12652.568364761,1714886679.2664185,12652.576309636,0.00794487500024843,FrameResult.CV_ERROR,0.0
580,1714886679.4113953,12652.721292553,1714886679.4189959,12652.728885803,0.007593250000354601,FrameResult.CV_ERROR,0.0
581,1714886679.543999,12652.853895844,1714886679.894993,12653.204891303,0.35099545899902296,FrameResult.SUCCESS,0.0
582,1714886680.1336644,12653.443560011,1714886680.4829426,12653.79284047,0.34928045900051075,FrameResult.NO_CHANGE,0.0
583,1714886680.7254252,12654.035321053,1714886680.75694,12654.066837178,0.03151612500005285,FrameResult.JUNK_FRAME,0.0
584,1714886680.893533,12654.203429637,1714886680.9274461,12654.237343387,0.033913749999555876,FrameResult.JUNK_FRAME,0.0
585,1714886681.0418882,12654.351785095,1714886681.0743515,12654.384249345,0.032464249999975436,FrameResult.JUNK_FRAME,0.0
586,1714886681.243587,12654.553483679,1714886681.2769785,12654.586875887,0.03339220800080511,FrameResult.JUNK_FRAME,0.0
587,1714886681.4335184,12654.743415012,1714886681.4649758,12654.774873429,0.031458416999157635,FrameResult.JUNK_FRAME,0.0
588,1714886681.606473,12654.916369804,1714886681.6395802,12654.949477845,0.033108041001469246,FrameResult.JUNK_FRAME,0.0
589,1714886681.803676,12655.11357272,1714886681.8378086,12655.147706262,0.03413354199983587,FrameResult.JUNK_FRAME,0.0
590,1714886681.9970472,12655.306944304,1714886682.3477705,12655.657668471,0.35072416699949827,FrameResult.NO_CHANGE,0.0
591,1714886682.5634592,12655.873354888,1714886682.594213,12655.904110638,0.03075574999820674,FrameResult.JUNK_FRAME,0.0
592,1714886682.7576616,12656.067558471,1714886683.1084752,12656.418373304,0.3508148330001859,FrameResult.NO_CHANGE,0.0
593,1714886683.3182113,12656.628107763,1714886683.3482203,12656.658118013,0.03001025000048685,FrameResult.JUNK_FRAME,0.0
594,1714886683.4872005,12656.797097221,1714886683.5196896,12656.82958693,0.032489708999491995,FrameResult.JUNK_FRAME,0.0
595,1714886683.65862,12656.968517013,1714886683.6906493,12657.00054643,0.032029416999648674,FrameResult.JUNK_FRAME,0.0
596,1714886683.8316302,12657.141527263,1714886683.8656578,12657.175555471,0.034028207999654114,FrameResult.JUNK_FRAME,0.0
597,1714886684.0046697,12657.314566805,1714886684.0358965,12657.345793847,0.031227041999954963,FrameResult.JUNK_FRAME,0.0
598,1714886684.156609,12657.466505888,1714886684.5078888,12657.817787055,0.3512811670007068,FrameResult.SUCCESS,0.0
599,1714886684.7589307,12658.068822264,1714886685.1122587,12658.422156722,0.35333445799915353,FrameResult.NO_CHANGE,0.0
600,1714886685.3248036,12658.63469993,1714886685.332726,12658.642622555,0.007922624999991967,FrameResult.CV_ERROR,0.0
601,1714886685.4683154,12658.778211056,1714886685.4763384,12658.786233056,0.008021999999982654,FrameResult.CV_ERROR,0.0
602,1714886685.6039147,12658.913811014,1714886685.61165,12658.921544806,0.007733792001090478,FrameResult.CV_ERROR,0.0
603,1714886685.751959,12659.061855056,1714886686.1077821,12659.417680431,0.3558253749997675,FrameResult.NO_CHANGE,0.0
604,1714886686.3240793,12659.633974014,1714886686.3320308,12659.641927139,0.007953125001222361,FrameResult.CV_ERROR,0.0
605,1714886686.4552474,12659.765143889,1714886686.4628973,12659.772792639,0.007648749999134452,FrameResult.CV_ERROR,0.0
606,1714886686.5934167,12659.903312098,1714886686.6013207,12659.911215556,0.007903457999418606,FrameResult.CV_ERROR,0.0
607,1714886686.7368798,12660.046772348,1714886686.744693,12660.054586848,0.007814500000677072,FrameResult.CV_ERROR,0.0
608,1714886686.8877454,12660.197642223,1714886687.2417371,12660.55163539,0.3539931670002261,FrameResult.NO_CHANGE,0.0
609,1714886687.453538,12660.76343414,1714886687.4617872,12660.77168364,0.008249499998782994,FrameResult.CV_ERROR,0.0
610,1714886687.5922284,12660.902125015,1714886687.9449072,12661.254805432,0.3526804169996467,FrameResult.NO_CHANGE,0.0
611,1714886688.1616194,12661.471516099,1714886688.1696627,12661.479558974,0.008042875000683125,FrameResult.CV_ERROR,0.0
612,1714886688.2976365,12661.607532974,1714886688.3068995,12661.616793015,0.009260041000743513,FrameResult.CV_ERROR,0.0
613,1714886688.4263701,12661.736266307,1714886688.4355364,12661.745427099,0.00916079200032982,FrameResult.CV_ERROR,0.0
614,1714886688.5814834,12661.89137914,1714886688.5904856,12661.900380557,0.009001417000035872,FrameResult.CV_ERROR,0.0
615,1714886688.7138875,12662.023784307,1714886689.067615,12662.379567932,0.3557836249983666,FrameResult.SUCCESS,0.0
616,1714886689.2735274,12662.58547839,1714886689.622116,12662.934069015,0.3485906250007247,FrameResult.NO_CHANGE,0.0
617,1714886689.8470397,12663.158990265,1714886689.8551486,12663.167099932,0.008109667000098852,FrameResult.CV_ERROR,0.0
618,1714886690.0148158,12663.326763724,1714886690.0228,12663.334749849,0.007986124999661115,FrameResult.CV_ERROR,0.0
619,1714886690.141577,12663.453528474,1714886690.1490984,12663.46104939,0.007520916000430589,FrameResult.CV_ERROR,0.0
620,1714886690.2977,12663.609651391,1714886690.3058114,12663.617761516,0.008110124999802792,FrameResult.CV_ERROR,0.0
621,1714886690.4578793,12663.769830141,1714886690.465858,12663.777808266,0.007978125000590808,FrameResult.CV_ERROR,0.0
622,1714886690.6003134,12663.912264557,1714886690.6076257,12663.919575891,0.007311333998586633,FrameResult.CV_ERROR,0.0
623,1714886690.7613611,12664.073308974,1714886690.7692165,12664.081158807,0.007849832998545025,FrameResult.CV_ERROR,0.0
624,1714886690.9044533,12664.216399849,1714886691.260075,12664.572027599,0.3556277500010765,FrameResult.NO_CHANGE,0.0
625,1714886691.4843295,12664.796279724,1714886691.4923904,12664.804342099,0.008062375000008615,FrameResult.CV_ERROR,0.0
626,1714886691.6196194,12664.93157085,1714886691.627423,12664.939373641,0.007802791000358411,FrameResult.CV_ERROR,0.0
627,1714886691.7434044,12665.055354683,1714886691.751566,12665.063516058,0.008161375000781845,FrameResult.CV_ERROR,0.0
628,1714886691.8629694,12665.174920058,1714886691.870367,12665.1823166,0.0073965419996966375,FrameResult.CV_ERROR,0.0
629,1714886691.9929223,12665.30487285,1714886692.001,12665.312949558,0.008076707999862265,FrameResult.CV_ERROR,0.0
630,1714886692.1406896,12665.452636891,1714886692.1489558,12665.460905725,0.008268834000773495,FrameResult.CV_ERROR,0.0
631,1714886692.292677,12665.604628017,1714886692.3006098,12665.61255935,0.007931333000669838,FrameResult.CV_ERROR,0.0
632,1714886692.45168,12665.763631392,1714886692.8050432,12666.116996058,0.35336466599983396,FrameResult.NO_CHANGE,0.0
633,1714886693.0419197,12666.353869642,1714886693.0503862,12666.362337684,0.008468042000458809,FrameResult.CV_ERROR,0.0
634,1714886693.1792922,12666.49123935,1714886693.1866238,12666.498574642,0.007335292000789195,FrameResult.CV_ERROR,0.0
635,1714886693.3557496,12666.667699434,1714886693.7140696,12667.026022476,0.35832304200084764,FrameResult.SUCCESS,0.0
636,1714886693.9305203,12667.242471184,1714886694.2879536,12667.599906517,0.3574353330004669,FrameResult.NO_CHANGE,0.0
637,1714886694.5017488,12667.813699684,1714886694.8572662,12668.169219018,0.3555193339998368,FrameResult.NO_CHANGE,0.0
638,1714886695.0736394,12668.385590101,1714886695.4316392,12668.743592185,0.35800208399996336,FrameResult.NO_CHANGE,0.0
639,1714886695.6376476,12668.949597185,1714886695.9928176,12669.304770518,0.3551733330004936,FrameResult.NO_CHANGE,0.0
640,1714886696.2161708,12669.528121393,1714886696.276045,12669.587997393,0.059876000001167995,FrameResult.JUNK_FRAME,0.0
641,1714886696.3977334,12669.709684518,1714886696.7441742,12670.056127269,0.34644275099890365,FrameResult.NO_CHANGE,0.0
642,1714886696.9623263,12670.274278227,1714886697.3239982,12670.635951144,0.3616729170007602,FrameResult.NO_CHANGE,0.0
643,1714886697.556581,12670.868527269,1714886697.617727,12670.929679436,0.06115216699981829,FrameResult.JUNK_FRAME,0.0
644,1714886697.760426,12671.072377852,1714886697.8204975,12671.132449477,0.06007162499918195,FrameResult.JUNK_FRAME,0.0
645,1714886697.9608538,12671.272804769,1714886698.3150802,12671.627033186,0.3542284169998311,FrameResult.LOW_CONFIDENCE,0.0
646,1714886698.5206838,12671.832633853,1714886698.8808393,12672.192792395,0.36015854200013564,FrameResult.SUCCESS,0.0
647,1714886699.107658,12672.419606395,1714886699.4720886,12672.78404127,0.3644348750003701,FrameResult.NO_CHANGE,0.0
648,1714886699.690676,12673.00262652,1714886699.7538695,12673.065821853,0.06319533300120384,FrameResult.JUNK_FRAME,0.0
649,1714886699.8810163,12673.192966978,1714886699.9413314,12673.253282895,0.06031591700048011,FrameResult.JUNK_FRAME,0.0
650,1714886700.0984428,12673.410392437,1714886700.1605308,12673.472482437,0.062090000001262524,FrameResult.JUNK_FRAME,0.0
651,1714886700.3380368,12673.649988229,1714886700.7019393,12674.013892146,0.3639039169993339,FrameResult.NO_CHANGE,0.0
652,1714886700.9601905,12674.272137146,1714886701.023113,12674.335065271,0.06292812500032596,FrameResult.JUNK_FRAME,0.0
653,1714886701.178136,12674.490086646,1714886701.241764,12674.553716229,0.06362958300087485,FrameResult.JUNK_FRAME,0.0
654,1714886701.3601224,12674.672073979,1714886701.7146986,12675.026651354,0.35457737499928044,FrameResult.NO_CHANGE,0.0
655,1714886701.9479294,12675.259879979,1714886702.3168597,12675.628812438,0.36893245900137117,FrameResult.NO_CHANGE,0.0
656,1714886702.546605,12675.858556563,1714886702.9111547,12676.223107522,0.3645509590005531,FrameResult.NO_CHANGE,0.0
657,1714886703.139829,12676.45178023,1714886703.204188,12676.516140813,0.06436058300096192,FrameResult.JUNK_FRAME,0.0
658,1714886703.3521318,12676.664082897,1714886703.416959,12676.728910563,0.06482766600129253,FrameResult.JUNK_FRAME,0.0
659,1714886703.5431764,12676.855127939,1714886703.8995616,12677.211514564,0.3563866250005958,FrameResult.SUCCESS,0.0
660,1714886704.1045396,12677.416490314,1714886704.4616494,12677.773602272,0.3571119579992228,FrameResult.NO_CHANGE,0.0
661,1714886704.663254,12677.975201106,1714886704.6704342,12677.982386106,0.007184999998571584,FrameResult.CV_ERROR,0.0
662,1714886704.8112338,12678.123184272,1714886704.818465,12678.130415981,0.0072317089998250594,FrameResult.CV_ERROR,0.0
663,1714886704.9887753,12678.300726231,1714886704.9966772,12678.308626648,0.007900417000200832,FrameResult.CV_ERROR,0.0
664,1714886705.1194441,12678.431395398,1714886705.1273172,12678.439267273,0.007871874999182182,FrameResult.CV_ERROR,0.0
665,1714886705.2677999,12678.579746939,1714886705.2759352,12678.587885023,0.00813808400016569,FrameResult.CV_ERROR,0.0
666,1714886705.394855,12678.706806273,1714886705.4027832,12678.714733398,0.007927124999696389,FrameResult.CV_ERROR,0.0
667,1714886705.5493498,12678.861301231,1714886705.9112537,12679.22320644,0.36190520899981493,FrameResult.NO_CHANGE,0.0
668,1714886706.121562,12679.433512981,1714886706.1297042,12679.441655315,0.008142333999785478,FrameResult.CV_ERROR,0.0
669,1714886706.2539945,12679.565945273,1714886706.6135907,12679.925543607,0.3595983340001112,FrameResult.NO_CHANGE,0.0
670,1714886706.8499045,12680.161852232,1714886706.8580866,12680.170038148,0.00818591600000218,FrameResult.CV_ERROR,0.0
671,1714886707.0546002,12680.366549774,1714886707.062303,12680.374252857,0.007703082999796607,FrameResult.CV_ERROR,0.0
672,1714886707.2066584,12680.518609565,1714886707.2145312,12680.52648194,0.00787237499935145,FrameResult.CV_ERROR,0.0
673,1714886707.3572476,12680.669193732,1714886707.718555,12681.030507732,0.36131400000158465,FrameResult.NO_CHANGE,0.0
674,1714886707.9397056,12681.251656649,1714886707.9478943,12681.259845399,0.00818875000004482,FrameResult.CV_ERROR,0.0
675,1714886708.0757008,12681.387651732,1714886708.0836537,12681.395603316,0.007951583998874412,FrameResult.CV_ERROR,0.0
676,1714886708.2166693,12681.528616482,1714886708.582806,12681.894758941,0.3661424589990929,FrameResult.SUCCESS,0.0
677,1714886708.7986822,12682.110631941,1714886709.165178,12682.477130941,0.36649900000156777,FrameResult.NO_CHANGE,0.0
678,1714886709.374114,12682.686059733,1714886709.4364638,12682.748416316,0.06235658300101932,FrameResult.JUNK_FRAME,0.0
679,1714886709.5721667,12682.8841184,1714886709.6358175,12682.947769608,0.06365120800001023,FrameResult.JUNK_FRAME,0.0
680,1714886709.7508245,12683.062776025,1714886710.1099787,12683.421931608,0.35915558299893746,FrameResult.NO_CHANGE,0.0
