step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1714886689.1316705,12662.43645914,1714886693.7808335,12667.085622101,12662.437234973,12666.565599975,0.5200221260001854,3.9798098850216306,4.649162960999092,0.6693530759774617,0.14933094997650187,20
39,1714886693.7808335,12667.085622101,1714886698.9577372,12672.262525728,12667.086443184,12671.683037103,0.579488625000522,4.1394329423030785,5.176903626999774,1.0374706846966957,0.457982059695496,11
40,1714886698.957737,12672.262525728,1714886703.9636755,12677.26846423,12672.263413936,12676.786894439,0.4815697909998562,4.408474001282118,5.005938501999481,0.5974645007173622,0.11589470971739502,13
41,1714886703.9636755,12677.26846423,1714886708.6476815,12681.952470233,12677.269191022,12681.452586441,0.4998837919993093,4.068042227602261,4.684006003000832,0.615963775398571,0.11607998339968617,17
42,1714886708.6476815,12681.952470233,1714886713.3048754,12686.609664152,12681.953241399,12686.128640443,0.4810237090005103,4.0870589551030125,4.6571939189998375,0.5701349638968249,0.08911125489612459,16
43,1714886713.3048754,12686.609664152,1714886718.4688005,12691.773589237,12686.610510693,12691.146169904,0.6274193330009439,4.039112572556996,5.163925085000301,1.124812512443305,0.4973931794429518,15
44,1714886718.4688005,12691.773589237,1714886724.2819903,12697.586779073,12691.774475196,12697.067703531,0.5190755420007918,5.258505696107466,5.813189836000674,0.5546841398932081,0.035608597892860416,14
45,1714886724.2819903,12697.586779073,1714886730.0083797,12703.313168576,12697.587511323,12702.826170534,0.4869980420007778,5.1401681192567095,5.7263895029991545,0.586221383742445,0.09922334174189018,24
46,1714886730.00838,12703.313168576,1714886735.6546576,12708.959446245,12703.313884367,12708.475043286,0.4844029590003629,5.1485308989550305,5.646277669000483,0.49774677004545254,0.013343811044251197,18
47,1714886735.6546576,12708.959446245,1714886741.7517395,12715.056528081,12708.960322703,12714.476447623,0.5800804580012482,5.12440423432318,6.097081836000143,0.9726776016769634,0.3925971436765394,13
48,1714886741.7517393,12715.056528081,1714886747.637398,12720.942186751,12715.057373956,12720.447854709,0.4943320419988595,5.232742723679302,5.88565866999852,0.6529159463192178,0.15858390432003944,18
49,1714886747.637398,12720.942186751,1714886753.111489,12726.416277836,12720.942911292,12725.924098544,0.4921792920013104,4.854309680078419,5.474091085001419,0.6197814049229997,0.12760211292152235,14
50,1714886753.111489,12726.416277836,1714886758.5296326,12731.834421464,12726.417064711,12731.350562672,0.4838587920003192,4.846248758926886,5.418143627999598,0.5718948690727119,0.08803607707159244,19
