seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714892917.2425544,18890.766516977,1714892917.5699785,18891.093940977,0.32742399999915506,FrameResult.NO_CHANGE,0.0
228,1714892917.6806977,18891.204660185,1714892917.6866603,18891.210622894,0.005962708997685695,FrameResult.CV_ERROR,0.0
229,1714892917.809488,18891.333449019,1714892917.817575,18891.341536227,0.008087207999778911,FrameResult.CV_ERROR,0.0
230,1714892917.947412,18891.471372727,1714892917.9549627,18891.478924436,0.0075517090008361265,FrameResult.CV_ERROR,0.0
231,1714892918.114228,18891.638188644,1714892918.121749,18891.645709727,0.007521083000028739,FrameResult.CV_ERROR,0.0
232,1714892918.242477,18891.766437602,1714892918.6021428,18892.126105103,0.35966750100124045,FrameResult.NO_CHANGE,0.0
233,1714892918.7199233,18892.243885478,1714892918.725931,18892.249893436,0.00600795799982734,FrameResult.CV_ERROR,0.0
234,1714892918.831839,18892.355795436,1714892919.1844218,18892.708384269,0.3525888330004818,FrameResult.NO_CHANGE,0.0
235,1714892919.3042371,18892.828199228,1714892919.6315,18893.155462395,0.3272631670006376,FrameResult.NO_CHANGE,0.0
236,1714892919.837961,18893.36192102,1714892919.845708,18893.369665853,0.00774483299755957,FrameResult.CV_ERROR,0.0
237,1714892919.9791129,18893.503073936,1714892919.986649,18893.510609811,0.007535875000030501,FrameResult.CV_ERROR,0.0
238,1714892920.1253006,18893.64926052,1714892920.1332,18893.657161437,0.0079009170003701,FrameResult.CV_ERROR,0.0
239,1714892920.2507594,18893.77471577,1714892920.2579942,18893.781956145,0.0072403750018565916,FrameResult.CV_ERROR,0.0
240,1714892920.4199412,18893.943901187,1714892920.7808285,18894.304790729,0.36088954199658474,FrameResult.NO_CHANGE,0.0
241,1714892920.9633687,18894.48732927,1714892921.3088899,18894.832852395,0.3455231250009092,FrameResult.NO_CHANGE,0.0
242,1714892921.4474957,18894.971457646,1714892921.4545093,18894.978471979,0.007014333001279738,FrameResult.CV_ERROR,0.0
243,1714892921.598432,18895.122392646,1714892921.9530678,18895.477029979,0.35463733299911837,FrameResult.NO_CHANGE,0.0
244,1714892922.0907454,18895.614707646,1714892922.0978012,18895.621763771,0.007056124999508029,FrameResult.CV_ERROR,0.0
245,1714892922.222259,18895.746215688,1714892922.2298338,18895.753795188,0.007579500001156703,FrameResult.CV_ERROR,0.0
246,1714892922.3558524,18895.879812521,1714892922.3631613,18895.887123229,0.007310707998840371,FrameResult.CV_ERROR,0.0
247,1714892922.4858322,18896.009793313,1714892922.8390865,18896.363049396,0.3532560830026341,FrameResult.SUCCESS,0.0
248,1714892923.0013294,18896.525291563,1714892923.3393428,18896.86330548,0.3380139170003531,FrameResult.NO_CHANGE,0.0
249,1714892923.465757,18896.98971898,1714892923.5108242,18897.034786397,0.04506741699879058,FrameResult.JUNK_FRAME,0.0
250,1714892923.6488702,18897.172831397,1714892923.7025847,18897.226546897,0.05371549999836134,FrameResult.JUNK_FRAME,0.0
251,1714892923.832032,18897.355992522,1714892923.886627,18897.410589397,0.05459687500115251,FrameResult.JUNK_FRAME,0.0
252,1714892924.0442903,18897.568250522,1714892924.1095574,18897.633519438,0.0652689160015143,FrameResult.JUNK_FRAME,0.0
253,1714892924.269694,18897.793654814,1714892924.3369138,18897.860875147,0.0672203329995682,FrameResult.JUNK_FRAME,0.0
254,1714892924.4817832,18898.005743189,1714892924.5486155,18898.07257723,0.06683404099749168,FrameResult.JUNK_FRAME,0.0
255,1714892924.6843407,18898.208301272,1714892924.7442493,18898.268211355,0.05991008300043177,FrameResult.JUNK_FRAME,0.0
256,1714892924.9017248,18898.425686272,1714892925.2555113,18898.779473689,0.35378741699969396,FrameResult.NO_CHANGE,0.0
257,1714892925.3867393,18898.910701397,1714892925.7142544,18899.238216523,0.32751512600225396,FrameResult.NO_CHANGE,0.0
258,1714892925.842143,18899.366105314,1714892925.886793,18899.410754148,0.04464883400214603,FrameResult.JUNK_FRAME,0.0
259,1714892926.0029466,18899.526908564,1714892926.3428917,18899.866853981,0.33994541699939873,FrameResult.NO_CHANGE,0.0
260,1714892926.504225,18900.02818694,1714892926.5562868,18900.08024869,0.05206175000057556,FrameResult.JUNK_FRAME,0.0
261,1714892926.7039657,18900.227926773,1714892927.052775,18900.576737398,0.348810625000624,FrameResult.NO_CHANGE,0.0
262,1714892927.1695635,18900.693526107,1714892927.211324,18900.735286023,0.041759915999136865,FrameResult.JUNK_FRAME,0.0
263,1714892927.3219528,18900.84591469,1714892927.3679633,18900.891925523,0.04601083300076425,FrameResult.JUNK_FRAME,0.0
264,1714892927.521939,18901.045900607,1714892927.5813806,18901.105342898,0.05944229099986842,FrameResult.JUNK_FRAME,0.0
265,1714892927.7137253,18901.237686815,1714892927.7736554,18901.297617065,0.059930250001343666,FrameResult.JUNK_FRAME,0.0
266,1714892927.958437,18901.482398399,1714892928.0223749,18901.546336774,0.06393837500218069,FrameResult.JUNK_FRAME,0.0
267,1714892928.156615,18901.680576357,1714892928.2182348,18901.74219719,0.06162083299932419,FrameResult.JUNK_FRAME,0.0
268,1714892928.372169,18901.89612944,1714892928.733214,18902.257176399,0.3610469590021239,FrameResult.SUCCESS,0.0
269,1714892928.8911903,18902.415151857,1714892929.228687,18902.752649733,0.3374978760002705,FrameResult.NO_CHANGE,0.0
270,1714892929.3602703,18902.884232399,1714892929.397046,18902.921008149,0.03677574999892386,FrameResult.JUNK_FRAME,0.0
271,1714892929.5222576,18903.046219316,1714892929.8664615,18903.391610149,0.34539083300114726,FrameResult.NO_CHANGE,0.0
272,1714892930.034885,18903.560032983,1714892930.08082,18903.605968441,0.045935457997984486,FrameResult.JUNK_FRAME,0.0
273,1714892930.227928,18903.753075441,1714892930.2820034,18903.807151983,0.05407654200098477,FrameResult.JUNK_FRAME,0.0
274,1714892930.399699,18903.924846733,1714892930.7567182,18904.281866858,0.35702012500041747,FrameResult.NO_CHANGE,0.0
275,1714892930.9061248,18904.431273066,1714892930.9457302,18904.470878691,0.03960562500287779,FrameResult.JUNK_FRAME,0.0
276,1714892931.0710297,18904.596176983,1714892931.118943,18904.64409165,0.047914667000441113,FrameResult.JUNK_FRAME,0.0
277,1714892931.2326891,18904.757836858,1714892931.283027,18904.808175567,0.0503387089993339,FrameResult.JUNK_FRAME,0.0
278,1714892931.4110384,18904.936186233,1714892931.7701936,18905.295342358,0.35915612499957206,FrameResult.NO_CHANGE,0.0
279,1714892931.8890533,18905.41420215,1714892931.9235852,18905.448733859,0.034531708999566035,FrameResult.JUNK_FRAME,0.0
280,1714892932.050488,18905.575636234,1714892932.0947635,18905.619912192,0.044275958000071114,FrameResult.JUNK_FRAME,0.0
281,1714892932.2206483,18905.745796609,1714892932.2719378,18905.797086775,0.05129016600039904,FrameResult.JUNK_FRAME,0.0
282,1714892932.383611,18905.908754275,1714892932.43402,18905.9591689,0.05041462500230409,FrameResult.JUNK_FRAME,0.0
283,1714892932.5664368,18906.091583942,1714892932.6199982,18906.145146901,0.05356295899764518,FrameResult.JUNK_FRAME,0.0
284,1714892932.7607281,18906.285876067,1714892932.8135793,18906.338727692,0.05285162500149454,FrameResult.JUNK_FRAME,0.0
285,1714892932.9456725,18906.470819609,1714892933.0038214,18906.528970234,0.05815062500187196,FrameResult.JUNK_FRAME,0.0
286,1714892933.138311,18906.663458317,1714892933.1946342,18906.719782984,0.056324666998989414,FrameResult.JUNK_FRAME,0.0
287,1714892933.3403034,18906.865450609,1714892933.695642,18907.220790859,0.3553402500001539,FrameResult.NO_CHANGE,0.0
288,1714892933.8261185,18907.351266818,1714892933.863193,18907.388341526,0.03707470799781731,FrameResult.JUNK_FRAME,0.0
289,1714892934.0191693,18907.544316818,1714892934.0720387,18907.59718761,0.0528707920020679,FrameResult.JUNK_FRAME,0.0
290,1714892934.2020416,18907.72718911,1714892934.5603354,18908.085484235,0.35829512500276905,FrameResult.SUCCESS,0.0
291,1714892934.6873367,18908.212485402,1714892935.0129278,18908.53807661,0.3255912079985137,FrameResult.LOW_CONFIDENCE,0.0
292,1714892935.134816,18908.659964443,1714892935.4644365,18908.98958511,0.3296206670020183,FrameResult.NO_CHANGE,0.0
293,1714892935.666155,18909.19130111,1714892936.018705,18909.543853652,0.3525525420009217,FrameResult.NO_CHANGE,0.0
294,1714892936.251779,18909.776925861,1714892936.6105545,18910.135703277,0.35877741600052104,FrameResult.NO_CHANGE,0.0
295,1714892936.8293433,18910.354490486,1714892937.187843,18910.712991653,0.3585011670002132,FrameResult.NO_CHANGE,0.0
296,1714892937.405196,18910.930343319,1714892937.7620583,18911.287207111,0.35686379199978546,FrameResult.NO_CHANGE,0.0
297,1714892937.9767203,18911.501867361,1714892938.3355627,18911.860711653,0.3588442920008674,FrameResult.NO_CHANGE,0.0
298,1714892938.5506775,18912.075823445,1714892938.5588186,18912.083964737,0.008141292000800604,FrameResult.CV_ERROR,0.0
299,1714892938.6863413,18912.211487737,1714892939.043243,18912.568391737,0.3569040000002133,FrameResult.NO_CHANGE,0.0
300,1714892939.1900086,18912.715156695,1714892939.197526,18912.722674612,0.007517916998040164,FrameResult.CV_ERROR,0.0
301,1714892939.3124676,18912.837614904,1714892939.319995,18912.845143029,0.007528124999225838,FrameResult.CV_ERROR,0.0
302,1714892939.4529498,18912.978096862,1714892939.4606936,18912.985841279,0.0077444170019589365,FrameResult.CV_ERROR,0.0
303,1714892939.5843933,18913.109540321,1714892939.592044,18913.117192321,0.007652000000234693,FrameResult.CV_ERROR,0.0
304,1714892939.7456555,18913.270802862,1714892939.7549381,18913.280085904,0.00928304199987906,FrameResult.CV_ERROR,0.0
305,1714892939.8796437,18913.404791154,1714892939.8875697,18913.412716946,0.007925792000605725,FrameResult.CV_ERROR,0.0
306,1714892940.0096688,18913.534816112,1714892940.3698955,18913.895044238,0.36022812600276666,FrameResult.SUCCESS,0.0
307,1714892940.506347,18914.031495571,1714892940.838403,18914.363551946,0.33205637500213925,FrameResult.NO_CHANGE,0.0
308,1714892940.9846096,18914.509757988,1714892940.9924781,18914.517626946,0.007868958000472048,FrameResult.CV_ERROR,0.0
309,1714892941.1484795,18914.673626196,1714892941.5066352,18915.031781113,0.3581549170012295,FrameResult.NO_CHANGE,0.0
310,1714892941.6263907,18915.151539322,1714892941.6324208,18915.157569738,0.006030415999703109,FrameResult.CV_ERROR,0.0
311,1714892941.7503984,18915.275546072,1714892942.1111934,18915.636342113,0.36079604100086726,FrameResult.NO_CHANGE,0.0
312,1714892942.2232513,18915.748400113,1714892942.552211,18916.07735953,0.32895941700189724,FrameResult.NO_CHANGE,0.0
313,1714892942.7145035,18916.239651822,1714892943.0560772,18916.581225781,0.34157395899819676,FrameResult.NO_CHANGE,0.0
314,1714892943.185802,18916.710950656,1714892943.5178688,18917.043017739,0.3320670829998562,FrameResult.NO_CHANGE,0.0
315,1714892943.7306488,18917.255794906,1714892943.7389803,18917.264128198,0.00833329200031585,FrameResult.CV_ERROR,0.0
316,1714892943.8738995,18917.399045781,1714892944.2333732,18917.758521823,0.35947604200191563,FrameResult.NO_CHANGE,0.0
317,1714892944.3790307,18917.904179573,1714892944.387025,18917.912173989,0.007994415998837212,FrameResult.CV_ERROR,0.0
318,1714892944.5198202,18918.044968156,1714892944.8781528,18918.403301615,0.3583334590002778,FrameResult.NO_CHANGE,0.0
319,1714892945.0073726,18918.532521406,1714892945.339554,18918.864702698,0.332181292000314,FrameResult.NO_CHANGE,0.0
320,1714892945.4455643,18918.970712865,1714892945.4488854,18918.974034448,0.0033215830007975455,FrameResult.CV_ERROR,0.0
321,1714892945.5634177,18919.08856074,1714892945.5725093,18919.097652907,0.009092166998016182,FrameResult.CV_ERROR,0.0
322,1714892945.7338204,18919.258966907,1714892945.74204,18919.267187157,0.00822024999797577,FrameResult.CV_ERROR,0.0
323,1714892945.89913,18919.424277032,1714892946.2642062,18919.789355032,0.36507799999890267,FrameResult.SUCCESS,0.0
324,1714892946.4143336,18919.939482157,1714892946.7571921,18920.282340824,0.34285866700156475,FrameResult.NO_CHANGE,0.0
325,1714892946.902044,18920.427192824,1714892947.2447739,18920.769922699,0.3427298749993497,FrameResult.NO_CHANGE,0.0
326,1714892947.4630616,18920.988208491,1714892947.8305724,18921.355720908,0.3675124170003983,FrameResult.NO_CHANGE,0.0
327,1714892948.0480998,18921.573246741,1714892948.4159334,18921.941082408,0.3678356669988716,FrameResult.NO_CHANGE,0.0
328,1714892948.6234548,18922.148600908,1714892948.986354,18922.51150295,0.3629020420012239,FrameResult.NO_CHANGE,0.0
329,1714892949.1924539,18922.717600158,1714892949.252251,18922.7773997,0.0597995419993822,FrameResult.JUNK_FRAME,0.0
330,1714892949.3754683,18922.900615575,1714892949.7379007,18923.263049617,0.36243404199922225,FrameResult.NO_CHANGE,0.0
331,1714892949.8530421,18923.378190617,1714892949.890768,18923.415916867,0.03772625000055996,FrameResult.JUNK_FRAME,0.0
332,1714892950.0433383,18923.568485576,1714892950.399697,18923.924846034,0.3563604579976527,FrameResult.NO_CHANGE,0.0
333,1714892950.5086782,18924.033826909,1714892950.8408804,18924.366029326,0.3322024170010991,FrameResult.NO_CHANGE,0.0
334,1714892950.979777,18924.504925618,1714892951.0223937,18924.547542326,0.04261670800042339,FrameResult.JUNK_FRAME,0.0
335,1714892951.173434,18924.698581618,1714892951.2289486,18924.754097201,0.05551558300066972,FrameResult.JUNK_FRAME,0.0
336,1714892951.374441,18924.899588201,1714892951.4352539,18924.960402451,0.06081425000229501,FrameResult.JUNK_FRAME,0.0
337,1714892951.5815547,18925.10670191,1714892951.9497328,18925.474881868,0.3681799579971994,FrameResult.NO_CHANGE,0.0
338,1714892952.076787,18925.601935535,1714892952.4175608,18925.942709452,0.34077391699975124,FrameResult.SUCCESS,0.0
339,1714892952.5495725,18926.074721118,1714892952.8899527,18926.415101577,0.34038045900160796,FrameResult.NO_CHANGE,0.0
340,1714892953.0111806,18926.536329494,1714892953.017161,18926.542309702,0.00598020799952792,FrameResult.CV_ERROR,0.0
341,1714892953.1356804,18926.660827827,1714892953.5056098,18927.030758369,0.3699305420013843,FrameResult.NO_CHANGE,0.0
342,1714892953.633959,18927.159107952,1714892953.6408868,18927.166035702,0.006927750000613742,FrameResult.CV_ERROR,0.0
343,1714892953.7527523,18927.277898952,1714892953.7613716,18927.286518702,0.008619749998615589,FrameResult.CV_ERROR,0.0
344,1714892953.9116306,18927.436777994,1714892954.2767823,18927.801931119,0.3651531249997788,FrameResult.NO_CHANGE,0.0
345,1714892954.4059737,18927.931122286,1714892954.744122,18928.269270869,0.3381485829995654,FrameResult.NO_CHANGE,0.0
346,1714892954.8597705,18928.384919369,1714892954.8657625,18928.390911286,0.005991916998027591,FrameResult.CV_ERROR,0.0
347,1714892954.9913876,18928.516535078,1714892955.3582618,18928.883410495,0.36687541699939175,FrameResult.NO_CHANGE,0.0
348,1714892955.4882853,18929.013433661,1714892955.4951527,18929.020301078,0.006867416999739362,FrameResult.CV_ERROR,0.0
349,1714892955.647405,18929.172551578,1714892955.6552937,18929.18044162,0.007890041997598018,FrameResult.CV_ERROR,0.0
350,1714892955.8284872,18929.353633745,1714892955.8363988,18929.361546703,0.007912958000815706,FrameResult.CV_ERROR,0.0
351,1714892955.9464357,18929.471583037,1714892955.9537122,18929.478859912,0.007276874999661231,FrameResult.CV_ERROR,0.0
352,1714892956.088342,18929.613489412,1714892956.4535844,18929.97873312,0.36524370799816097,FrameResult.NO_CHANGE,0.0
353,1714892956.5625718,18930.087720579,1714892956.5683808,18930.093529704,0.005809125002997462,FrameResult.CV_ERROR,0.0
354,1714892956.7154136,18930.24056062,1714892957.0810254,18930.606174162,0.36561354199875495,FrameResult.NO_CHANGE,0.0
355,1714892957.1947296,18930.719878162,1714892957.5294557,18931.054604329,0.3347261670023727,FrameResult.NO_CHANGE,0.0
356,1714892957.671271,18931.196419496,1714892957.6789916,18931.204140537,0.0077210410017869435,FrameResult.CV_ERROR,0.0
357,1714892957.8041291,18931.329276288,1714892958.174768,18931.699916704,0.3706404160002421,FrameResult.SUCCESS,0.0
358,1714892958.2890062,18931.814155038,1714892958.6242213,18932.149370246,0.3352152080005908,FrameResult.NO_CHANGE,0.0
359,1714892958.768258,18932.293406663,1714892959.1102858,18932.635434663,0.34202799999911804,FrameResult.NO_CHANGE,0.0
360,1714892959.2345893,18932.759737413,1714892959.5719974,18933.097146247,0.3374088340024173,FrameResult.NO_CHANGE,0.0
361,1714892959.7272217,18933.253689579,1714892959.735883,18933.262351121,0.008661542000481859,FrameResult.CV_ERROR,0.0
362,1714892959.8726628,18933.399129621,1714892960.2393608,18933.765828704,0.3666990829988208,FrameResult.NO_CHANGE,0.0
363,1714892960.3553789,18933.881847163,1714892960.6891499,18934.215618121,0.3337709580009687,FrameResult.NO_CHANGE,0.0
364,1714892960.824259,18934.350727288,1714892961.168682,18934.695150163,0.3444228749976901,FrameResult.NO_CHANGE,0.0
365,1714892961.2928522,18934.81932033,1714892961.631908,18935.15837608,0.3390557499988063,FrameResult.NO_CHANGE,0.0
366,1714892961.744977,18935.271445122,1714892961.7509556,18935.277423788,0.0059786659985547885,FrameResult.CV_ERROR,0.0
367,1714892961.8758001,18935.40226608,1714892961.8838296,18935.410296289,0.00803020899911644,FrameResult.CV_ERROR,0.0
368,1714892962.0169616,18935.54342783,1714892962.024676,18935.55114308,0.007715249998000218,FrameResult.CV_ERROR,0.0
369,1714892962.1533015,18935.679768247,1714892962.516053,18936.04252108,0.3627528329998313,FrameResult.NO_CHANGE,0.0
370,1714892962.6956706,18936.222137331,1714892962.700273,18936.226740664,0.004603332999977283,FrameResult.CV_ERROR,0.0
371,1714892962.8572826,18936.383745581,1714892962.865503,18936.391970122,0.008224541001254693,FrameResult.CV_ERROR,0.0
372,1714892963.01893,18936.545396372,1714892963.0278454,18936.554312289,0.008915917002013884,FrameResult.CV_ERROR,0.0
373,1714892963.1851497,18936.711612539,1714892963.193166,18936.719632414,0.00801987500017276,FrameResult.CV_ERROR,0.0
374,1714892963.3128428,18936.839308998,1714892963.3212128,18936.847676039,0.008367040998564335,FrameResult.CV_ERROR,0.0
375,1714892963.4419909,18936.968457789,1714892963.4496474,18936.976113914,0.007656124998902669,FrameResult.CV_ERROR,0.0
376,1714892963.5924065,18937.118873748,1714892963.959991,18937.486458915,0.3675851669977419,FrameResult.SUCCESS,0.0
377,1714892964.1109884,18937.637456498,1714892964.443909,18937.97037704,0.332920542001375,FrameResult.NO_CHANGE,0.0
378,1714892964.562695,18938.08916279,1714892964.8984067,18938.424874873,0.3357120830005442,FrameResult.NO_CHANGE,0.0
379,1714892965.044699,18938.571167123,1714892965.3738985,18938.900366707,0.32919958400088944,FrameResult.LOW_CONFIDENCE,0.0
380,1714892965.4966369,18939.023105249,1714892965.5221076,18939.04857579,0.025470540997048374,FrameResult.JUNK_FRAME,0.0
381,1714892965.6602416,18939.186708915,1714892965.7010949,18939.227562915,0.040853999998944346,FrameResult.JUNK_FRAME,0.0
382,1714892965.8497577,18939.376224082,1714892965.8924417,18939.418909832,0.04268574999878183,FrameResult.JUNK_FRAME,0.0
383,1714892966.0367334,18939.563200582,1714892966.0791976,18939.605665874,0.04246529200099758,FrameResult.JUNK_FRAME,0.0
384,1714892966.2302535,18939.756719666,1714892966.5726695,18940.099137457,0.34241779100193526,FrameResult.NO_CHANGE,0.0
385,1714892966.6881847,18940.214652874,1714892967.0206952,18940.547163541,0.33251066699813236,FrameResult.NO_CHANGE,0.0
386,1714892967.1491394,18940.675607458,1714892967.483971,18941.010439125,0.33483166699807043,FrameResult.NO_CHANGE,0.0
387,1714892967.7051828,18941.231649375,1714892967.770578,18941.297046083,0.06539670799975283,FrameResult.JUNK_FRAME,0.0
388,1714892967.8829443,18941.409410916,1714892967.9350545,18941.461522416,0.05211150000104681,FrameResult.JUNK_FRAME,0.0
389,1714892968.0498679,18941.576334625,1714892968.1032977,18941.6297655,0.05343087500295951,FrameResult.JUNK_FRAME,0.0
390,1714892968.2466435,18941.773109833,1714892968.607299,18942.133767375,0.36065754199808,FrameResult.NO_CHANGE,0.0
391,1714892968.7496927,18942.276160917,1714892968.7960682,18942.322535958,0.0463750409981003,FrameResult.JUNK_FRAME,0.0
392,1714892968.9261112,18942.452578334,1714892968.9793923,18942.505860042,0.053281708002032246,FrameResult.JUNK_FRAME,0.0
393,1714892969.1229181,18942.649379792,1714892969.1824687,18942.708936709,0.05955691700000898,FrameResult.JUNK_FRAME,0.0
394,1714892969.291205,18942.817667625,1714892969.3429997,18942.869467959,0.051800334000290604,FrameResult.JUNK_FRAME,0.0
395,1714892969.4629061,18942.989368542,1714892969.8123538,18943.338822251,0.3494537090009544,FrameResult.SUCCESS,0.0
396,1714892969.9653473,18943.491814917,1714892970.3023376,18943.828805626,0.3369907089982007,FrameResult.NO_CHANGE,0.0
397,1714892970.4390395,18943.965507459,1714892970.7744606,18944.300929084,0.33542162499725237,FrameResult.NO_CHANGE,0.0
398,1714892970.9016135,18944.428081876,1714892970.908427,18944.434895251,0.006813374999182997,FrameResult.CV_ERROR,0.0
399,1714892971.021391,18944.54785721,1714892971.0291843,18944.555651335,0.007794124998326879,FrameResult.CV_ERROR,0.0
400,1714892971.183496,18944.709962168,1714892971.1913724,18944.717835043,0.007872875001339708,FrameResult.CV_ERROR,0.0
401,1714892971.320677,18944.847143168,1714892971.3284767,18944.854943585,0.007800416999089066,FrameResult.CV_ERROR,0.0
402,1714892971.4628682,18944.989334251,1714892971.4710305,18944.997497418,0.008163167000020621,FrameResult.CV_ERROR,0.0
403,1714892971.60661,18945.133076918,1714892971.6141324,18945.140599543,0.00752262500100187,FrameResult.CV_ERROR,0.0
404,1714892971.7495217,18945.275988335,1714892971.7574172,18945.283883585,0.007895250000728993,FrameResult.CV_ERROR,0.0
405,1714892971.8857973,18945.412263543,1714892971.8931115,18945.419578877,0.007315334001759766,FrameResult.CV_ERROR,0.0
406,1714892972.0166976,18945.543161502,1714892972.3742616,18945.900729794,0.3575682920018153,FrameResult.NO_CHANGE,0.0
407,1714892972.4885771,18946.015045127,1714892972.8166478,18946.34311596,0.3280708330021298,FrameResult.NO_CHANGE,0.0
408,1714892972.933207,18946.459675252,1714892973.26229,18946.788757919,0.32908266699814703,FrameResult.NO_CHANGE,0.0
409,1714892973.4749672,18947.001432961,1714892973.8341243,18947.360592586,0.35915962500075693,FrameResult.NO_CHANGE,0.0
410,1714892974.0623412,18947.588806753,1714892974.0703819,18947.596848836,0.008042083001782885,FrameResult.CV_ERROR,0.0
411,1714892974.1971507,18947.723616836,1714892974.5536602,18948.080128211,0.3565113750009914,FrameResult.NO_CHANGE,0.0
412,1714892974.6886375,18948.215105295,1714892974.695716,18948.22218392,0.007078624999849126,FrameResult.CV_ERROR,0.0
413,1714892974.8501742,18948.376639545,1714892974.8578331,18948.384300336,0.007660791001399048,FrameResult.CV_ERROR,0.0
414,1714892974.9872086,18948.513675378,1714892974.995127,18948.521591795,0.007916417001979426,FrameResult.CV_ERROR,0.0
415,1714892975.1199281,18948.64639417,1714892975.4847217,18949.011189962,0.3647957920002227,FrameResult.NO_CHANGE,0.0
416,1714892975.6106353,18949.137103462,1714892975.9468741,18949.473342462,0.3362390000002051,FrameResult.SUCCESS,0.0
417,1714892976.1594005,18949.685866712,1714892976.5199895,18950.046457796,0.36059108400149853,FrameResult.NO_CHANGE,0.0
418,1714892976.7282314,18950.254697587,1714892977.089118,18950.615586212,0.36088862500037067,FrameResult.NO_CHANGE,0.0
419,1714892977.3171046,18950.843566629,1714892977.6811368,18951.207605004,0.36403837500256486,FrameResult.NO_CHANGE,0.0
420,1714892977.898973,18951.425439671,1714892978.2618084,18951.788276671,0.3628370000005816,FrameResult.NO_CHANGE,0.0
421,1714892978.4600518,18951.986517921,1714892978.8164036,18952.342872047,0.3563541260009515,FrameResult.NO_CHANGE,0.0
422,1714892979.0314965,18952.557962505,1714892979.3959723,18952.92244063,0.36447812500045984,FrameResult.NO_CHANGE,0.0
423,1714892979.6304774,18953.156943672,1714892979.638352,18953.164819047,0.007875375002186047,FrameResult.CV_ERROR,0.0
424,1714892979.7756221,18953.302087797,1714892979.7831912,18953.309657922,0.007570124998892425,FrameResult.CV_ERROR,0.0
425,1714892979.9493163,18953.475782464,1714892979.9570901,18953.483557339,0.007774875000905013,FrameResult.CV_ERROR,0.0
426,1714892980.0820382,18953.608505006,1714892980.0884478,18953.614914172,0.006409166002413258,FrameResult.CV_ERROR,0.0
427,1714892980.2801886,18953.806654214,1714892980.2883952,18953.814861964,0.008207750001020031,FrameResult.CV_ERROR,0.0
428,1714892980.449227,18953.975693131,1714892980.4571333,18953.983600006,0.007906874998298008,FrameResult.CV_ERROR,0.0
429,1714892980.5775747,18954.104039381,1714892980.5851736,18954.111640714,0.007601332999911392,FrameResult.CV_ERROR,0.0
430,1714892980.7096694,18954.236131923,1714892980.717559,18954.244026756,0.007894833001046209,FrameResult.CV_ERROR,0.0
431,1714892980.8282032,18954.354669714,1714892980.8361216,18954.362588589,0.007918874998722458,FrameResult.CV_ERROR,0.0
432,1714892980.9838848,18954.510351464,1714892980.9921162,18954.518583839,0.008232374999352032,FrameResult.CV_ERROR,0.0
433,1714892981.1213741,18954.647837464,1714892981.1293778,18954.655845131,0.008007667001947993,FrameResult.CV_ERROR,0.0
434,1714892981.2658722,18954.792336464,1714892981.2734327,18954.799899964,0.007563499999378109,FrameResult.CV_ERROR,0.0
435,1714892981.4066365,18954.933103173,1714892981.7722573,18955.298725715,0.3656225420018018,FrameResult.SUCCESS,0.0
436,1714892981.9264984,18955.452966298,1714892982.2714808,18955.797949215,0.3449829170021985,FrameResult.NO_CHANGE,0.0
437,1714892982.3837607,18955.910228882,1714892982.3898156,18955.916284007,0.006055124998965766,FrameResult.CV_ERROR,0.0
438,1714892982.5781505,18956.104616965,1714892982.5859318,18956.11239884,0.007781874999636784,FrameResult.CV_ERROR,0.0
439,1714892982.777624,18956.304086257,1714892983.1435177,18956.669986174,0.3658999170002062,FrameResult.NO_CHANGE,0.0
440,1714892983.2688534,18956.795321674,1714892983.275916,18956.802384174,0.0070625000007567,FrameResult.CV_ERROR,0.0
441,1714892983.433724,18956.960190299,1714892983.4424012,18956.968868632,0.00867833300071652,FrameResult.CV_ERROR,0.0
442,1714892983.5964093,18957.122871882,1714892983.6044238,18957.130890757,0.008018874999834225,FrameResult.CV_ERROR,0.0
443,1714892983.7298636,18957.256330632,1714892983.7378764,18957.264344049,0.008013416998437606,FrameResult.CV_ERROR,0.0
444,1714892983.8797216,18957.406188549,1714892984.2457113,18957.772179591,0.36599104199922294,FrameResult.NO_CHANGE,0.0
445,1714892984.383991,18957.910458966,1714892984.7251117,18958.251580049,0.3411210830017808,FrameResult.NO_CHANGE,0.0
446,1714892984.8747902,18958.401258091,1714892984.883268,18958.409736174,0.008478083000227343,FrameResult.CV_ERROR,0.0
447,1714892985.0005276,18958.526994925,1714892985.008349,18958.534812841,0.007817916000931291,FrameResult.CV_ERROR,0.0
448,1714892985.141264,18958.667731008,1714892985.1494038,18958.675870841,0.008139833000313956,FrameResult.CV_ERROR,0.0
449,1714892985.3242183,18958.850685508,1714892985.6909688,18959.217437008,0.36675149999791756,FrameResult.NO_CHANGE,0.0
450,1714892985.8234942,18959.349962133,1714892985.8301353,18959.3566033,0.006641166997724213,FrameResult.CV_ERROR,0.0
451,1714892985.9793391,18959.505805717,1714892985.987715,18959.514182508,0.008376791000046069,FrameResult.CV_ERROR,0.0
452,1714892986.1442614,18959.670727967,1714892986.1525908,18959.679058467,0.008330500000738539,FrameResult.CV_ERROR,0.0
453,1714892986.2927482,18959.819214384,1714892986.3009408,18959.827408384,0.008194000001822133,FrameResult.CV_ERROR,0.0
