seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
76,6,6,repeat,False,1716001914.0322976,0.6178718750015832,921620,9320,2.833053252019454
77,6,7,blank,False,1716001914.6528862,0.4219751249765977,921620,9320,3.45342246000655
78,6,8,success,True,1716001915.0808165,0.6058750000083819,921620,9326,3.880737419007346
79,7,1,repeat,False,1716001915.6909308,0.6639870419749059,921620,9326,2.6249908842146397e-06
80,7,2,blank,False,1716001916.3576028,0.2722300000023097,921620,9326,0.6662556669907644
81,7,3,blank,False,1716001916.6366053,0.3519176249974407,921620,9326,0.9430187920224853
82,7,4,blank,False,1716001916.9978483,0.3119865829939954,921620,9326,1.302888042991981
83,7,5,blank,False,1716001917.3157756,0.34314995899330825,921620,9326,1.6225282090017572
84,7,6,repeat,False,1716001917.667157,0.597480375028681,921620,9326,1.9729421680094674
85,7,7,repeat,False,1716001918.2672334,0.6274340419913642,921620,9326,2.5760481680044904
86,7,8,blank,False,1716001918.8970983,0.45250270899850875,921620,9326,3.206028501968831
87,7,9,blank,False,1716001919.357373,0.33440162503393367,921620,9326,3.663689544016961
88,7,10,success,True,1716001919.6963744,0.5968039580038749,921620,9311,4.004875626997091
89,8,1,repeat,False,1716001920.2971761,0.5970827920245938,921620,9311,3.0410010367631912e-06
90,8,2,repeat,False,1716001920.8966138,0.5881112500210293,921620,9311,0.5992991660023108
91,8,3,blank,False,1716001921.487111,0.3627906670444645,921620,9311,1.1897517499746755
92,8,4,blank,False,1716001921.8583493,0.27258104202337563,921620,9311,1.5576018749852665
93,8,5,blank,False,1716001922.1370282,0.28982316702604294,921620,9311,1.8375870839809068
94,8,6,blank,False,1716001922.4333827,0.2994766669580713,921620,9311,2.1336636259802617
95,8,7,blank,False,1716001922.7388127,0.2941497909487225,921620,9311,2.439221834007185
96,8,8,repeat,False,1716001923.0438023,0.6189140010392293,921620,9311,2.7425974590005353
97,8,9,blank,False,1716001923.6652775,0.3496545419911854,921620,9311,3.367767793009989
98,8,10,blank,False,1716001924.0224555,0.293583958002273,921620,9311,3.7222392509575
99,8,11,blank,False,1716001924.322107,0.2912792499992065,921620,9311,4.02269571000943
100,8,12,success,True,1716001924.618426,0.6632486259914003,921620,9332,4.320527959964238
101,9,1,repeat,False,1716001925.287188,0.6735683329752646,921620,9332,3.333028871566057e-06
102,9,2,blank,False,1716001925.9644332,0.284994917048607,921620,9332,0.6767928330227733
103,9,3,blank,False,1716001926.2580101,0.2340049589984119,921620,9332,0.9677199579891749
104,9,4,blank,False,1716001926.5004506,0.2529738759621978,921620,9332,1.2102044170023873
105,9,5,blank,False,1716001926.761757,0.21721583302132785,921620,9332,1.4716195000219159
106,9,6,blank,False,1716001926.9869182,0.23442912503378466,921620,9332,1.6970718749798834
107,9,7,repeat,False,1716001927.2302244,0.6549309169640765,921620,9332,1.9395824589882977
108,9,8,blank,False,1716001927.8877344,0.2421566669945605,921620,9332,2.600602541991975
109,9,9,blank,False,1716001928.1384187,0.2504463749937713,921620,9332,2.848139584006276
110,9,10,repeat,False,1716001928.3970335,0.6306688340264373,921620,9332,3.1068660839810036
111,9,11,blank,False,1716001929.0303319,0.3190917919855565,921620,9332,3.743250543018803
112,9,12,success,True,1716001929.3552089,0.6034875419572927,921620,13923,4.067565835022833
113,10,1,repeat,False,1716001929.9625533,0.674141208990477,921620,13923,3.374996595084667e-06
114,10,2,repeat,False,1716001930.639995,0.6317103339824826,921620,13923,0.6769282919703983
115,10,3,blank,False,1716001931.2744076,0.2773834590334445,921620,13923,1.3115521259605885
116,10,4,repeat,False,1716001931.5598512,0.6148481250274926,921620,13923,1.5940497510018758
117,10,5,blank,False,1716001932.1773112,0.24658004200318828,921620,13923,2.2143986679730006
118,10,6,blank,False,1716001932.4315944,0.2511466669966467,921620,13923,2.466099126962945
119,10,7,blank,False,1716001932.6913178,0.25377999898046255,921620,13923,2.7252639179932885
120,10,8,blank,False,1716001932.9533865,0.28887525002937764,921620,13923,2.9878964179661125
121,10,9,blank,False,1716001933.2516632,0.3594065000070259,921620,13923,3.285255625960417
122,10,10,blank,False,1716001933.6202047,0.23587362497346476,921620,13923,3.6539356680004857
123,10,11,blank,False,1716001933.864408,0.26861070800805464,921620,13923,3.898506000987254
124,10,12,success,True,1716001934.139157,0.6097517920425162,921620,13940,4.1756630429881625
125,11,1,repeat,False,1716001934.7526238,0.6875147079699673,921620,13940,3.3339601941406727e-06
126,11,2,repeat,False,1716001935.4468718,0.6342890420346521,921620,13940,0.6914026669692248
127,11,3,blank,False,1716001936.083954,0.26403383404249325,921620,13940,1.3308214179705828
128,11,4,blank,False,1716001936.3532543,0.3450484579661861,921620,13940,1.598761792993173
129,11,5,blank,False,1716001936.7033627,0.308098208042793,921620,13940,1.949134875962045
130,11,6,blank,False,1716001937.0168905,0.32695708295796067,921620,13940,2.2620813350076787
131,11,7,blank,False,1716001937.3502634,0.330878707987722,921620,13940,2.595185126992874
132,11,8,repeat,False,1716001937.686581,0.6380664170137607,921620,13940,2.9319537099800073
133,11,9,blank,False,1716001938.3271573,0.2862245829892345,921620,13940,3.5742922939825803
134,11,10,blank,False,1716001938.6196628,0.28951162501471117,921620,13940,3.864775752008427
135,11,11,success,True,1716001938.9124825,0.6639909169753082,921620,13920,4.159857418970205
136,12,1,repeat,False,1716001939.580862,0.6638434589840472,921620,13920,3.374996595084667e-06
137,12,2,blank,False,1716001940.2472415,0.3847331260330975,921620,13920,0.6662353329593316
138,12,3,blank,False,1716001940.6408305,0.2891020000097342,921620,13920,1.0562801249907352
139,12,4,repeat,False,1716001940.9366791,0.613513249962125,921620,13920,1.3534488339792006
140,12,5,blank,False,1716001941.5527787,0.3101362089510076,921620,13920,1.9716773339896463
141,12,6,blank,False,1716001941.871889,0.36906079202890396,921620,13920,2.287360166956205
142,12,7,blank,False,1716001942.249619,0.29538829100783914,921620,13920,2.6652873340062797
143,12,8,blank,False,1716001942.5531254,0.2795614590286277,921620,13920,2.96925637597451
144,12,9,blank,False,1716001942.8392859,0.2810022499761544,921620,13920,3.2559470429550856
145,12,10,blank,False,1716001943.1280816,0.3058307499741204,921620,13920,3.5444260009680875
146,12,11,blank,False,1716001943.4421666,0.4344159589963965,921620,13920,3.8583185019670054
147,12,12,success,True,1716001943.8828323,0.6048042920301668,921620,13915,4.301080542965792
148,13,1,repeat,False,1716001944.4922378,0.6494326669489965,921620,13915,3.2079988159239292e-06
149,13,2,blank,False,1716001945.1447823,0.21447645797161385,921620,13915,0.65220941696316
150,13,3,blank,False,1716001945.367652,0.26510187494568527,921620,13915,0.8722512919921428
151,13,4,blank,False,1716001945.6414785,0.28068604198051617,921620,13915,1.1462882499909028
152,13,5,blank,False,1716001945.9302936,0.24737045902293175,921620,13915,1.434905208996497
153,13,6,blank,False,1716001946.1866882,0.29613362497184426,921620,13915,1.691226333961822
154,13,7,blank,False,1716001946.491778,0.23509054200258106,921620,13915,1.996456833963748
155,13,8,repeat,False,1716001946.7350118,0.6256934590055607,921620,13915,2.2401467919698916
156,13,9,blank,False,1716001947.3632402,0.41457583400188014,921620,13915,2.871015583979897
157,13,10,blank,False,1716001947.7868226,0.23737595800776035,921620,13915,3.2910569179803133
158,13,11,blank,False,1716001948.0330884,0.2711012500221841,921620,13915,3.5372542929835618
159,13,12,blank,False,1716001948.3123598,0.2354624579893425,921620,13915,3.8170162519672886
160,13,13,success,True,1716001948.553782,0.6219267509877682,921620,9307,4.060589626955334
161,14,1,repeat,False,1716001949.1802459,0.7964855839964002,921620,9307,3.2500247471034527e-06
162,14,2,blank,False,1716001949.9836957,0.38639399997191504,921620,9307,0.8027007500058971
163,14,3,repeat,False,1716001950.3783333,0.611325083009433,921620,9307,1.1956122920382768
164,14,4,blank,False,1716001950.9919658,0.4037844999693334,921620,9307,1.8117738760192879
165,14,5,repeat,False,1716001951.4042075,0.5939799170009792,921620,9307,2.2209470010129735
166,14,6,blank,False,1716001952.0008698,0.38647316599963233,921620,9307,2.8203999180113897
167,14,7,repeat,False,1716001952.3952367,0.6014919590088539,921620,9307,3.2122205850319006
168,14,8,blank,False,1716001952.9994977,0.4527024590061046,921620,9307,3.8190111269941553
169,14,9,success,True,1716001953.4582186,0.6143886249628849,921620,9310,4.277295959996991
170,15,1,repeat,False,1716001954.0764909,0.8522200839943253,921620,9310,2.874992787837982e-06
171,15,2,repeat,False,1716001954.9312453,0.8325057919719256,921620,9310,0.8544995010015555
172,15,3,blank,False,1716001955.76749,0.44554129196330905,921620,9310,1.6901913339970633
173,15,4,blank,False,1716001956.2192316,0.30174266698304564,921620,9310,2.1401297099655494
174,15,5,blank,False,1716001956.5265179,0.3854600840131752,921620,9310,2.447927084984258
175,15,6,blank,False,1716001956.9216542,0.2882330840220675,921620,9310,2.8415168349747546
176,15,7,blank,False,1716001957.2157402,0.2741237510344945,921620,9310,3.1368481269455515
177,15,8,blank,False,1716001957.4957225,0.32809037499828264,921620,9310,3.4168948349542916
178,15,9,blank,False,1716001957.8297517,0.3651452090125531,921620,9310,3.7509373349603266
179,15,10,success,True,1716001958.2006645,0.7125726260128431,921620,9307,4.12343554396648
180,16,1,repeat,False,1716001958.9206603,0.7924810000113212,921620,9307,4.084024112671614e-06
181,16,2,blank,False,1716001959.7159076,0.42876004200661555,921620,9307,0.7955736260046251
182,16,3,blank,False,1716001960.153979,0.24478479096433148,921620,9307,1.2305439180345275
183,16,4,blank,False,1716001960.4073145,0.21798837499227375,921620,9307,1.484055626031477
184,16,5,blank,False,1716001960.6326818,0.2540932919946499,921620,9307,1.7104133340180852
185,16,6,blank,False,1716001960.8941655,0.2606064170249738,921620,9307,1.9720557929831557
186,16,7,repeat,False,1716001961.163376,0.6283254589652643,921620,9307,2.240264210035093
187,16,8,blank,False,1716001961.7941442,0.4127006250200793,921620,9307,2.8741162930382416
188,16,9,blank,False,1716001962.2153282,0.21189795900136232,921620,9307,3.2921704599866644
189,16,10,blank,False,1716001962.4374888,0.22477033297764137,921620,9307,3.514607335033361
190,16,11,blank,False,1716001962.6710076,0.24707362498156726,921620,9307,3.7476998349884525
191,16,12,blank,False,1716001962.9272578,0.23878595797577873,921620,9307,4.003852210007608
192,16,13,success,True,1716001963.1716442,0.6562960000010207,921620,9322,4.2509378350223415
193,17,1,repeat,False,1716001963.8329227,0.7607572919805534,921620,9322,4.082976374775171e-06
194,17,2,repeat,False,1716001964.596265,0.7814022499951534,921620,9322,0.763423917000182
195,17,3,blank,False,1716001965.380158,0.38596937502734363,921620,9322,1.5473126669530757
196,17,4,blank,False,1716001965.7744164,0.2372480829944834,921620,9322,1.9384473339887336
197,17,5,blank,False,1716001966.0200796,0.2269757500034757,921620,9322,2.184062708984129
198,17,6,blank,False,1716001966.2559686,0.2963457509758882,921620,9322,2.4193160419818014
199,17,7,blank,False,1716001966.561402,0.26677841698983684,921620,9322,2.7251641679904424
200,17,8,blank,False,1716001966.8373952,0.24084241699893028,921620,9322,3.001015583984554
201,17,9,blank,False,1716001967.0869336,0.2334254999877885,921620,9322,3.2508238760055974
202,17,10,blank,False,1716001967.3292503,0.26675912499194965,921620,9322,3.4928310429677367
203,17,11,blank,False,1716001967.6069334,0.23365750099765137,921620,9322,3.7702771259937435
204,17,12,blank,False,1716001967.8493245,0.2800689580035396,921620,9322,4.013035334995948
205,17,13,success,True,1716001968.1357534,0.6223975840257481,921620,9325,4.302199126977939
206,18,1,repeat,False,1716001968.762459,0.8061270010075532,921620,9325,3.4589902497828007e-06
207,18,2,blank,False,1716001969.5711396,0.4749515830189921,921620,9325,0.8083522919914685
208,18,3,blank,False,1716001970.050651,0.32421429199166596,921620,9325,1.2868909179815091
209,18,4,blank,False,1716001970.384181,0.3427697090082802,921620,9325,1.6182863760041073
210,18,5,blank,False,1716001970.7331839,0.330809916020371,921620,9325,1.9682462509954348
211,18,6,repeat,False,1716001971.0710068,0.6076951670111157,921620,9325,2.3059565849835053
212,18,7,repeat,False,1716001971.6812341,0.7684757079696283,921620,9325,2.918577335018199
213,18,8,blank,False,1716001972.452056,0.541121749964077,921620,9325,3.6894376690033823
214,18,9,success,True,1716001972.9980602,0.6676987920072861,921620,9309,4.234951710968744
215,19,1,repeat,False,1716001973.6696136,0.8125364169827662,921620,9309,6.125017534941435e-06
216,19,2,low_confidence,False,1716001974.4846952,0.7930501259979792,921620,9309,0.8148622500011697
217,19,3,repeat,False,1716001975.280295,0.7831471670069732,921620,9309,1.6104662920115516
218,19,4,blank,False,1716001976.0659893,0.44002208299934864,921620,9309,2.3962219590321183
219,19,5,repeat,False,1716001976.5142353,0.6525387500296347,921620,9309,2.8413285430287942
220,19,6,repeat,False,1716001977.1704404,0.7940520829870366,921620,9309,3.4999801259837113
221,19,7,success,True,1716001977.966136,0.7880834999959916,921620,9306,4.297069210035261
222,20,1,repeat,False,1716001978.7585995,0.7970938759972341,921620,9306,2.7500209398567677e-06
223,20,2,blank,False,1716001979.5582817,0.3911079170065932,921620,9306,0.7994269170449115
224,20,3,blank,False,1716001979.9573114,0.2355245829676278,921620,9306,1.1957834180211648
225,20,4,blank,False,1716001980.19984,0.22291420900728554,921620,9306,1.4389440010418184
226,20,5,blank,False,1716001980.4312272,0.20182533300248906,921620,9306,1.6692820850294083
227,20,6,blank,False,1716001980.641992,0.22140270902309567,921620,9306,1.8800920850480907
228,20,7,blank,False,1716001980.87181,0.2865814170218073,921620,9306,2.1101448760018684
229,20,8,blank,False,1716001981.1672728,0.26495120802428573,921620,9306,2.4049255850259215
230,20,9,repeat,False,1716001981.4390802,0.6226622510002926,921620,9306,2.678259793028701
231,20,10,repeat,False,1716001982.0641675,0.8458268760005012,921620,9306,3.305482669034973
232,20,11,success,True,1716001982.9153106,0.767381208948791,921620,9316,4.156158002035227
233,21,1,repeat,False,1716001983.68681,0.7938903759932145,921620,9316,3.916968125849962e-06
234,21,2,blank,False,1716001984.4829316,0.4073952079634182,921620,9316,0.7959526669583283
235,21,3,blank,False,1716001984.8965187,0.22756958298850805,921620,9316,1.2074288339936174
236,21,4,blank,False,1716001985.130329,0.2375622919644229,921620,9316,1.4414634179556742
237,21,5,repeat,False,1716001985.3730526,0.6576750419917516,921620,9316,1.6849537509842776
238,21,6,blank,False,1716001986.0334177,0.4103277919930406,921620,9316,2.3462520019966178
239,21,7,repeat,False,1716001986.451916,0.6785468339803629,921620,9316,2.7618989179609343
240,21,8,blank,False,1716001987.1332088,0.4270465829758905,921620,9316,3.4460253349971026
241,21,9,blank,False,1716001987.5687988,0.30831945803947747,921620,9316,3.878453293989878
242,21,10,success,True,1716001987.883101,0.6146003750036471,921620,9307,4.195262960973196
243,22,1,repeat,False,1716001988.5021987,0.7855164170032367,921620,9307,3.2910029403865337e-06
244,22,2,repeat,False,1716001989.2902613,0.8454345009522513,921620,9307,0.7878361669718288
245,22,3,blank,False,1716001990.139355,0.41744724998716265,921620,9307,1.6363346669822931
246,22,4,repeat,False,1716001990.5656242,0.648091042006854,921620,9307,2.059987791988533
247,22,5,repeat,False,1716001991.2160258,0.7972042499459349,921620,9307,2.7137564179720357
248,22,6,blank,False,1716001992.015488,0.38910162495449185,921620,9307,3.513260959996842
249,22,7,blank,False,1716001992.4127958,0.23972908302675933,921620,9307,3.907334251969587
250,22,8,success,True,1716001992.6587923,0.6059672499541193,921620,9314,4.155691501975525
251,23,1,repeat,False,1716001993.2687845,0.8109049170161597,921620,9314,2.874992787837982e-06
252,23,2,repeat,False,1716001994.082089,0.8145557919633575,921620,9314,0.8131773750064895
253,23,3,repeat,False,1716001994.899718,0.8040547510026954,921620,9314,1.6305303339613602
254,23,4,blank,False,1716001995.7074037,0.47850154200568795,921620,9314,2.437932500964962
255,23,5,blank,False,1716001996.1920264,0.29179091699188575,921620,9314,2.9206927929772064
256,23,6,blank,False,1716001996.490089,0.3027583749499172,921620,9314,3.218614125973545
257,23,7,blank,False,1716001996.7987506,0.37309450103202835,921620,9314,3.527989500958938
258,23,8,blank,False,1716001997.1788468,0.35619691701140255,921620,9314,3.907064752012957
259,23,9,success,True,1716001997.539983,0.6140052079572342,921620,9320,4.270980626984965
260,24,1,repeat,False,1716001998.159115,0.7827713339938782,921620,9320,2.7500209398567677e-06
261,24,2,repeat,False,1716001998.947011,0.8661882499582134,921620,9320,0.7861315840273164
262,24,3,blank,False,1716001999.8162475,0.39369599998462945,921620,9320,1.6566750010242686
263,24,4,blank,False,1716002000.2181208,0.2733046669745818,921620,9320,2.0561931260162964
264,24,5,blank,False,1716002000.49965,0.269176208996214,921620,9320,2.3374556680209935
265,24,6,blank,False,1716002000.7770245,0.26295533298980445,921620,9320,2.6149604599922895
266,24,7,repeat,False,1716002001.048796,0.6479079999844544,921620,9320,2.8862931270268746
267,24,8,blank,False,1716002001.699065,0.42953745898557827,921620,9320,3.540098627039697
268,24,9,blank,False,1716002002.1371045,0.31761516694677994,921620,9320,3.974472752015572
269,24,10,success,True,1716002002.4589617,0.6037447919952683,921620,9311,4.299813961028121
270,25,1,repeat,False,1716002003.0681367,0.7755627920269035,921620,9311,2.7919886633753777e-06
271,25,2,blank,False,1716002003.8464127,0.49359850003384054,921620,9311,0.7782635419862345
272,25,3,blank,False,1716002004.3475869,0.3175975420163013,921620,9311,1.276796918013133
273,25,4,repeat,False,1716002004.6697676,0.6319411260192282,921620,9311,1.6006418339675292
274,25,5,repeat,False,1716002005.3041205,0.7605762080056593,921620,9311,2.2361407930147834
275,25,6,blank,False,1716002006.067062,0.5298761670128442,921620,9311,2.9990533349919133
276,25,7,blank,False,1716002006.6051645,0.30701550003141165,921620,9311,3.5341216690139845
277,25,8,blank,False,1716002006.9181235,0.2886479159933515,921620,9311,3.849083293986041
278,25,9,success,True,1716002007.2101412,0.6006206250167452,921620,9332,4.142174169013742
279,26,1,repeat,False,1716002007.815211,0.7624662090092897,921620,9332,1.0624993592500687e-05
280,26,2,blank,False,1716002008.5799432,0.4938945829635486,921620,9332,0.7646623760228977
281,26,3,blank,False,1716002009.0803177,0.3796020830050111,921620,9332,1.263014875992667
282,26,4,blank,False,1716002009.468455,0.39445429196348414,921620,9332,1.6498402089928277
283,26,5,repeat,False,1716002009.8720398,0.6491122919833288,921620,9332,2.053272000979632
284,26,6,blank,False,1716002010.5237892,0.44670666696038097,921620,9332,2.7082604600000195
285,26,7,repeat,False,1716002010.977645,0.6751051670289598,921620,9332,3.1606420850148425
286,26,8,blank,False,1716002011.6555517,0.48536229197634384,921620,9332,3.840135668986477
287,26,9,success,True,1716002012.145598,0.6520642089890316,921620,9311,4.3298673770041205
288,27,1,repeat,False,1716002012.8017132,0.8115555840195157,921620,9311,4.875008016824722e-06
289,27,2,blank,False,1716002013.6172547,0.46162887499667704,921620,9311,0.8144139590440318
290,27,3,blank,False,1716002014.0859797,0.34094170900061727,921620,9311,1.2816298340330832
291,27,4,blank,False,1716002014.4355016,0.34947087604086846,921620,9311,1.6306739170104265
292,27,5,blank,False,1716002014.792818,0.285216957970988,921620,9311,1.9880234590382315
293,27,6,repeat,False,1716002015.0867152,0.6449870420037769,921620,9311,2.281735458993353
294,27,7,blank,False,1716002015.7345047,0.45133629196789116,921620,9311,2.932467292994261
295,27,8,blank,False,1716002016.1923938,0.31755895796231925,921620,9311,3.3881661270279437
296,27,9,blank,False,1716002016.518669,0.2746205000439659,921620,9311,3.71316437702626
297,27,10,blank,False,1716002016.8019207,0.2950757080106996,921620,9311,3.996767794014886
298,27,11,success,True,1716002017.1038275,0.6039147500414401,921620,9306,4.300701460044365
299,28,1,repeat,False,1716002017.7123888,0.8696620420087129,921620,9306,3.1660310924053192e-06
300,28,2,blank,False,1716002018.5896728,0.42652495799120516,921620,9306,0.8744490420212969
301,28,3,blank,False,1716002019.0237334,0.2922532500233501,921620,9306,1.309068834001664
302,28,4,blank,False,1716002019.3247273,0.2864715420291759,921620,9306,1.6093593750265427
303,28,5,repeat,False,1716002019.6197965,0.6359465420246124,921620,9306,1.9043053759960458
304,28,6,repeat,False,1716002020.2589164,0.8168531249975786,921620,9306,2.546153001021594
305,28,7,blank,False,1716002021.0792687,0.43066020897822455,921620,9306,3.3662525429972447
306,28,8,blank,False,1716002021.5182366,0.2833589170477353,921620,9306,3.802504709979985
307,28,9,success,True,1716002021.8076856,0.6270382499787956,921620,9324,4.0940473770024255
308,29,1,repeat,False,1716002022.4390244,0.7716956670046784,921620,9324,2.666027285158634e-06
309,29,2,repeat,False,1716002023.2131155,0.8435370419756509,921620,9324,0.7740893330192193
310,29,3,blank,False,1716002024.0593035,0.4541031669941731,921620,9324,1.620037582993973
311,29,4,repeat,False,1716002024.5187864,0.6488619999727234,921620,9324,2.0779718330013566
312,29,5,repeat,False,1716002025.170338,0.7973127500154078,921620,9324,2.7311847920063883
313,29,6,blank,False,1716002025.9701152,0.49021487595746294,921620,9324,3.5309242919902317
314,29,7,blank,False,1716002026.4656866,0.39718741696560755,921620,9324,4.024800793034956
315,29,8,success,True,1716002026.8699138,0.6025413339957595,921620,9320,4.429569125990383
316,30,1,repeat,False,1716002027.4776945,0.8018915010034107,921620,9320,1.0583025868982077e-05
317,30,2,repeat,False,1716002028.2819436,0.8117002499639057,921620,9320,0.8043481250060722
