seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
166,41,1,repeat,False,1716408233.8414123,2.4570220429450274,921620,9313,7.750000804662704e-06
167,41,2,blank,False,1716408236.3071814,1.9485246669501066,921620,9313,2.4650441259145737
168,41,3,blank,False,1716408238.2645254,2.2926084590144455,921620,9313,4.4223846269305795
169,41,4,success,True,1716408240.5641947,2.5081934180343524,921620,9319,6.724480544915423
170,42,1,repeat,False,1716408243.0843608,2.1879922510124743,921620,9319,8.58306884765625e-06
171,42,2,blank,False,1716408245.2811666,1.958068585023284,921620,9319,2.1960887510795146
172,42,3,blank,False,1716408247.2478025,2.28604550100863,921620,9319,4.162874335073866
173,42,4,success,True,1716408249.5403686,2.3579347929917276,921620,9333,6.457827753038146
174,43,1,repeat,False,1716408251.9098608,2.1125110420398414,921620,9333,7.707974873483181e-06
175,43,2,repeat,False,1716408254.0314882,2.117298500961624,921620,9333,2.1211027919780463
176,43,3,repeat,False,1716408256.158157,2.5542335429927334,921620,9333,4.247504126979038
177,43,4,success,True,1716408258.7182288,2.06585695897229,921620,9327,6.810168877942488
178,44,1,repeat,False,1716408260.795881,2.4035335009684786,921620,9327,8.249888196587563e-06
179,44,2,blank,False,1716408263.2081842,1.9961667510215193,921620,9327,2.411919167963788
180,44,3,blank,False,1716408265.2131844,2.120121917920187,921620,9327,4.4172094609821215
181,44,4,success,True,1716408267.3396468,2.382750167977065,921620,9304,6.545517794904299
182,45,1,blank,False,1716408269.7351968,2.0226183759514242,921620,9304,7.541966624557972e-06
183,45,2,repeat,False,1716408271.7666054,2.176803875947371,921620,9304,2.030765500967391
184,45,3,blank,False,1716408273.9518554,2.3326362509978935,921620,9304,4.216065793996677
185,45,4,success,True,1716408276.2903113,1.9929732090095058,921620,9307,6.556975919986144
186,46,1,repeat,False,1716408278.2951007,2.1002838350832462,921620,9307,8.292030543088913e-06
187,46,2,blank,False,1716408280.4041638,2.2220987919718027,921620,9307,2.108399542979896
188,46,3,blank,False,1716408282.6347392,2.2377148339292035,921620,9307,4.339285293011926
189,46,4,success,True,1716408284.8793118,2.0406537930248305,921620,9310,6.585977377020754
190,47,1,repeat,False,1716408286.928677,2.5937607509549707,921620,9310,6.7909713834524155e-06
191,47,2,blank,False,1716408289.531624,2.0371905430220068,921620,9310,2.601108166971244
192,47,3,success,True,1716408291.5761895,2.288683168007992,921620,9307,4.6484607519814745
193,48,1,repeat,False,1716408293.8770392,2.5621423759730533,921620,9307,3.804103471338749e-05
194,48,2,repeat,False,1716408296.447711,2.23063025099691,921620,9307,2.571053958963603
195,48,3,blank,False,1716408298.688203,2.1356750009581447,921620,9307,4.810704626957886
196,48,4,success,True,1716408300.8324459,2.079642625991255,921620,9323,6.957478960976005
197,49,1,repeat,False,1716408302.9280446,2.274014208931476,921620,9323,7.166992872953415e-06
198,49,2,blank,False,1716408305.2106671,2.10046083398629,921620,9323,2.2852709179278463
199,49,3,blank,False,1716408307.3202074,1.6537098760018125,921620,9323,4.39471112692263
200,49,4,success,True,1716408308.9803896,2.491006084950641,921620,9290,6.057327418937348
