seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716025957.353961,295758.920846376,1716025957.3620806,295758.928966751,0.00812037498690188,FrameResult.CV_ERROR,0.0
455,1716025957.622608,295759.189493584,1716025957.6304855,295759.197370668,0.007877084019128233,FrameResult.CV_ERROR,0.0
456,1716025957.9053478,295759.472228835,1716025958.2932477,295759.860135126,0.3879062909982167,FrameResult.SUCCESS,0.0
457,1716025958.515807,295760.082692502,1716025958.9013288,295760.468216377,0.38552387501113117,FrameResult.NO_CHANGE,0.0
458,1716025959.1550393,295760.72192471,1716025959.2173598,295760.784245794,0.06232108402764425,FrameResult.JUNK_FRAME,0.0
459,1716025959.4610672,295761.027953127,1716025959.5242164,295761.091103585,0.06315045797964558,FrameResult.JUNK_FRAME,0.0
460,1716025959.7402704,295761.30715571,1716025959.8005714,295761.367458585,0.06030287500470877,FrameResult.JUNK_FRAME,0.0
461,1716025960.0347333,295761.601614961,1716025960.0999281,295761.666815252,0.0652002909919247,FrameResult.JUNK_FRAME,0.0
462,1716025960.3478124,295761.914698586,1716025960.732863,295762.299750253,0.38505166699178517,FrameResult.NO_CHANGE,0.0
463,1716025960.9664276,295762.533312961,1716025961.0283456,295762.595232586,0.06191962503362447,FrameResult.JUNK_FRAME,0.0
464,1716025961.3218,295762.88868592,1716025961.7114992,295763.27838642,0.38970050000352785,FrameResult.NO_CHANGE,0.0
465,1716025962.0315502,295763.598435878,1716025962.0948546,295763.661741878,0.06330600002547726,FrameResult.JUNK_FRAME,0.0
466,1716025962.3459227,295763.912809128,1716025962.4091048,295763.975992503,0.06318337499396876,FrameResult.JUNK_FRAME,0.0
467,1716025962.6438086,295764.210694962,1716025963.0311766,295764.598063879,0.3873689169995487,FrameResult.SUCCESS,0.0
468,1716025963.2781894,295764.845074087,1716025963.6650233,295765.231910421,0.38683633401524276,FrameResult.NO_CHANGE,0.0
469,1716025963.8784862,295765.445367754,1716025963.8862994,295765.453185629,0.007817875011824071,FrameResult.CV_ERROR,0.0
470,1716025964.1420054,295765.708890796,1716025964.150264,295765.717149254,0.00825845799408853,FrameResult.CV_ERROR,0.0
471,1716025964.3958514,295765.962736754,1716025964.4037426,295765.970628171,0.007891417015343904,FrameResult.CV_ERROR,0.0
472,1716025964.6452346,295766.212120588,1716025965.035458,295766.602345463,0.39022487500915304,FrameResult.NO_CHANGE,0.0
473,1716025965.326521,295766.893400505,1716025965.3340888,295766.900974671,0.007574165996629745,FrameResult.CV_ERROR,0.0
474,1716025965.5898588,295767.156744088,1716025965.5977411,295767.164626713,0.00788262503920123,FrameResult.CV_ERROR,0.0
475,1716025965.8692873,295767.436172505,1716025965.877052,295767.443938755,0.007766249997075647,FrameResult.CV_ERROR,0.0
476,1716025966.16227,295767.731226505,1716025966.1698036,295767.738761088,0.007534582982771099,FrameResult.CV_ERROR,0.0
477,1716025966.534798,295768.103750797,1716025966.5424345,295768.111392463,0.007641665986739099,FrameResult.CV_ERROR,0.0
478,1716025966.9126716,295768.481628589,1716025966.9202604,295768.489217297,0.007588708016555756,FrameResult.CV_ERROR,0.0
479,1716025967.1995845,295768.768541964,1716025967.207351,295768.776306089,0.007764125009998679,FrameResult.CV_ERROR,0.0
480,1716025967.49322,295769.062176839,1716025967.8784995,295769.447458047,0.3852812080294825,FrameResult.SUCCESS,0.0
481,1716025968.1064487,295769.675404589,1716025968.494957,295770.063915339,0.38851075002457947,FrameResult.NO_CHANGE,0.0
482,1716025968.7714345,295770.340390923,1716025968.8375723,295770.406530048,0.06613912497414276,FrameResult.JUNK_FRAME,0.0
483,1716025969.0636756,295770.632632131,1716025969.1294258,295770.698383715,0.065751584013924,FrameResult.JUNK_FRAME,0.0
484,1716025969.3647923,295770.933749381,1716025969.7499194,295771.31887809,0.38512870902195573,FrameResult.NO_CHANGE,0.0
485,1716025969.9989283,295771.56788409,1716025970.0651755,295771.634133298,0.06624920800095424,FrameResult.JUNK_FRAME,0.0
486,1716025970.2999005,295771.868857174,1716025970.6864316,295772.255390215,0.38653304101899266,FrameResult.NO_CHANGE,0.0
487,1716025970.907744,295772.476700757,1716025971.2926116,295772.861569966,0.38486920902505517,FrameResult.NO_CHANGE,0.0
488,1716025971.6141973,295773.183153424,1716025971.6801898,295773.249148299,0.06599487498169765,FrameResult.JUNK_FRAME,0.0
489,1716025971.916565,295773.485521633,1716025971.9839454,295773.552904299,0.06738266599131748,FrameResult.JUNK_FRAME,0.0
490,1716025972.1984334,295773.767390508,1716025972.581983,295774.150941425,0.38355091703124344,FrameResult.SUCCESS,0.0
491,1716025972.8763816,295774.445338091,1716025973.2607107,295774.829669258,0.3843311669770628,FrameResult.NO_CHANGE,0.0
492,1716025973.5373158,295775.106272717,1716025973.5456305,295775.1145873,0.008314582984894514,FrameResult.CV_ERROR,0.0
493,1716025973.7965162,295775.365472634,1716025973.8063183,295775.375275134,0.009802500018849969,FrameResult.CV_ERROR,0.0
494,1716025974.0575922,295775.626548592,1716025974.0659585,295775.634915509,0.008366917027160525,FrameResult.CV_ERROR,0.0
495,1716025974.3666046,295775.935561592,1716025974.3747725,295775.943729259,0.008167667023371905,FrameResult.CV_ERROR,0.0
496,1716025974.6103272,295776.179283967,1716025974.6181989,295776.187156092,0.00787212501745671,FrameResult.CV_ERROR,0.0
497,1716025974.875093,295776.444049509,1716025974.8817363,295776.450693676,0.006644167006015778,FrameResult.CV_ERROR,0.0
498,1716025975.1201878,295776.689143551,1716025975.1286407,295776.697597717,0.008454166003502905,FrameResult.CV_ERROR,0.0
499,1716025975.3949366,295776.963893051,1716025975.403712,295776.972668718,0.008775666996371001,FrameResult.CV_ERROR,0.0
500,1716025975.6740403,295777.242997134,1716025975.6817284,295777.250685718,0.007688584038987756,FrameResult.CV_ERROR,0.0
501,1716025975.90395,295777.472907135,1716025975.9122086,295777.481165801,0.008258666028268635,FrameResult.CV_ERROR,0.0
502,1716025976.195798,295777.764754843,1716025976.2047002,295777.773657176,0.008902332978323102,FrameResult.CV_ERROR,0.0
503,1716025976.4936368,295778.062590843,1716025976.870309,295778.43926751,0.37667666701599956,FrameResult.LOW_CONFIDENCE,0.0
504,1716025977.1237073,295778.692663968,1716025977.5058718,295779.074830469,0.38216650096001104,FrameResult.SUCCESS,0.0
505,1716025977.78021,295779.349167052,1716025977.7876291,295779.356586177,0.007419125002343208,FrameResult.CV_ERROR,0.0
506,1716025978.0031147,295779.572071136,1716025978.3822734,295779.951232094,0.37916095805121586,FrameResult.NO_CHANGE,0.0
507,1716025978.6111202,295780.180076802,1716025978.9922202,295780.561178678,0.3811018760316074,FrameResult.NO_CHANGE,0.0
508,1716025979.2337852,295780.802741844,1716025979.241928,295780.810886136,0.008144292049109936,FrameResult.CV_ERROR,0.0
509,1716025979.4774537,295781.046410803,1716025979.485534,295781.054490845,0.008080042025540024,FrameResult.CV_ERROR,0.0
510,1716025979.7246017,295781.293558261,1716025979.7322297,295781.301187136,0.007628874969668686,FrameResult.CV_ERROR,0.0
511,1716025979.9942274,295781.56318397,1716025980.3785262,295781.94748472,0.3843007499817759,FrameResult.NO_CHANGE,0.0
512,1716025980.6279154,295782.19687172,1716025980.63546,295782.204414095,0.00754237495129928,FrameResult.CV_ERROR,0.0
513,1716025980.9103534,295782.479310637,1716025980.9172797,295782.48623722,0.006926583009772003,FrameResult.CV_ERROR,0.0
514,1716025981.1443758,295782.713331137,1716025981.1520314,295782.720985387,0.0076542499591596425,FrameResult.CV_ERROR,0.0
515,1716025981.4173725,295782.986328512,1716025981.4251463,295782.99410397,0.00777545798337087,FrameResult.CV_ERROR,0.0
516,1716025981.678296,295783.247252471,1716025981.6863725,295783.255326721,0.008074250014033169,FrameResult.CV_ERROR,0.0
517,1716025981.9191978,295783.488154179,1716025982.3087757,295783.877734263,0.38958008401095867,FrameResult.SUCCESS,0.0
518,1716025982.5471985,295784.116153346,1716025982.935439,295784.504397638,0.38824429200030863,FrameResult.NO_CHANGE,0.0
519,1716025983.2633936,295784.832349721,1716025983.3260338,295784.894992138,0.06264241703320295,FrameResult.JUNK_FRAME,0.0
520,1716025983.617405,295785.186361722,1716025984.003482,295785.572440722,0.3860790000180714,FrameResult.NO_CHANGE,0.0
521,1716025984.291408,295785.860364264,1716025984.675937,295786.24489543,0.3845311659970321,FrameResult.NO_CHANGE,0.0
522,1716025984.9176996,295786.486656264,1716025984.9797132,295786.548671347,0.062015082978177816,FrameResult.JUNK_FRAME,0.0
523,1716025985.2102253,295786.779182556,1716025985.5970836,295787.166042264,0.3868597079999745,FrameResult.NO_CHANGE,0.0
524,1716025985.821982,295787.390938889,1716025986.211121,295787.780079639,0.38914074999047443,FrameResult.NO_CHANGE,0.0
525,1716025986.4207726,295787.989729098,1716025986.4820595,295788.05101789,0.06128879199968651,FrameResult.JUNK_FRAME,0.0
526,1716025986.7716358,295788.340592931,1716025987.1594238,295788.728382432,0.3877895009936765,FrameResult.SUCCESS,0.0
527,1716025987.394539,295788.963495432,1716025987.7811172,295789.350075557,0.3865801250212826,FrameResult.NO_CHANGE,0.0
528,1716025988.0689626,295789.637919724,1716025988.4598625,295790.028821057,0.39090133301215246,FrameResult.NO_CHANGE,0.0
529,1716025988.6664176,295790.235374224,1716025989.050108,295790.619066432,0.38369220797903836,FrameResult.NO_CHANGE,0.0
530,1716025989.3190312,295790.887988349,1716025989.3840637,295790.953021183,0.06503283401252702,FrameResult.JUNK_FRAME,0.0
531,1716025989.602682,295791.171639599,1716025989.995269,295791.5642276,0.39258800097741187,FrameResult.NO_CHANGE,0.0
532,1716025990.2383332,295791.807289058,1716025990.301671,295791.870629141,0.06334008299745619,FrameResult.JUNK_FRAME,0.0
533,1716025990.5934165,295792.162373517,1716025990.6553583,295792.224317017,0.061943500011693686,FrameResult.JUNK_FRAME,0.0
534,1716025990.9448302,295792.513783392,1716025991.0056977,295792.574656225,0.0608728330116719,FrameResult.JUNK_FRAME,0.0
535,1716025991.2573302,295792.826282809,1716025991.3199427,295792.888901184,0.06261837499914691,FrameResult.JUNK_FRAME,0.0
536,1716025991.5578966,295793.126853725,1716025991.9506009,295793.519559559,0.392705834005028,FrameResult.SUCCESS,0.0
537,1716025992.1691113,295793.737999101,1716025992.1769357,295793.745893017,0.007893915986642241,FrameResult.CV_ERROR,0.0
538,1716025992.4714358,295794.040391767,1716025992.8656845,295794.434643143,0.3942513759830035,FrameResult.NO_CHANGE,0.0
539,1716025993.0878353,295794.656792434,1716025993.0959113,295794.664865393,0.008072959026321769,FrameResult.CV_ERROR,0.0
540,1716025993.3398366,295794.908793351,1716025993.7329156,295795.301874351,0.39308100001653656,FrameResult.NO_CHANGE,0.0
541,1716025994.0073202,295795.576276601,1716025994.0150228,295795.583980185,0.007703583978582174,FrameResult.CV_ERROR,0.0
542,1716025994.2469327,295795.815889518,1716025994.254764,295795.823721602,0.007832083967514336,FrameResult.CV_ERROR,0.0
543,1716025994.5707166,295796.139673727,1716025994.5785422,295796.147498893,0.007825166045222431,FrameResult.CV_ERROR,0.0
544,1716025994.8083313,295796.377288394,1716025995.2044466,295796.773404977,0.3961165829678066,FrameResult.NO_CHANGE,0.0
545,1716025995.4207532,295796.989709935,1716025995.4286969,295796.997650727,0.007940792012959719,FrameResult.CV_ERROR,0.0
546,1716025995.7016885,295797.270645352,1716025995.7107334,295797.279688394,0.009043041965924203,FrameResult.CV_ERROR,0.0
547,1716025995.9598746,295797.528831019,1716025995.9675255,295797.536481561,0.007650542014744133,FrameResult.CV_ERROR,0.0
548,1716025996.2246478,295797.794576935,1716025996.2324255,295797.802356227,0.007779292005579919,FrameResult.CV_ERROR,0.0
549,1716025996.4825118,295798.05244081,1716025996.8713517,295798.441283436,0.38884262600913644,FrameResult.SUCCESS,0.0
550,1716025997.1605132,295798.730442394,1716025997.5476182,295799.117549519,0.387107125017792,FrameResult.NO_CHANGE,0.0
551,1716025997.8756526,295799.445582228,1716025998.2648175,295799.834748811,0.38916658295784146,FrameResult.NO_CHANGE,0.0
552,1716025998.4864306,295800.05636002,1716025998.4943826,295800.064312561,0.007952540996484458,FrameResult.CV_ERROR,0.0
553,1716025998.7517033,295800.321633478,1716025999.138899,295800.708830645,0.38719716703053564,FrameResult.NO_CHANGE,0.0
554,1716025999.392606,295800.962535228,1716025999.4003162,295800.970246937,0.007711709011346102,FrameResult.CV_ERROR,0.0
555,1716025999.6260011,295801.19593102,1716025999.633513,295801.20344302,0.007511999981943518,FrameResult.CV_ERROR,0.0
556,1716025999.9177947,295801.487724479,1716025999.925722,295801.495652812,0.007928333012387156,FrameResult.CV_ERROR,0.0
557,1716026000.2198398,295801.78976927,1716026000.227022,295801.796951854,0.007182584027759731,FrameResult.CV_ERROR,0.0
558,1716026000.4666367,295802.036565646,1716026000.4747682,295802.044696937,0.008131291018798947,FrameResult.CV_ERROR,0.0
559,1716026000.792696,295802.362625354,1716026000.8009531,295802.370883354,0.008257999958004802,FrameResult.CV_ERROR,0.0
560,1716026001.1362429,295802.706172104,1716026001.1441007,295802.714031646,0.007859542034566402,FrameResult.CV_ERROR,0.0
561,1716026001.392882,295802.962808063,1716026001.7794573,295803.349388563,0.3865804999950342,FrameResult.SUCCESS,0.0
