seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716020425.1082506,290226.422158981,1716020425.1597385,290226.473648231,0.0514892500359565,FrameResult.JUNK_FRAME,0.0
228,1716020425.3935294,290226.707437981,1716020425.4457664,290226.759675731,0.05223775003105402,FrameResult.JUNK_FRAME,0.0
229,1716020425.7103183,290227.02422269,1716020425.7628548,290227.07676444,0.05254175001755357,FrameResult.JUNK_FRAME,0.0
230,1716020426.042456,290227.35636369,1716020426.097747,290227.411656148,0.0552924579824321,FrameResult.JUNK_FRAME,0.0
231,1716020426.3405285,290227.654436982,1716020426.3931637,290227.707073315,0.05263633298454806,FrameResult.JUNK_FRAME,0.0
232,1716020426.5951765,290227.909084857,1716020426.9546933,290228.268602815,0.3595179580152035,FrameResult.SUCCESS,0.0
233,1716020427.2413754,290228.555283691,1716020427.5973482,290228.911257691,0.35597400000551715,FrameResult.NO_CHANGE,0.0
234,1716020427.8287914,290229.142699357,1716020428.1830034,290229.496912899,0.35421354201389477,FrameResult.NO_CHANGE,0.0
235,1716020428.436393,290229.750300399,1716020428.7912996,290230.1052089,0.35490850097266957,FrameResult.NO_CHANGE,0.0
236,1716020429.0718856,290230.385793275,1716020429.4265068,290230.740416192,0.35462291695876047,FrameResult.NO_CHANGE,0.0
237,1716020429.6550894,290230.968996067,1716020429.6631489,290230.977056733,0.00806066597579047,FrameResult.CV_ERROR,0.0
238,1716020429.8792832,290231.193190525,1716020429.8868718,290231.2007799,0.007589375018142164,FrameResult.CV_ERROR,0.0
239,1716020430.132269,290231.446176275,1716020430.4921536,290231.806062984,0.35988670896040276,FrameResult.NO_CHANGE,0.0
240,1716020430.765205,290232.079112067,1716020431.122689,290232.436598609,0.3574865420232527,FrameResult.NO_CHANGE,0.0
241,1716020431.3437061,290232.657613109,1716020431.3516774,290232.665585609,0.00797249999595806,FrameResult.CV_ERROR,0.0
242,1716020431.6223965,290232.936304443,1716020431.6312702,290232.945178443,0.008873999991919845,FrameResult.CV_ERROR,0.0
243,1716020431.8518338,290233.165741318,1716020432.2094767,290233.523386235,0.3576449169777334,FrameResult.SUCCESS,0.0
244,1716020432.5697792,290233.883686901,1716020432.9254951,290234.239404568,0.3557176669710316,FrameResult.NO_CHANGE,0.0
245,1716020433.1477237,290234.461630777,1716020433.5022194,290234.816128944,0.35449816699838266,FrameResult.NO_CHANGE,0.0
246,1716020433.7392898,290235.053196902,1716020433.7471561,290235.061064819,0.007867917011026293,FrameResult.CV_ERROR,0.0
247,1716020434.0426838,290235.356590985,1716020434.0513854,290235.365293027,0.008702042046934366,FrameResult.CV_ERROR,0.0
248,1716020434.2991905,290235.613096527,1716020434.6591365,290235.973046069,0.3599495419766754,FrameResult.NO_CHANGE,0.0
249,1716020434.8802772,290236.194183986,1716020434.8887112,290236.202619069,0.008435083029326051,FrameResult.CV_ERROR,0.0
250,1716020435.1653476,290236.479255069,1716020435.1748095,290236.488717653,0.009462583984714001,FrameResult.CV_ERROR,0.0
251,1716020435.3865411,290236.700448653,1716020435.7431538,290237.057063195,0.35661454196088016,FrameResult.NO_CHANGE,0.0
252,1716020435.9968832,290237.310789861,1716020436.005715,290237.319623403,0.008833542000502348,FrameResult.CV_ERROR,0.0
253,1716020436.2663078,290237.580213945,1716020436.6093261,290237.923235403,0.34302145801484585,FrameResult.NO_CHANGE,0.0
254,1716020436.862291,290238.176198362,1716020436.8707893,290238.184697528,0.008499165996909142,FrameResult.CV_ERROR,0.0
255,1716020437.1703048,290238.484211779,1716020437.5318656,290238.845774862,0.3615630829590373,FrameResult.NO_CHANGE,0.0
256,1716020437.7966487,290239.110556196,1716020437.8049867,290239.118895029,0.008338832994922996,FrameResult.CV_ERROR,0.0
257,1716020438.0589705,290239.372878279,1716020438.0672588,290239.381166737,0.008288457989692688,FrameResult.CV_ERROR,0.0
258,1716020438.3077557,290239.621662362,1716020438.316419,290239.630325862,0.008663499960675836,FrameResult.CV_ERROR,0.0
259,1716020438.626579,290239.940485488,1716020438.6346314,290239.948540196,0.008054708014242351,FrameResult.CV_ERROR,0.0
260,1716020438.925009,290240.238916321,1716020438.9335334,290240.247441196,0.008524874981958419,FrameResult.CV_ERROR,0.0
261,1716020439.1906042,290240.504511113,1716020439.5549998,290240.868909488,0.36439837503712624,FrameResult.SUCCESS,0.0
262,1716020439.8588119,290241.172719572,1716020440.222454,290241.536363405,0.36364383302861825,FrameResult.NO_CHANGE,0.0
263,1716020440.4707139,290241.784620947,1716020440.5347283,290241.848637322,0.06401637505041435,FrameResult.JUNK_FRAME,0.0
264,1716020440.7561986,290242.070106405,1716020440.819191,290242.133100447,0.06299404200399294,FrameResult.JUNK_FRAME,0.0
265,1716020441.083366,290242.39727403,1716020441.1473818,290242.461291447,0.0640174169675447,FrameResult.JUNK_FRAME,0.0
266,1716020441.3794856,290242.693393947,1716020441.743875,290243.057784656,0.3643907090299763,FrameResult.NO_CHANGE,0.0
267,1716020441.979564,290243.293471406,1716020442.3472805,290243.661189906,0.3677185000269674,FrameResult.NO_CHANGE,0.0
268,1716020442.6303475,290243.944254323,1716020442.6930103,290244.006919698,0.06266537494957447,FrameResult.JUNK_FRAME,0.0
269,1716020442.9417422,290244.25564999,1716020443.3099325,290244.623841823,0.36819183302577585,FrameResult.NO_CHANGE,0.0
270,1716020443.5495634,290244.863469657,1716020443.9141102,290245.228019782,0.36455012497026473,FrameResult.NO_CHANGE,0.0
271,1716020444.212654,290245.526561324,1716020444.2746975,290245.588606574,0.062045249971561134,FrameResult.JUNK_FRAME,0.0
272,1716020444.5226855,290245.836593574,1716020444.5829113,290245.896821032,0.06022745801601559,FrameResult.JUNK_FRAME,0.0
273,1716020444.8019445,290246.115852824,1716020444.8632927,290246.177202199,0.061349374998826534,FrameResult.JUNK_FRAME,0.0
274,1716020445.1992583,290246.513166074,1716020445.2619088,290246.575818241,0.06265216699102893,FrameResult.JUNK_FRAME,0.0
275,1716020445.5479047,290246.862854282,1716020445.9123704,290247.227321615,0.3644673329545185,FrameResult.SUCCESS,0.0
276,1716020446.1968622,290247.511811199,1716020446.5820353,290247.896986115,0.38517491600941867,FrameResult.NO_CHANGE,0.0
277,1716020446.869754,290248.184703324,1716020447.234664,290248.549614824,0.36491150001529604,FrameResult.NO_CHANGE,0.0
278,1716020447.5409915,290248.855939241,1716020447.9055636,290249.220514741,0.36457550001796335,FrameResult.NO_CHANGE,0.0
279,1716020448.2037387,290249.518687991,1716020448.2117305,290249.526680325,0.00799233396537602,FrameResult.CV_ERROR,0.0
280,1716020448.509726,290249.8246752,1716020448.5177956,290249.832744783,0.008069583040196449,FrameResult.CV_ERROR,0.0
281,1716020448.8083405,290250.123285658,1716020449.172828,290250.487778908,0.3644932499737479,FrameResult.NO_CHANGE,0.0
282,1716020449.3933957,290250.708344492,1716020449.4014602,290250.716409533,0.008065040980000049,FrameResult.CV_ERROR,0.0
283,1716020449.7132354,290251.028184742,1716020449.7212198,290251.036169742,0.007984999974723905,FrameResult.CV_ERROR,0.0
284,1716020449.963605,290251.278553909,1716020449.9726431,290251.287592825,0.009038916032295674,FrameResult.CV_ERROR,0.0
285,1716020450.294328,290251.609277326,1716020450.6588342,290251.973785242,0.3645079160341993,FrameResult.SUCCESS,0.0
286,1716020450.923274,290252.238222993,1716020451.288709,290252.603659951,0.3654369580326602,FrameResult.NO_CHANGE,0.0
287,1716020451.517887,290252.832836034,1716020451.5268872,290252.841835909,0.008999874989967793,FrameResult.CV_ERROR,0.0
288,1716020451.8063476,290253.121297035,1716020452.1714728,290253.486423826,0.3651267910026945,FrameResult.NO_CHANGE,0.0
289,1716020452.4413543,290253.756303118,1716020452.8070633,290254.12201441,0.36571129196090624,FrameResult.NO_CHANGE,0.0
290,1716020453.0707076,290254.385655744,1716020453.0788577,290254.393806369,0.00815062498440966,FrameResult.CV_ERROR,0.0
291,1716020453.3629744,290254.677922869,1716020453.7273717,290255.042322744,0.3643998749903403,FrameResult.NO_CHANGE,0.0
292,1716020453.9472637,290255.262211786,1716020453.9551628,290255.270111702,0.00789991597412154,FrameResult.CV_ERROR,0.0
293,1716020454.208864,290255.523812911,1716020454.5735393,290255.888490328,0.36467741697560996,FrameResult.NO_CHANGE,0.0
294,1716020454.8657677,290256.180716119,1716020454.872427,290256.187375411,0.0066592919756658375,FrameResult.CV_ERROR,0.0
295,1716020455.0909774,290256.405927244,1716020455.4553983,290256.770349495,0.3644222510047257,FrameResult.NO_CHANGE,0.0
296,1716020455.7372148,290257.052163078,1716020455.7451677,290257.060117286,0.00795420800568536,FrameResult.CV_ERROR,0.0
297,1716020455.9536893,290257.26863687,1716020455.9614666,290257.27641587,0.007778999977745116,FrameResult.CV_ERROR,0.0
298,1716020456.2002285,290257.515176787,1716020456.2080486,290257.52299837,0.007821583014447242,FrameResult.CV_ERROR,0.0
299,1716020456.5033636,290257.818311495,1716020456.5111878,290257.82613737,0.007825875014532357,FrameResult.CV_ERROR,0.0
300,1716020456.7472103,290258.062157162,1716020456.7549741,290258.069921454,0.00776429200777784,FrameResult.CV_ERROR,0.0
301,1716020456.9915133,290258.306461412,1716020457.0002496,290258.315198079,0.008736666990444064,FrameResult.CV_ERROR,0.0
302,1716020457.261839,290258.576788537,1716020457.2696357,290258.584584246,0.007795709010679275,FrameResult.CV_ERROR,0.0
303,1716020457.4883502,290258.803298412,1716020457.4963613,290258.811308829,0.008010416990146041,FrameResult.CV_ERROR,0.0
304,1716020457.7616274,290259.076575412,1716020457.7689385,290259.083886954,0.0073115419945679605,FrameResult.CV_ERROR,0.0
305,1716020458.0018702,290259.316818746,1716020458.368592,290259.683542954,0.3667242079973221,FrameResult.NO_CHANGE,0.0
306,1716020458.6008716,290259.915818954,1716020458.9685633,290260.283514038,0.36769508401630446,FrameResult.NO_CHANGE,0.0
307,1716020459.1998563,290260.514805246,1716020459.2077029,290260.522652205,0.007846958993468434,FrameResult.CV_ERROR,0.0
308,1716020459.4490256,290260.763974747,1716020459.813536,290261.12848708,0.3645123330061324,FrameResult.NO_CHANGE,0.0
309,1716020460.0576735,290261.372622789,1716020460.065142,290261.380090914,0.007468125026207417,FrameResult.CV_ERROR,0.0
310,1716020460.2853117,290261.600259289,1716020460.653821,290261.968771955,0.36851266596931964,FrameResult.NO_CHANGE,0.0
311,1716020460.9152126,290262.230161081,1716020460.9235609,290262.238508747,0.008347666007466614,FrameResult.CV_ERROR,0.0
312,1716020461.1829405,290262.497888539,1716020461.1911993,290262.506146956,0.008258417015895247,FrameResult.CV_ERROR,0.0
313,1716020461.437559,290262.752506623,1716020461.4457073,290262.760655498,0.008148875029291958,FrameResult.CV_ERROR,0.0
314,1716020461.7464576,290263.061405331,1716020461.7548656,290263.069815664,0.008410333015490323,FrameResult.CV_ERROR,0.0
315,1716020462.0132809,290263.328228623,1716020462.0219078,290263.336857373,0.008628749987110496,FrameResult.CV_ERROR,0.0
316,1716020462.324678,290263.639626456,1716020462.3324492,290263.647398706,0.007772249984554946,FrameResult.CV_ERROR,0.0
317,1716020462.5807562,290263.895704123,1716020462.5891416,290263.90409054,0.008386417001020163,FrameResult.CV_ERROR,0.0
318,1716020462.8044784,290264.119425665,1716020462.812868,290264.12781829,0.008392625022679567,FrameResult.CV_ERROR,0.0
319,1716020463.102273,290264.417219832,1716020463.1101325,290264.425082582,0.007862749975174665,FrameResult.CV_ERROR,0.0
320,1716020463.3572547,290264.672203873,1716020463.365134,290264.680083457,0.007879583979956806,FrameResult.CV_ERROR,0.0
321,1716020463.6409466,290264.955895499,1716020464.0036273,290265.318578249,0.36268275004113093,FrameResult.NO_CHANGE,0.0
322,1716020464.2309394,290265.545885041,1716020464.2388225,290265.553771916,0.007886875013355166,FrameResult.CV_ERROR,0.0
323,1716020464.531483,290265.846431999,1716020464.5393927,290265.854342541,0.007910542015451938,FrameResult.CV_ERROR,0.0
324,1716020464.8335135,290266.148462499,1716020464.8415296,290266.156479707,0.008017207961529493,FrameResult.CV_ERROR,0.0
325,1716020465.1029208,290266.417870041,1716020465.1104085,290266.425358249,0.0074882080079987645,FrameResult.CV_ERROR,0.0
326,1716020465.4039757,290266.718922958,1716020465.7670016,290267.081952875,0.3630299170035869,FrameResult.SUCCESS,0.0
327,1716020465.9919796,290267.306928541,1716020466.3545258,290267.669476667,0.36254812602419406,FrameResult.NO_CHANGE,0.0
328,1716020466.6571498,290267.972098458,1716020466.7228708,290268.037821375,0.06572291703196242,FrameResult.JUNK_FRAME,0.0
329,1716020466.9907107,290268.305660542,1716020467.3559299,290268.670880917,0.3652203750098124,FrameResult.NO_CHANGE,0.0
330,1716020467.5751383,290268.890087375,1716020467.6453161,290268.9602665,0.07017912500305101,FrameResult.JUNK_FRAME,0.0
331,1716020467.8640254,290269.178974209,1716020467.92717,290269.242120667,0.06314645800739527,FrameResult.JUNK_FRAME,0.0
332,1716020468.1547656,290269.469714459,1716020468.5154512,290269.830402376,0.3606879170401953,FrameResult.NO_CHANGE,0.0
333,1716020468.7284098,290270.043358459,1716020469.0879686,290270.402919584,0.3595611249911599,FrameResult.NO_CHANGE,0.0
334,1716020469.474725,290270.789674335,1716020469.8358011,290271.150752085,0.36107775004347786,FrameResult.NO_CHANGE,0.0
335,1716020470.2237408,290271.538690043,1716020470.586046,290271.90099696,0.36230691702803597,FrameResult.NO_CHANGE,0.0
336,1716020470.9718826,290272.286831419,1716020471.0364397,290272.351390169,0.06455875001847744,FrameResult.JUNK_FRAME,0.0
337,1716020471.2790403,290272.593989377,1716020471.6371093,290272.952060294,0.35807091696187854,FrameResult.SUCCESS,0.0
338,1716020471.866502,290273.181451377,1716020471.8744285,290273.189378169,0.007926792022772133,FrameResult.CV_ERROR,0.0
339,1716020472.238531,290273.553480169,1716020472.2461004,290273.561049919,0.007569750014226884,FrameResult.CV_ERROR,0.0
340,1716020472.454306,290273.769255128,1716020472.4617019,290273.776651669,0.007396541011985391,FrameResult.CV_ERROR,0.0
341,1716020472.7411456,290274.056093086,1716020472.7487926,290274.063742378,0.007649292005226016,FrameResult.CV_ERROR,0.0
342,1716020472.9961612,290274.310997878,1716020473.0036736,290274.318623086,0.007625207945238799,FrameResult.CV_ERROR,0.0
343,1716020473.2747333,290274.589680295,1716020473.6328416,290274.947792503,0.35811220802133903,FrameResult.NO_CHANGE,0.0
344,1716020473.920178,290275.235126045,1716020474.2774732,290275.592424212,0.3572981670149602,FrameResult.NO_CHANGE,0.0
345,1716020474.5772002,290275.892148962,1716020474.585283,290275.90023292,0.008083958004135638,FrameResult.CV_ERROR,0.0
346,1716020474.900522,290276.215470837,1716020474.9085944,290276.223544421,0.008073584001976997,FrameResult.CV_ERROR,0.0
347,1716020475.1753337,290276.490281879,1716020475.1831963,290276.498146337,0.00786445796256885,FrameResult.CV_ERROR,0.0
348,1716020475.4005337,290276.717069087,1716020475.4085054,290276.725041796,0.00797270896146074,FrameResult.CV_ERROR,0.0
349,1716020475.6868024,290277.003337754,1716020476.046558,290277.363096004,0.35975825000787154,FrameResult.SUCCESS,0.0
350,1716020476.3308313,290277.647366921,1716020476.6919076,290278.008445421,0.36107849999098107,FrameResult.NO_CHANGE,0.0
351,1716020476.9433308,290278.259866088,1716020476.9516857,290278.268222213,0.008356125035788864,FrameResult.CV_ERROR,0.0
352,1716020477.241103,290278.55763713,1716020477.6043587,290278.920896505,0.3632593749789521,FrameResult.NO_CHANGE,0.0
353,1716020477.8491106,290279.165646088,1716020477.8566923,290279.173229213,0.00758312497055158,FrameResult.CV_ERROR,0.0
354,1716020478.072003,290279.388538547,1716020478.0799956,290279.396531338,0.007992791011929512,FrameResult.CV_ERROR,0.0
355,1716020478.3060906,290279.622624547,1716020478.3162937,290279.63283013,0.010205583006609231,FrameResult.CV_ERROR,0.0
356,1716020478.5326886,290279.849224172,1716020478.8942537,290280.210791881,0.36156770901288837,FrameResult.NO_CHANGE,0.0
357,1716020479.1823978,290280.498933047,1716020479.19053,290280.507067339,0.008134291972965002,FrameResult.CV_ERROR,0.0
358,1716020479.4738457,290280.790381214,1716020479.8369215,290281.153459214,0.36307800002396107,FrameResult.NO_CHANGE,0.0
359,1716020480.0784376,290281.394972756,1716020480.0866268,290281.403164214,0.008191458007786423,FrameResult.CV_ERROR,0.0
360,1716020480.3853056,290281.70184159,1716020480.7444541,290282.060992048,0.3591504580108449,FrameResult.NO_CHANGE,0.0
361,1716020481.0133333,290282.329864798,1716020481.3717542,290282.688292173,0.3584273750311695,FrameResult.NO_CHANGE,0.0
362,1716020481.5846868,290282.901222673,1716020481.9467459,290283.263283799,0.36206112598301843,FrameResult.NO_CHANGE,0.0
363,1716020482.1569068,290283.473437632,1716020482.516056,290283.832593966,0.3591563339577988,FrameResult.NO_CHANGE,0.0
364,1716020482.8884268,290284.204962716,1716020483.2528253,290284.569363299,0.3644005830283277,FrameResult.NO_CHANGE,0.0
365,1716020483.669717,290284.986250924,1716020483.677807,290284.994344258,0.008093333977740258,FrameResult.CV_ERROR,0.0
366,1716020483.9229267,290285.239461383,1716020483.9311647,290285.247701133,0.008239749993663281,FrameResult.CV_ERROR,0.0
367,1716020484.1728034,290285.489338258,1716020484.1805449,290285.49708155,0.007743292022496462,FrameResult.CV_ERROR,0.0
368,1716020484.4036584,290285.720192591,1716020484.4118295,290285.728366092,0.00817350100260228,FrameResult.CV_ERROR,0.0
369,1716020484.6445837,290285.96111905,1716020484.6528032,290285.969338967,0.008219917013775557,FrameResult.CV_ERROR,0.0
370,1716020484.9360478,290286.25258205,1716020484.9440737,290286.260610175,0.008028125041164458,FrameResult.CV_ERROR,0.0
371,1716020485.2231593,290286.539693384,1716020485.5895853,290286.906123425,0.366430040972773,FrameResult.SUCCESS,0.0
372,1716020485.8267508,290287.143286134,1716020486.1915932,290287.508131217,0.364845082978718,FrameResult.NO_CHANGE,0.0
373,1716020486.4583757,290287.774910759,1716020486.8211699,290288.137707843,0.3627970839734189,FrameResult.NO_CHANGE,0.0
374,1716020487.0483027,290288.364838468,1716020487.0571215,290288.373657718,0.00881924998247996,FrameResult.CV_ERROR,0.0
375,1716020487.3268955,290288.643426843,1716020487.6926277,290289.009165468,0.36573862499790266,FrameResult.NO_CHANGE,0.0
376,1716020487.9843662,290289.300901468,1716020487.9919765,290289.308513468,0.007611999986693263,FrameResult.CV_ERROR,0.0
377,1716020488.2353172,290289.551852552,1716020488.2448494,290289.561385052,0.009532500000204891,FrameResult.CV_ERROR,0.0
378,1716020488.4784558,290289.794992635,1716020488.4868357,290289.803372052,0.00837941694771871,FrameResult.CV_ERROR,0.0
379,1716020488.7139359,290290.030471344,1716020488.7221239,290290.038659552,0.00818820798303932,FrameResult.CV_ERROR,0.0
380,1716020488.9842424,290290.30077826,1716020488.992832,290290.30936826,0.008589999983087182,FrameResult.CV_ERROR,0.0
381,1716020489.272126,290290.58866151,1716020489.6340456,290290.950583719,0.36192220903467387,FrameResult.SUCCESS,0.0
382,1716020489.8883555,290291.204891177,1716020490.2498517,290291.566389553,0.3614983760053292,FrameResult.NO_CHANGE,0.0
383,1716020490.6452053,290291.961740844,1716020490.6534572,290291.969993928,0.008253083971794695,FrameResult.CV_ERROR,0.0
384,1716020490.8850236,290292.201559386,1716020491.248932,290292.565469886,0.36391050001839176,FrameResult.NO_CHANGE,0.0
385,1716020491.5362306,290292.852766928,1716020491.5442119,290292.860748928,0.007982000010088086,FrameResult.CV_ERROR,0.0
386,1716020491.7733955,290293.089931095,1716020491.7810616,290293.097597512,0.007666416990105063,FrameResult.CV_ERROR,0.0
387,1716020492.0396285,290293.356160803,1716020492.0475333,290293.36406572,0.007904917001724243,FrameResult.CV_ERROR,0.0
388,1716020492.28535,290293.601881262,1716020492.2934585,290293.609994804,0.008113542047794908,FrameResult.CV_ERROR,0.0
389,1716020492.537124,290293.853660137,1716020492.90268,290294.219217679,0.36555754201253876,FrameResult.SUCCESS,0.0
390,1716020493.1189005,290294.435436262,1716020493.4839778,290294.800515554,0.3650792919797823,FrameResult.NO_CHANGE,0.0
391,1716020493.8748617,290295.191397638,1716020494.240829,290295.557366763,0.36596912500681356,FrameResult.NO_CHANGE,0.0
392,1716020494.6847038,290296.00123943,1716020494.7508917,290296.067429513,0.06619008298730478,FrameResult.JUNK_FRAME,0.0
393,1716020494.9961028,290296.312639138,1716020495.0622275,290296.378765513,0.06612637499347329,FrameResult.JUNK_FRAME,0.0
394,1716020495.3048406,290296.621377055,1716020495.3688722,290296.685410347,0.0640332920011133,FrameResult.JUNK_FRAME,0.0
395,1716020495.6103199,290296.92685643,1716020495.982377,290297.298915014,0.3720585840055719,FrameResult.SUCCESS,0.0
396,1716020496.2327087,290297.549244264,1716020496.5986767,290297.915214722,0.3659704579622485,FrameResult.NO_CHANGE,0.0
397,1716020496.8809943,290298.197530139,1716020497.248895,290298.565433014,0.3679028750048019,FrameResult.NO_CHANGE,0.0
398,1716020497.4980848,290298.814621098,1716020497.506413,290298.822949889,0.008328791009262204,FrameResult.CV_ERROR,0.0
399,1716020497.7934322,290299.109968515,1716020497.8013268,290299.117864056,0.007895541028119624,FrameResult.CV_ERROR,0.0
400,1716020498.0384588,290299.354994515,1716020498.0464208,290299.362953306,0.007958790985867381,FrameResult.CV_ERROR,0.0
401,1716020498.2865298,290299.603066348,1716020498.6528094,290299.969347515,0.36628116702195257,FrameResult.NO_CHANGE,0.0
402,1716020498.913064,290300.229599307,1716020498.921425,290300.237961557,0.008362249995116144,FrameResult.CV_ERROR,0.0
403,1716020499.2138531,290300.530388349,1716020499.575963,290300.89250089,0.3621125409845263,FrameResult.SUCCESS,0.0
404,1716020499.8288133,290301.145348599,1716020500.1903942,290301.506932141,0.3615835420205258,FrameResult.NO_CHANGE,0.0
405,1716020500.5017142,290301.818249308,1716020500.5722513,290301.888789224,0.07053991599241272,FrameResult.JUNK_FRAME,0.0
406,1716020500.8091893,290302.125725099,1716020501.1722875,290302.488825391,0.3631002919864841,FrameResult.NO_CHANGE,0.0
407,1716020501.3926806,290302.709212183,1716020501.4610918,290302.777629058,0.06841687497217208,FrameResult.JUNK_FRAME,0.0
408,1716020501.698801,290303.0153366,1716020501.7661526,290303.082690266,0.06735366600332782,FrameResult.JUNK_FRAME,0.0
409,1716020502.0003633,290303.316895267,1716020502.0678513,290303.3843891,0.06749383301939815,FrameResult.JUNK_FRAME,0.0
410,1716020502.2973483,290303.61388385,1716020502.3689263,290303.685463142,0.07157929200911894,FrameResult.JUNK_FRAME,0.0
411,1716020502.6534145,290303.969950225,1716020503.0146565,290304.331194392,0.361244167026598,FrameResult.NO_CHANGE,0.0
412,1716020503.3119783,290304.628513976,1716020503.6741147,290304.990652851,0.36213887500343844,FrameResult.NO_CHANGE,0.0
413,1716020503.9236972,290305.240229934,1716020503.9937165,290305.310253476,0.07002354203723371,FrameResult.JUNK_FRAME,0.0
414,1716020504.2219355,290305.538470184,1716020504.2890687,290305.605606226,0.06713604199467227,FrameResult.JUNK_FRAME,0.0
415,1716020504.5192459,290305.835781476,1716020504.8829,290306.199437893,0.3636564170010388,FrameResult.NO_CHANGE,0.0
416,1716020505.1422625,290306.458798601,1716020505.2119143,290306.528451601,0.06965299998410046,FrameResult.JUNK_FRAME,0.0
417,1716020505.424547,290306.741423392,1716020505.493654,290306.810533059,0.0691096669761464,FrameResult.JUNK_FRAME,0.0
418,1716020505.7325752,290307.049452101,1716020505.7992802,290307.116158976,0.06670687498990446,FrameResult.JUNK_FRAME,0.0
419,1716020506.0460982,290307.362971768,1716020506.1150637,290307.431942226,0.06897045799996704,FrameResult.JUNK_FRAME,0.0
420,1716020506.341516,290307.658392309,1716020506.4102125,290307.727091476,0.06869916699361056,FrameResult.JUNK_FRAME,0.0
421,1716020506.695898,290308.012775309,1716020506.7647328,290308.081611935,0.06883662601467222,FrameResult.JUNK_FRAME,0.0
422,1716020506.988962,290308.305839226,1716020507.3493054,290308.666184768,0.36034554202342406,FrameResult.SUCCESS,0.0
423,1716020507.6136572,290308.930534185,1716020507.9752002,290309.292079352,0.3615451669902541,FrameResult.NO_CHANGE,0.0
424,1716020508.2796698,290309.596546977,1716020508.636744,290309.953623019,0.3570760419825092,FrameResult.LOW_CONFIDENCE,0.0
425,1716020508.865224,290310.182097227,1716020509.2280529,290310.544931977,0.36283474997617304,FrameResult.NO_CHANGE,0.0
426,1716020509.4498208,290310.766693269,1716020509.5117056,290310.828584311,0.06189104198710993,FrameResult.JUNK_FRAME,0.0
427,1716020509.8020613,290311.118939353,1716020510.1621845,290311.479063853,0.360124500002712,FrameResult.NO_CHANGE,0.0
428,1716020510.3888583,290311.70573552,1716020510.4479454,290311.764824436,0.059088915993925184,FrameResult.JUNK_FRAME,0.0
429,1716020510.6880863,290312.004964228,1716020510.7494457,290312.066324936,0.061360707972198725,FrameResult.JUNK_FRAME,0.0
430,1716020510.981328,290312.298205562,1716020511.0417895,290312.358668687,0.06046312500257045,FrameResult.JUNK_FRAME,0.0
431,1716020511.276034,290312.592911728,1716020511.3371048,290312.653984395,0.061072666954714805,FrameResult.JUNK_FRAME,0.0
432,1716020511.7250795,290313.041956937,1716020511.7857804,290313.102659937,0.06070299999555573,FrameResult.JUNK_FRAME,0.0
433,1716020512.0087655,290313.325643187,1716020512.069083,290313.385962187,0.06031900004018098,FrameResult.JUNK_FRAME,0.0
434,1716020512.312741,290313.629618937,1716020512.3754728,290313.692352354,0.06273341702762991,FrameResult.JUNK_FRAME,0.0
435,1716020512.6265588,290313.943436521,1716020512.9897118,290314.306591104,0.36315458302851766,FrameResult.SUCCESS,0.0
436,1716020513.21236,290314.529237646,1716020513.2687435,290314.585622521,0.05638487497344613,FrameResult.JUNK_FRAME,0.0
437,1716020513.5429282,290314.859806063,1716020513.9012673,290315.218146521,0.3583404580131173,FrameResult.NO_CHANGE,0.0
438,1716020514.1260455,290315.442922771,1716020514.1814582,290315.498337271,0.05541450000600889,FrameResult.JUNK_FRAME,0.0
439,1716020514.4428852,290315.759762897,1716020514.4978335,290315.814712813,0.05494991602608934,FrameResult.JUNK_FRAME,0.0
440,1716020514.7699747,290316.086852522,1716020515.128187,290316.44506623,0.3582137080375105,FrameResult.NO_CHANGE,0.0
441,1716020515.3478076,290316.664685022,1716020515.712251,290317.029129814,0.3644447919796221,FrameResult.NO_CHANGE,0.0
442,1716020515.9801948,290317.297072522,1716020516.3382168,290317.655095981,0.3580234590335749,FrameResult.NO_CHANGE,0.0
443,1716020516.590845,290317.907722231,1716020516.952725,290318.269604148,0.36188191699329764,FrameResult.NO_CHANGE,0.0
444,1716020517.1860495,290318.502926648,1716020517.2400706,290318.556949481,0.054022833006456494,FrameResult.JUNK_FRAME,0.0
445,1716020517.4594,290318.776277565,1716020517.5135288,290318.83040819,0.05413062503794208,FrameResult.JUNK_FRAME,0.0
446,1716020517.78811,290319.104987898,1716020517.844591,290319.161470231,0.056482332991436124,FrameResult.JUNK_FRAME,0.0
447,1716020518.114267,290319.431145232,1716020518.479484,290319.796363565,0.3652183330268599,FrameResult.SUCCESS,0.0
448,1716020518.722635,290320.039512065,1716020518.730603,290320.047480024,0.007967958983499557,FrameResult.CV_ERROR,0.0
449,1716020519.0194502,290320.336327232,1716020519.3839421,290320.700821316,0.36449408397311345,FrameResult.NO_CHANGE,0.0
450,1716020519.720978,290321.037801899,1716020519.7287416,290321.045615149,0.00781325000571087,FrameResult.CV_ERROR,0.0
451,1716020520.005924,290321.322801316,1716020520.369451,290321.686330316,0.3635290000238456,FrameResult.NO_CHANGE,0.0
452,1716020520.6289577,290321.945835191,1716020520.9934628,290322.310342066,0.36450687499018386,FrameResult.NO_CHANGE,0.0
453,1716020521.292717,290322.609594108,1716020521.3006234,290322.617501066,0.007906957995146513,FrameResult.CV_ERROR,0.0
