step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716547074.4911084,724080.013592451,1716547081.1734204,724086.695904371,724080.017582035,724085.889351746,0.8065526250284165,5.300368683200423,6.682311919983476,1.3819432367830533,0.5753906117752194,9
31,1716547081.1734204,724086.695904371,1716547087.342808,724092.865291874,724086.699247163,724091.994179915,0.8711119589861482,5.293175782947957,6.169387503061444,0.8762117201134867,0.00509976118337363,9
32,1716547087.3428078,724092.865291874,1716547093.5532556,724099.075739752,724092.869437332,724098.142470293,0.9332694590557367,5.228507914145028,6.2104478779947385,0.9819399638497108,0.04867050482425839,9
33,1716547093.5532558,724099.075739752,1716547099.784609,724105.307092921,724099.078941377,724104.434383421,0.8727095000213012,5.24866905777795,6.231353168957867,0.9826841111799167,0.10997461120132357,11
34,1716547099.7846088,724105.307092921,1716547106.286166,724111.808650091,724105.310733005,724110.859792091,0.9488580001052469,5.248796812760228,6.5015571700641885,1.252760357303961,0.30390235723461956,8
35,1716547106.286166,724111.808650091,1716547112.873134,724118.395617928,724111.812128883,724117.50976501,0.8858529180288315,5.283587439022128,6.586967836949043,1.3033803979269152,0.4175274799345061,10
36,1716547112.873134,724118.395617928,1716547118.880782,724124.403265805,724118.399770636,724123.508215263,0.8950505419634283,4.625392128863208,6.007647876976989,1.3822557481137814,0.48720520618371665,9
37,1716547118.880782,724124.403265805,1716547124.773147,724130.295631017,724124.407304805,724129.450738183,0.8448928339639679,4.621090141168718,5.892365211970173,1.2712750708014546,0.4263822368811816,9
38,1716547124.773147,724130.295631017,1716547130.6263282,724136.148812102,724130.298802767,724135.335488351,0.8133237510919571,4.626552696805767,5.853181085083634,1.2266283882778666,0.41330463718622923,9
39,1716547130.626328,724136.148812102,1716547136.1303573,724141.652841354,724136.152230602,724140.797958354,0.8548830000218004,4.627559112719617,5.504029251984321,0.8764701392647032,0.021587139228358865,8
40,1716547136.1303573,724141.652841354,1716547140.969945,724146.492429065,724141.656245813,724145.648963565,0.8434655000455678,3.8382726518585804,4.839587711030617,1.001315059172037,0.15784955909475684,7
41,1716547140.969945,724146.492429065,1716547145.8142455,724151.336729526,724146.495843232,724150.400905109,0.9358244170434773,3.903531995825436,4.844300461001694,0.9407684651762582,0.004944048123434186,7
42,1716547145.8142455,724151.336729526,1716547151.1683598,724156.690843778,724151.339702401,724155.788991694,0.9018520839745179,3.8722286605609217,5.3541142519097775,1.4818855913488558,0.580033507430926,8
43,1716547151.1683598,724156.690843778,1716547158.040301,724163.562785114,724156.694648737,724162.590691989,0.9720931249903515,5.298077743329532,6.871941336081363,1.573863592751831,0.601770467706956,9
44,1716547158.040301,724163.562785114,1716547164.5339549,724170.056438784,724163.566233406,724169.137562242,0.9188765420112759,5.3009545496083454,6.493653669953346,1.1926991203450008,0.2738225783687085,9
45,1716547164.5339549,724170.056438784,1716547170.798102,724176.32058587,724170.060419159,724175.499939495,0.8206463749520481,5.277703754802176,6.2641470859525725,0.9864433311503964,0.16579695616383106,9
46,1716547170.798102,724176.32058587,1716547177.2454026,724182.767886457,724176.323571745,724181.908298415,0.8595880420180038,5.24943927252107,6.447300587082282,1.1978613145612114,0.3382732725003734,10
47,1716547177.2454023,724182.767886457,1716547183.0425012,724188.564985334,724182.771974832,724187.693416501,0.8715688328957185,4.627816620133111,5.7970988769084215,1.1692822567753103,0.2977134238462895,8
48,1716547183.0425012,724188.564985334,1716547188.911062,724194.433546087,724188.569615209,724193.563989961,0.8695561259519309,4.6277566414765765,5.86856075306423,1.2408041115876536,0.37124798563309014,9
49,1716547188.911062,724194.433546087,1716547194.6384935,724200.160977714,724194.43692917,724199.338978672,0.8219990419456735,4.62731815138854,5.7274316269904375,1.1001134756018978,0.27811443363316357,9
50,1716547194.6384938,724200.160977714,1716547200.464159,724205.986642967,724200.166322006,724205.019551467,0.9670914999442175,4.626245156082545,5.8256652529817075,1.1994200968991624,0.23232859699055552,9
