seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716547072.2627254,724077.791176367,1716547072.271013,724077.799466659,0.00829029199667275,FrameResult.CV_ERROR,0.0
229,1716547072.7283053,724078.256756534,1716547072.7368965,724078.265349659,0.008593125035986304,FrameResult.CV_ERROR,0.0
230,1716547073.2966444,724078.825096992,1716547073.3048074,724078.833259451,0.008162459009326994,FrameResult.CV_ERROR,0.0
231,1716547073.879853,724079.408305993,1716547074.263888,724079.792342534,0.38403654110152274,FrameResult.SUCCESS,0.0
232,1716547074.7367477,724080.265193951,1716547075.1189196,724080.647374368,0.38218041707295924,FrameResult.NO_CHANGE,0.0
233,1716547075.673425,724081.201877785,1716547076.0560896,724081.584544202,0.3826664169318974,FrameResult.NO_CHANGE,0.0
234,1716547076.579088,724082.107541036,1716547076.6414707,724082.169925452,0.06238441599998623,FrameResult.JUNK_FRAME,0.0
235,1716547077.1140866,724082.642539702,1716547077.1748745,724082.703329369,0.060789666953496635,FrameResult.JUNK_FRAME,0.0
236,1716547077.71028,724083.238733036,1716547078.093568,724083.622022703,0.3832896670792252,FrameResult.NO_CHANGE,0.0
237,1716547078.6242473,724084.152699953,1716547079.005404,724084.533858578,0.38115862500853837,FrameResult.NO_CHANGE,0.0
238,1716547079.5019202,724085.030369162,1716547079.5599737,724085.088428245,0.05805908306501806,FrameResult.JUNK_FRAME,0.0
239,1716547080.11291,724085.641362912,1716547080.171717,724085.700170871,0.058807958965189755,FrameResult.JUNK_FRAME,0.0
240,1716547080.5923042,724086.120757204,1716547080.9731605,724086.501615163,0.3808579590404406,FrameResult.SUCCESS,0.0
241,1716547081.474837,724087.003289371,1716547081.8531613,724087.381615621,0.3783262500073761,FrameResult.NO_CHANGE,0.0
242,1716547082.2689006,724087.797352122,1716547082.3281643,724087.856618497,0.05926637502852827,FrameResult.JUNK_FRAME,0.0
243,1716547082.8326943,724088.361145039,1716547083.2085998,724088.73705458,0.375909541035071,FrameResult.NO_CHANGE,0.0
244,1716547083.667488,724089.195936081,1716547083.725679,724089.254132664,0.05819658294785768,FrameResult.JUNK_FRAME,0.0
245,1716547084.2484574,724089.776910289,1716547084.3047225,724089.833177039,0.05626675009261817,FrameResult.JUNK_FRAME,0.0
246,1716547084.7495308,724090.277984039,1716547084.8117201,724090.340174956,0.06219091697130352,FrameResult.JUNK_FRAME,0.0
247,1716547085.2917795,724090.82023229,1716547085.670589,724091.199043748,0.37881145800929517,FrameResult.NO_CHANGE,0.0
248,1716547086.2048144,724091.733267415,1716547086.2628782,724091.791332915,0.05806549999397248,FrameResult.JUNK_FRAME,0.0
249,1716547086.7346027,724092.263055915,1716547087.11528,724092.643734582,0.3806786669883877,FrameResult.SUCCESS,0.0
250,1716547087.7123206,724093.240773291,1716547088.086404,724093.614858666,0.3740853749914095,FrameResult.NO_CHANGE,0.0
251,1716547088.639624,724094.168076875,1716547088.6982996,724094.226754083,0.058677207911387086,FrameResult.JUNK_FRAME,0.0
252,1716547089.1042624,724094.632715667,1716547089.4788141,724095.007268625,0.3745529579464346,FrameResult.LOW_CONFIDENCE,0.0
253,1716547089.9369721,724095.465424375,1716547090.3137681,724095.842223042,0.37679866701364517,FrameResult.NO_CHANGE,0.0
254,1716547090.7698252,724096.298277459,1716547090.8276796,724096.356134126,0.05785666697192937,FrameResult.JUNK_FRAME,0.0
255,1716547091.2606876,724096.789137168,1716547091.3205118,724096.848965793,0.059828625060617924,FrameResult.JUNK_FRAME,0.0
256,1716547091.7898014,724097.318254709,1716547091.8456721,724097.374127126,0.05587241693865508,FrameResult.JUNK_FRAME,0.0
257,1716547092.3082733,724097.836726585,1716547092.3663394,724097.894794251,0.05806766590103507,FrameResult.JUNK_FRAME,0.0
258,1716547092.9822319,724098.510684918,1716547093.3571296,724098.885584044,0.37489912600722164,FrameResult.SUCCESS,0.0
259,1716547093.875445,724099.40389746,1716547093.8829606,724099.411414085,0.007516624988056719,FrameResult.CV_ERROR,0.0
260,1716547094.3735123,724099.901965127,1716547094.3813355,724099.909788252,0.0078231249935925,FrameResult.CV_ERROR,0.0
261,1716547094.8448474,724100.373300003,1716547094.8522823,724100.380735878,0.00743587501347065,FrameResult.CV_ERROR,0.0
262,1716547095.269262,724100.797715003,1716547095.6424105,724101.170865128,0.37315012502949685,FrameResult.NO_CHANGE,0.0
263,1716547096.1561422,724101.684595295,1716547096.1636493,724101.692102795,0.007507500005885959,FrameResult.CV_ERROR,0.0
264,1716547096.763787,724102.292230087,1716547096.7713802,724102.299833504,0.007603417034260929,FrameResult.CV_ERROR,0.0
265,1716547097.3218055,724102.850258629,1716547097.3294826,724102.857935795,0.00767716602422297,FrameResult.CV_ERROR,0.0
266,1716547097.7684603,724103.298334337,1716547097.7762609,724103.306135504,0.00780116708483547,FrameResult.CV_ERROR,0.0
267,1716547098.2148514,724103.744724462,1716547098.2242622,724103.754136504,0.009412041981704533,FrameResult.CV_ERROR,0.0
268,1716547098.7018287,724104.231702046,1716547098.7091174,724104.238992254,0.007290208013728261,FrameResult.CV_ERROR,0.0
269,1716547099.152988,724104.682861838,1716547099.5236816,724105.053557546,0.3706957079702988,FrameResult.SUCCESS,0.0
270,1716547100.0830123,724105.612885755,1716547100.450331,724105.980207047,0.3673212919384241,FrameResult.NO_CHANGE,0.0
271,1716547101.0484571,724106.578331297,1716547101.416789,724106.946664964,0.36833366693463176,FrameResult.NO_CHANGE,0.0
272,1716547101.9063747,724107.436248422,1716547102.2717655,724107.801641714,0.36539329192601144,FrameResult.NO_CHANGE,0.0
273,1716547102.7038016,724108.233676548,1716547103.0732477,724108.60312384,0.3694472919451073,FrameResult.NO_CHANGE,0.0
274,1716547103.5013561,724109.031230506,1716547103.8694901,724109.399366173,0.36813566694036126,FrameResult.NO_CHANGE,0.0
275,1716547104.5679822,724110.09785609,1716547104.575594,724110.105469007,0.007612916990183294,FrameResult.CV_ERROR,0.0
276,1716547105.0758774,724110.605752049,1716547105.0833805,724110.613254841,0.007502791937440634,FrameResult.CV_ERROR,0.0
277,1716547105.6959214,724111.225791466,1716547106.062876,724111.592751966,0.36696050001773983,FrameResult.SUCCESS,0.0
278,1716547106.5758705,724112.105745133,1716547106.940689,724112.470565175,0.364820042042993,FrameResult.NO_CHANGE,0.0
279,1716547107.4367642,724112.966636592,1716547107.44498,724112.97485455,0.008217957918532193,FrameResult.CV_ERROR,0.0
280,1716547108.0184474,724113.548320467,1716547108.0266283,724113.556502467,0.008182000019587576,FrameResult.CV_ERROR,0.0
281,1716547108.4988067,724114.028680259,1716547108.862737,724114.392612967,0.36393270804546773,FrameResult.NO_CHANGE,0.0
282,1716547109.3870409,724114.916913884,1716547109.3947744,724114.924648634,0.0077347500482574105,FrameResult.CV_ERROR,0.0
283,1716547109.8241947,724115.354068718,1716547110.1887395,724115.71861551,0.3645467919996008,FrameResult.NO_CHANGE,0.0
284,1716547110.739285,724116.269159552,1716547110.746974,724116.276848802,0.007689250051043928,FrameResult.CV_ERROR,0.0
285,1716547111.2078226,724116.737697052,1716547111.2156715,724116.74554601,0.007848958019167185,FrameResult.CV_ERROR,0.0
286,1716547111.7821834,724117.312057469,1716547111.7919428,724117.321817635,0.00976016593631357,FrameResult.CV_ERROR,0.0
287,1716547112.2864835,724117.816357886,1716547112.6506548,724118.180530927,0.36417304107453674,FrameResult.SUCCESS,0.0
288,1716547113.1414452,724118.671319303,1716547113.507221,724119.03709697,0.3657776670297608,FrameResult.NO_CHANGE,0.0
289,1716547114.0293431,724119.559217595,1716547114.0586271,724119.588502511,0.029284916003234684,FrameResult.JUNK_FRAME,0.0
290,1716547114.5138457,724120.043720137,1716547114.876436,724120.406312179,0.36259204207453877,FrameResult.NO_CHANGE,0.0
291,1716547115.3453922,724120.875266095,1716547115.3770843,724120.906959887,0.03169379197061062,FrameResult.JUNK_FRAME,0.0
292,1716547115.8225088,724121.352383471,1716547115.8536446,724121.383520429,0.031136958044953644,FrameResult.JUNK_FRAME,0.0
293,1716547116.354017,724121.883891513,1716547116.3853383,724121.915214304,0.03132279100827873,FrameResult.JUNK_FRAME,0.0
294,1716547116.8681989,724122.398073471,1716547116.9001575,724122.430033263,0.031959792017005384,FrameResult.JUNK_FRAME,0.0
295,1716547117.426418,724122.95629268,1716547117.7953923,724123.325268305,0.36897562502417713,FrameResult.NO_CHANGE,0.0
296,1716547118.2438304,724123.773704555,1716547118.6099336,724124.139809555,0.3661050000227988,FrameResult.SUCCESS,0.0
297,1716547119.1975853,724124.727455597,1716547119.5628731,724125.092749181,0.3652935839490965,FrameResult.NO_CHANGE,0.0
298,1716547120.0880692,724125.617942639,1716547120.0959034,724125.625777973,0.007835333934053779,FrameResult.CV_ERROR,0.0
299,1716547120.614605,724126.144479348,1716547120.6223545,724126.152229765,0.007750416989438236,FrameResult.CV_ERROR,0.0
300,1716547121.1816485,724126.711518515,1716547121.189005,724126.718880015,0.007361499941907823,FrameResult.CV_ERROR,0.0
301,1716547121.7847836,724127.31465789,1716547122.152148,724127.682024182,0.36736629204824567,FrameResult.NO_CHANGE,0.0
302,1716547122.5813434,724128.111218057,1716547122.5885825,724128.118457182,0.007239124970510602,FrameResult.CV_ERROR,0.0
303,1716547123.1366353,724128.666509224,1716547123.1444426,724128.674317766,0.007808541995473206,FrameResult.CV_ERROR,0.0
304,1716547123.7168357,724129.246707849,1716547123.724452,724129.254326724,0.0076188750099390745,FrameResult.CV_ERROR,0.0
305,1716547124.2113216,724129.74119585,1716547124.5782323,724130.108108475,0.36691262503154576,FrameResult.SUCCESS,0.0
306,1716547125.0849955,724130.614868308,1716547125.4515269,724130.981402934,0.3665346259949729,FrameResult.NO_CHANGE,0.0
307,1716547125.9735644,724131.5034391,1716547125.9806128,724131.510487892,0.007048791972920299,FrameResult.CV_ERROR,0.0
308,1716547126.4085321,724131.938406559,1716547126.7773683,724132.307244351,0.36883779196068645,FrameResult.NO_CHANGE,0.0
309,1716547127.205223,724132.735097268,1716547127.2128537,724132.742728643,0.00763137498870492,FrameResult.CV_ERROR,0.0
310,1716547127.6568654,724133.187742017,1716547127.6645951,724133.19547335,0.007731333025731146,FrameResult.CV_ERROR,0.0
311,1716547128.2255752,724133.756448309,1716547128.233119,724133.763996767,0.007548457942903042,FrameResult.CV_ERROR,0.0
312,1716547128.643773,724134.174650267,1716547129.0124633,724134.543342393,0.36869212600868195,FrameResult.NO_CHANGE,0.0
313,1716547129.5769129,724135.10778631,1716547129.584563,724135.115440851,0.007654540939256549,FrameResult.CV_ERROR,0.0
314,1716547130.0493817,724135.580259143,1716547130.423351,724135.954230018,0.37397087493445724,FrameResult.SUCCESS,0.0
315,1716547130.872503,724136.403380644,1716547131.2433553,724136.774234352,0.37085370800923556,FrameResult.NO_CHANGE,0.0
316,1716547131.7181175,724137.248990102,1716547132.0882413,724137.619120394,0.3701302920235321,FrameResult.NO_CHANGE,0.0
317,1716547132.5106757,724138.041553269,1716547132.8825498,724138.413428728,0.37187545897904783,FrameResult.NO_CHANGE,0.0
318,1716547133.4521632,724138.983035561,1716547133.512977,724139.043855603,0.0608200419228524,FrameResult.JUNK_FRAME,0.0
319,1716547134.0837953,724139.61467302,1716547134.1416047,724139.67248377,0.057810749975033104,FrameResult.JUNK_FRAME,0.0
320,1716547134.5704253,724140.101301479,1716547134.6317213,724140.162599062,0.06129758292809129,FrameResult.JUNK_FRAME,0.0
321,1716547135.0267665,724140.557643562,1716547135.0848281,724140.615706771,0.05806320905685425,FrameResult.JUNK_FRAME,0.0
322,1716547135.5381129,724141.068990229,1716547135.9208875,724141.451766521,0.3827762919245288,FrameResult.SUCCESS,0.0
323,1716547136.457935,724141.98881198,1716547136.836216,724142.367095105,0.3782831249991432,FrameResult.NO_CHANGE,0.0
324,1716547137.2598605,724142.790737272,1716547137.321449,724142.852327772,0.06159049994312227,FrameResult.JUNK_FRAME,0.0
325,1716547137.8882606,724143.419136272,1716547137.9505312,724143.481409647,0.06227337499149144,FrameResult.JUNK_FRAME,0.0
326,1716547138.3725328,724143.903409772,1716547138.7535474,724144.284426522,0.38101675000507385,FrameResult.NO_CHANGE,0.0
327,1716547139.3430085,724144.873881398,1716547139.403545,724144.934423106,0.06054170802235603,FrameResult.JUNK_FRAME,0.0
328,1716547139.8746479,724145.405525356,1716547139.9329402,724145.463819481,0.05829412501771003,FrameResult.JUNK_FRAME,0.0
329,1716547140.38053,724145.91140744,1716547140.7557774,724146.286656315,0.37524887500330806,FrameResult.SUCCESS,0.0
330,1716547141.329324,724146.860201023,1716547141.7057278,724147.236606774,0.3764057509833947,FrameResult.NO_CHANGE,0.0
331,1716547142.3842893,724147.915162524,1716547142.391913,724147.922790816,0.007628292078152299,FrameResult.CV_ERROR,0.0
332,1716547142.9119058,724148.442782858,1716547143.2872365,724148.818115483,0.3753326250007376,FrameResult.NO_CHANGE,0.0
333,1716547143.7596712,724149.290548733,1716547143.7672012,724149.298079441,0.007530707982368767,FrameResult.CV_ERROR,0.0
334,1716547144.2431018,724149.773978858,1716547144.2502189,724149.781096692,0.0071178339421749115,FrameResult.CV_ERROR,0.0
335,1716547144.6819828,724150.2128599,1716547144.6880176,724150.218895358,0.006035458063706756,FrameResult.CV_ERROR,0.0
336,1716547145.233298,724150.76417515,1716547145.616455,724151.147334317,0.3831591670168564,FrameResult.SUCCESS,0.0
337,1716547146.076246,724151.607122984,1716547146.4576175,724151.988496443,0.381373459007591,FrameResult.NO_CHANGE,0.0
338,1716547146.9246898,724152.455567484,1716547146.9838006,724152.514678818,0.059111334034241736,FrameResult.JUNK_FRAME,0.0
339,1716547147.3923194,724152.923195651,1716547147.454995,724152.985873068,0.06267741695046425,FrameResult.JUNK_FRAME,0.0
340,1716547147.8955238,724153.426400777,1716547148.2906442,724153.821523027,0.39512225007638335,FrameResult.NO_CHANGE,0.0
341,1716547148.7570498,724154.287926235,1716547148.8179264,724154.348804277,0.06087804201524705,FrameResult.JUNK_FRAME,0.0
342,1716547149.2953956,724154.826273194,1716547149.3567646,724154.887643444,0.06137024995405227,FrameResult.JUNK_FRAME,0.0
343,1716547149.8635285,724155.394406069,1716547149.9242544,724155.455133486,0.06072741700336337,FrameResult.JUNK_FRAME,0.0
344,1716547150.5650973,724156.095974486,1716547150.925867,724156.456745695,0.36077120900154114,FrameResult.SUCCESS,0.0
345,1716547151.5287123,724157.059571112,1716547151.907226,724157.438105154,0.3785340419271961,FrameResult.NO_CHANGE,0.0
346,1716547152.4925256,724158.02340282,1716547152.5000856,724158.030963195,0.0075603750301525,FrameResult.CV_ERROR,0.0
347,1716547153.0922065,724158.623083946,1716547153.474302,724159.005180904,0.38209695799741894,FrameResult.NO_CHANGE,0.0
348,1716547153.935185,724159.466057571,1716547154.3121781,724159.843057238,0.37699966703075916,FrameResult.NO_CHANGE,0.0
349,1716547154.8863049,724160.417181988,1716547155.2664874,724160.797366322,0.38018433400429785,FrameResult.NO_CHANGE,0.0
350,1716547155.7184658,724161.249342739,1716547155.7263694,724161.257246114,0.007903374964371324,FrameResult.CV_ERROR,0.0
351,1716547156.2429159,724161.773793156,1716547156.2506533,724161.781530739,0.007737583015114069,FrameResult.CV_ERROR,0.0
352,1716547156.8097746,724162.340651989,1716547156.8175879,724162.348465031,0.007813042029738426,FrameResult.CV_ERROR,0.0
353,1716547157.432562,724162.965570739,1716547157.81045,724163.343460447,0.37788970803376287,FrameResult.SUCCESS,0.0
354,1716547158.3392758,724163.872280364,1716547158.7204201,724164.253430323,0.38114995893556625,FrameResult.NO_CHANGE,0.0
355,1716547159.1546628,724164.687667365,1716547159.218368,724164.751377906,0.06371054099872708,FrameResult.JUNK_FRAME,0.0
356,1716547159.7730758,724165.30608449,1716547160.1483684,724165.681378698,0.3752942079445347,FrameResult.NO_CHANGE,0.0
357,1716547160.582977,724166.115985157,1716547160.6477306,724166.180740532,0.06475537503138185,FrameResult.JUNK_FRAME,0.0
358,1716547161.125595,724166.658603491,1716547161.506688,724167.039698157,0.38109466596506536,FrameResult.NO_CHANGE,0.0
359,1716547161.9533606,724167.486364658,1716547162.016586,724167.549596074,0.06323141604661942,FrameResult.JUNK_FRAME,0.0
360,1716547162.5051613,724168.038169616,1716547162.5698524,724168.1028622,0.06469258398283273,FrameResult.JUNK_FRAME,0.0
361,1716547163.014857,724168.547865158,1716547163.3872607,724168.920270867,0.37240570900030434,FrameResult.LOW_CONFIDENCE,0.0
362,1716547163.9326491,724169.465657284,1716547164.3124578,724169.8454677,0.37981041602324694,FrameResult.SUCCESS,0.0
363,1716547164.750746,724170.283754076,1716547165.133642,724170.666652201,0.3828981249826029,FrameResult.NO_CHANGE,0.0
364,1716547165.5743623,724171.107370368,1716547165.9496422,724171.482652285,0.3752819170476869,FrameResult.NO_CHANGE,0.0
365,1716547166.4259796,724171.958987618,1716547166.7986894,724172.331699535,0.372711917036213,FrameResult.NO_CHANGE,0.0
366,1716547167.2355955,724172.768603369,1716547167.2440376,724172.777045535,0.008442166028544307,FrameResult.CV_ERROR,0.0
367,1716547167.8067038,724173.339712244,1716547167.8142228,724173.347231535,0.007519291015341878,FrameResult.CV_ERROR,0.0
368,1716547168.3446057,724173.877609286,1716547168.3527822,724173.885790661,0.008181374985724688,FrameResult.CV_ERROR,0.0
369,1716547168.9067116,724174.439718536,1716547169.285331,724174.818341078,0.37862254201900214,FrameResult.NO_CHANGE,0.0
370,1716547169.7613773,724175.294386036,1716547169.7687979,724175.30180762,0.007421583984978497,FrameResult.CV_ERROR,0.0
371,1716547170.222865,724175.755873578,1716547170.5952356,724176.128245828,0.37237224995624274,FrameResult.SUCCESS,0.0
372,1716547171.0288239,724176.56183237,1716547171.4030182,724176.936028412,0.37419604195747524,FrameResult.NO_CHANGE,0.0
373,1716547172.0024328,724177.535441079,1716547172.0101821,724177.543189412,0.007748333038762212,FrameResult.CV_ERROR,0.0
374,1716547172.4994333,724178.032437454,1716547172.5072484,724178.040255371,0.007817917037755251,FrameResult.CV_ERROR,0.0
375,1716547173.0005922,724178.533599871,1716547173.3750818,724178.908091955,0.37449208402540535,FrameResult.NO_CHANGE,0.0
376,1716547173.8504195,724179.383428247,1716547174.2229297,724179.755939914,0.37251166708301753,FrameResult.NO_CHANGE,0.0
377,1716547174.6830974,724180.216105705,1716547174.6908555,724180.223864414,0.007758709019981325,FrameResult.CV_ERROR,0.0
378,1716547175.1522455,724180.685253789,1716547175.1603255,724180.693334956,0.008081167005002499,FrameResult.CV_ERROR,0.0
379,1716547175.7315116,724181.264519956,1716547175.7392123,724181.272219914,0.007699958048760891,FrameResult.CV_ERROR,0.0
380,1716547176.1630638,724181.696071289,1716547176.1704395,724181.703448081,0.007376792025752366,FrameResult.CV_ERROR,0.0
381,1716547176.6311975,724182.164205456,1716547177.0132365,724182.546246707,0.3820412509376183,FrameResult.SUCCESS,0.0
382,1716547177.455127,724182.988135373,1716547177.8350756,724183.368085832,0.3799504589987919,FrameResult.NO_CHANGE,0.0
383,1716547178.341663,724183.874670166,1716547178.4011822,724183.934191624,0.059521457995288074,FrameResult.JUNK_FRAME,0.0
384,1716547178.907166,724184.440173166,1716547178.9669259,724184.499935041,0.05976187495980412,FrameResult.JUNK_FRAME,0.0
385,1716547179.522766,724185.055774666,1716547179.5812697,724185.114279458,0.05850479193031788,FrameResult.JUNK_FRAME,0.0
386,1716547180.2549093,724185.787916458,1716547180.638923,724186.171932958,0.3840164999710396,FrameResult.NO_CHANGE,0.0
387,1716547181.2510366,724186.784046,1716547181.2886875,724186.821697125,0.03765112499240786,FrameResult.JUNK_FRAME,0.0
388,1716547181.902363,724187.435371876,1716547181.9660144,724187.499023917,0.06365204101894051,FrameResult.JUNK_FRAME,0.0
389,1716547182.4359598,724187.968968084,1716547182.8235745,724188.356584501,0.38761641702149063,FrameResult.SUCCESS,0.0
390,1716547183.244467,724188.777475501,1716547183.6264968,724189.159507001,0.3820315001066774,FrameResult.NO_CHANGE,0.0
391,1716547184.1032999,724189.636308543,1716547184.1653929,724189.69840296,0.06209441693499684,FrameResult.JUNK_FRAME,0.0
392,1716547184.6614478,724190.19445646,1716547184.7226446,724190.255654919,0.06119845900684595,FrameResult.JUNK_FRAME,0.0
393,1716547185.128763,724190.661771669,1716547185.189584,724190.722594544,0.060822874889709055,FrameResult.JUNK_FRAME,0.0
394,1716547185.7522185,724191.285225377,1716547185.8141763,724191.347186461,0.061961084022186697,FrameResult.JUNK_FRAME,0.0
395,1716547186.2453947,724191.778403044,1716547186.6294732,724192.162483378,0.38408033398445696,FrameResult.NO_CHANGE,0.0
396,1716547187.091183,724192.624190003,1716547187.1504467,724192.683455253,0.05926524999085814,FrameResult.JUNK_FRAME,0.0
397,1716547187.7735717,724193.306892878,1716547187.8332167,724193.366538753,0.05964587500784546,FrameResult.JUNK_FRAME,0.0
398,1716547188.32332,724193.856640795,1716547188.7085137,724194.241836586,0.38519579102285206,FrameResult.SUCCESS,0.0
399,1716547189.2738526,724194.80717367,1716547189.656769,724195.190091629,0.3829179590102285,FrameResult.NO_CHANGE,0.0
400,1716547190.2171948,724195.750513546,1716547190.225566,724195.758886462,0.008372915908694267,FrameResult.CV_ERROR,0.0
401,1716547190.731186,724196.264504254,1716547190.73841,724196.271731462,0.007227207999676466,FrameResult.CV_ERROR,0.0
402,1716547191.3079383,724196.841256963,1716547191.3161016,724196.849423004,0.008166040992364287,FrameResult.CV_ERROR,0.0
403,1716547191.7731724,724197.306492046,1716547191.7811685,724197.31448913,0.007997084059752524,FrameResult.CV_ERROR,0.0
404,1716547192.3393567,724197.872676297,1716547192.7275586,724198.26088113,0.3882048330269754,FrameResult.NO_CHANGE,0.0
405,1716547193.1587696,724198.692088505,1716547193.1672008,724198.700522047,0.008433541981503367,FrameResult.CV_ERROR,0.0
406,1716547193.608712,724199.142032047,1716547193.6147182,724199.148039714,0.0060076669324189425,FrameResult.CV_ERROR,0.0
407,1716547194.025905,724199.559225214,1716547194.4100385,724199.943361131,0.38413591706193984,FrameResult.SUCCESS,0.0
408,1716547194.9573057,724200.490621631,1716547195.3391094,724200.872432048,0.3818104169331491,FrameResult.NO_CHANGE,0.0
409,1716547195.8604712,724201.393791965,1716547195.8688264,724201.402147298,0.008355333004146814,FrameResult.CV_ERROR,0.0
410,1716547196.3539639,724201.88728134,1716547196.3621268,724201.89544784,0.008166500017978251,FrameResult.CV_ERROR,0.0
411,1716547196.8623903,724202.39570809,1716547196.8705251,724202.403846465,0.008138375007547438,FrameResult.CV_ERROR,0.0
412,1716547197.4305968,724202.963917757,1716547197.8126404,724203.345963216,0.3820454590022564,FrameResult.NO_CHANGE,0.0
413,1716547198.3795323,724203.912851799,1716547198.387425,724203.920746174,0.007894374895840883,FrameResult.CV_ERROR,0.0
414,1716547198.8570843,724204.390404508,1716547198.8647766,724204.398097383,0.007692874991334975,FrameResult.CV_ERROR,0.0
415,1716547199.2844365,724204.817755342,1716547199.2928548,724204.826176217,0.0084208749467507,FrameResult.CV_ERROR,0.0
416,1716547199.8581545,724205.39147405,1716547200.235403,724205.768725717,0.377251666970551,FrameResult.SUCCESS,0.0
