seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,38,4,blank,False,1716547133.0906234,0.6257395000429824,921620,13913,2.4590477930614725
319,38,5,blank,False,1716547133.7247732,0.6031478330260143,921620,13913,3.0927414600737393
320,38,6,blank,False,1716547134.336002,0.4849043330177665,921620,13913,3.7041218760423362
321,38,7,blank,False,1716547134.829664,0.442071917001158,921620,13913,4.197522293077782
322,38,8,success,True,1716547135.2777624,0.8471035010879859,921620,9311,4.647876544040628
323,39,1,repeat,False,1716547136.1350417,0.9087437499547377,921620,9311,8.082948625087738e-06
324,39,2,blank,False,1716547137.0517693,0.5197351250099018,921620,9311,0.9161090420093387
325,39,3,blank,False,1716547137.580051,0.5604546669637784,921620,9311,1.4441157089313492
326,39,4,repeat,False,1716547138.1478558,0.83008374995552,921620,9311,2.011953167966567
327,39,5,blank,False,1716547138.98624,0.6301467919256538,921620,9311,2.850217417930253
328,39,6,blank,False,1716547139.6246634,0.4978088750503957,921620,9311,3.4887100849300623
329,39,7,success,True,1716547140.129712,0.8340259169926867,921620,9304,3.99483116902411
330,40,1,repeat,False,1716547140.974771,1.1102863749256358,921620,9304,1.1832918971776962e-05
331,40,2,blank,False,1716547142.093972,0.489159542019479,921620,9304,1.1179550839588046
332,40,3,repeat,False,1716547142.5917177,0.9113176260143518,921620,9304,1.616249541984871
333,40,4,blank,False,1716547143.5112374,0.45680283301044255,921620,9304,2.535789459012449
334,40,5,blank,False,1716547143.9742308,0.4681888329796493,921620,9304,3.000183417927474
335,40,6,blank,False,1716547144.4506264,0.42358358402270824,921620,9304,3.47497191792354
336,40,7,success,True,1716547144.8808029,0.9282200419111177,921620,9324,3.907250251970254
337,41,1,repeat,False,1716547145.8184345,0.8815617919899523,921620,9324,6.958027370274067e-06
338,41,2,blank,False,1716547146.7094576,0.4723883750848472,921620,9324,0.8891208750428632
339,41,3,blank,False,1716547147.1903226,0.47345016698818654,921620,9324,1.37113716697786
340,41,4,repeat,False,1716547147.6730523,0.8117513339966536,921620,9324,1.8540785840013996
341,41,5,blank,False,1716547148.4923742,0.5245220829965547,921620,9324,2.673335834988393
342,41,6,blank,False,1716547149.026206,0.6082218759693205,921620,9324,3.205990960006602
343,41,7,blank,False,1716547149.642959,0.6107674589147791,921620,9324,3.8227355430135503
344,41,8,success,True,1716547150.269554,0.8921127499779686,921620,9319,4.4511029600398615
345,42,1,repeat,False,1716547151.1736448,1.0673690000548959,921620,9319,1.7042038962244987e-05
346,42,2,blank,False,1716547152.2501745,0.47876079205889255,921620,9319,1.0751273760106415
347,42,3,repeat,False,1716547152.7376006,0.9383159170392901,921620,9319,1.563129042973742
348,42,4,repeat,False,1716547153.6830056,0.852043251041323,921620,9319,2.5091917510144413
349,42,5,repeat,False,1716547154.5439873,0.9179529589600861,921620,9319,3.3693613769719377
350,42,6,blank,False,1716547155.4692159,0.4442677090410143,921620,9319,4.2956575020216405
351,42,7,blank,False,1716547155.921812,0.5204147089971229,921620,9319,4.747395919053815
352,42,8,blank,False,1716547156.450767,0.6132624170277268,921620,9319,5.276188418967649
353,42,9,success,True,1716547157.0709872,0.9640215419931337,921620,9322,5.898099960992113
354,43,1,repeat,False,1716547158.044966,0.8720277929678559,921620,9322,8.582952432334423e-06
355,43,2,blank,False,1716547158.9246838,0.4878187500871718,921620,9322,0.8785559999523684
356,43,3,repeat,False,1716547159.4211936,0.9278202089481056,921620,9322,1.375150499981828
357,43,4,blank,False,1716547160.3560274,0.5343482089228928,921620,9322,2.3107100429479033
358,43,5,repeat,False,1716547160.8989995,0.8129816260188818,921620,9322,2.8532383349956945
359,43,6,blank,False,1716547161.7201982,0.48523820796981454,921620,9322,3.6744564180262387
360,43,7,blank,False,1716547162.2140362,0.5672713340027258,921620,9322,4.168055084999651
361,43,8,low_confidence,False,1716547162.790892,0.8201399999670684,921620,9322,4.7440043350216
362,43,9,success,True,1716547163.6180215,0.9090607929974794,921620,9316,5.573392710997723
363,44,1,repeat,False,1716547164.5394254,0.7986714170547202,921620,9316,9.874929673969746e-06
364,44,2,repeat,False,1716547165.346851,0.8071429170668125,921620,9316,0.8072621249593794
365,44,3,repeat,False,1716547166.1614113,0.8263502090703696,921620,9316,1.6220224999124184
366,44,4,blank,False,1716547166.9940755,0.4427128330571577,921620,9316,2.4546160839963704
367,44,5,blank,False,1716547167.4453058,0.5937437079846859,921620,9316,2.9053177089663222
368,44,6,blank,False,1716547168.0478585,0.5122894170926884,921620,9316,3.5078574599465355
369,44,7,repeat,False,1716547168.5687883,0.9381952919065952,921620,9316,4.029200501972809
370,44,8,blank,False,1716547169.5156238,0.45729112497065216,921620,9316,4.97533395991195
371,44,9,success,True,1716547169.9805057,0.8124388329451904,921620,9304,5.441841793945059
372,45,1,repeat,False,1716547170.802396,0.8375514590879902,921620,9304,7.500057108700275e-06
373,45,2,blank,False,1716547171.6493928,0.6275768759660423,921620,9304,0.8447057510493323
374,45,3,blank,False,1716547172.2854433,0.44246270798612386,921620,9304,1.4819781680125743
375,45,4,repeat,False,1716547172.7368817,0.8540939169470221,921620,9304,1.9331806680420414
376,45,5,repeat,False,1716547173.599374,0.8605799169745296,921620,9304,2.795703876996413
377,45,6,blank,False,1716547174.4684916,0.4152100420324132,921620,9304,3.6648715439951047
378,45,7,blank,False,1716547174.8924763,0.5655739159556106,921620,9304,4.088808835949749
379,45,8,blank,False,1716547175.4665458,0.463362209033221,921620,9304,4.662858461029828
380,45,9,blank,False,1716547175.9384172,0.44265070802066475,921620,9304,5.135216378024779
381,45,10,success,True,1716547176.3896904,0.8493182089878246,921620,9307,5.586568585946225
382,46,1,repeat,False,1716547177.2510314,0.8309839590219781,921620,9307,2.4458044208586216e-05
383,46,2,blank,False,1716547178.0912611,0.5155088759493083,921620,9307,0.8394244579831138
384,46,3,blank,False,1716547178.6153402,0.5816562919644639,921620,9307,1.3642574589466676
385,46,4,blank,False,1716547179.2057366,0.7580278749810532,921620,9307,1.9542404169915244
386,46,5,repeat,False,1716547179.9726577,0.9171909170690924,921620,9307,2.721172792953439
387,46,6,blank,False,1716547180.9000785,0.632713041966781,921620,9307,3.647634126013145
388,46,7,blank,False,1716547181.5424879,0.6239746250212193,921620,9307,4.290267126983963
389,46,8,success,True,1716547182.1736434,0.8623443329706788,921620,9310,4.9238940019859
390,47,1,repeat,False,1716547183.0485094,0.7968100419966504,921620,9310,1.2542004697024822e-05
391,47,2,blank,False,1716547183.854725,0.5447426669998094,921620,9310,0.8052829171065241
392,47,3,blank,False,1716547184.4082787,0.5131136670242995,921620,9310,1.3599840420065448
393,47,4,blank,False,1716547184.9299512,0.45308058406226337,921620,9310,1.881675543030724
394,47,5,blank,False,1716547185.3914478,0.6211512499721721,921620,9310,2.343448835075833
395,47,6,repeat,False,1716547186.021378,0.8407043339684606,921620,9310,2.9729462100658566
396,47,7,blank,False,1716547186.8716297,0.5366814159788191,921620,9310,3.8230327100027353
397,47,8,blank,False,1716547187.4185889,0.6185695000458509,921620,9310,4.368845960008912
398,47,9,success,True,1716547188.0443869,0.8614820420043543,921620,9307,4.997500252095051
399,48,1,repeat,False,1716547188.9156888,0.9362753339810297,921620,9307,6.9999368861317635e-06
400,48,2,blank,False,1716547189.859449,0.5641507500549778,921620,9307,0.9428529589204118
401,48,3,blank,False,1716547190.4332623,0.5331110000843182,921620,9307,1.5163936259923503
402,48,4,blank,False,1716547190.9740345,0.5522030839929357,921620,9307,2.0579869599314407
403,48,5,blank,False,1716547191.5346606,0.44458608399145305,921620,9307,2.618124917964451
404,48,6,repeat,False,1716547191.9878685,0.9299869169481099,921620,9307,3.0712328349472955
405,48,7,blank,False,1716547192.9239862,0.4659662089543417,921620,9307,4.008509668987244
406,48,8,blank,False,1716547193.3986526,0.41300012602005154,921620,9307,4.4819525859784335
407,48,9,success,True,1716547193.8194427,0.8120228330371901,921620,9323,4.904072502977215
408,49,1,repeat,False,1716547194.6453824,0.9277805829187855,921620,9323,9.167008101940155e-06
409,49,2,blank,False,1716547195.5831957,0.47227666701655835,921620,9323,0.9369703750126064
410,49,3,blank,False,1716547196.0642858,0.5545935420086607,921620,9323,1.4190299169858918
411,49,4,blank,False,1716547196.6262212,0.5374632079619914,921620,9323,1.9819585430668667
412,49,5,repeat,False,1716547197.172969,0.8459617500193417,921620,9323,2.5281656680162996
413,49,6,blank,False,1716547198.0271823,0.5586307509802282,921620,9323,3.3827330020722
414,49,7,blank,False,1716547198.5947206,0.47287008399143815,921620,9323,3.9496565849985927
415,49,8,blank,False,1716547199.0759776,0.416614375077188,921620,9323,4.431202294072136
416,49,9,success,True,1716547199.5000098,0.9549706249963492,921620,9290,4.856335793971084
