seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715995748.9714327,265549.292179942,1715995748.9791946,265549.299942942,0.007762999972328544,FrameResult.CV_ERROR,0.0
228,1715995749.1988795,265549.519626193,1715995749.2070181,265549.527766109,0.008139915997162461,FrameResult.CV_ERROR,0.0
229,1715995749.4371843,265549.757931651,1715995749.8233676,265550.144117276,0.38618562498595566,FrameResult.NO_CHANGE,0.0
230,1715995750.1024287,265550.42317461,1715995750.4899971,265550.810746443,0.3875718329800293,FrameResult.SUCCESS,0.0
231,1715995750.7528708,265551.073614068,1715995751.1378927,265551.458642152,0.38502808404155076,FrameResult.NO_CHANGE,0.0
232,1715995751.3872411,265551.70798686,1715995751.7733114,265552.094060735,0.38607387500815094,FrameResult.NO_CHANGE,0.0
233,1715995752.024508,265552.345714068,1715995752.0322514,265552.353455818,0.007741750043351203,FrameResult.CV_ERROR,0.0
234,1715995752.2614706,265552.582676318,1715995752.2694738,265552.590680485,0.008004167000763118,FrameResult.CV_ERROR,0.0
235,1715995752.5547428,265552.87594886,1715995752.563132,265552.88433911,0.008390249975491315,FrameResult.CV_ERROR,0.0
236,1715995752.8589802,265553.18018536,1715995753.244379,265553.565586902,0.38540154200745746,FrameResult.NO_CHANGE,0.0
237,1715995753.5360444,265553.857246235,1715995753.5442657,265553.865469819,0.008223583979997784,FrameResult.CV_ERROR,0.0
238,1715995753.788139,265554.109345652,1715995753.7956376,265554.116844569,0.007498916995245963,FrameResult.CV_ERROR,0.0
239,1715995754.0344903,265554.355696111,1715995754.0449142,265554.366120777,0.010424665990285575,FrameResult.CV_ERROR,0.0
240,1715995754.3102946,265554.631499069,1715995754.3183572,265554.639564486,0.00806541700148955,FrameResult.CV_ERROR,0.0
241,1715995754.5452642,265554.866470569,1715995754.5524583,265554.873665402,0.007194833015091717,FrameResult.CV_ERROR,0.0
242,1715995754.7900152,265555.111220319,1715995754.798273,265555.119480194,0.008259875001385808,FrameResult.CV_ERROR,0.0
243,1715995755.065273,265555.386474861,1715995755.445466,265555.766674278,0.3801994170062244,FrameResult.SUCCESS,0.0
244,1715995755.6876693,265556.008874986,1715995756.0699308,265556.391139153,0.38226416701218113,FrameResult.NO_CHANGE,0.0
245,1715995756.2803164,265556.60152182,1715995756.6605916,265556.981799778,0.3802779580000788,FrameResult.NO_CHANGE,0.0
246,1715995756.9047532,265557.225959654,1715995756.9672792,265557.288486904,0.0625272499746643,FrameResult.JUNK_FRAME,0.0
247,1715995757.192472,265557.513678237,1715995757.2558923,265557.577100154,0.06342191703151911,FrameResult.JUNK_FRAME,0.0
248,1715995757.505528,265557.826735154,1715995757.5711606,265557.892367946,0.06563279195688665,FrameResult.JUNK_FRAME,0.0
249,1715995757.823695,265558.144901321,1715995757.8899975,265558.211205362,0.06630404101451859,FrameResult.JUNK_FRAME,0.0
250,1715995758.1286924,265558.449897821,1715995758.1938045,265558.515012612,0.06511479098116979,FrameResult.JUNK_FRAME,0.0
251,1715995758.4288878,265558.750094946,1715995758.4913626,265558.812570363,0.06247541698394343,FrameResult.JUNK_FRAME,0.0
252,1715995758.7777479,265559.098955029,1715995759.159085,265559.480293196,0.38133816700428724,FrameResult.NO_CHANGE,0.0
253,1715995759.411346,265559.732551238,1715995759.476726,265559.797933696,0.06538245803676546,FrameResult.JUNK_FRAME,0.0
254,1715995759.722316,265560.043521072,1715995759.786129,265560.107336613,0.06381554098334163,FrameResult.JUNK_FRAME,0.0
255,1715995760.0128653,265560.334071738,1715995760.391788,265560.712996405,0.37892466702032834,FrameResult.SUCCESS,0.0
256,1715995760.6386433,265560.959849572,1715995761.0137823,265561.334990447,0.37514087499585,FrameResult.NO_CHANGE,0.0
257,1715995761.2814302,265561.602636572,1715995761.656031,265561.977239239,0.3746026669978164,FrameResult.NO_CHANGE,0.0
258,1715995761.8985784,265562.219784448,1715995761.906848,265562.228049864,0.008265416021458805,FrameResult.CV_ERROR,0.0
259,1715995762.167675,265562.488881323,1715995762.1754334,265562.496636448,0.0077551249996759,FrameResult.CV_ERROR,0.0
260,1715995762.4457428,265562.766948198,1715995762.4536567,265562.774863115,0.007914916961453855,FrameResult.CV_ERROR,0.0
261,1715995762.7247174,265563.045919031,1715995762.732754,265563.053960948,0.008041916997171938,FrameResult.CV_ERROR,0.0
262,1715995762.9973395,265563.318545615,1715995763.0054755,265563.326683031,0.008137415978126228,FrameResult.CV_ERROR,0.0
263,1715995763.239108,265563.56031399,1715995763.246478,265563.56768549,0.007371500018052757,FrameResult.CV_ERROR,0.0
264,1715995763.4757345,265563.796940323,1715995763.4838607,265563.805063198,0.008122874947730452,FrameResult.CV_ERROR,0.0
265,1715995763.7453291,265564.066535198,1715995763.7533693,265564.074576657,0.00804145896108821,FrameResult.CV_ERROR,0.0
266,1715995764.0508766,265564.37208349,1715995764.4326594,265564.753867865,0.3817843750002794,FrameResult.LOW_CONFIDENCE,0.0
267,1715995764.7199974,265565.041202532,1715995764.72787,265565.049075366,0.007872833986766636,FrameResult.CV_ERROR,0.0
268,1715995764.9688292,265565.289997574,1715995765.3508112,265565.672019533,0.3820219589979388,FrameResult.SUCCESS,0.0
269,1715995765.5733402,265565.894546824,1715995765.9511144,265566.272322575,0.3777757509960793,FrameResult.NO_CHANGE,0.0
270,1715995766.2716255,265566.592831991,1715995766.2796338,265566.600840908,0.008008917036931962,FrameResult.CV_ERROR,0.0
271,1715995766.5364752,265566.857682283,1715995766.9181488,265567.239357158,0.3816748750396073,FrameResult.NO_CHANGE,0.0
272,1715995767.1377492,265567.458954033,1715995767.146053,265567.467260325,0.008306292002089322,FrameResult.CV_ERROR,0.0
273,1715995767.429873,265567.7510787,1715995767.4374387,265567.75864295,0.00756424997234717,FrameResult.CV_ERROR,0.0
274,1715995767.677041,265567.998247492,1715995767.6847572,265568.005962909,0.007715417013969272,FrameResult.CV_ERROR,0.0
275,1715995768.0014822,265568.322689451,1715995768.369152,265568.690360242,0.36767079099081457,FrameResult.LOW_CONFIDENCE,0.0
276,1715995768.66103,265568.982235117,1715995768.6692393,265568.990446492,0.008211374981328845,FrameResult.CV_ERROR,0.0
277,1715995768.9011052,265569.222311868,1715995769.2818828,265569.603091159,0.3807792910374701,FrameResult.NO_CHANGE,0.0
278,1715995769.5564637,265569.877669035,1715995769.5669994,265569.88820616,0.010537124995607883,FrameResult.CV_ERROR,0.0
279,1715995769.788436,265570.10962991,1715995770.177759,265570.498967285,0.38933737500337884,FrameResult.SUCCESS,0.0
280,1715995770.4305582,265570.751763368,1715995770.8155556,265571.136763827,0.38500045897671953,FrameResult.NO_CHANGE,0.0
281,1715995771.0351453,265571.356351119,1715995771.04343,265571.36463666,0.00828554097097367,FrameResult.CV_ERROR,0.0
282,1715995771.2903268,265571.61153341,1715995771.2982488,265571.619456327,0.007922917022369802,FrameResult.CV_ERROR,0.0
283,1715995771.5108716,265571.832077827,1715995771.519233,265571.840439744,0.008361916989088058,FrameResult.CV_ERROR,0.0
284,1715995771.7854323,265572.106638494,1715995771.7939053,265572.115112286,0.008473791996948421,FrameResult.CV_ERROR,0.0
285,1715995772.010939,265572.332143036,1715995772.3909185,265572.712126619,0.37998358299955726,FrameResult.NO_CHANGE,0.0
286,1715995772.62365,265572.944856161,1715995772.6321633,265572.953370953,0.008514791959896684,FrameResult.CV_ERROR,0.0
287,1715995772.8659065,265573.187112619,1715995772.874264,265573.195471119,0.008358500024769455,FrameResult.CV_ERROR,0.0
288,1715995773.093898,265573.415103661,1715995773.4812706,265573.802478703,0.38737504195887595,FrameResult.NO_CHANGE,0.0
289,1715995773.737445,265574.05865112,1715995774.122363,265574.443571495,0.38492037501418963,FrameResult.NO_CHANGE,0.0
290,1715995774.4126594,265574.733865495,1715995774.417967,265574.739174829,0.005309333966579288,FrameResult.CV_ERROR,0.0
291,1715995774.634755,265574.955961537,1715995775.0162976,265575.337505787,0.3815442500053905,FrameResult.SUCCESS,0.0
292,1715995775.2506974,265575.571903287,1715995775.6278067,265575.949015079,0.3771117919823155,FrameResult.NO_CHANGE,0.0
293,1715995775.8623285,265576.183534413,1715995776.2425508,265576.563759121,0.38022470800206065,FrameResult.NO_CHANGE,0.0
294,1715995776.5051303,265576.826335413,1715995776.5130427,265576.83424983,0.00791441701585427,FrameResult.CV_ERROR,0.0
295,1715995776.729107,265577.050313496,1715995776.7367272,265577.057932205,0.007618709001690149,FrameResult.CV_ERROR,0.0
296,1715995777.044273,265577.365479288,1715995777.053244,265577.374450413,0.008971125003881752,FrameResult.CV_ERROR,0.0
297,1715995777.287581,265577.608787163,1715995777.2923594,265577.613566163,0.004779000009875745,FrameResult.CV_ERROR,0.0
298,1715995777.544729,265577.865934538,1715995777.928184,265578.24939233,0.38345779199153185,FrameResult.NO_CHANGE,0.0
299,1715995778.1629248,265578.484130539,1715995778.5420592,265578.863267331,0.3791367919766344,FrameResult.NO_CHANGE,0.0
300,1715995778.796301,265579.117506706,1715995778.8031957,265579.124401706,0.006894999998621643,FrameResult.CV_ERROR,0.0
301,1715995779.0325668,265579.353771581,1715995779.0403986,265579.361601914,0.007830332964658737,FrameResult.CV_ERROR,0.0
302,1715995779.3028486,265579.624054956,1715995779.3109522,265579.632158664,0.0081037079798989,FrameResult.CV_ERROR,0.0
303,1715995779.5211723,265579.842378039,1715995779.9094732,265580.230681706,0.3883036670158617,FrameResult.SUCCESS,0.0
304,1715995780.1334577,265580.454664456,1715995780.5166287,265580.837836956,0.38317250000545755,FrameResult.NO_CHANGE,0.0
305,1715995780.762255,265581.083461498,1715995780.8271532,265581.148361123,0.0648996249656193,FrameResult.JUNK_FRAME,0.0
306,1715995781.1033022,265581.424507832,1715995781.1660392,265581.487247415,0.06273958302335814,FrameResult.JUNK_FRAME,0.0
307,1715995781.3862674,265581.70747429,1715995781.4469893,265581.768197499,0.060723208996932954,FrameResult.JUNK_FRAME,0.0
308,1715995781.6627617,265581.983962999,1715995782.0456705,265582.369011915,0.3850489159813151,FrameResult.NO_CHANGE,0.0
309,1715995782.2917883,265582.615127665,1715995782.6783335,265583.001674915,0.3865472500328906,FrameResult.NO_CHANGE,0.0
310,1715995782.9137955,265583.237129415,1715995783.3019748,265583.625316082,0.3881866669980809,FrameResult.NO_CHANGE,0.0
311,1715995783.533371,265583.856709374,1715995783.597646,265583.920987249,0.06427787500433624,FrameResult.JUNK_FRAME,0.0
312,1715995783.8798363,265584.20317654,1715995784.2667081,265584.590049749,0.3868732090340927,FrameResult.NO_CHANGE,0.0
313,1715995784.495226,265584.818564416,1715995784.8821256,265585.205466999,0.3869025829480961,FrameResult.SUCCESS,0.0
314,1715995785.155333,265585.478673041,1715995785.5410473,265585.864388833,0.3857157920137979,FrameResult.NO_CHANGE,0.0
315,1715995785.9398134,265586.263153375,1715995786.3287158,265586.652057042,0.38890366698615253,FrameResult.NO_CHANGE,0.0
316,1715995786.7322698,265587.055609792,1715995786.7401726,265587.063513292,0.007903499994426966,FrameResult.CV_ERROR,0.0
317,1715995787.021103,265587.344442792,1715995787.0287187,265587.35205775,0.007614957983605564,FrameResult.CV_ERROR,0.0
318,1715995787.2638073,265587.587146792,1715995787.2718096,265587.595150125,0.00800333300139755,FrameResult.CV_ERROR,0.0
319,1715995787.5074522,265587.830790834,1715995787.895406,265588.218747251,0.3879564170492813,FrameResult.NO_CHANGE,0.0
320,1715995788.1254153,265588.448754417,1715995788.132743,265588.456083709,0.007329292013309896,FrameResult.CV_ERROR,0.0
321,1715995788.4315717,265588.754911501,1715995788.4396899,265588.762998959,0.008087457972578704,FrameResult.CV_ERROR,0.0
322,1715995788.6709712,265588.994305168,1715995788.6788073,265589.002144501,0.007839333033189178,FrameResult.CV_ERROR,0.0
323,1715995788.9557135,265589.279052168,1715995788.964054,265589.287394501,0.008342332963366061,FrameResult.CV_ERROR,0.0
324,1715995789.2130823,265589.536421335,1715995789.2212229,265589.54456271,0.008141374972183257,FrameResult.CV_ERROR,0.0
325,1715995789.474043,265589.797382001,1715995789.8582966,265590.181638252,0.3842562509817071,FrameResult.SUCCESS,0.0
326,1715995790.1013963,265590.42473596,1715995790.482603,265590.805944377,0.3812084169476293,FrameResult.NO_CHANGE,0.0
327,1715995790.7418056,265591.06514471,1715995791.122395,265591.445736544,0.3805918339639902,FrameResult.NO_CHANGE,0.0
328,1715995791.4445443,265591.767883836,1715995791.5120618,265591.835403252,0.06751941598486155,FrameResult.JUNK_FRAME,0.0
329,1715995791.7812884,265592.104628461,1715995792.1624548,265592.485796336,0.38116787502076477,FrameResult.NO_CHANGE,0.0
330,1715995792.4308991,265592.754236545,1715995792.8127832,265593.136124836,0.38188829098362476,FrameResult.NO_CHANGE,0.0
331,1715995793.0833178,265593.40665742,1715995793.4638457,265593.787186545,0.38052912504645064,FrameResult.NO_CHANGE,0.0
332,1715995793.6915555,265594.014894878,1715995793.759719,265594.083059837,0.06816495896782726,FrameResult.JUNK_FRAME,0.0
333,1715995794.0422115,265594.365551129,1715995794.1089435,265594.432284629,0.06673349998891354,FrameResult.JUNK_FRAME,0.0
334,1715995794.3031068,265594.626445754,1715995794.683218,265595.006559421,0.38011366699356586,FrameResult.SUCCESS,0.0
335,1715995794.9278212,265595.251161421,1715995795.3043733,265595.627714588,0.3765531670069322,FrameResult.NO_CHANGE,0.0
336,1715995795.5554633,265595.878800796,1715995795.6147256,265595.938066463,0.05926566699054092,FrameResult.JUNK_FRAME,0.0
337,1715995795.8308418,265596.154181879,1715995795.8891637,265596.212505255,0.05832337599713355,FrameResult.JUNK_FRAME,0.0
338,1715995796.2128315,265596.536171421,1715995796.2719429,265596.595284505,0.05911308398935944,FrameResult.JUNK_FRAME,0.0
339,1715995796.549858,265596.873197921,1715995796.6107743,265596.934115963,0.060918041970580816,FrameResult.JUNK_FRAME,0.0
340,1715995796.8582807,265597.181620755,1715995797.2398064,265597.563147922,0.38152716698823497,FrameResult.NO_CHANGE,0.0
341,1715995797.5074751,265597.830814339,1715995797.8932114,265598.216552672,0.3857383329886943,FrameResult.NO_CHANGE,0.0
342,1715995798.121433,265598.444771589,1715995798.1807706,265598.504111589,0.05933999997796491,FrameResult.JUNK_FRAME,0.0
343,1715995798.4182866,265598.741620631,1715995798.4774854,265598.800826339,0.05920570797752589,FrameResult.JUNK_FRAME,0.0
344,1715995798.7724347,265599.095774839,1715995798.8301783,265599.153519881,0.05774504202418029,FrameResult.JUNK_FRAME,0.0
345,1715995799.1179316,265599.441271256,1715995799.500803,265599.824144631,0.38287337496876717,FrameResult.SUCCESS,0.0
346,1715995799.7939765,265600.117315173,1715995800.1731758,265600.496517298,0.3792021250119433,FrameResult.NO_CHANGE,0.0
347,1715995800.4588373,265600.782175632,1715995800.838048,265601.16138934,0.3792137079872191,FrameResult.NO_CHANGE,0.0
348,1715995801.1029062,265601.426245382,1715995801.1574345,265601.480775507,0.054530124994926155,FrameResult.JUNK_FRAME,0.0
349,1715995801.3993473,265601.722686757,1715995801.4544327,265601.777773924,0.055087167012970895,FrameResult.JUNK_FRAME,0.0
350,1715995801.7216063,265602.044946341,1715995801.7741961,265602.097537966,0.05259162496076897,FrameResult.JUNK_FRAME,0.0
351,1715995802.0788693,265602.402209549,1715995802.1334367,265602.456778382,0.05456883303122595,FrameResult.JUNK_FRAME,0.0
352,1715995802.4381776,265602.761517591,1715995802.490731,265602.814072799,0.05255520797800273,FrameResult.JUNK_FRAME,0.0
353,1715995802.7473953,265603.070735758,1715995802.7930453,265603.116385841,0.04565008298959583,FrameResult.JUNK_FRAME,0.0
354,1715995803.0105214,265603.333857425,1715995803.0654292,265603.388769966,0.054912541003432125,FrameResult.JUNK_FRAME,0.0
355,1715995803.311504,265603.634843383,1715995803.3654432,265603.688784133,0.053940750018227845,FrameResult.JUNK_FRAME,0.0
356,1715995803.6638246,265603.98716455,1715995803.7189453,265604.04228655,0.0551219999906607,FrameResult.JUNK_FRAME,0.0
357,1715995803.9633515,265604.286691883,1715995804.3493154,265604.6726568,0.3859649170190096,FrameResult.SUCCESS,0.0
358,1715995804.6162,265604.9395393,1715995804.9994643,265605.322805676,0.38326637604041025,FrameResult.NO_CHANGE,0.0
359,1715995805.2529032,265605.576242134,1715995805.633598,265605.956939592,0.3806974580511451,FrameResult.NO_CHANGE,0.0
360,1715995805.9168675,265606.240206051,1715995806.300318,265606.623659426,0.38345337501959875,FrameResult.NO_CHANGE,0.0
361,1715995806.5951972,265606.918536176,1715995806.9809291,265607.304270385,0.38573420903412625,FrameResult.NO_CHANGE,0.0
362,1715995807.2254546,265607.548792968,1715995807.232912,265607.556252968,0.007459999993443489,FrameResult.CV_ERROR,0.0
363,1715995807.4688442,265607.792184218,1715995807.4763834,265607.799723843,0.007539624988567084,FrameResult.CV_ERROR,0.0
364,1715995807.760072,265608.08341151,1715995808.1475363,265608.470877885,0.38746637501753867,FrameResult.NO_CHANGE,0.0
365,1715995808.3960254,265608.719355219,1715995808.4069145,265608.730251885,0.01089666603365913,FrameResult.CV_ERROR,0.0
366,1715995808.6443524,265608.967689219,1715995808.6533346,265608.976674136,0.008984917018096894,FrameResult.CV_ERROR,0.0
367,1715995808.8934429,265609.216782011,1715995809.2787738,265609.602115261,0.3853332500439137,FrameResult.SUCCESS,0.0
368,1715995809.5471458,265609.870485844,1715995809.9327984,265610.25613997,0.38565412600291893,FrameResult.NO_CHANGE,0.0
369,1715995810.1957772,265610.51911672,1715995810.255577,265610.578918428,0.05980170797556639,FrameResult.JUNK_FRAME,0.0
370,1715995810.5667746,265610.890110011,1715995810.6266034,265610.949944428,0.05983441701391712,FrameResult.JUNK_FRAME,0.0
371,1715995810.8855617,265611.20889772,1715995810.9423437,265611.265685303,0.05678758304566145,FrameResult.JUNK_FRAME,0.0
372,1715995811.1549366,265611.478272678,1715995811.537056,265611.860397637,0.382124959025532,FrameResult.NO_CHANGE,0.0
373,1715995811.7916465,265612.114985887,1715995811.8516521,265612.174993554,0.060007666994351894,FrameResult.JUNK_FRAME,0.0
374,1715995812.0909467,265612.415385554,1715995812.1518497,265612.47629022,0.06090466596651822,FrameResult.JUNK_FRAME,0.0
375,1715995812.3866525,265612.711087429,1715995812.4461405,265612.770581054,0.0594936249544844,FrameResult.JUNK_FRAME,0.0
376,1715995812.7078466,265613.032285846,1715995813.0956717,265613.420112096,0.3878262499929406,FrameResult.NO_CHANGE,0.0
377,1715995813.3913984,265613.715836471,1715995813.4499698,265613.774409888,0.05857341701630503,FrameResult.JUNK_FRAME,0.0
378,1715995813.7530682,265614.077507596,1715995814.1406727,265614.465113263,0.3876056669978425,FrameResult.LOW_CONFIDENCE,0.0
379,1715995814.3938224,265614.718261638,1715995814.7739964,265615.098436805,0.3801751669961959,FrameResult.SUCCESS,0.0
380,1715995814.994236,265615.318673347,1715995815.0523098,265615.376750055,0.05807670799549669,FrameResult.JUNK_FRAME,0.0
381,1715995815.2930317,265615.617470722,1715995815.6709008,265615.995341055,0.37787033297354355,FrameResult.NO_CHANGE,0.0
382,1715995815.95664,265616.281078639,1715995816.3359187,265616.660359014,0.3792803750257008,FrameResult.NO_CHANGE,0.0
383,1715995816.6267161,265616.951149681,1715995816.687666,265617.012105681,0.06095600000116974,FrameResult.JUNK_FRAME,0.0
384,1715995816.919926,265617.244364639,1715995816.979518,265617.303958139,0.05959349998738617,FrameResult.JUNK_FRAME,0.0
385,1715995817.2374868,265617.561925681,1715995817.6184928,265617.942933681,0.3810079999966547,FrameResult.NO_CHANGE,0.0
386,1715995817.8647463,265618.189185765,1715995817.9228408,265618.247280765,0.05809499998576939,FrameResult.JUNK_FRAME,0.0
387,1715995818.1531916,265618.477631556,1715995818.5018404,265618.82628089,0.3486493339878507,FrameResult.NO_CHANGE,0.0
388,1715995818.7336621,265619.058101265,1715995819.1138473,265619.43828764,0.3801863749977201,FrameResult.NO_CHANGE,0.0
389,1715995819.3291092,265619.653546974,1715995819.388444,265619.712883932,0.05933695798739791,FrameResult.JUNK_FRAME,0.0
390,1715995819.6317809,265619.956219432,1715995819.692838,265620.017278474,0.061059041996486485,FrameResult.JUNK_FRAME,0.0
391,1715995819.9247384,265620.249177516,1715995819.9829047,265620.307345307,0.05816779105225578,FrameResult.JUNK_FRAME,0.0
392,1715995820.2021458,265620.526584807,1715995820.264277,265620.588717391,0.06213258398929611,FrameResult.JUNK_FRAME,0.0
393,1715995820.5762362,265620.900675433,1715995820.9610074,265621.285447891,0.38477245799731463,FrameResult.SUCCESS,0.0
394,1715995821.211395,265621.535832683,1715995821.5952759,265621.9197161,0.3838834170019254,FrameResult.NO_CHANGE,0.0
395,1715995821.8484678,265622.172905433,1715995821.9052203,265622.229660642,0.056755208992399275,FrameResult.JUNK_FRAME,0.0
396,1715995822.2385218,265622.5629606,1715995822.2968123,265622.621252475,0.05829187500057742,FrameResult.JUNK_FRAME,0.0
397,1715995822.539034,265622.863473017,1715995822.596793,265622.9212336,0.0577605830039829,FrameResult.JUNK_FRAME,0.0
398,1715995822.8316875,265623.156126184,1715995823.2134368,265623.537877392,0.38175120804226026,FrameResult.NO_CHANGE,0.0
399,1715995823.4380372,265623.762475976,1715995823.494185,265623.818625184,0.05614920798689127,FrameResult.JUNK_FRAME,0.0
400,1715995823.7063887,265624.030827892,1715995823.762993,265624.087433559,0.056605666992254555,FrameResult.JUNK_FRAME,0.0
401,1715995824.0430694,265624.367508684,1715995824.4294481,265624.753888684,0.38637999998172745,FrameResult.NO_CHANGE,0.0
402,1715995824.724514,265625.048951685,1715995825.107168,265625.43160831,0.3826566250063479,FrameResult.NO_CHANGE,0.0
403,1715995825.3235502,265625.64798481,1715995825.381388,265625.705828143,0.05784333299379796,FrameResult.JUNK_FRAME,0.0
404,1715995825.6257675,265625.950206518,1715995826.00784,265626.332280602,0.38207408401649445,FrameResult.NO_CHANGE,0.0
405,1715995826.2710783,265626.595517102,1715995826.3297195,265626.654159769,0.05864266701973975,FrameResult.JUNK_FRAME,0.0
406,1715995826.5538344,265626.878273769,1715995826.9301825,265627.254622852,0.3763490830315277,FrameResult.SUCCESS,0.0
407,1715995827.1689897,265627.493427769,1715995827.5478659,265627.872306186,0.378878417017404,FrameResult.NO_CHANGE,0.0
408,1715995827.8366354,265628.161073436,1715995828.2114697,265628.535910061,0.37483662500744686,FrameResult.NO_CHANGE,0.0
409,1715995828.4567375,265628.781177103,1715995828.4615529,265628.785993645,0.004816542030312121,FrameResult.CV_ERROR,0.0
410,1715995828.756802,265629.081239895,1715995828.7642846,265629.088724437,0.0074845419730991125,FrameResult.CV_ERROR,0.0
411,1715995829.0762012,265629.400637853,1715995829.0848477,265629.40928552,0.008647667011246085,FrameResult.CV_ERROR,0.0
412,1715995829.3463416,265629.670779437,1715995829.3544848,265629.678921228,0.008141790982335806,FrameResult.CV_ERROR,0.0
413,1715995829.6113644,265629.93580202,1715995829.6187248,265629.943163604,0.007361583993770182,FrameResult.CV_ERROR,0.0
414,1715995829.9074469,265630.231885104,1715995829.915142,265630.239581479,0.0076963750179857016,FrameResult.CV_ERROR,0.0
415,1715995830.2767324,265630.601169604,1715995830.6523104,265630.976750896,0.3755812920280732,FrameResult.NO_CHANGE,0.0
416,1715995830.9145174,265631.238955229,1715995830.9224222,265631.246861063,0.007905834005214274,FrameResult.CV_ERROR,0.0
417,1715995831.163458,265631.487896604,1715995831.1717618,265631.496200688,0.008304084010887891,FrameResult.CV_ERROR,0.0
418,1715995831.4645517,265631.788990688,1715995831.8413775,265632.16581798,0.37682729202788323,FrameResult.NO_CHANGE,0.0
419,1715995832.0732086,265632.39764373,1715995832.0813804,265632.405819146,0.008175416034646332,FrameResult.CV_ERROR,0.0
420,1715995832.330789,265632.655227605,1715995832.338928,265632.663366938,0.008139332989230752,FrameResult.CV_ERROR,0.0
421,1715995832.5645123,265632.888950772,1715995832.9374247,265633.261865314,0.372914541978389,FrameResult.SUCCESS,0.0
422,1715995833.1630425,265633.487480814,1715995833.5355232,265633.859963522,0.3724827080150135,FrameResult.NO_CHANGE,0.0
423,1715995833.962046,265634.286483689,1715995834.3381326,265634.662573231,0.3760895419982262,FrameResult.NO_CHANGE,0.0
424,1715995834.773885,265635.098319148,1715995834.7820697,265635.106508606,0.008189457992557436,FrameResult.CV_ERROR,0.0
425,1715995835.0384395,265635.36287819,1715995835.0470872,265635.371525856,0.00864766602171585,FrameResult.CV_ERROR,0.0
426,1715995835.262518,265635.586956981,1715995835.2704098,265635.594848815,0.007891834015026689,FrameResult.CV_ERROR,0.0
427,1715995835.529182,265635.85362044,1715995835.902813,265636.227253148,0.37363270798232406,FrameResult.NO_CHANGE,0.0
428,1715995836.122673,265636.447111773,1715995836.4944458,265636.818886357,0.37177458399673924,FrameResult.NO_CHANGE,0.0
429,1715995836.7529314,265637.077367982,1715995836.7607696,265637.08520469,0.007836707984097302,FrameResult.CV_ERROR,0.0
430,1715995837.0077384,265637.332176482,1715995837.3804088,265637.704849274,0.3726727920002304,FrameResult.NO_CHANGE,0.0
431,1715995837.6233616,265637.947798732,1715995837.991813,265638.316253274,0.3684545419528149,FrameResult.LOW_CONFIDENCE,0.0
432,1715995838.2277906,265638.552228774,1715995838.2358866,265638.560326233,0.008097458980046213,FrameResult.CV_ERROR,0.0
433,1715995838.5279984,265638.852435691,1715995838.925617,265639.250057358,0.3976216670125723,FrameResult.SUCCESS,0.0
434,1715995839.2279775,265639.552411067,1715995839.5943992,265639.918839817,0.3664287499850616,FrameResult.NO_CHANGE,0.0
435,1715995839.8244004,265640.1488379,1715995839.8322601,265640.156698192,0.007860291982069612,FrameResult.CV_ERROR,0.0
436,1715995840.090276,265640.414714817,1715995840.094466,265640.418906025,0.004191207990515977,FrameResult.CV_ERROR,0.0
437,1715995840.3478954,265640.672334609,1715995840.3522441,265640.676684275,0.0043496660073287785,FrameResult.CV_ERROR,0.0
438,1715995840.6591918,265640.983630692,1715995841.025832,265641.350272567,0.3666418750071898,FrameResult.NO_CHANGE,0.0
439,1715995841.318018,265641.642456526,1715995841.326793,265641.651230651,0.008774125017225742,FrameResult.CV_ERROR,0.0
440,1715995841.6247277,265641.949166859,1715995841.6333694,265641.957808276,0.008641417021863163,FrameResult.CV_ERROR,0.0
441,1715995841.889876,265642.214313401,1715995841.8976138,265642.222053568,0.00774016696959734,FrameResult.CV_ERROR,0.0
442,1715995842.1626463,265642.488337984,1715995842.5359669,265642.861660359,0.37332237500231713,FrameResult.NO_CHANGE,0.0
443,1715995842.760401,265643.086087901,1715995842.768438,265643.094126235,0.008038333966396749,FrameResult.CV_ERROR,0.0
444,1715995843.0706189,265643.396309735,1715995843.438654,265643.76434736,0.368037624983117,FrameResult.NO_CHANGE,0.0
445,1715995843.6656177,265643.991307318,1715995843.6742337,265643.999925985,0.008618667023256421,FrameResult.CV_ERROR,0.0
446,1715995843.9312804,265644.256972568,1715995843.939037,265644.264728902,0.007756334031000733,FrameResult.CV_ERROR,0.0
447,1715995844.2214625,265644.54715311,1715995844.5887232,265644.914416652,0.36726354202255607,FrameResult.SUCCESS,0.0
448,1715995844.8431473,265645.168838444,1715995845.2193894,265645.545082652,0.37624420801876113,FrameResult.NO_CHANGE,0.0
449,1715995845.4800682,265645.805758403,1715995845.8507006,265646.176393694,0.3706352910376154,FrameResult.NO_CHANGE,0.0
450,1715995846.0909092,265646.416597069,1715995846.4626937,265646.788387028,0.3717899589682929,FrameResult.NO_CHANGE,0.0
451,1715995846.7244892,265647.050176361,1715995847.094039,265647.419732153,0.3695557920145802,FrameResult.NO_CHANGE,0.0
452,1715995847.307259,265647.632949987,1715995847.6785312,265648.004224445,0.37127445795340464,FrameResult.NO_CHANGE,0.0
453,1715995847.9200287,265648.245719654,1715995847.9510014,265648.276694237,0.030974583001807332,FrameResult.JUNK_FRAME,0.0
