seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715933713.7658257,203929.928466405,1715933713.825607,203929.98825003,0.05978362500900403,FrameResult.JUNK_FRAME,0.0
229,1715933713.9552572,203930.117898447,1715933714.0083108,203930.170953989,0.053055541997309774,FrameResult.JUNK_FRAME,0.0
230,1715933714.1734333,203930.336074697,1715933714.2283998,203930.391043114,0.05496841701096855,FrameResult.JUNK_FRAME,0.0
231,1715933714.3572347,203930.519871989,1715933714.4148319,203930.577475072,0.057603082997957245,FrameResult.JUNK_FRAME,0.0
232,1715933714.5542855,203930.716927572,1715933714.6108446,203930.773487822,0.056560249999165535,FrameResult.JUNK_FRAME,0.0
233,1715933714.7821393,203930.944781197,1715933715.1913106,203931.353953948,0.40917275100946426,FrameResult.SUCCESS,0.0
234,1715933715.3549957,203931.517638239,1715933715.746852,203931.909495156,0.39185691700549796,FrameResult.NO_CHANGE,0.0
235,1715933715.8724236,203932.035066573,1715933715.8792613,203932.041904323,0.006837749999249354,FrameResult.CV_ERROR,0.0
236,1715933716.0258343,203932.188475906,1715933716.0316396,203932.194281656,0.005805749999126419,FrameResult.CV_ERROR,0.0
237,1715933716.1607342,203932.323374948,1715933716.5709798,203932.733622907,0.4102479589928407,FrameResult.NO_CHANGE,0.0
238,1715933716.6845071,203932.847150282,1715933716.6902108,203932.852854198,0.005703915987396613,FrameResult.CV_ERROR,0.0
239,1715933716.8506243,203933.013266157,1715933717.259506,203933.422149407,0.4088832499983255,FrameResult.NO_CHANGE,0.0
240,1715933717.3850453,203933.54768824,1715933717.3916104,203933.554253824,0.006565583986230195,FrameResult.CV_ERROR,0.0
241,1715933717.5116098,203933.674247199,1715933717.5200164,203933.682658032,0.00841083299019374,FrameResult.CV_ERROR,0.0
242,1715933717.645633,203933.808274907,1715933717.652274,203933.814916241,0.006641334010055289,FrameResult.CV_ERROR,0.0
243,1715933717.7806938,203933.943333407,1715933718.1951036,203934.357746866,0.4144134590169415,FrameResult.NO_CHANGE,0.0
244,1715933718.323128,203934.485771116,1715933718.7022328,203934.864876283,0.37910516702686436,FrameResult.NO_CHANGE,0.0
245,1715933718.83775,203935.000392324,1715933718.8448725,203935.007515741,0.007123416988179088,FrameResult.CV_ERROR,0.0
246,1715933718.9824343,203935.145075991,1715933718.9899886,203935.152630866,0.007554875017376617,FrameResult.CV_ERROR,0.0
247,1715933719.1178672,203935.280509325,1715933719.5332885,203935.695931825,0.41542249999474734,FrameResult.SUCCESS,0.0
248,1715933719.6998875,203935.862529991,1715933720.0915244,203936.254167867,0.39163787601864897,FrameResult.NO_CHANGE,0.0
249,1715933720.2019367,203936.364579992,1715933720.5794344,203936.742077742,0.3774977500142995,FrameResult.NO_CHANGE,0.0
250,1715933720.693612,203936.856255159,1715933720.699596,203936.862239409,0.005984250019537285,FrameResult.CV_ERROR,0.0
251,1715933720.842829,203937.00547095,1715933720.848662,203937.011304117,0.005833167000673711,FrameResult.CV_ERROR,0.0
252,1715933720.9824412,203937.145081659,1715933721.3921478,203937.554790951,0.409709291998297,FrameResult.NO_CHANGE,0.0
253,1715933721.5420163,203937.704658659,1715933721.9294615,203938.092104784,0.38744612500886433,FrameResult.NO_CHANGE,0.0
254,1715933722.0492055,203938.211848534,1715933722.0551689,203938.217812284,0.005963750008959323,FrameResult.CV_ERROR,0.0
255,1715933722.1780965,203938.340736534,1715933722.5933251,203938.755968535,0.4152320009889081,FrameResult.NO_CHANGE,0.0
256,1715933722.7441254,203938.906768618,1715933722.752713,203938.915356118,0.008587499993154779,FrameResult.CV_ERROR,0.0
257,1715933722.8807614,203939.043403493,1715933722.8889103,203939.051551868,0.00814837499638088,FrameResult.CV_ERROR,0.0
258,1715933723.0131593,203939.175800868,1715933723.0216715,203939.184313618,0.008512750006048009,FrameResult.CV_ERROR,0.0
259,1715933723.1487718,203939.311413951,1715933723.1567898,203939.319431993,0.008018041989998892,FrameResult.CV_ERROR,0.0
260,1715933723.3002424,203939.462884285,1715933723.3094687,203939.472110327,0.009226042020600289,FrameResult.CV_ERROR,0.0
261,1715933723.4316103,203939.594252452,1715933723.8527572,203940.015400618,0.42114816600224003,FrameResult.SUCCESS,0.0
262,1715933723.9665883,203940.129231244,1715933724.353273,203940.515916035,0.386684790981235,FrameResult.NO_CHANGE,0.0
263,1715933724.4681928,203940.630835827,1715933724.5042531,203940.666896785,0.03606095799477771,FrameResult.JUNK_FRAME,0.0
264,1715933724.6562092,203940.818849994,1715933724.7094772,203940.872120161,0.05327016700175591,FrameResult.JUNK_FRAME,0.0
265,1715933724.8268406,203940.989482661,1715933725.229698,203941.392341286,0.40285862499149516,FrameResult.NO_CHANGE,0.0
266,1715933725.3644023,203941.527044619,1715933725.4056635,203941.568306453,0.04126183400512673,FrameResult.JUNK_FRAME,0.0
267,1715933725.529232,203941.691874661,1715933725.9330952,203942.095738411,0.40386375001980923,FrameResult.NO_CHANGE,0.0
268,1715933726.056691,203942.219334078,1715933726.0944886,203942.257131828,0.03779775000293739,FrameResult.JUNK_FRAME,0.0
269,1715933726.2519333,203942.414575286,1715933726.6637323,203942.826375661,0.4118003750045318,FrameResult.NO_CHANGE,0.0
270,1715933726.8215046,203942.984147703,1715933726.8520932,203943.01473662,0.03058891699765809,FrameResult.JUNK_FRAME,0.0
271,1715933726.965295,203943.12793862,1715933727.0064158,203943.16905887,0.041120250010862947,FrameResult.JUNK_FRAME,0.0
272,1715933727.1296906,203943.292333287,1715933727.1806445,203943.343287662,0.050954374979482964,FrameResult.JUNK_FRAME,0.0
273,1715933727.3391135,203943.501754578,1715933727.3993442,203943.561987328,0.06023274999461137,FrameResult.JUNK_FRAME,0.0
274,1715933727.5415897,203943.704231829,1715933727.603513,203943.766156454,0.061924624984385446,FrameResult.JUNK_FRAME,0.0
275,1715933727.747907,203943.910548245,1715933728.173472,203944.336115287,0.42556704199523665,FrameResult.SUCCESS,0.0
276,1715933728.291945,203944.454587787,1715933728.6786494,203944.841292704,0.38670491697848774,FrameResult.LOW_CONFIDENCE,0.0
277,1715933728.9187422,203945.081383704,1715933728.9276614,203945.090302454,0.008918749983422458,FrameResult.CV_ERROR,0.0
278,1715933729.0710156,203945.233657413,1715933729.0790746,203945.241717121,0.008059708023210987,FrameResult.CV_ERROR,0.0
279,1715933729.224004,203945.386641913,1715933729.231709,203945.394351413,0.007709500001510605,FrameResult.CV_ERROR,0.0
280,1715933729.3535612,203945.516202579,1715933729.3608768,203945.523515454,0.00731287500821054,FrameResult.CV_ERROR,0.0
281,1715933729.4805396,203945.643181329,1715933729.4886236,203945.651264288,0.00808295898605138,FrameResult.CV_ERROR,0.0
282,1715933729.607921,203945.77056233,1715933730.0269678,203946.18961108,0.4190487499872688,FrameResult.NO_CHANGE,0.0
283,1715933730.191732,203946.354373705,1715933730.2002075,203946.36285058,0.008476874994812533,FrameResult.CV_ERROR,0.0
284,1715933730.3529496,203946.515591205,1715933730.3605995,203946.523241997,0.007650791987543926,FrameResult.CV_ERROR,0.0
285,1715933730.5018997,203946.664539788,1715933730.9166534,203947.079296747,0.4147569589840714,FrameResult.NO_CHANGE,0.0
286,1715933731.0809836,203947.243626455,1715933731.4820302,203947.644673372,0.4010469170170836,FrameResult.NO_CHANGE,0.0
287,1715933731.588129,203947.750772289,1715933731.5932612,203947.755904914,0.00513262499589473,FrameResult.CV_ERROR,0.0
288,1715933731.7245026,203947.887144122,1715933731.732109,203947.894746789,0.007602666999446228,FrameResult.CV_ERROR,0.0
289,1715933731.8521104,203948.014751414,1715933731.8599033,203948.022544664,0.007793249998940155,FrameResult.CV_ERROR,0.0
290,1715933731.9757788,203948.138419247,1715933731.983833,203948.146474956,0.00805570901138708,FrameResult.CV_ERROR,0.0
291,1715933732.1023176,203948.264959039,1715933732.5251677,203948.687811039,0.42285200001788326,FrameResult.SUCCESS,0.0
292,1715933732.6779704,203948.840613748,1715933733.0771415,203949.239784831,0.3991710830014199,FrameResult.NO_CHANGE,0.0
293,1715933733.2072382,203949.369880706,1715933733.5998642,203949.762507706,0.39262699999380857,FrameResult.NO_CHANGE,0.0
294,1715933733.7179477,203949.88059079,1715933734.1081378,203950.270781165,0.39019037497928366,FrameResult.NO_CHANGE,0.0
295,1715933734.2226522,203950.385295498,1715933734.228546,203950.391189248,0.0058937499998137355,FrameResult.CV_ERROR,0.0
296,1715933734.3560672,203950.518704957,1715933734.7741714,203950.936814624,0.4181096669926774,FrameResult.NO_CHANGE,0.0
297,1715933734.9066088,203951.069252165,1715933734.9134274,203951.076070665,0.006818499998189509,FrameResult.CV_ERROR,0.0
298,1715933735.0571723,203951.222627415,1715933735.4786093,203951.644071249,0.4214438339986373,FrameResult.NO_CHANGE,0.0
299,1715933735.6040082,203951.769469915,1715933735.6107454,203951.776206915,0.006737000017892569,FrameResult.CV_ERROR,0.0
300,1715933735.7439098,203951.909369832,1715933735.750569,203951.916026624,0.006656792014837265,FrameResult.CV_ERROR,0.0
301,1715933735.9063632,203952.071822416,1715933735.9142847,203952.079745207,0.007922791002783924,FrameResult.CV_ERROR,0.0
302,1715933736.0767722,203952.242232207,1715933736.0880737,203952.253534374,0.011302166996756569,FrameResult.CV_ERROR,0.0
303,1715933736.213888,203952.379347541,1715933736.2216952,203952.387155874,0.007808333000866696,FrameResult.CV_ERROR,0.0
304,1715933736.3398368,203952.505296374,1715933736.759927,203952.925388958,0.4200925840123091,FrameResult.SUCCESS,0.0
305,1715933736.876298,203953.041759541,1715933737.2633996,203953.428861708,0.3871021670056507,FrameResult.NO_CHANGE,0.0
306,1715933737.3841326,203953.54959425,1715933737.7727737,203953.938235458,0.3886412079737056,FrameResult.NO_CHANGE,0.0
307,1715933737.8923407,203954.057802333,1715933738.280353,203954.445814708,0.38801237498410046,FrameResult.NO_CHANGE,0.0
308,1715933738.3845146,203954.54997625,1715933738.7712247,203954.936686667,0.38671041699126363,FrameResult.NO_CHANGE,0.0
309,1715933738.8912926,203955.056754084,1715933739.2757165,203955.441178667,0.3844245829968713,FrameResult.NO_CHANGE,0.0
310,1715933739.478157,203955.643616959,1715933739.5385096,203955.703970751,0.06035379201057367,FrameResult.JUNK_FRAME,0.0
311,1715933739.668856,203955.834315876,1715933739.7270443,203955.892505417,0.05818954098504037,FrameResult.JUNK_FRAME,0.0
312,1715933739.8944144,203956.059873751,1715933739.9587967,203956.124258334,0.0643845830054488,FrameResult.JUNK_FRAME,0.0
313,1715933740.0702338,203956.235694459,1715933740.1220336,203956.287494959,0.051800499990349635,FrameResult.JUNK_FRAME,0.0
314,1715933740.2535968,203956.419057626,1715933740.660456,203956.82591771,0.4068600840109866,FrameResult.NO_CHANGE,0.0
315,1715933740.7863545,203956.95181596,1715933741.169185,203957.334646835,0.38283087499439716,FrameResult.SUCCESS,0.0
316,1715933741.315237,203957.48069871,1715933741.7064064,203957.871868293,0.3911695830174722,FrameResult.NO_CHANGE,0.0
317,1715933741.8777444,203958.043204293,1715933742.2744098,203958.439871585,0.39666729199234396,FrameResult.NO_CHANGE,0.0
318,1715933742.4067576,203958.572219127,1715933742.4135602,203958.579021794,0.0068026669905520976,FrameResult.CV_ERROR,0.0
319,1715933742.532391,203958.697850169,1715933742.5401812,203958.705642169,0.007791999989422038,FrameResult.CV_ERROR,0.0
320,1715933742.6980398,203958.863496377,1715933743.1151588,203959.280620752,0.4171243750024587,FrameResult.NO_CHANGE,0.0
321,1715933743.2711256,203959.436586877,1715933743.6475127,203959.812974378,0.37638750098994933,FrameResult.LOW_CONFIDENCE,0.0
322,1715933743.7906988,203959.956160128,1715933743.798406,203959.963867919,0.007707790995482355,FrameResult.CV_ERROR,0.0
323,1715933743.9062607,203960.071721461,1715933743.9140458,203960.079506669,0.00778520799940452,FrameResult.CV_ERROR,0.0
324,1715933744.0692534,203960.234714669,1715933744.0741076,203960.239568628,0.004853958991589025,FrameResult.CV_ERROR,0.0
325,1715933744.211479,203960.376939461,1715933744.629889,203960.795350878,0.41841141699114814,FrameResult.NO_CHANGE,0.0
326,1715933744.7898617,203960.955322836,1715933744.7982528,203960.963714461,0.008391624985961244,FrameResult.CV_ERROR,0.0
327,1715933744.9498434,203961.115303962,1715933744.957533,203961.122993628,0.007689666002988815,FrameResult.CV_ERROR,0.0
328,1715933745.0901563,203961.255616337,1715933745.5081353,203961.67359742,0.4179810830100905,FrameResult.SUCCESS,0.0
329,1715933745.655298,203961.820759587,1715933746.0499399,203962.21540192,0.39464233300532214,FrameResult.NO_CHANGE,0.0
330,1715933746.2185307,203962.383991587,1715933746.6187117,203962.784173712,0.400182124983985,FrameResult.NO_CHANGE,0.0
331,1715933746.7742066,203962.939667296,1715933747.1707609,203963.336222921,0.3965556249895599,FrameResult.NO_CHANGE,0.0
332,1715933747.2953854,203963.460846838,1715933747.2999914,203963.465453213,0.004606375005096197,FrameResult.CV_ERROR,0.0
333,1715933747.4182374,203963.583698004,1715933747.8185713,203963.984033171,0.4003351670107804,FrameResult.NO_CHANGE,0.0
334,1715933747.977037,203964.142498005,1715933748.3716216,203964.537083547,0.39458554200246,FrameResult.NO_CHANGE,0.0
335,1715933748.4856582,203964.651119713,1715933748.4914494,203964.656911297,0.005791584000689909,FrameResult.CV_ERROR,0.0
336,1715933748.637047,203964.802507505,1715933748.643654,203964.809114713,0.0066072079935111105,FrameResult.CV_ERROR,0.0
337,1715933748.7867563,203964.952217047,1715933748.7928162,203964.958277047,0.006060000014258549,FrameResult.CV_ERROR,0.0
338,1715933748.9203804,203965.08583988,1715933748.9284582,203965.093917088,0.00807720801094547,FrameResult.CV_ERROR,0.0
339,1715933749.0497801,203965.215240547,1715933749.0581143,203965.223574589,0.0083340420096647,FrameResult.CV_ERROR,0.0
340,1715933749.1773274,203965.342786505,1715933749.5911384,203965.756600214,0.41381370899034664,FrameResult.NO_CHANGE,0.0
341,1715933749.7087634,203965.874224922,1715933750.0999026,203966.265364547,0.39113962498959154,FrameResult.SUCCESS,0.0
342,1715933750.2505744,203966.416035589,1715933750.6418705,203966.807332464,0.3912968749937136,FrameResult.LOW_CONFIDENCE,0.0
343,1715933750.7996662,203966.965127631,1715933750.8084493,203966.973910881,0.008783249999396503,FrameResult.CV_ERROR,0.0
344,1715933750.9286566,203967.094117214,1715933750.9360523,203967.101513173,0.007395958993583918,FrameResult.CV_ERROR,0.0
345,1715933751.0738668,203967.239327006,1715933751.4932423,203967.658704298,0.4193772919825278,FrameResult.NO_CHANGE,0.0
346,1715933751.6466238,203967.812084923,1715933751.6550417,203967.820503548,0.008418624987825751,FrameResult.CV_ERROR,0.0
347,1715933751.810243,203967.975702965,1715933751.8178933,203967.983354423,0.0076514579996000975,FrameResult.CV_ERROR,0.0
348,1715933751.9447582,203968.110218715,1715933751.9531953,203968.118656298,0.008437582990154624,FrameResult.CV_ERROR,0.0
349,1715933752.0783508,203968.243810673,1715933752.4966347,203968.662096423,0.41828574999817647,FrameResult.NO_CHANGE,0.0
350,1715933752.60997,203968.77543184,1715933752.997418,203969.162879674,0.38744783398578875,FrameResult.NO_CHANGE,0.0
351,1715933753.1092498,203969.274711257,1715933753.1151848,203969.280646674,0.005935416993452236,FrameResult.CV_ERROR,0.0
352,1715933753.2449555,203969.410415549,1715933753.2495127,203969.414973924,0.004558374988846481,FrameResult.CV_ERROR,0.0
353,1715933753.4051938,203969.570654132,1715933753.412794,203969.578254924,0.0076007920142728835,FrameResult.CV_ERROR,0.0
354,1715933753.5289922,203969.694453091,1715933753.5332046,203969.698665674,0.00421258297865279,FrameResult.CV_ERROR,0.0
355,1715933753.6629436,203969.828403299,1715933753.6708677,203969.836327341,0.007924042001832277,FrameResult.CV_ERROR,0.0
356,1715933753.8070798,203969.972538049,1715933753.8158836,203969.981343132,0.008805082994513214,FrameResult.CV_ERROR,0.0
357,1715933753.9759939,203970.141453091,1715933753.9844668,203970.149925674,0.008472582994727418,FrameResult.CV_ERROR,0.0
358,1715933754.1426463,203970.308106591,1715933754.1508904,203970.316350216,0.008243624994065613,FrameResult.CV_ERROR,0.0
359,1715933754.2705376,203970.435997133,1715933754.684411,203970.849873133,0.4138760000059847,FrameResult.SUCCESS,0.0
360,1715933754.7969663,203970.962428091,1715933755.1770551,203971.34251705,0.3800889590056613,FrameResult.NO_CHANGE,0.0
361,1715933755.3247883,203971.490250008,1715933755.7171712,203971.882633133,0.39238312499946915,FrameResult.NO_CHANGE,0.0
362,1715933755.8662014,203972.031662092,1715933755.8740194,203972.039481175,0.007819082995411009,FrameResult.CV_ERROR,0.0
363,1715933756.0312417,203972.196702259,1715933756.4484806,203972.613942425,0.41724016598891467,FrameResult.NO_CHANGE,0.0
364,1715933756.6024468,203972.7679083,1715933756.6109617,203972.776423259,0.008514958986779675,FrameResult.CV_ERROR,0.0
365,1715933756.7282937,203972.893754176,1715933756.7359393,203972.901399842,0.007645665988093242,FrameResult.CV_ERROR,0.0
366,1715933756.8630652,203973.028525176,1715933756.8708255,203973.036286426,0.007761250017210841,FrameResult.CV_ERROR,0.0
367,1715933757.0040104,203973.169470592,1715933757.0117514,203973.177212467,0.007741875015199184,FrameResult.CV_ERROR,0.0
368,1715933757.1951752,203973.360634842,1715933757.2033064,203973.368763759,0.008128916990244761,FrameResult.CV_ERROR,0.0
369,1715933757.341914,203973.507369467,1715933757.3494112,203973.514872301,0.007502833992475644,FrameResult.CV_ERROR,0.0
370,1715933757.4752374,203973.640697759,1715933757.4833853,203973.648846718,0.008148958993842825,FrameResult.CV_ERROR,0.0
371,1715933757.6026952,203973.768156176,1715933757.608587,203973.774048801,0.0058926249912474304,FrameResult.CV_ERROR,0.0
372,1715933757.7247384,203973.890194801,1715933758.1352386,203974.300700551,0.41050574998371303,FrameResult.NO_CHANGE,0.0
373,1715933758.2900493,203974.45550951,1715933758.2986302,203974.464091926,0.008582415990531445,FrameResult.CV_ERROR,0.0
374,1715933758.4238813,203974.58934126,1715933758.4314399,203974.596900593,0.007559332996606827,FrameResult.CV_ERROR,0.0
375,1715933758.5453112,203974.71077176,1715933758.9672804,203975.13274226,0.42197049999958836,FrameResult.SUCCESS,0.0
376,1715933759.1207774,203975.28623851,1715933759.5199957,203975.68545751,0.39921900001354516,FrameResult.NO_CHANGE,0.0
377,1715933759.7251477,203975.890607052,1715933759.7873414,203975.952802927,0.06219587501254864,FrameResult.JUNK_FRAME,0.0
378,1715933759.913738,203976.07919826,1715933760.323052,203976.488513802,0.40931554199778475,FrameResult.NO_CHANGE,0.0
379,1715933760.4725075,203976.637968719,1715933760.5206068,203976.686068719,0.0480999999854248,FrameResult.JUNK_FRAME,0.0
380,1715933760.6433425,203976.808803802,1715933760.69797,203976.863430719,0.054626917000859976,FrameResult.JUNK_FRAME,0.0
381,1715933760.8317413,203976.997201636,1715933761.244474,203977.409935678,0.4127340420091059,FrameResult.NO_CHANGE,0.0
382,1715933761.3948078,203977.560269219,1715933761.4445045,203977.609966303,0.04969708400312811,FrameResult.JUNK_FRAME,0.0
383,1715933761.5762818,203977.741741761,1715933761.6298432,203977.79530472,0.053562958986731246,FrameResult.JUNK_FRAME,0.0
384,1715933761.7488658,203977.91432572,1715933761.8025253,203977.967986803,0.05366108301677741,FrameResult.JUNK_FRAME,0.0
385,1715933761.9546442,203978.120103636,1715933762.0218377,203978.187299428,0.06719579201308079,FrameResult.JUNK_FRAME,0.0
386,1715933762.139943,203978.305402428,1715933762.1974742,203978.362935886,0.05753345799166709,FrameResult.JUNK_FRAME,0.0
387,1715933762.313129,203978.47858797,1715933762.3660886,203978.53155022,0.05296225001802668,FrameResult.JUNK_FRAME,0.0
388,1715933762.4825282,203978.647988095,1715933762.5360825,203978.701544095,0.05355599999893457,FrameResult.JUNK_FRAME,0.0
389,1715933762.6662633,203978.831724012,1715933762.7223551,203978.887816803,0.056092790997354314,FrameResult.JUNK_FRAME,0.0
390,1715933762.8678443,203979.033304553,1715933763.2898374,203979.45529647,0.4219919169845525,FrameResult.SUCCESS,0.0
391,1715933763.4429243,203979.608384762,1715933763.4512682,203979.61672972,0.008344958012457937,FrameResult.CV_ERROR,0.0
392,1715933763.5761213,203979.74158147,1715933764.001211,203980.166672512,0.4250910419796128,FrameResult.NO_CHANGE,0.0
393,1715933764.1026,203980.268061721,1715933764.1077304,203980.273192554,0.005130833014845848,FrameResult.CV_ERROR,0.0
394,1715933764.2452545,203980.410714096,1715933764.2532597,203980.418720346,0.008006249991012737,FrameResult.CV_ERROR,0.0
395,1715933764.3998766,203980.565336096,1715933764.40826,203980.573720596,0.00838449998991564,FrameResult.CV_ERROR,0.0
396,1715933764.5641959,203980.729656138,1715933764.5719776,203980.737438721,0.007782583008520305,FrameResult.CV_ERROR,0.0
397,1715933764.7021258,203980.867585179,1715933765.1273,203981.291658638,0.42407345899846405,FrameResult.NO_CHANGE,0.0
398,1715933765.2393477,203981.403705888,1715933765.245072,203981.409430388,0.005724500020733103,FrameResult.CV_ERROR,0.0
399,1715933765.3598397,203981.524196388,1715933765.3655243,203981.529881554,0.005685165990144014,FrameResult.CV_ERROR,0.0
400,1715933765.4814,203981.645753554,1715933765.4890773,203981.653434721,0.007681166986003518,FrameResult.CV_ERROR,0.0
401,1715933765.6062942,203981.770651554,1715933766.0247567,203982.189115346,0.41846379201160744,FrameResult.NO_CHANGE,0.0
402,1715933766.1534739,203982.317832096,1715933766.1604867,203982.324845346,0.0070132499968167394,FrameResult.CV_ERROR,0.0
403,1715933766.284376,203982.44873293,1715933766.2923446,203982.456701763,0.007968833000632003,FrameResult.CV_ERROR,0.0
404,1715933766.4629066,203982.627262888,1715933766.4715674,203982.635924097,0.008661208994453773,FrameResult.CV_ERROR,0.0
405,1715933766.635322,203982.799679097,1715933767.0683649,203983.232723305,0.43304420800996013,FrameResult.NO_CHANGE,0.0
406,1715933767.2080083,203983.37236643,1715933767.600534,203983.764892764,0.3925263340061065,FrameResult.SUCCESS,0.0
407,1715933767.8097732,203983.974128014,1715933768.22023,203984.384588764,0.4104607499903068,FrameResult.NO_CHANGE,0.0
408,1715933768.4322562,203984.596612389,1715933768.8457437,203985.010102389,0.4134900000062771,FrameResult.NO_CHANGE,0.0
409,1715933769.0690908,203985.233446598,1715933769.4915743,203985.655932765,0.42248616699362174,FrameResult.NO_CHANGE,0.0
410,1715933769.7105541,203985.874910931,1715933769.7796133,203985.943971015,0.06906008400255814,FrameResult.JUNK_FRAME,0.0
411,1715933769.939852,203986.104203848,1715933770.0102382,203986.174596557,0.07039270899258554,FrameResult.JUNK_FRAME,0.0
412,1715933770.135677,203986.300034723,1715933770.197563,203986.361921057,0.061886333976872265,FrameResult.JUNK_FRAME,0.0
413,1715933770.3465183,203986.510875598,1715933770.4110324,203986.57538989,0.06451429199660197,FrameResult.JUNK_FRAME,0.0
414,1715933770.5367148,203986.701072223,1715933770.591463,203986.755821223,0.054749000002630055,FrameResult.JUNK_FRAME,0.0
415,1715933770.739821,203986.904176515,1715933770.8023403,203986.966698432,0.06252191698877141,FrameResult.JUNK_FRAME,0.0
416,1715933770.9552398,203987.119594849,1715933771.3726003,203987.536958807,0.417363957996713,FrameResult.NO_CHANGE,0.0
417,1715933771.499575,203987.663932891,1715933771.8844295,203988.048788266,0.38485537498490885,FrameResult.SUCCESS,0.0
418,1715933772.006189,203988.170547516,1715933772.403099,203988.567457849,0.39691033301642165,FrameResult.NO_CHANGE,0.0
419,1715933772.5408463,203988.705204558,1715933772.9284036,203989.092762308,0.38755774998571724,FrameResult.NO_CHANGE,0.0
420,1715933773.056322,203989.220679683,1715933773.0957663,203989.260124933,0.03944525000406429,FrameResult.JUNK_FRAME,0.0
421,1715933773.2298844,203989.394241183,1715933773.6297276,203989.7940861,0.39984491700306535,FrameResult.NO_CHANGE,0.0
422,1715933773.7575831,203989.921940892,1715933774.1465623,203990.310920975,0.38898008299292997,FrameResult.NO_CHANGE,0.0
423,1715933774.2894976,203990.453855642,1715933774.6822097,203990.84656835,0.39271270800963975,FrameResult.NO_CHANGE,0.0
424,1715933774.9032516,203991.067607726,1715933774.9647439,203991.129102142,0.06149441600427963,FrameResult.JUNK_FRAME,0.0
425,1715933775.0944622,203991.258819351,1715933775.1501136,203991.314472059,0.05565270798979327,FrameResult.JUNK_FRAME,0.0
426,1715933775.2845027,203991.448859934,1715933775.3424296,203991.506788434,0.057928499998524785,FrameResult.JUNK_FRAME,0.0
427,1715933775.5219955,203991.686351559,1715933775.58415,203991.748508643,0.06215708400122821,FrameResult.JUNK_FRAME,0.0
428,1715933775.6997626,203991.864119684,1715933776.1053205,203992.269679101,0.4055594170058612,FrameResult.SUCCESS,0.0
429,1715933776.249556,203992.413914185,1715933776.637852,203992.802210685,0.38829650002298877,FrameResult.NO_CHANGE,0.0
430,1715933776.7800345,203992.94439281,1715933776.8171766,203992.981535185,0.03714237501844764,FrameResult.JUNK_FRAME,0.0
431,1715933776.9201114,203993.084469185,1715933777.3127232,203993.477081852,0.3926126669975929,FrameResult.NO_CHANGE,0.0
432,1715933777.4685793,203993.63293731,1715933777.862144,203994.026502519,0.3935652090003714,FrameResult.NO_CHANGE,0.0
433,1715933778.009801,203994.174158685,1715933778.3852694,203994.549628144,0.3754694590170402,FrameResult.NO_CHANGE,0.0
434,1715933778.5600498,203994.724405644,1715933778.9615033,203995.125861686,0.40145604201825336,FrameResult.NO_CHANGE,0.0
435,1715933779.1748075,203995.339162644,1715933779.2295256,203995.393883561,0.05472091698902659,FrameResult.JUNK_FRAME,0.0
436,1715933779.3456066,203995.509963644,1715933779.39908,203995.563438311,0.05347466698731296,FrameResult.JUNK_FRAME,0.0
437,1715933779.5218754,203995.686231436,1715933779.5770774,203995.741435728,0.055204292002599686,FrameResult.JUNK_FRAME,0.0
438,1715933779.6998458,203995.864202728,1715933779.7548592,203995.91921777,0.05501504198764451,FrameResult.JUNK_FRAME,0.0
439,1715933779.9005036,203996.064860353,1715933779.9581048,203996.122462603,0.05760224998812191,FrameResult.JUNK_FRAME,0.0
440,1715933780.0899482,203996.254304686,1715933780.5045905,203996.66894927,0.4146445840015076,FrameResult.SUCCESS,0.0
441,1715933780.6186733,203996.783031437,1715933781.0031202,203997.167478645,0.38444720799452625,FrameResult.NO_CHANGE,0.0
442,1715933781.1176906,203997.282048937,1715933781.1233041,203997.287662978,0.005614041001535952,FrameResult.CV_ERROR,0.0
443,1715933781.2613096,203997.425666729,1715933781.2693477,203997.433705229,0.008038500003749505,FrameResult.CV_ERROR,0.0
444,1715933781.3947344,203997.55909127,1715933781.4028032,203997.567160395,0.00806912500411272,FrameResult.CV_ERROR,0.0
445,1715933781.5313377,203997.695694187,1715933781.5394664,203997.703824104,0.008129917026963085,FrameResult.CV_ERROR,0.0
446,1715933781.6566186,203997.820974395,1715933782.0713007,203998.235659312,0.4146849169919733,FrameResult.NO_CHANGE,0.0
447,1715933782.1902556,203998.354613979,1715933782.1961887,203998.360547146,0.005933167005423456,FrameResult.CV_ERROR,0.0
448,1715933782.3538032,203998.518159437,1715933782.771892,203998.936250688,0.41809125102008693,FrameResult.NO_CHANGE,0.0
449,1715933782.9194338,203999.083791688,1715933783.3149824,203999.479340938,0.39554925000993535,FrameResult.NO_CHANGE,0.0
450,1715933783.445284,203999.609641813,1715933783.4513395,203999.615697813,0.006055999983800575,FrameResult.CV_ERROR,0.0
451,1715933783.5869286,203999.751284771,1715933783.5948012,203999.759158813,0.007874041999457404,FrameResult.CV_ERROR,0.0
452,1715933783.7572536,203999.921605521,1715933784.1737568,204000.338115438,0.41650991700589657,FrameResult.NO_CHANGE,0.0
453,1715933784.295063,204000.459421522,1715933784.3009212,204000.465279563,0.005858040996827185,FrameResult.CV_ERROR,0.0
454,1715933784.4338028,204000.598158855,1715933784.8565247,204001.020883397,0.4227245420042891,FrameResult.SUCCESS,0.0
