step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1715933763.3527884,203979.51377872,1715933767.6615365,203983.822526764,203979.51488347,203983.30238918,0.5201375840115361,3.699554403771503,4.308748044015374,0.6091936402438711,0.08905605622567236,16
26,1715933767.6615365,203983.822526764,1715933771.947632,203988.108622266,203983.823436472,203987.596124099,0.5124981670232955,3.6890889798178077,4.286095502000535,0.5970065221827272,0.08450835515395738,11
27,1715933771.9476318,203988.108622266,1715933776.1806817,203992.341672059,203988.109519599,203991.804624476,0.537047582998639,3.681972304166939,4.233049792994279,0.5510774888273402,0.014029905840288848,11
28,1715933776.1806817,203992.341672059,1715933780.558581,203996.719571478,203992.342632018,203996.188583061,0.530988416983746,3.6549016226264133,4.377899418992456,0.7229977963660428,0.1920093793887645,12
29,1715933780.558581,203996.719571478,1715933784.9175434,204001.07853373,203996.720440812,204000.513354397,0.5651793330034707,3.754211537680443,4.358962252008496,0.6047507143280528,0.03957138131954707,14
30,1715933784.9175434,204001.07853373,1715933789.3705966,204005.531586982,204001.079370105,204004.957525274,0.5740617080009542,3.686497749226928,4.453053251985693,0.7665555027587652,0.1924937947478611,13
31,1715933789.3705966,204005.531586982,1715933793.7556772,204009.916667526,204005.532454441,204009.345051026,0.5716165000048932,3.778504734219077,4.385080544016091,0.6065758097970142,0.03495930979261175,14
32,1715933793.7556772,204009.916667526,1715933798.1476362,204014.308626527,204009.917567318,204013.79046161,0.5181649169826414,3.6875626394079477,4.391959000990028,0.7043963615820799,0.18623144458979368,12
33,1715933798.1476362,204014.308626527,1715933802.6447268,204018.805717113,204014.309443652,204018.263588363,0.5421287499775644,3.743730971634727,4.4970905859954655,0.7533596143607384,0.21123086437000893,14
34,1715933802.6447268,204018.805717113,1715933807.0039506,204023.16494099,204018.806530946,204022.654865615,0.510075375001179,3.7711817345537786,4.359223877021577,0.5880421424677986,0.07796676747966558,16
35,1715933807.0039506,204023.16494099,1715933811.348516,204027.509506367,204023.165726948,204026.965550658,0.5439557089994196,3.6767197948416,4.344565376988612,0.6678455821470122,0.12388987315353006,14
36,1715933811.348516,204027.509506367,1715933815.6875293,204031.848519661,204027.510277575,204031.32142716,0.5270925009972416,3.7229513452113534,4.339013293996686,0.6160619487853327,0.0889694477955345,16
37,1715933815.6875293,204031.848519661,1715933820.0263078,204036.187298038,204031.849627869,204035.621225204,0.5660728340153582,3.693087495744566,4.338778377015842,0.645690881271276,0.07961804725346155,17
38,1715933820.0263076,204036.187298038,1715933824.3428411,204040.503831498,204036.188295663,204039.986329706,0.517501791997347,3.7102356769864477,4.316533459990751,0.6062977830043033,0.0887959910032805,16
39,1715933824.3428411,204040.503831498,1715933828.6879854,204044.848975666,204040.504749623,204044.324095999,0.5248796670057345,3.687400459079015,4.345144168008119,0.6577437089291038,0.13286404192331247,16
40,1715933828.6879854,204044.848975666,1715933833.061868,204049.222858085,204044.849798583,204048.704725959,0.518132126017008,3.7171646844169883,4.373882418993162,0.6567177345761737,0.13858560856897384,14
41,1715933833.0618677,204049.222858085,1715933837.4075418,204053.568532087,204049.223754251,204053.029113545,0.5394185420009308,3.7165759161326446,4.345674001990119,0.6290980858574744,0.08967954386025667,17
42,1715933837.4075418,204053.568532087,1715933841.6885908,204057.849581005,204053.569307045,204057.30733888,0.5422421249968465,3.700652507436379,4.281048917997396,0.5803964105610167,0.038154285575728863,12
43,1715933841.6885908,204057.849581005,1715933846.0427556,204062.203745841,204057.850359797,204061.637726841,0.5660189999907743,3.6722280140267975,4.354164835996926,0.6819368219701283,0.11591782196774147,19
44,1715933846.0427556,204062.203745841,1715933850.4537385,204066.614728718,204062.204571924,204066.086907384,0.5278213340207003,3.7309916577858964,4.4109828770160675,0.6799912192301711,0.15216988520114683,17
45,1715933850.4537385,204066.614728718,1715933854.7115998,204070.872590137,204066.615565093,204070.365653178,0.5069369589909911,3.729883703874271,4.2578614189988,0.5279777151245293,0.021040756138972938,13
46,1715933854.7115998,204070.872590137,1715933858.9304318,204075.091422179,204070.873434428,204074.544009887,0.5474122919840738,3.6411363720154934,4.2188320419809315,0.5776956699654381,0.03028337797150016,12
47,1715933858.9304318,204075.091422179,1715933863.2777276,204079.438718056,204075.092257596,204078.892079056,0.5466389999783132,3.670638736812217,4.347295876999851,0.6766571401876345,0.13001814021845348,16
48,1715933863.2777276,204079.438718056,1715933867.651756,204083.812746475,204079.439572098,204083.261439475,0.5513070000160951,3.727983432409852,4.374028419028036,0.6460449866181843,0.09473798659746535,13
49,1715933867.651756,204083.812746475,1715933872.0161886,204088.177179019,204083.813779933,204087.641020935,0.5361580839962699,3.710439632218031,4.36443254398182,0.6539929117637895,0.11783482777536847,14
50,1715933872.0161886,204088.177179019,1715933876.334423,204092.495413354,204088.178054644,204091.935089562,0.5603237919858657,3.7150112937054276,4.318234334990848,0.6032230412854203,0.04289924929616973,11
